t,x,y,p
23217,555,455,1
23221,315,193,1
23222,521,383,0
23222,189,323,1
23225,708,658,1
23227,1197,342,1
23240,820,673,1
23243,542,719,0
23250,683,709,1
23251,481,316,1
23259,187,199,1
23274,139,474,1
23276,289,367,1
23278,538,464,0
23281,344,602,1
23287,558,597,1
23303,1244,425,0
23305,1076,562,1
23306,707,417,0
23313,1175,81,1
23318,326,285,0
23325,1095,576,0
23325,1276,287,1
23329,1227,508,1
23331,643,583,1
23336,779,539,1
23341,477,480,1
23343,1248,356,0
23346,497,200,0
23368,633,583,0
23370,312,715,1
23380,441,568,0
23384,1,497,0
23389,52,705,0
23402,209,344,1
23403,486,603,0
23407,316,207,1
23416,115,430,1
23418,643,570,0
23419,154,426,1
23422,90,402,1
23423,214,415,0
23424,208,719,0
23426,255,122,0
23429,257,668,1
23433,953,502,0
23433,158,431,0
23442,187,143,1
23454,168,425,1
23465,143,522,1
23470,302,449,1
23487,566,456,1
23490,589,708,1
23492,546,444,1
23495,821,677,1
23505,430,665,1
23516,1092,523,1
23521,173,184,1
23524,944,457,0
23527,522,190,1
23530,736,662,0
23531,567,488,0
23532,831,228,0
23546,908,505,1
23547,1055,313,0
23547,332,483,0
23548,42,508,1
23550,696,609,0
23551,654,561,0
23553,332,630,0
23553,822,682,1
23562,704,706,0
23563,1112,551,1
23567,235,401,0
23577,894,611,0
23579,178,192,0
23584,302,592,1
23585,1083,537,1
23591,205,204,1
23594,1273,402,1
23596,1224,463,1
23596,455,416,1
23598,590,717,1
23601,193,347,0
23604,665,311,0
23610,695,623,0
23613,389,288,0
23623,1015,560,1
23625,167,663,1
23627,354,350,1
23642,1131,592,1
23648,29,629,0
23655,339,299,0
23656,542,477,0
23658,598,613,0
23666,204,571,1
23669,103,351,0
23670,190,201,1
23672,268,463,0
23672,463,589,0
23675,193,203,1
23687,592,474,1
23687,1200,716,0
23691,679,675,0
23712,626,359,0
23713,537,481,0
23729,443,409,0
23733,526,410,0
23735,201,490,0
23739,316,445,1
23746,632,459,1
23746,425,464,0
23751,674,604,1
23765,428,463,1
23766,56,707,0
23766,317,556,1
23769,298,523,0
23776,1255,121,0
23780,1181,134,1
23782,986,716,0
23784,246,388,1
23787,1049,432,0
23789,933,576,1
23795,1261,540,0
23796,463,363,0
23797,291,493,0
23799,465,302,1
23802,914,543,0
23804,482,315,1
23814,507,589,1
23814,387,657,1
23823,200,609,0
23824,376,589,1
23825,830,208,1
23840,1225,475,1
23846,357,323,1
23853,1194,128,1
23858,314,531,0
23860,1186,167,1
23860,218,573,0
23862,923,461,0
23863,842,583,1
23865,342,274,1
23866,144,628,1
23876,464,297,0
23877,85,657,0
23880,850,167,1
23884,199,227,1
23885,367,241,1
23887,219,643,0
23899,785,677,1
23899,356,577,0
23900,193,207,0
23909,236,719,0
23926,291,621,0
23929,58,701,0
23935,363,495,1
23944,1064,705,0
23949,299,577,0
23958,529,485,0
23964,63,532,0
23975,378,713,0
23980,929,459,0
23984,226,164,0
23988,249,582,0
24009,323,477,0
24011,817,286,0
24016,640,418,1
24026,1187,541,0
24026,790,632,0
24032,196,323,0
24042,902,645,0
24053,89,472,1
24053,1191,237,1
24053,1051,460,0
24056,1181,135,1
24058,187,145,1
24061,10,391,1
24062,689,642,0
24063,76,524,1
24067,253,649,1
24069,306,644,1
24090,220,357,0
24102,561,452,1
24103,372,304,0
24105,11,681,0
24109,185,528,0
24111,631,474,1
24126,1174,451,0
24130,109,708,0
24130,1222,524,1
24133,1186,66,1
24135,750,354,1
24135,1262,384,1
24144,585,358,1
24144,625,604,0
24145,1166,591,1
24157,1249,324,0
24160,1182,19,1
24163,467,605,0
24165,153,291,1
24167,1184,485,1
24174,180,183,1
24175,296,419,0
24179,198,207,1
24182,555,460,1
24185,22,527,0
24192,445,421,0
24207,1198,681,0
24221,453,354,1
24232,115,631,1
24240,60,443,0
24244,105,387,0
24248,341,685,0
24253,1182,477,0
24257,680,610,1
24257,498,295,0
24258,346,578,0
24266,635,630,0
24274,7,400,1
24294,280,551,0
24314,1115,532,1
24316,324,124,0
24318,1267,591,0
24323,560,476,1
24331,401,61,0
24337,1241,420,0
24351,470,618,1
24366,86,687,0
24368,489,348,1
24372,794,608,1
24373,1179,115,1
24384,223,588,1
24389,981,546,1
24390,414,587,0
24392,212,590,0
24409,245,230,1
24416,1243,673,1
24420,99,408,0
24421,1279,370,1
24421,1237,559,1
24421,659,703,0
24422,1132,530,1
24423,103,468,1
24430,1181,494,0
24431,249,272,1
24433,462,370,1
24438,603,457,1
24447,140,256,1
24449,287,578,0
24454,1259,412,1
24454,134,252,1
24458,592,539,1
24462,571,446,1
24465,150,528,1
24466,24,660,1
24468,619,674,0
24476,398,535,1
24477,157,137,1
24484,704,635,0
24490,494,140,1
24491,421,612,0
24498,1183,508,0
24509,651,710,0
24513,381,294,0
24515,222,589,1
24519,246,347,0
24519,302,571,0
24519,335,589,0
24531,262,581,0
24534,47,404,1
24539,1172,678,1
24544,286,691,1
24547,534,699,1
24550,265,708,0
24554,465,130,1
24554,578,716,0
24555,218,499,0
24555,1246,438,0
24556,1253,276,0
24562,1273,696,0
24563,574,469,0
24567,635,481,1
24569,207,717,0
24570,204,713,0
24575,112,683,1
24582,639,593,0
24595,290,412,0
24597,1203,318,0
24599,1187,175,1
24599,1123,209,0
24600,1277,271,1
24600,1246,436,0
24601,208,388,0
24602,1008,565,1
24602,16,577,0
24603,186,114,1
24621,687,680,0
24627,371,310,0
24628,858,586,0
24635,436,481,1
24639,690,546,1
24639,1223,459,1
24645,265,519,0
24645,214,213,0
24651,1197,178,0
24653,446,631,0
24664,693,407,0
24665,246,708,0
24671,561,716,0
24678,231,352,1
24689,238,267,1
24698,156,443,0
24698,310,585,0
24701,309,405,1
24708,565,496,1
24710,310,576,0
24725,295,568,1
24730,530,332,0
24738,120,382,1
24740,172,196,1
24741,1199,169,1
24748,638,440,0
24749,32,716,0
24750,179,31,1
24751,623,613,1
24760,157,680,1
24768,150,450,1
24771,219,638,1
24772,429,336,1
24775,488,117,1
24776,548,465,0
24783,623,252,1
24786,559,665,0
24788,552,549,1
24805,609,601,0
24807,197,181,1
24810,292,531,0
24812,302,668,0
24816,33,176,0
24816,1265,558,1
24821,259,541,1
24822,498,452,1
24823,983,549,1
24832,421,469,0
24840,105,386,0
24846,663,593,0
24848,561,449,1
24856,14,414,1
24860,324,368,0
24861,227,274,0
24866,309,571,0
24868,1055,313,0
24873,101,497,1
24876,138,274,0
24878,1202,525,1
24880,714,364,1
24885,322,290,1
24890,549,390,1
24898,245,395,1
24901,232,270,1
24905,178,714,0
24927,1146,545,1
24928,571,468,1
24946,221,411,0
24950,391,280,1
24951,1197,416,1
24952,1164,573,0
24954,731,257,0
24954,448,334,0
24967,676,437,0
24970,635,551,1
24988,576,614,0
24992,161,341,1
24994,497,200,0
24995,1190,212,1
24995,292,496,1
24997,1253,281,0
25011,1135,519,1
25017,269,425,1
25018,1269,421,1
25027,561,458,1
25038,842,587,1
25040,1263,553,0
25044,325,669,0
25064,424,657,1
25066,612,627,0
25066,1180,10,1
25067,340,677,0
25075,1276,384,1
25092,389,288,0
25103,661,507,0
25105,170,661,0
25111,496,402,0
25112,685,631,0
25113,508,378,1
25114,1261,545,0
25115,123,515,0
25121,199,301,0
25125,446,556,1
25141,755,345,1
25141,1069,432,0
25144,74,510,0
25160,653,306,1
25195,604,442,0
25204,1200,719,0
25206,117,147,0
25206,841,535,1
25208,534,555,0
25210,1184,163,1
25217,38,477,1
25220,1246,401,0
25224,30,474,1
25235,192,196,1
25238,463,650,1
25243,703,631,0
25246,892,567,0
25252,1125,528,1
25255,468,632,1
25256,422,339,1
25258,378,307,0
25261,444,375,1
25263,316,258,1
25267,405,456,1
25272,985,574,0
25283,833,202,1
25284,158,180,1
25285,1247,692,1
25290,348,682,1
25296,1118,555,1
25300,186,147,1
25302,637,617,0
25306,317,544,1
25312,9,673,0
25314,1163,14,1
25316,226,596,0
25321,501,558,0
25324,697,545,0
25326,102,436,1
25327,317,475,0
25327,88,419,0
25329,420,628,1
25329,279,182,0
25330,595,267,1
25331,535,639,1
25337,477,619,1
25344,47,707,0
25346,316,654,0
25346,651,487,0
25371,1277,539,1
25375,204,139,1
25380,94,611,1
25383,616,571,0
25386,201,196,1
25388,187,147,1
25389,24,7,0
25402,467,372,1
25410,224,214,1
25411,37,383,1
25415,1176,458,0
25421,694,623,0
25434,268,530,1
25444,1185,472,0
25444,389,291,1
25458,115,580,0
25458,217,177,1
25474,323,511,0
25477,455,296,1
25479,581,573,0
25480,605,348,1
25484,155,523,0
25486,792,278,1
25486,1245,705,1
25486,1172,667,1
25486,402,603,1
25490,561,539,0
25495,218,322,0
25500,562,586,1
25501,823,238,0
25504,817,286,0
25513,215,186,0
25517,1205,404,0
25520,205,712,1
25527,345,693,0
25532,1181,17,1
25532,1070,703,0
25540,257,696,1
25542,1008,631,1
25542,297,398,1
25543,624,615,1
25547,397,536,1
25553,770,691,0
25569,67,360,1
25573,414,271,1
25585,1254,488,1
25585,99,578,0
25586,361,597,0
25590,96,661,0
25610,531,512,0
25614,745,464,0
25616,334,297,1
25624,93,717,0
25629,441,322,1
25630,79,419,1
25641,980,634,1
25642,953,502,0
25642,790,632,0
25647,132,362,1
25651,484,357,0
25653,1214,440,1
25659,1231,511,1
25662,124,711,1
25674,401,61,0
25675,710,705,1
25678,126,272,0
25678,55,320,1
25688,764,630,0
25690,647,589,0
25705,633,633,0
25706,113,452,0
25710,183,577,0
25719,324,124,0
25720,174,428,1
25723,471,477,0
25728,688,639,0
25731,713,337,0
25751,343,195,1
25752,754,587,0
25760,62,528,1
25760,766,659,1
25770,314,672,1
25777,173,211,1
25788,658,44,0
25798,527,449,1
25802,276,594,0
25815,145,683,0
25816,636,620,0
25844,303,258,0
25853,1256,160,0
25856,1245,432,0
25868,318,652,0
25869,356,431,0
25882,1194,275,1
25893,401,422,0
25895,108,490,1
25896,1248,351,0
25899,257,368,0
25909,155,528,0
25911,430,339,0
25913,1256,186,0
25921,582,609,0
25927,680,452,1
25931,572,425,1
25931,828,556,1
25935,1170,645,1
25935,243,703,0
25941,569,209,1
25944,211,698,0
25945,336,241,1
25952,170,662,0
25954,148,171,0
25955,395,608,0
25960,1155,537,1
25960,406,679,0
25961,1101,544,0
25964,14,715,1
25968,944,640,0
25980,209,677,1
25981,111,716,0
25987,475,312,1
25989,273,532,1
25992,1246,369,0
25992,921,703,0
25993,731,656,0
25994,1,531,1
25996,68,708,1
25996,480,630,1
25996,14,658,0
26002,18,634,1
26006,645,618,1
26008,545,662,0
26029,478,511,1
26056,415,435,0
26057,403,685,1
26059,212,712,0
26069,291,493,0
26069,143,604,0
26072,1265,566,0
26074,645,478,1
26079,427,436,0
26083,249,480,0
26089,885,461,0
26095,49,424,1
26097,347,397,0
26110,754,624,0
26110,701,621,1
26112,311,385,1
26113,604,663,1
26117,435,566,0
26146,183,194,0
26147,214,663,0
26151,117,378,1
26151,33,376,1
26158,332,640,0
26160,585,332,1
26161,11,407,0
26163,220,539,1
26164,250,703,1
26169,228,629,0
26172,858,586,0
26174,264,712,1
26180,1209,422,0
26184,1263,562,0
26185,569,682,0
26195,1055,313,0
26197,362,310,1
26204,418,359,1
26216,4,426,0
26217,687,636,0
26222,703,483,1
26224,177,507,1
26229,802,545,0
26230,32,661,0
26234,714,638,0
26235,853,474,0
26240,500,555,0
26256,1250,21,0
26263,140,570,1
26272,624,450,1
26276,33,668,0
26287,1073,561,0
26291,1274,693,0
26295,622,571,0
26299,734,534,1
26311,276,400,1
26311,121,485,1
26321,266,588,0
26322,1253,290,0
26328,243,504,0
26333,805,669,1
26336,530,332,0
26336,1177,466,0
26337,486,134,1
26339,290,142,0
26347,1251,313,0
26352,1223,461,1
26365,313,392,0
26378,214,609,0
26385,143,188,0
26386,603,444,1
26405,1279,257,1
26406,1212,501,1
26408,441,614,0
26414,213,126,0
26414,212,411,0
26414,490,574,1
26420,1088,535,0
26428,1246,376,0
26437,646,611,0
26440,927,643,0
26441,227,690,1
26445,387,571,0
26455,414,593,0
26455,623,470,1
26458,733,346,1
26462,640,300,0
26469,652,640,0
26477,292,666,0
26477,117,147,0
26481,563,487,0
26485,94,477,1
26497,817,669,1
26503,350,703,1
26509,770,655,1
26511,244,196,1
26513,666,444,1
26527,340,308,1
26530,1154,483,1
26533,300,587,1
26535,659,703,0
26540,1276,577,0
26543,160,175,1
26548,693,340,0
26553,310,379,1
26555,29,524,1
26575,903,464,0
26577,668,593,1
26579,389,288,0
26592,442,324,1
26596,443,409,0
26599,281,400,0
26600,784,542,1
26600,75,668,0
26619,445,421,0
26622,1028,482,1
26630,310,650,0
26632,365,259,1
26636,444,326,1
26644,512,343,1
26654,872,582,1
26654,497,200,0
26668,1200,224,0
26675,261,684,0
26679,310,606,0
26687,474,486,0
26687,46,362,1
26709,23,656,1
26716,35,644,0
26720,612,633,1
26734,1198,351,1
26742,180,301,1
26748,38,269,0
26751,655,565,0
26753,734,259,0
26755,110,413,0
26763,351,617,1
26765,381,693,0
26778,519,471,0
26782,27,184,0
26783,91,666,0
26787,666,587,0
26788,772,593,0
26791,258,703,0
26793,63,530,1
26794,156,440,0
26800,1193,250,1
26806,668,664,1
26809,1120,571,0
26818,365,500,0
26822,740,716,1
26833,76,707,1
26838,344,586,0
26840,766,671,0
26842,551,520,0
26849,381,251,1
26852,283,692,0
26855,30,558,0
26876,765,670,0
26887,448,334,0
26891,72,703,1
26893,72,675,0
26905,395,301,0
26915,1150,486,0
26926,49,535,1
26934,513,527,0
26978,85,656,0
26981,581,149,0
26988,1197,314,1
26997,96,597,0
27009,416,540,0
27011,108,715,0
27014,455,599,1
27016,294,453,0
27016,149,521,0
27023,401,61,0
27024,817,286,0
27028,324,268,1
27033,245,595,1
27038,211,550,0
27040,868,653,0
27043,1235,568,1
27046,1244,709,1
27051,123,515,0
27052,591,594,0
27053,559,690,0
27070,646,627,0
27074,295,448,0
27075,207,688,1
27080,1104,466,1
27080,871,150,0
27089,606,452,1
27093,1181,127,1
27096,95,649,1
27096,592,496,1
27099,915,26,1
27111,1203,298,0
27113,207,716,0
27117,1187,180,1
27117,705,564,0
27123,144,498,0
27123,1270,518,1
27125,312,390,0
27125,543,510,1
27130,891,80,1
27131,324,124,0
27132,1123,209,0
27136,674,672,1
27137,108,241,1
27141,619,596,1
27142,466,214,0
27143,210,88,0
27155,20,466,0
27155,413,579,0
27156,597,348,0
27165,288,686,1
27166,210,214,1
27207,589,223,1
27209,219,505,0
27215,1025,589,0
27224,133,406,1
27226,709,555,1
27229,563,645,0
27229,1197,504,1
27229,409,580,1
27229,762,602,0
27231,278,652,1
27237,491,487,1
27240,804,256,1
27244,790,632,0
27252,853,521,0
27253,532,630,0
27255,109,413,0
27273,51,488,0
27275,509,568,0
27277,1265,373,1
27281,1193,144,0
27284,266,665,1
27286,114,687,0
27287,1252,293,0
27296,215,662,0
27296,628,616,1
27300,239,494,0
27303,139,175,1
27303,271,501,0
27304,140,474,1
27307,427,437,0
27311,69,411,0
27312,352,707,0
27318,291,460,0
27332,139,449,0
27356,154,129,1
27367,1196,142,1
27370,472,370,1
27372,1247,697,1
27377,525,493,1
27384,535,476,1
27389,251,653,0
27393,34,424,0
27401,1218,454,0
27418,180,455,0
27427,922,702,0
27427,317,687,1
27430,636,510,0
27434,382,694,1
27457,659,657,1
27460,640,603,1
27464,452,673,0
27473,522,668,0
27473,423,682,0
27475,166,118,0
27478,1132,707,0
27489,456,515,1
27494,135,514,0
27498,556,458,1
27499,633,659,1
27509,1055,313,0
27511,399,349,1
27512,104,642,1
27515,680,462,1
27540,686,707,1
27561,411,573,1
27570,109,719,0
27579,414,591,0
27581,245,195,1
27583,299,716,0
27584,196,196,0
27591,506,329,1
27597,650,619,1
27598,1200,182,1
27604,258,514,0
27614,1184,522,0
27614,521,654,0
27614,818,252,0
27619,151,504,1
27621,889,592,1
27627,337,238,1
27628,33,379,1
27637,1119,462,1
27645,619,610,1
27649,158,676,1
27653,31,461,1
27661,322,584,0
27671,708,555,1
27676,1189,77,1
27680,278,567,1
27682,446,617,0
27684,536,709,0
27686,220,511,1
27687,179,285,1
27689,141,453,0
27691,334,215,1
27694,309,383,0
27695,182,344,1
27700,181,206,0
27703,858,586,0
27708,1276,288,1
27709,355,305,1
27711,515,190,0
27713,446,589,0
27733,109,429,0
27735,301,269,0
27738,117,147,0
27744,1138,458,1
27748,248,482,0
27756,284,569,1
27756,287,450,1
27765,287,425,0
27774,220,528,1
27780,482,485,0
27782,1246,400,0
27786,181,552,0
27786,90,50,1
27792,1207,397,1
27800,383,536,0
27803,142,419,0
27810,255,719,1
27812,782,672,1
27813,1058,564,0
27813,103,654,1
27817,953,502,0
27846,846,571,0
27851,222,719,1
27852,130,396,0
27853,84,585,0
27857,187,388,0
27857,571,629,0
27863,140,340,0
27864,227,625,1
27864,64,537,0
27865,782,613,0
27872,24,7,0
27874,1247,701,1
27877,619,583,1
27882,220,179,1
27893,134,397,0
27895,209,708,1
27896,793,279,1
27916,679,327,1
27917,345,281,1
27919,633,617,0
27919,1193,597,0
27920,987,448,0
27923,364,537,0
27928,1173,690,1
27934,789,661,1
27938,438,625,0
27940,566,459,1
27945,790,526,1
27946,240,483,1
27950,547,701,0
27960,417,332,0
27962,1194,274,1
27978,531,711,0
27987,15,660,0
27994,278,568,1
27999,127,546,0
28002,208,607,1
28003,288,395,0
28004,193,345,0
28014,100,488,0
28015,257,205,1
28028,452,609,1
28054,1246,396,0
28056,493,575,1
28060,524,606,1
28065,75,398,1
28068,216,514,0
28070,389,288,0
28083,578,426,1
28087,530,332,0
28088,323,365,1
28100,59,341,1
28101,728,252,0
28105,33,486,0
28108,419,347,0
28110,228,184,1
28114,318,406,0
28118,1190,116,0
28119,492,100,0
28121,533,514,1
28121,911,505,1
28122,455,520,1
28123,73,685,1
28126,10,634,0
28151,66,451,1
28158,267,423,1
28161,592,236,1
28165,403,346,0
28166,40,630,1
28168,518,371,1
28179,513,414,1
28187,384,324,1
28189,480,482,1
28203,1096,620,0
28203,472,439,1
28208,795,566,1
28221,565,528,0
28221,214,413,0
28236,363,318,1
28248,291,493,0
28264,493,589,1
28269,168,200,1
28280,497,200,0
28301,809,670,1
28309,117,676,1
28311,1091,512,0
28313,112,363,1
28337,618,574,1
28337,1079,559,1
28339,676,676,1
28340,401,61,0
28347,981,597,0
28366,1175,13,0
28369,193,213,0
28373,402,699,0
28384,420,562,1
28418,143,304,0
28419,1198,339,1
28427,1248,447,0
28433,999,536,0
28449,288,410,0
28450,1223,498,1
28451,122,472,0
28463,15,471,0
28465,823,221,1
28468,21,624,0
28468,706,638,0
28471,658,44,0
28476,1269,620,0
28484,58,303,0
28494,210,348,1
28511,605,127,0
28514,575,548,1
28517,285,701,0
28517,467,249,1
28521,286,514,0
28528,66,414,0
28529,175,503,0
28537,580,544,0
28538,550,470,1
28542,324,124,0
28547,284,524,0
28552,321,445,0
28554,817,286,0
28557,297,269,1
28569,1249,452,0
28569,342,508,1
28574,763,457,0
28575,58,645,1
28581,58,329,1
28582,36,602,1
28586,78,416,1
28589,318,198,1
28589,278,570,1
28617,322,410,1
28629,1152,475,1
28630,528,717,1
28630,122,672,0
28633,596,501,1
28646,552,498,0
28646,292,546,0
28648,1187,179,1
28653,659,703,0
28663,136,271,0
28673,1249,346,0
28675,141,492,0
28682,241,500,0
28688,69,706,0
28702,300,594,1
28706,559,452,0
28711,540,469,1
28716,64,395,0
28718,1204,507,1
28721,325,670,0
28722,448,334,0
28724,444,292,1
28729,680,501,1
28731,416,305,1
28748,239,594,1
28760,1051,460,0
28769,328,265,1
28777,243,491,1
28779,429,350,1
28799,862,514,1
28805,803,280,0
28806,758,167,0
28815,25,716,0
28829,295,717,0
28831,1254,257,0
28839,390,329,1
28841,1194,259,1
28845,435,566,0
28862,207,712,0
28867,44,489,1
28867,126,553,0
28874,1055,313,0
28875,790,632,0
28883,412,475,1
28888,515,394,1
28892,1161,542,1
28896,185,613,0
28896,218,97,0
28898,393,491,0
28922,640,640,0
28939,274,715,0
28939,139,496,0
28942,16,661,0
28947,198,427,1
28961,764,630,0
28965,154,635,1
28971,347,573,1
28979,786,561,1
28986,307,602,0
28994,649,488,1
29000,533,459,0
29002,343,526,0
29003,299,250,1
29019,341,211,1
29025,283,499,1
29025,627,633,1
29035,321,257,0
29041,488,101,1
29048,476,625,0
29071,445,421,0
29072,235,694,0
29076,207,336,1
29082,410,642,0
29082,1273,692,0
29091,1108,536,1
29103,581,149,0
29105,583,377,1
29117,123,515,0
29128,953,559,1
29133,336,503,0
29148,194,174,0
29149,1246,397,0
29159,706,661,0
29169,446,437,1
29179,654,563,0
29182,842,371,0
29188,394,313,1
29189,84,364,0
29195,1233,548,1
29195,144,174,0
29200,561,442,1
29204,551,441,1
29205,536,503,0
29209,1095,528,1
29215,1201,148,1
29216,232,686,1
29219,777,648,1
29222,543,387,1
29234,858,586,0
29246,320,535,0
29250,446,579,0
29265,105,465,1
29266,280,395,1
29272,73,618,0
29275,797,482,0
29286,3,546,0
29293,281,581,1
29295,235,523,0
29300,671,598,0
29304,636,589,1
29305,215,663,0
29307,331,505,1
29330,1205,296,1
29340,270,466,1
29348,559,447,0
29349,1,497,0
29350,1205,498,1
29351,1154,702,0
29356,169,657,1
29356,60,428,0
29375,335,506,1
29378,664,460,1
29379,739,711,1
29380,589,665,1
29393,539,500,1
29395,1182,153,1
29403,331,554,1
29407,446,370,1
29411,1234,534,1
29412,548,521,1
29430,1278,269,1
29433,608,632,1
29439,527,446,1
29439,462,434,1
29451,180,599,0
29453,337,450,0
29460,373,649,1
29460,1220,524,0
29466,413,568,1
29468,1210,286,1
29474,539,709,1
29475,1193,263,1
29478,502,608,0
29482,591,408,0
29485,443,409,0
29504,532,437,1
29508,597,348,0
29509,1095,529,1
29513,684,402,0
29516,813,678,0
29518,278,567,0
29527,669,468,0
29528,437,439,0
29531,42,484,1
29532,389,288,0
29540,365,493,1
29544,499,271,1
29547,470,585,1
29548,1118,546,0
29566,216,554,0
29575,578,719,0
29576,137,687,0
29595,1266,557,1
29598,191,203,1
29600,385,416,0
29604,615,582,1
29607,1231,522,1
29609,211,365,1
29614,803,259,1
29615,1254,204,0
29616,46,484,0
29623,489,389,0
29635,408,205,1
29640,320,533,0
29640,654,587,1
29641,401,61,0
29650,145,259,1
29652,448,610,0
29657,770,691,0
29665,529,689,1
29672,16,576,0
29678,77,712,1
29685,1123,209,0
29692,114,644,1
29696,227,315,0
29702,1049,432,0
29703,152,513,0
29704,309,406,1
29718,1195,476,1
29720,477,388,1
29743,1085,544,0
29744,706,137,0
29759,575,551,1
29768,529,667,1
29773,234,359,1
29774,623,260,1
29780,107,677,1
29788,422,433,0
29795,183,399,0
29797,160,629,1
29799,606,505,1
29800,546,443,1
29801,1269,609,0
29808,530,332,0
29814,192,500,0
29824,335,501,1
29831,1269,550,0
29844,386,581,1
29846,278,568,0
29848,461,431,1
29854,316,272,0
29854,1081,702,0
29863,551,641,1
29864,100,645,0
29868,103,311,1
29900,1089,522,1
29912,6,437,0
29931,172,656,0
29934,497,200,0
29943,324,124,0
29946,589,696,1
29946,423,629,1
29946,314,369,0
29947,686,449,1
29950,453,372,0
29952,559,682,0
29955,1196,316,1
29957,646,563,1
29959,436,635,0
29964,570,630,0
29971,328,331,1
29982,306,251,1
29983,392,495,1
29988,108,352,1
29991,44,522,1
29996,50,686,1
29997,291,586,1
