t,x,y,p
3409,983,231,0
3409,228,29,1
3409,1110,560,0
3411,1111,495,1
3414,465,372,1
3414,170,198,1
3415,1206,591,0
3417,475,420,0
3418,1126,662,1
3418,367,650,1
3419,85,306,1
3421,893,377,1
3421,1192,355,1
3422,233,1,1
3423,473,26,1
3423,249,544,1
3426,472,151,0
3426,976,240,0
3427,1198,516,1
3428,139,596,1
3428,1243,92,1
3429,1097,670,1
3431,1181,349,0
3431,135,164,1
3432,68,356,1
3432,1181,476,0
3433,1255,415,1
3435,361,242,1
3438,1270,694,0
3440,437,196,1
3440,1188,526,0
3440,149,591,0
3441,1273,42,1
3442,179,693,0
3442,1218,430,1
3443,1266,320,0
3443,1069,18,0
3443,1216,125,1
3444,1207,116,0
3445,1114,226,0
3446,1185,511,1
3447,1242,196,0
3449,1062,648,1
3451,991,545,0
3452,942,297,1
3452,876,565,0
3453,983,470,0
3453,478,377,0
3455,887,628,0
3455,1163,427,1
3456,1266,273,0
3458,1239,432,1
3458,1243,390,1
3459,166,258,0
3459,1086,642,1
3460,168,37,1
3460,1221,61,0
3460,1265,496,0
3461,276,233,0
3461,92,127,1
3461,996,479,1
3465,483,385,0
3467,1013,455,0
3470,71,3,0
3471,442,357,1
3471,198,674,1
3472,484,420,0
3474,881,387,0
3475,1276,83,1
3476,1134,56,1
3476,1081,701,0
3480,71,65,0
3480,1095,686,1
3484,477,446,0
3484,213,707,1
3485,273,566,1
3486,292,184,1
3487,1070,500,1
3487,1158,647,0
3487,679,258,0
3488,891,289,0
3488,1233,555,0
3489,476,407,0
3489,131,314,1
3490,1224,454,1
3491,547,14,1
3491,1197,525,1
3492,17,120,1
3492,1141,400,0
3494,241,249,0
3494,851,24,1
3497,976,718,1
3499,1260,328,0
3499,679,245,1
3499,1231,570,1
3500,1177,355,0
3500,481,426,0
3501,923,715,0
3502,1219,163,0
3505,69,291,1
3506,1073,482,0
3507,1069,502,1
3507,990,456,1
3507,62,192,0
3508,470,368,0
3509,939,366,1
3510,963,566,0
3511,227,16,0
3511,1214,282,0
3511,1084,575,1
3511,917,610,0
3512,1150,689,0
3515,541,315,1
3516,871,395,0
3518,1111,246,0
3518,1005,341,0
3519,756,163,0
3519,1239,344,1
3520,226,522,1
3521,227,699,0
3522,1111,684,0
3522,1181,685,0
3522,1047,567,0
3523,315,251,1
3524,55,33,0
3524,1237,564,1
3524,1246,551,0
3525,32,187,1
3525,346,203,1
3525,962,678,1
3525,1270,507,0
3526,1109,600,0
3528,940,508,1
3528,685,710,1
3529,1264,261,1
3529,1272,290,1
3530,466,407,0
3531,469,402,0
3531,102,132,1
3532,998,115,1
3532,44,395,0
3533,904,18,1
3534,916,89,1
3537,284,159,0
3537,461,415,0
3538,478,372,0
3538,1200,253,1
3539,174,27,1
3539,913,499,0
3540,1274,292,0
3541,968,256,1
3546,925,503,0
3546,990,663,0
3547,280,58,0
3547,445,263,0
3548,686,233,1
3548,1057,595,1
3549,1045,17,1
3549,250,232,1
3549,271,232,1
3550,172,623,0
3551,523,365,0
3551,483,423,0
3552,208,687,1
3552,507,77,1
3552,1126,237,1
3553,1166,611,0
3554,1266,155,1
3555,986,321,0
3556,44,312,1
3557,126,586,1
3558,581,224,1
3559,739,186,1
3560,702,246,1
3562,484,410,1
3562,1073,254,0
3562,682,260,0
3563,689,247,1
3565,678,268,0
3565,121,207,1
3566,293,217,1
3567,1175,639,0
3570,227,713,1
3570,995,310,0
3571,1164,619,0
3572,1001,561,1
3573,1220,312,0
3573,948,679,0
3575,125,420,1
3575,484,421,0
3575,1166,662,0
3575,124,555,0
3576,1014,88,0
3577,1262,275,0
3578,450,403,1
3581,1191,502,0
3581,470,416,1
3581,473,391,0
3581,229,702,0
3581,45,361,0
3582,982,606,1
3583,1019,573,1
3584,483,425,0
3584,1066,36,0
3588,1093,220,1
3589,566,310,0
3590,1097,169,0
3592,237,713,0
3593,1182,476,0
3595,943,202,0
3596,234,245,0
3596,297,590,1
3597,1223,405,0
3597,1206,664,0
3600,332,618,1
3600,1095,584,0
3600,878,49,1
3601,860,389,0
3601,1060,281,0
3602,1066,681,1
3603,688,237,1
3603,860,660,0
3603,1248,307,0
3604,1219,563,0
3605,1019,717,0
3605,103,546,1
3605,1048,223,1
3607,324,124,0
3607,474,389,0
3608,1093,471,1
3609,1239,554,0
3610,882,384,0
3610,989,109,0
3611,1183,245,1
3612,266,9,1
3612,1243,692,0
3612,937,391,1
3614,122,234,0
3615,22,386,0
3616,10,282,1
3617,187,663,1
3617,1239,381,0
3618,1035,212,1
3619,54,42,1
3619,686,244,1
3622,1141,631,0
3622,1237,405,0
3623,215,145,0
3624,161,461,1
3625,31,331,1
3626,856,393,1
3626,1226,2,1
3626,143,223,1
3627,1236,468,1
3627,1221,581,0
3627,1183,333,1
3629,1049,524,1
3630,1170,716,0
3632,1204,184,0
3632,1018,474,0
3634,896,662,0
3634,1199,483,0
3635,546,383,1
3636,265,257,1
3638,858,586,0
3639,218,686,0
3639,1104,686,1
3640,460,395,0
3643,466,288,1
3643,1244,685,0
3644,1096,127,1
3644,110,536,0
3644,1258,333,1
3645,40,712,0
3647,442,416,1
3649,143,228,1
3649,258,10,0
3649,203,667,0
3650,530,19,0
3651,217,685,0
3651,125,59,0
3651,1170,719,0
3658,1252,427,0
3659,1239,369,0
3659,522,363,0
3661,123,213,0
3663,949,357,1
3663,1021,574,0
3664,991,102,1
3664,1017,567,1
3664,686,257,0
3665,1223,593,0
3666,79,489,0
3666,1205,636,0
3668,1261,527,0
3672,1230,534,0
3675,1127,527,1
3675,479,309,0
3675,1153,412,0
3677,1122,648,0
3677,1080,642,0
3678,351,28,1
3679,930,332,0
3683,904,634,0
3683,119,565,1
3686,476,426,1
3686,1039,712,0
3687,999,122,0
3688,1071,424,1
3688,1174,335,1
3690,1251,456,0
3690,536,117,1
3690,1051,493,0
3691,914,499,0
3691,1183,586,0
3692,208,677,0
3692,1091,71,0
3692,466,409,0
3693,382,233,1
3694,1061,499,0
3695,181,210,0
3695,1018,550,1
3695,458,381,1
3697,467,368,1
3698,1262,448,0
3698,868,611,1
3699,1022,78,0
3699,319,611,1
3699,1030,644,0
3700,941,664,1
3700,1100,710,1
3700,520,385,0
3700,1138,711,1
3700,1238,489,0
3701,680,257,0
3702,102,108,1
3702,1224,563,1
3702,1141,634,1
3702,1156,286,0
3704,41,356,0
3704,688,234,1
3704,308,0,0
3705,872,396,0
3705,1181,582,0
3709,1055,313,0
3709,35,313,1
3710,1266,448,0
3711,314,11,0
3711,1272,276,1
3713,1014,636,1
3713,1174,408,1
3714,683,255,0
3715,531,92,0
3716,1179,232,1
3719,98,167,0
3720,1233,403,1
3721,687,234,1
3722,1082,705,1
3722,334,258,1
3722,1186,648,0
3723,1109,530,1
3723,1178,2,1
3723,1083,649,0
3723,186,208,0
3724,822,311,1
3725,39,509,1
3726,477,365,0
3727,1027,256,0
3728,250,235,0
3728,1248,538,0
3728,1193,612,0
3728,156,248,0
3728,20,248,1
3730,1092,677,0
3731,689,19,1
3731,360,645,1
3731,931,659,1
3735,524,67,1
3736,136,224,0
3736,436,3,0
3737,1243,91,1
3740,681,246,1
3741,1163,32,0
3741,832,159,1
3742,1248,327,0
3742,1253,326,0
3742,993,544,0
3743,1132,575,0
3745,1151,559,1
3745,1117,394,1
3745,178,214,0
3746,1103,588,1
3746,457,13,1
3747,183,207,0
3747,689,236,1
3747,522,466,0
3747,1243,422,0
3748,389,672,1
3748,482,413,1
3748,184,484,1
3749,1197,537,0
3749,478,417,1
3750,979,652,1
3750,686,314,0
3751,627,256,1
3751,868,327,1
3752,1162,567,0
3753,2,348,0
3754,1105,379,0
3754,63,95,1
3756,688,248,1
3757,1222,452,0
3758,454,415,1
3760,1218,484,1
3760,1134,402,0
3760,1123,106,1
3761,1244,445,0
3761,876,613,1
3762,1026,18,1
3762,1027,152,0
3763,1143,387,0
3763,286,0,0
3769,1223,335,1
3769,527,54,0
3770,1246,332,0
3770,452,417,1
3771,452,395,1
3771,875,636,1
3771,502,304,1
3771,279,192,0
3771,252,232,1
3772,303,0,0
3773,794,245,0
3773,1171,646,0
3775,1043,280,1
3775,898,368,0
3775,347,397,0
3779,1224,695,0
3782,185,11,0
3782,1078,526,1
3785,213,678,0
3788,1142,441,0
3789,205,437,0
3791,117,147,0
3792,979,353,1
3793,137,224,0
3794,1200,690,0
3794,1278,247,0
3795,1199,526,1
3795,469,409,1
3799,966,623,1
3799,174,687,0
3800,1079,668,1
3800,475,416,0
3801,1268,274,0
3802,1217,673,1
3802,254,3,1
3803,231,236,1
3803,225,214,0
3805,450,401,1
3807,984,37,1
3807,471,393,0
3807,1192,478,0
3807,263,4,1
3808,491,0,0
3808,1207,713,0
3808,1233,294,0
3808,866,621,0
3811,1026,580,1
3812,426,30,0
3812,1213,448,0
3813,1118,57,0
3814,1074,46,1
3814,996,665,1
3815,919,393,0
3815,219,686,0
3817,905,701,0
3818,960,173,0
3820,235,248,1
3820,1216,476,0
3820,511,371,1
3822,1147,587,0
3823,506,74,0
3823,1164,231,0
3823,1190,314,1
3823,1215,463,0
3825,1001,505,0
3826,1154,125,0
3830,1064,498,0
3831,286,227,0
3831,530,39,1
3831,32,269,0
3833,771,129,0
3833,1166,471,1
3833,208,155,0
3834,471,390,0
3836,162,638,1
3837,1176,320,1
3838,1223,280,1
3839,350,12,1
3839,1095,429,1
3839,1083,617,1
3840,481,429,0
3840,1186,630,1
3841,938,601,0
3841,999,627,0
3843,518,368,0
3844,291,177,0
3845,979,653,1
3845,1024,358,0
3845,1272,548,1
3847,161,459,1
3847,1239,387,1
3849,663,283,1
3849,681,259,0
3849,130,628,1
3850,1216,596,0
3851,97,223,1
3852,1147,226,1
3852,474,407,0
3853,1083,221,0
3855,1115,411,1
3855,219,21,0
3856,600,238,1
3856,103,154,0
3858,330,312,1
3858,1239,568,0
3860,1277,506,1
3860,289,2,1
3861,474,383,0
3863,1009,40,1
3863,1079,675,1
3864,1216,286,1
3864,1202,637,0
3864,673,353,1
3866,1064,680,1
3868,999,347,0
3868,375,206,1
3869,786,254,0
3870,1186,526,0
3870,180,634,0
3871,985,718,0
3871,1264,546,0
3871,1154,659,1
3872,1169,240,1
3873,669,287,0
3874,1221,401,0
3875,1232,471,0
3876,1157,652,0
3876,945,682,0
3877,874,362,0
3878,143,587,0
3881,63,33,0
3882,458,415,0
3883,1134,447,0
3883,484,18,0
3884,178,196,0
3885,63,355,1
3886,402,323,0
3888,1231,660,1
3888,1063,263,0
3893,1256,676,0
3895,752,53,1
3895,960,648,1
3896,875,366,0
3896,1227,206,0
3897,478,454,0
3897,1130,625,0
3898,1216,351,1
3899,267,13,0
3900,347,325,1
3901,892,567,0
3902,486,59,0
3902,545,360,0
3903,1089,494,1
3903,27,397,0
3903,453,413,1
3905,297,165,1
3906,1268,662,1
3908,1014,72,0
3910,1239,267,0
3910,1146,361,0
3911,479,380,0
3911,923,682,0
3912,875,405,0
3913,135,96,0
3913,1211,632,0
3914,1143,393,1
3916,1117,70,0
3916,453,415,1
3917,1117,687,0
3917,229,148,0
3918,63,279,0
3918,491,42,0
3918,0,210,0
3921,530,410,0
3923,496,402,0
3923,1216,478,0
3925,473,144,0
3925,1095,439,0
3927,1040,651,1
3928,368,180,1
3929,1057,452,1
3930,360,254,0
3932,1097,693,0
3933,1098,220,1
3935,1111,532,1
3940,924,282,1
3942,1136,472,0
3942,1042,276,0
3943,504,58,0
3945,394,32,0
3946,111,232,0
3948,202,19,1
3948,935,611,0
3949,682,244,1
3950,1261,469,0
3951,1267,314,0
3951,778,397,1
3952,1250,446,0
3954,1012,581,0
3955,1276,448,1
3956,1022,664,0
3956,980,595,0
3957,451,387,1
3957,1225,488,0
3958,1155,299,0
3959,1188,1,1
3959,992,663,0
3961,1219,486,0
3963,1146,675,0
3963,1277,317,0
3964,847,159,1
3966,574,244,0
3966,1047,537,0
3967,1196,562,0
3967,301,593,1
3967,487,21,1
3968,266,3,0
3968,483,429,0
3970,1208,663,0
3970,454,25,0
3971,1173,264,0
3972,1223,303,0
3973,542,16,0
3973,471,394,0
3975,8,601,1
3975,1279,676,1
3976,613,163,1
3977,17,193,1
3978,531,86,0
3978,967,258,1
3978,683,324,0
3979,225,33,1
3979,515,33,1
3980,1164,355,0
3980,988,542,1
3980,471,392,0
3983,881,370,1
3983,236,705,0
3983,911,701,1
3984,1206,276,0
3985,1277,570,0
3985,1248,530,1
3986,467,4,0
3986,486,60,0
3986,305,15,0
3987,1252,306,0
3988,1252,588,0
3988,1131,451,0
3990,413,691,1
3990,1034,631,1
3991,1044,511,0
3994,1249,144,1
3995,476,411,1
3996,1220,641,0
3996,180,210,0
3996,1265,678,0
3997,163,626,1
3998,498,295,0
3998,899,295,1
3998,717,11,1
3998,474,409,0
3999,1040,710,0
3999,476,454,0
3999,1210,682,0
4000,293,251,1
4002,283,35,1
4003,1141,4,1
4004,1004,74,0
4005,13,395,1
4006,1125,712,0
4006,385,261,0
4007,1094,499,0
4008,1153,231,0
4009,1134,714,0
4012,125,582,1
4013,1272,493,0
4014,1110,445,0
4015,1275,54,0
4015,1230,46,0
4015,884,459,0
4016,953,502,0
4016,1152,517,0
4017,401,61,0
4018,1191,638,1
4018,1255,303,0
4022,501,279,0
4023,1061,574,1
4024,1185,232,1
4025,484,423,0
4025,1133,646,0
4025,476,410,0
4026,485,35,1
4027,62,459,0
4027,862,130,0
4028,389,288,0
4028,869,385,0
4029,993,304,0
4030,873,397,0
4030,1025,7,0
4032,1169,349,0
4036,335,216,0
4037,790,632,0
4037,1150,165,0
4038,186,207,0
4038,881,714,0
4039,1112,250,0
4039,1228,483,0
4040,227,19,0
4041,997,611,0
4041,1081,626,0
4042,482,402,1
4042,1244,599,0
4043,29,399,0
4043,1236,509,0
4046,143,88,0
4048,1046,462,1
4048,988,89,1
4048,932,680,1
4052,414,402,1
4052,1188,527,1
4052,476,405,0
4053,1247,501,1
4054,1193,513,1
4054,1034,14,0
4054,209,674,0
4055,857,393,1
4056,959,711,0
4057,164,74,1
4058,869,636,0
4058,466,377,1
4059,368,651,1
4061,1178,569,0
4061,836,270,1
4061,1067,518,1
4061,1146,510,0
4062,474,402,0
4063,998,125,0
4063,1133,609,0
4066,320,216,0
4066,154,54,0
4067,236,706,0
4067,10,377,1
4067,970,128,1
4067,477,389,0
4067,1062,263,0
4068,965,569,1
4068,1239,34,1
4068,1210,694,1
4068,248,9,1
4068,1276,81,1
4069,1134,442,1
4069,1169,342,1
4070,434,705,1
4070,1215,61,0
4071,1123,486,0
4073,547,16,1
4073,541,413,0
4074,162,67,1
4074,1078,16,0
4074,1223,473,0
4075,1223,62,0
4075,1196,683,0
4076,869,313,1
4077,1209,378,1
4077,182,212,0
4077,1164,248,1
4082,480,389,0
4084,1021,556,1
4086,533,74,0
4087,885,645,1
4087,978,675,0
4088,931,291,1
4088,939,11,0
4088,740,121,1
4089,8,409,1
4095,1111,639,1
4095,921,664,0
4096,32,406,0
4096,1248,483,0
4097,535,125,0
4097,185,208,0
4099,21,295,1
4103,253,230,1
4103,1260,67,0
4104,1274,338,1
4105,465,408,0
4105,464,15,0
4106,120,9,0
4106,467,376,1
4106,1279,565,1
4106,27,445,1
4107,35,411,0
4108,919,665,0
4109,1159,365,0
4110,479,423,1
4113,1259,29,0
4116,1022,371,0
4116,1140,420,1
4117,1077,698,0
4118,1140,107,0
4119,1231,239,1
4119,1214,484,1
4121,199,658,0
4122,1263,2,0
4123,139,597,1
4124,1236,638,0
4125,1112,599,0
4130,1237,127,0
4131,475,396,1
4132,1025,230,0
4132,408,265,0
4133,615,273,0
4133,985,536,0
4134,1083,692,1
4134,903,568,1
4134,767,4,1
4134,477,384,0
4136,681,252,0
4136,178,212,0
4136,1194,291,1
4136,955,670,0
4137,167,621,0
4137,1190,651,0
4138,87,500,0
4139,1123,686,1
4144,37,111,0
4145,1178,677,0
4145,544,361,0
4146,392,10,0
4148,979,643,0
4149,47,223,0
4149,166,57,1
4149,962,602,1
4149,913,647,0
4153,1250,104,0
4156,1279,561,0
4157,510,29,0
4158,467,406,0
4159,380,669,1
4159,1274,670,1
4160,1106,436,1
4160,475,365,0
4160,224,22,1
4163,1275,130,1
4163,1187,383,0
4163,392,197,1
4166,1218,165,0
4167,1177,424,0
4169,530,13,0
4169,1214,290,1
4170,1034,277,0
4172,483,438,0
4173,471,369,0
4173,1199,539,1
4174,288,231,1
4174,1069,459,1
4175,677,256,0
4177,673,291,1
4178,475,426,1
4178,1250,706,0
4179,1080,652,0
4179,949,599,0
4181,989,459,0
4181,243,716,0
4181,493,26,0
4182,387,60,1
4183,1245,676,1
4185,867,313,0
4185,875,384,0
4185,997,127,0
4186,204,209,0
4186,1047,340,1
4187,1013,651,1
4187,951,597,0
4189,214,0,0
4192,111,530,0
4192,1233,117,0
4193,1094,525,0
4196,280,12,0
4197,129,45,1
4199,1274,344,0
4201,864,391,0
4203,16,358,0
4203,1131,687,1
4204,972,254,1
4204,1209,272,1
4206,686,235,0
4207,503,36,0
4208,183,208,1
4208,477,422,1
4210,475,393,1
4210,576,226,0
4210,1268,497,1
4213,1162,427,1
4213,959,599,0
4214,461,391,0
4215,505,7,1
4217,1162,718,1
4218,993,659,0
4219,63,34,0
4220,470,166,1
4221,1163,238,0
4221,1227,519,0
4223,160,131,1
4224,1088,569,0
4225,36,356,0
4226,460,374,1
4227,1255,148,0
4227,1138,59,0
4228,1003,691,0
4229,476,406,0
4229,508,1,1
4229,475,414,0
4230,483,427,0
4230,1158,711,0
4231,911,599,1
4232,466,23,0
4233,979,674,0
4233,453,384,1
4233,18,380,0
4234,526,34,0
4234,58,450,0
4236,549,2,1
4236,470,395,0
4236,950,707,0
4239,244,714,0
4240,1139,694,1
4240,270,1,0
4241,539,86,1
4241,205,670,0
4243,237,6,1
4247,1109,388,1
4248,613,320,0
4249,867,637,0
4250,249,48,0
4251,1134,657,1
4251,711,234,1
4252,1124,409,0
4254,250,217,0
4259,1006,342,0
4260,893,420,1
4262,345,276,0
4262,214,673,0
4263,31,306,1
4264,1273,364,0
4265,1057,500,0
4265,471,396,0
4265,1085,623,0
4267,115,220,0
4268,153,61,0
4269,958,279,1
4270,482,398,1
4270,658,44,0
4271,1178,505,1
4271,1220,193,1
4271,1215,546,0
4272,873,712,0
4275,1065,417,1
4275,1162,224,1
4275,1261,92,1
4277,193,492,1
4277,133,251,0
4280,1165,32,0
4281,838,126,0
4282,474,417,0
4282,875,407,0
4282,1161,601,1
4283,1065,660,1
4284,901,274,1
4285,1216,477,0
4285,1147,583,0
4287,1105,237,0
4288,524,469,1
4292,131,563,0
4293,1271,588,1
4294,447,715,1
4296,1048,709,1
4296,485,413,1
4297,1192,547,0
4298,98,511,0
4299,1219,469,1
4300,298,0,0
4300,765,15,1
4301,138,579,0
4302,694,30,0
4302,1215,357,1
4303,926,638,1
4305,1226,490,1
4305,1244,329,1
4306,1201,107,1
4308,1130,634,1
4308,965,511,0
4310,87,499,0
4312,1072,669,0
4313,1188,496,1
4313,945,696,0
4314,483,431,0
4314,1236,127,0
4315,1268,80,0
4316,470,398,0
4318,929,668,0
4318,1244,423,1
4319,119,299,1
4319,1178,482,1
4320,75,481,0
4320,1127,66,1
4321,692,24,0
4322,148,195,0
4325,258,235,0
4325,1087,657,1
4325,245,235,1
4325,1120,624,0
4325,82,492,0
4326,1236,622,0
4326,174,624,0
4329,464,259,1
4331,951,595,0
4332,1104,246,0
4333,471,389,0
4333,108,526,0
4334,1246,410,1
4334,912,672,0
4336,1164,645,1
4339,763,364,0
4340,24,267,0
4340,1273,646,0
4342,1235,553,0
4343,1239,508,0
4344,429,704,1
4344,1051,460,0
4345,316,314,1
4346,1279,477,0
4349,1061,280,0
4349,1028,654,0
4349,1144,588,0
4349,33,406,0
4350,1159,467,0
4351,15,167,0
4351,1100,566,0
4354,1192,522,0
4355,986,240,1
4356,991,43,0
4357,870,141,1
4357,793,55,1
4358,1159,370,1
4358,175,218,0
4358,225,693,0
4358,716,6,1
4358,638,327,1
4358,1156,587,0
4359,1050,535,0
4361,1112,273,1
4361,1096,274,0
4362,1272,191,0
4362,1216,421,0
4363,45,429,0
4363,1069,432,0
4363,213,675,0
4363,980,221,0
4366,1042,26,0
4368,1279,551,1
4369,320,372,1
4369,532,9,0
4373,321,261,1
4375,1091,702,0
4377,956,514,1
4377,7,370,1
4379,1258,29,0
4380,283,58,0
4382,763,358,0
4382,253,44,0
4383,1006,663,0
4386,686,254,1
4387,1164,339,0
4387,1182,566,0
4387,1196,529,0
4388,43,421,0
4388,1119,532,0
4389,1188,429,1
4389,266,18,0
4389,410,4,0
4389,6,366,1
4391,745,79,0
4392,1054,641,0
4393,943,0,0
4394,290,186,0
4394,1224,75,0
4397,1206,260,0
4400,976,337,0
4402,138,194,0
4403,470,402,0
4403,52,443,0
4404,885,707,0
4404,40,220,0
4405,1013,688,0
4406,118,196,0
4406,239,711,0
4406,806,12,0
4406,1253,267,1
4407,153,83,0
4408,472,395,0
4408,1134,225,1
4409,887,695,0
4409,213,38,0
4411,210,144,1
4411,616,267,0
4413,24,235,0
4414,1204,428,1
4415,1184,40,1
4415,629,297,1
4416,1277,489,0
4417,1127,644,1
4417,1080,509,0
4417,213,234,1
4417,1232,672,1
4418,1217,471,0
4419,1267,260,1
4419,1124,460,1
4419,156,266,1
4420,1250,554,1
4420,1271,3,1
4420,1169,507,0
4420,1191,651,0
4421,864,389,0
4421,961,273,1
4421,1277,273,0
4421,51,441,0
4422,987,548,0
4422,1179,646,0
4423,273,156,1
4425,1178,667,0
4426,1143,440,0
4426,161,58,0
4427,448,334,0
4427,128,560,0
4428,1250,585,1
4428,1073,554,0
4430,478,449,0
4430,402,249,0
4432,475,417,0
4433,464,8,0
4439,168,83,0
4440,461,393,0
4441,1233,684,0
4441,685,249,0
4441,289,196,0
4443,181,212,0
4443,452,399,0
4444,1224,508,0
4444,604,80,0
4445,1147,540,0
4446,1004,234,0
4450,1275,502,0
4451,19,20,0
4452,470,399,0
4453,684,256,1
4454,481,418,1
4455,971,150,0
4455,1121,505,0
4455,271,46,0
4457,1114,618,0
4458,1072,426,0
4459,470,167,1
4459,292,305,1
4460,232,237,1
4462,473,376,0
4462,957,694,0
4463,926,298,0
4465,1142,435,0
4466,1175,445,1
4466,1263,411,0
4467,1268,538,1
4468,45,248,0
4469,338,201,0
4470,913,352,1
4470,79,234,0
4471,875,403,0
4472,956,150,0
4472,1004,92,0
4472,682,259,1
4473,892,5,0
4473,1183,565,0
4474,857,310,1
4474,449,407,1
4476,161,268,0
4476,1261,368,1
4477,453,398,0
4477,1223,573,1
4477,244,246,1
4478,1220,694,0
4479,837,373,1
4480,932,620,0
4481,1164,570,0
4481,391,340,1
4481,286,262,0
4481,74,170,0
4482,475,376,0
4483,472,418,0
4483,208,668,0
4484,472,410,1
4485,455,404,0
4485,870,391,0
4486,462,436,0
4486,1249,4,1
4486,246,718,0
4486,701,300,1
4487,377,335,1
4487,55,338,1
4488,980,501,1
4488,1278,710,1
4489,1262,437,0
4489,877,400,0
4491,1200,487,1
4491,935,327,1
4492,1012,460,0
4492,1220,560,1
4494,987,362,0
4495,323,172,0
4496,1175,669,1
4498,469,389,0
4499,683,234,0
4501,462,395,0
4501,879,407,0
4503,481,427,0
4504,459,381,1
4505,1001,609,0
4506,1158,558,1
4507,1196,543,0
4507,681,258,1
4508,981,457,1
4508,1119,487,1
4508,27,396,0
4508,1057,703,0
4511,922,701,0
4512,684,259,1
4513,435,31,0
4514,161,610,0
4514,28,502,0
4515,930,563,0
4516,80,488,0
4517,686,255,1
4517,910,21,1
4518,386,1,0
4519,1193,520,1
4521,44,444,1
4522,459,379,1
4525,1096,686,1
4525,683,258,1
4525,684,258,1
4526,1189,189,0
4527,1221,330,1
4527,874,404,0
4530,482,442,0
4530,170,195,0
4530,384,249,1
4531,267,11,0
4532,1208,498,1
4533,983,228,0
4534,167,249,0
4534,1227,560,0
4536,462,88,0
4536,1183,518,1
4537,1271,345,0
4537,867,398,0
4538,1071,126,0
4539,1142,387,0
4539,1005,308,0
4542,875,383,0
4542,1057,631,0
4543,1191,453,0
4543,684,176,0
4544,1207,403,0
4547,1211,388,1
4547,143,48,0
4548,453,399,0
4548,982,343,0
4548,957,644,0
4548,1044,62,0
4548,39,356,0
4550,940,61,0
4552,1103,676,0
4553,1244,452,0
4554,234,244,0
4554,1042,555,1
4555,680,259,1
4555,481,428,0
4555,1150,712,0
4557,683,250,0
4558,1106,249,1
4559,994,90,0
4561,1133,387,0
4563,136,48,0
4564,484,416,0
4564,1087,707,0
4566,205,205,0
4566,693,290,0
4567,333,108,0
4567,842,291,0
4568,536,335,0
4570,1043,270,0
4570,966,511,0
4572,461,392,0
4572,1097,264,0
4575,685,256,1
4575,1197,596,1
4575,1259,678,1
4576,12,265,1
4577,966,386,1
4577,1261,684,1
4578,1142,386,0
4578,1014,545,1
4578,219,24,0
4579,472,394,0
4582,475,371,0
4583,1058,269,0
4587,1034,15,0
4587,1174,678,0
4588,1094,67,1
4589,1255,431,1
4590,569,299,0
4590,712,93,0
4591,28,207,0
4591,1240,688,0
4592,774,45,1
4592,392,17,1
4592,1276,560,0
4592,523,104,0
4593,1061,223,0
4593,929,563,0
4595,511,285,1
4595,1163,718,1
4595,141,75,0
4596,1267,404,0
4596,1025,358,0
4597,31,308,1
4597,1271,662,1
4598,1021,292,0
4599,984,468,0
4600,273,3,1
4601,1219,540,0
4601,1159,498,0
4601,263,9,1
4603,558,381,1
4603,32,383,1
4605,687,235,0
4606,871,385,0
4608,671,265,0
4609,460,404,1
4610,679,238,0
4610,187,484,1
4611,1243,367,1
4611,438,40,1
4613,470,401,0
4613,178,474,1
4613,831,128,0
4617,686,240,0
4618,1250,384,0
4619,27,398,0
4619,349,197,0
4620,521,384,0
4621,1117,594,0
4621,81,2,0
4621,1154,660,1
4622,481,419,1
4622,482,418,1
4624,1141,710,1
4624,1160,619,1
4625,1068,627,1
4627,1002,115,0
4628,1002,210,0
4629,483,424,0
4629,1040,546,0
4631,686,246,0
4631,114,553,1
4632,1113,240,0
4633,1020,316,0
4633,259,236,0
4633,209,17,1
4634,1235,566,1
4634,462,408,0
4635,1247,523,1
4635,427,23,1
4635,1254,263,1
4636,1208,69,1
4636,1224,536,1
4637,462,390,0
4638,389,413,1
4639,914,687,1
4640,203,14,1
4640,890,369,0
4643,1219,570,0
4644,497,200,0
4649,7,405,0
4651,976,610,0
4651,963,528,1
4653,396,188,1
4653,935,238,1
4653,931,658,1
4655,984,582,0
4655,786,6,0
4656,1136,79,0
4659,930,641,0
4659,681,240,0
4659,905,357,0
4660,965,76,0
4661,854,391,0
4661,223,180,0
4662,1217,481,0
4664,1187,624,0
4665,66,670,0
4665,1188,528,1
4666,942,7,0
4667,254,2,1
4668,910,316,1
4668,1101,254,0
4669,172,9,1
4670,977,326,0
4671,11,285,1
4672,993,627,0
4672,1027,151,0
4672,1218,201,1
4673,112,537,0
4674,1250,344,1
4674,263,37,0
4677,1234,687,0
4679,1270,325,0
4680,1008,310,0
4681,476,451,0
4682,287,218,0
4683,1104,615,0
4683,1176,394,1
4683,1205,276,0
4684,25,357,0
4684,1163,188,1
4685,442,417,1
4685,1193,428,0
4685,1080,531,0
4690,1155,431,1
4690,103,153,0
4691,1173,230,1
4692,930,288,0
4694,1074,295,0
4694,678,240,0
4695,1186,197,1
4696,1271,535,1
4698,1095,549,0
4699,286,7,0
4703,1004,694,0
4703,1268,475,1
4704,1104,494,0
4704,15,135,1
4705,1227,699,1
4706,1126,713,1
4706,1025,211,1
4706,1276,705,0
4711,384,250,1
4711,1200,510,0
4713,59,254,1
4713,1026,709,0
4714,1271,268,0
