t,x,y,p
15046,148,195,0
15046,691,242,0
15046,1162,293,1
15047,926,603,1
15047,904,576,1
15047,770,194,1
15047,933,698,0
15047,427,29,0
15047,950,583,1
15047,1146,582,1
15048,995,216,1
15049,1018,575,1
15049,398,190,1
15049,1250,608,0
15049,1235,587,1
15050,445,4,1
15050,251,33,0
15050,1046,69,0
15051,1108,516,1
15051,1197,655,0
15051,532,303,0
15051,945,207,0
15052,1105,238,0
15052,1082,710,1
15052,598,164,1
15052,236,165,0
15053,720,178,0
15053,1129,494,1
15053,280,571,1
15053,315,155,1
15053,517,409,1
15053,488,461,0
15053,484,399,1
15054,114,528,0
15054,1158,261,0
15054,275,13,0
15054,977,553,0
15054,223,50,0
15055,567,317,0
15055,879,42,0
15056,963,520,0
15056,334,617,1
15057,966,481,0
15057,1243,367,0
15057,1149,347,0
15057,984,570,1
15058,312,272,0
15058,1273,510,0
15058,180,124,1
15058,970,247,0
15058,1269,409,0
15059,97,560,1
15059,883,303,1
15059,615,296,0
15059,1175,683,1
15059,251,18,1
15060,1054,14,0
15061,1121,594,0
15062,689,238,0
15062,411,238,1
15062,126,237,0
15063,618,274,0
15063,1036,662,1
15063,1265,682,1
15063,168,0,0
15063,924,620,1
15063,457,21,0
15063,545,157,0
15064,681,243,0
15064,272,2,0
15064,287,235,0
15064,961,489,0
15065,377,209,1
15065,1199,650,1
15065,526,106,0
15065,903,387,0
15066,1094,480,1
15066,1193,625,0
15066,1135,479,0
15066,1278,556,1
15066,655,98,0
15067,175,166,1
15067,1184,671,1
15067,724,5,0
15067,203,235,0
15068,424,694,1
15068,520,0,0
15068,1176,12,0
15069,1250,335,1
15069,1181,419,0
15069,806,473,0
15070,27,447,1
15070,156,595,0
15070,883,471,0
15070,1106,419,0
15071,469,310,1
15071,1211,399,1
15071,1255,212,1
15071,955,674,1
15072,1181,646,0
15072,1131,523,0
15072,370,185,1
15072,575,251,0
15073,683,251,0
15073,1065,246,1
15074,1270,425,0
15074,842,377,0
15074,678,235,0
15074,765,348,0
15075,1026,454,1
15075,1279,387,1
15075,1198,130,0
15075,1167,391,0
15076,1274,514,0
15076,1244,415,1
15076,436,355,0
15076,1013,424,0
15076,958,199,0
15076,274,197,0
15076,1198,197,1
15076,270,251,0
15076,942,573,0
15077,1054,349,0
15077,179,620,0
15077,1209,355,0
15077,533,93,0
15078,1066,538,0
15078,610,515,1
15078,917,714,0
15078,74,468,0
15078,338,122,0
15078,15,234,1
15079,348,271,0
15079,795,223,0
15079,1131,592,0
15079,524,409,1
15079,687,296,1
15079,1164,280,1
15079,793,565,0
15080,1132,545,1
15080,1035,579,0
15080,537,133,0
15080,15,228,1
15080,28,232,0
15080,680,244,0
15080,514,16,1
15081,235,111,0
15081,792,99,1
15081,1193,430,0
15081,1008,464,0
15081,684,235,0
15081,678,243,0
15081,230,17,0
15082,1205,124,0
15082,660,155,0
15082,1168,392,0
15082,829,327,0
15082,1267,401,0
15083,819,250,0
15083,950,359,1
15083,986,145,0
15083,495,408,1
15083,194,167,0
15084,784,312,1
15084,753,202,0
15084,923,648,0
15084,1202,691,0
15084,1249,561,0
15084,976,142,0
15084,354,112,0
15085,271,299,1
15085,1232,430,0
15085,1256,575,0
15085,322,182,0
15085,85,322,0
15085,1153,340,1
15085,1147,577,0
15086,294,131,0
15086,125,578,1
15086,1040,462,0
15086,528,298,0
15086,127,227,0
15087,500,404,0
15087,894,688,0
15087,433,103,0
15087,681,238,0
15087,539,108,1
15087,1189,335,0
15088,643,276,0
15088,1135,448,0
15088,1006,663,0
15088,913,288,0
15088,1058,659,0
15089,914,29,1
15089,181,216,0
15089,1276,374,0
15089,15,219,1
15090,933,679,1
15090,696,548,0
15090,1270,70,0
15090,488,394,1
15091,681,242,0
15091,881,673,0
15091,508,375,1
15091,1127,629,0
15091,1189,228,1
15091,861,167,0
15092,1135,516,0
15092,1164,250,0
15092,484,235,0
15092,192,65,0
15093,1090,714,1
15093,294,252,1
15093,1143,390,0
15093,1139,563,1
15093,919,685,0
15093,1120,487,1
15093,901,478,1
15094,1181,569,0
15094,1272,19,0
15094,718,221,1
15095,1049,468,1
15095,703,545,1
15095,95,117,1
15095,517,7,1
15095,137,246,1
15095,719,217,1
15095,590,204,1
15096,411,681,1
15096,422,701,1
15096,1125,667,1
15096,931,652,0
15096,435,704,1
15096,1028,594,1
15096,1051,599,0
15097,1115,586,0
15097,497,393,1
15097,1079,588,0
15097,1122,617,1
15098,1065,247,1
15098,462,28,1
15098,900,660,1
15098,595,93,0
15098,1127,503,1
15099,690,241,0
15099,1159,460,0
15099,225,237,1
15099,1177,443,0
15099,1034,481,0
15099,1059,477,0
15099,30,449,1
15100,58,456,1
15100,28,282,1
15100,934,324,1
15100,1261,331,0
15100,866,361,1
15100,1221,374,0
15100,1253,564,1
15100,269,555,1
15101,1268,542,1
15101,1021,659,1
15101,1203,687,0
15101,573,229,0
15101,339,226,0
15101,418,235,1
15102,60,209,1
15102,1249,128,1
15102,908,114,1
15102,1036,26,1
15102,1207,281,0
15102,51,262,1
15102,162,501,1
15103,1278,459,0
15103,982,459,1
15103,1183,454,0
15103,1251,430,0
15103,66,525,1
15103,1068,538,1
15103,569,562,0
15103,995,665,0
15104,520,197,0
15104,760,145,0
15104,1099,37,0
15104,483,419,1
15104,1154,468,0
15104,907,600,0
15104,54,7,0
15105,404,243,0
15105,12,358,0
15105,1157,536,0
15105,148,110,1
15105,1034,553,1
15105,409,679,1
15105,145,573,0
15106,508,5,1
15106,997,611,0
15106,93,6,0
15106,1209,584,0
15106,947,691,1
15106,516,433,0
15107,303,202,1
15107,522,70,0
15107,1040,122,1
15107,1237,568,1
15108,1123,506,1
15108,1260,679,0
15108,957,582,0
15108,102,324,1
15108,943,506,1
15108,169,11,1
15109,1184,1,0
15109,741,99,1
15109,256,10,0
15109,329,412,1
15109,1213,412,1
15110,332,210,1
15110,969,187,1
15110,1119,69,0
15111,891,369,0
15111,1186,341,0
15111,311,312,0
15111,282,299,1
15111,685,233,0
15111,1240,454,0
15111,760,266,0
15112,1216,117,1
15112,1032,601,0
15112,159,336,1
15112,1098,694,0
15112,959,485,1
15112,326,315,0
15112,1016,504,0
15113,527,420,1
15113,1113,250,0
15114,223,679,0
15114,1097,684,0
15115,230,45,1
15115,1005,685,0
15115,1049,674,0
15115,29,220,0
15115,692,306,0
15116,39,8,0
15116,487,27,0
15116,568,110,0
15116,680,245,0
15117,1012,493,1
15117,994,33,0
15117,795,21,0
15118,1090,585,0
15118,790,283,1
15118,231,222,1
15118,700,284,1
15119,203,30,1
15119,280,117,0
15119,1001,107,0
15119,172,636,1
15119,219,47,0
15119,966,169,0
15119,291,194,0
15120,532,167,1
15120,1137,24,1
15120,312,259,0
15120,294,248,1
15121,1158,465,0
15121,833,265,1
15121,344,379,1
15121,440,198,1
15121,739,102,1
15121,1189,425,1
15121,182,195,1
15122,291,178,0
15122,898,613,1
15122,814,104,1
15122,1184,365,0
15122,1028,508,0
15123,1016,32,0
15123,118,219,0
15123,1222,478,0
15123,780,101,1
15123,539,35,1
15124,1262,132,0
15124,1226,114,1
15124,594,95,0
15124,842,11,0
15125,793,112,1
15125,1037,479,1
15125,225,706,1
15126,501,413,1
15126,1040,711,0
15126,660,151,0
15126,1205,357,0
15127,20,247,0
15127,434,696,0
15127,181,350,1
15127,24,379,0
15127,980,469,1
15127,240,20,0
15128,1060,474,0
15128,931,366,0
15128,8,362,1
15128,1055,605,0
15128,1017,554,1
15128,1026,494,0
15129,952,281,1
15129,1003,573,1
15129,1269,384,1
15129,1127,242,1
15129,868,650,1
15129,1021,368,0
15130,18,288,1
15130,523,416,1
15130,389,226,1
15130,1276,550,0
15130,1171,662,1
15130,1019,500,0
15130,1279,226,0
15131,825,48,0
15131,855,667,0
15131,214,690,1
15131,1016,75,0
15131,1190,591,0
15132,1179,71,0
15132,1010,546,0
15132,391,662,0
15132,1008,30,0
15132,1175,581,0
15132,1151,587,1
15132,505,381,1
15133,1274,368,0
15133,1126,285,1
15133,880,498,0
15133,637,505,1
15133,1064,482,0
15133,1109,450,0
15133,1039,81,0
15134,499,279,0
15134,507,114,0
15134,983,175,0
15135,712,119,0
15135,1145,600,0
15136,469,309,1
15136,1054,543,0
15136,189,110,0
15136,96,532,1
15137,188,639,0
15137,913,149,1
15137,392,413,1
15137,1215,632,0
15137,486,46,1
15138,956,532,0
15138,220,681,0
15139,908,605,0
15139,110,262,0
15139,148,586,0
15139,1129,110,0
15139,1193,534,0
15140,130,560,0
15140,900,14,0
15140,1214,40,0
15140,1161,269,0
15141,1057,1,0
15141,950,267,1
15141,982,409,0
15141,650,38,1
15142,500,262,0
15142,1123,558,0
15142,1104,246,0
15142,964,170,0
15142,890,668,0
15142,112,400,1
15142,667,171,1
15142,1270,171,1
15143,967,564,0
15143,1262,568,0
15143,238,11,0
15143,174,67,0
15143,100,529,1
15144,1248,70,0
15144,1147,430,1
15145,603,200,0
15145,817,286,0
15145,1230,702,1
15145,1006,235,0
15146,1225,696,0
15146,61,16,1
15147,639,314,0
15147,168,244,0
15147,1008,220,0
15147,173,220,1
15147,796,567,1
15148,878,707,0
15148,800,198,1
15148,1204,677,1
15149,41,663,0
15149,1112,683,0
15149,871,604,0
15149,164,252,1
15150,1188,134,1
15150,671,289,0
15150,827,31,0
15150,132,158,1
15150,525,433,1
15151,183,204,0
15151,571,288,0
15151,959,114,0
15151,962,16,0
15151,589,166,1
15151,266,293,0
15152,422,175,0
15152,314,13,1
15152,1141,568,1
15152,1266,92,1
15153,1079,608,0
15153,1119,682,1
15153,542,317,1
15153,1062,428,1
15153,1040,572,0
15153,511,299,1
15153,664,406,0
15154,187,125,0
15154,298,416,0
15154,376,256,0
15154,778,380,1
15154,1136,596,1
15154,1184,548,0
15154,237,16,0
15155,405,13,0
15155,719,214,0
15155,161,60,0
15155,482,437,1
15155,1151,457,1
15155,509,322,0
15155,17,287,1
15156,291,190,0
15156,490,26,1
15156,1107,461,1
15156,1208,669,1
15156,1173,10,1
15156,1151,399,0
15156,95,504,0
15157,926,261,1
15157,958,691,0
15157,1277,196,1
15158,964,578,1
15158,283,28,1
15158,1203,673,1
15158,426,171,1
15158,409,328,1
15159,1068,653,1
15159,1044,685,0
15159,1159,340,1
15160,677,191,0
15160,325,439,1
15161,522,167,0
15162,513,409,0
15162,1056,337,1
15162,223,14,0
15162,534,245,0
15162,954,322,0
15162,549,195,0
15163,1218,256,0
15163,369,256,1
15163,1240,700,0
15163,27,192,1
15163,523,403,1
15164,418,18,0
15164,486,431,1
15164,450,403,1
15164,1234,595,1
15164,495,57,1
15164,356,133,0
15164,964,353,1
15165,1008,306,0
15165,389,288,0
15165,107,212,0
15165,239,9,0
15165,1079,627,1
15166,1247,366,1
15166,1157,324,1
15166,669,530,0
15166,25,384,0
15166,532,262,0
15166,550,225,0
15167,1013,412,0
15167,1110,1,1
15168,1011,505,1
15168,1132,612,0
15168,1024,303,1
15168,1211,422,1
15168,1102,257,0
15169,976,454,0
15169,956,695,0
15169,908,503,0
15169,205,662,0
15170,1259,298,0
15170,819,307,1
15170,1141,532,1
15170,1203,559,1
15170,200,655,0
15171,1217,584,1
15171,1203,652,1
15171,223,19,0
15171,883,477,0
15171,238,529,1
15171,1153,352,1
15171,1005,457,1
15172,1277,395,1
15172,1226,456,1
15172,1259,135,1
15172,210,207,1
15172,932,693,0
15172,1036,595,0
15172,447,713,1
15173,1062,714,0
15173,1168,449,0
15173,1153,346,1
15173,508,374,1
15173,752,242,1
15173,765,289,0
15174,1241,170,1
15174,633,350,0
15174,1103,577,0
15174,157,243,1
15174,1143,398,1
15174,1269,433,0
15174,4,268,1
15175,1182,522,1
15175,172,618,0
15175,333,99,0
15175,419,80,0
15175,586,505,1
15175,381,288,0
15175,267,275,0
15176,530,12,1
15176,580,401,1
15176,738,114,1
15176,179,29,0
15176,1154,506,0
15177,540,26,1
15177,407,415,0
15177,1108,651,0
15177,1092,567,0
15177,378,245,1
15177,1219,343,1
15178,930,306,1
15178,896,404,1
15178,1182,544,1
15178,353,153,1
15178,724,109,0
15178,1227,61,1
15178,28,4,1
15179,528,85,0
15179,26,294,1
15179,510,363,1
15179,944,616,1
15180,66,222,0
15180,518,429,0
15180,1244,32,0
15181,480,114,0
15181,974,497,1
15181,1229,353,1
15181,880,580,1
15181,12,279,1
15181,1182,625,0
15181,367,248,1
15182,990,707,1
15182,618,270,0
15182,125,606,0
15182,745,104,0
15182,634,258,0
15183,706,67,0
15183,188,230,0
15183,272,230,1
15183,405,676,1
15184,1115,472,0
15184,948,514,0
15184,39,97,0
15184,1093,450,1
15184,522,426,0
15185,1034,659,1
15185,752,244,0
15185,469,264,1
15185,1114,264,1
15185,115,260,1
15185,45,421,0
15185,1020,478,1
15186,1110,589,1
15186,879,656,0
15186,117,171,0
15186,240,176,1
15186,1180,470,1
15187,1268,541,1
15187,1120,494,0
15187,629,253,1
15187,773,51,1
15187,524,471,1
15188,1252,538,0
15188,999,190,0
15189,570,299,0
15189,734,42,1
15189,285,228,0
15189,98,122,0
15189,794,278,1
15190,1253,332,1
15190,64,239,0
15190,919,628,0
15190,1056,473,0
15190,156,151,0
15191,831,136,0
15191,1056,712,1
15191,925,389,0
15191,1262,33,1
15191,630,518,1
15192,571,170,0
15192,183,206,0
15192,1004,234,0
15192,1255,679,0
15193,686,254,0
15193,121,303,0
15193,469,16,0
15193,91,500,0
15193,168,205,0
15193,238,244,0
15194,1230,563,1
15194,688,57,0
15194,731,94,1
15194,608,511,0
15194,1028,489,0
15194,726,224,1
15194,1212,704,0
15195,612,286,1
15195,532,88,0
15195,915,302,0
15195,984,566,1
15195,978,154,1
15195,488,41,1
15195,1219,538,0
15196,1129,502,0
15197,164,148,0
15197,1188,445,0
15197,1166,563,0
15197,180,216,1
15197,1018,509,0
15197,1103,532,0
15198,979,485,1
15198,1004,626,0
15198,1232,133,0
15198,548,71,0
15198,1262,79,0
15198,940,663,1
15199,462,32,0
15199,534,38,1
15199,302,121,1
15199,1158,527,1
15199,120,150,0
15199,308,0,1
15199,1153,343,0
15200,515,468,0
15200,1045,55,0
15200,324,75,0
15200,868,319,0
15200,1276,367,0
15200,1087,475,0
15200,273,33,0
15201,934,635,0
15201,536,47,0
15201,780,159,0
15201,392,195,1
15201,392,45,1
15202,989,524,1
15202,1099,463,1
15202,1097,423,0
15202,1127,291,0
15202,859,714,1
15202,1048,654,1
15203,1219,253,0
15203,1104,23,1
15203,988,594,1
15204,448,11,1
15204,1055,632,1
15204,465,31,1
15204,169,25,0
15204,995,603,0
15204,181,25,0
15204,871,632,0
15205,1270,166,1
15205,879,715,0
15205,123,227,1
15205,1216,157,0
15205,324,171,0
15206,332,299,1
15206,480,451,1
15206,1261,561,1
15206,335,251,1
15206,1129,63,1
15206,1212,454,1
15206,723,9,0
15207,145,1,1
15207,993,536,0
15207,1060,713,1
15208,1239,74,0
15208,1114,633,1
15208,1274,709,1
15208,864,708,1
15208,1015,248,1
15208,412,186,1
15208,1224,338,1
15209,1222,334,1
15209,1105,446,1
15209,1091,413,0
15209,1047,462,1
15209,1206,449,1
15209,1161,473,1
15209,49,483,1
15209,1265,483,1
15209,1036,179,0
15210,799,247,1
15210,683,276,1
15210,940,636,1
15210,159,614,1
15210,1268,277,1
15210,845,161,0
15211,972,695,1
15211,782,62,1
15211,1167,225,1
15211,485,21,0
15211,100,3,1
15211,219,3,1
15212,921,298,1
15212,859,366,1
15212,880,682,1
15212,972,528,0
15212,723,158,1
15212,241,12,1
15212,64,14,1
15213,1199,584,0
15213,1149,190,0
15213,392,190,1
15213,1234,658,1
15213,769,232,1
15213,32,411,1
15213,804,116,1
15213,589,162,1
15214,1086,176,1
15214,1222,244,1
15214,947,518,1
15214,1240,89,1
15214,532,2,1
15214,973,468,0
15214,1127,458,0
15215,1033,534,1
15215,935,635,0
15215,254,4,0
15215,1217,469,0
15215,1265,513,0
15215,655,513,1
15215,148,584,0
15216,171,613,0
15216,893,600,1
15216,1054,718,0
15217,967,659,1
15217,374,262,0
15217,1256,114,0
15217,1258,533,1
15217,882,485,0
15218,1137,488,1
15218,961,17,0
15218,1042,553,0
15218,1186,529,0
15218,80,271,1
15219,217,697,1
15219,1048,574,0
15219,570,285,0
15219,1112,566,0
15219,1149,23,0
15220,1069,512,0
15220,254,227,1
15220,708,150,0
15220,882,619,1
15220,181,33,0
15221,61,135,0
15221,884,135,1
15221,855,33,1
15221,68,474,1
15221,31,196,0
15221,538,115,1
15221,1224,444,1
15221,149,74,0
15222,887,168,1
15222,1204,639,0
15222,1059,502,0
15222,1187,667,0
15223,1246,206,1
15223,282,187,0
15223,1233,424,1
15224,1104,719,0
15224,849,86,1
15224,1046,569,0
15224,410,684,1
15225,272,132,0
15225,532,34,1
15225,1226,278,1
15225,12,278,1
15225,240,179,1
15225,169,166,0
15226,1038,544,0
15226,114,546,1
15226,862,614,1
15227,792,266,0
15227,321,223,0
15227,173,223,1
15227,207,223,1
15228,1166,668,0
15228,794,276,1
15228,1170,509,0
15228,99,116,0
15229,1002,458,0
15229,911,693,1
15229,197,258,0
15229,1126,665,1
15230,1045,502,0
15230,1145,384,0
15230,736,48,1
15230,1167,48,1
15230,151,49,0
15230,511,73,1
15230,802,118,0
15230,895,637,1
15231,1013,639,1
15231,1029,630,0
15231,1163,592,1
15231,903,58,1
15231,1175,58,1
15231,877,702,1
15232,676,309,0
15232,1060,532,0
15232,627,520,0
15232,309,596,1
15232,1239,350,1
15232,148,241,1
15233,1173,12,1
15233,1001,550,1
15233,141,573,0
15233,897,573,1
15233,1023,542,0
15233,1041,307,0
15233,792,39,0
15234,1172,718,0
15234,221,44,0
15235,989,660,1
15235,1132,712,1
15235,651,200,1
15235,1233,253,1
15235,119,297,1
15236,17,210,1
15236,1010,570,0
15236,926,604,1
15236,1003,105,0
15236,318,602,1
15236,152,36,1
15237,935,122,1
15237,885,626,0
15237,119,179,0
15237,1075,616,0
15237,1034,478,0
15238,965,484,0
15238,570,316,1
15238,1079,673,0
15239,1166,25,1
15239,37,228,1
15239,164,153,1
15239,918,319,0
15239,1026,319,1
15239,683,258,0
15239,1016,500,0
15240,951,631,0
15240,274,240,0
15241,521,81,0
15241,675,288,1
15241,155,23,1
15241,1226,695,0
15241,1021,501,1
15241,819,84,1
15242,222,17,0
15242,1067,705,0
15243,656,16,0
15243,545,69,1
15243,1162,470,1
15243,505,396,0
15243,255,1,0
15243,783,201,1
15244,571,173,0
15244,590,359,0
15244,1209,254,0
15244,687,210,0
15245,949,282,1
15245,1278,547,0
15245,1262,234,1
15245,1025,656,1
15245,267,35,0
15246,212,198,0
15246,1037,460,0
15246,1194,577,1
15246,224,38,0
15246,1157,637,1
15247,308,421,0
15247,695,198,0
15247,1207,621,0
15247,612,288,1
15247,539,129,0
15248,1155,522,1
15248,895,576,1
15248,952,600,1
15248,1164,262,1
15248,1226,439,1
15248,513,425,1
15248,892,420,1
15249,494,394,1
15249,1216,452,1
15249,1037,464,0
15249,519,45,1
15249,847,225,0
15249,1037,537,1
15249,1112,679,0
15250,494,412,1
15250,1261,2,1
15250,386,221,1
15250,54,328,1
15250,1029,524,1
15251,1240,447,0
15251,955,614,0
15251,202,671,1
15252,986,580,0
15252,1094,580,1
15252,1221,285,1
15252,1090,694,1
15252,938,248,0
15253,126,619,1
15253,1221,683,0
15253,1016,653,1
15253,581,205,0
15253,1186,717,0
15254,201,659,0
15254,951,579,1
15254,1203,512,0
15254,855,649,0
15255,1010,654,1
15255,514,534,0
15255,488,3,0
15255,612,289,1
15255,1041,253,1
15255,1163,284,1
15255,1130,636,1
15256,963,582,1
15256,485,57,1
15256,1103,611,1
15256,1146,527,0
15256,1275,536,1
15256,260,41,1
15256,300,2,0
15257,880,311,0
15257,943,527,1
15257,854,563,1
15257,595,133,0
15257,1117,655,0
15258,986,112,1
15258,452,261,1
15258,1035,538,1
15258,1185,335,1
15259,349,219,1
15259,492,426,1
15259,1146,474,1
15259,1149,578,0
15260,1198,416,0
15260,1083,442,0
15260,403,324,0
15260,834,124,0
15261,364,247,0
15261,941,598,1
15261,1124,288,1
15261,1238,553,0
15261,1266,137,0
15261,503,427,1
15262,256,246,0
15262,94,502,0
15262,136,204,1
15262,680,270,0
15262,1095,513,1
15262,843,264,0
15263,1244,166,0
15263,73,468,0
15263,774,287,1
15264,1203,255,1
15265,305,2,0
15265,1096,184,1
15265,389,258,1
15265,83,18,0
15266,1113,244,0
15266,887,257,0
15266,892,567,0
15266,687,255,0
15266,206,48,0
15266,911,284,0
15267,1174,677,1
15267,266,299,0
15267,699,262,0
15267,944,102,1
15267,968,666,1
15267,132,559,0
15267,1231,518,0
15268,1220,628,0
15268,1180,338,0
15268,1227,270,0
15268,1269,492,1
15268,1163,471,1
15268,755,54,1
15268,788,22,1
15269,1028,681,0
15269,542,295,1
15269,976,450,0
15269,1142,21,1
15269,943,575,1
15269,730,246,0
15269,1257,444,0
15270,183,298,0
15270,931,696,0
15270,1239,690,0
15271,1215,104,1
15271,1229,648,1
15271,693,265,1
15272,998,141,0
15272,1148,541,0
15272,1151,691,0
15272,442,146,0
15272,892,675,1
15272,705,48,0
15273,997,573,1
15273,1230,196,0
15273,683,448,0
15273,1127,477,0
15274,1262,435,0
15274,1185,477,0
15275,994,641,1
15275,1098,620,0
15275,1155,600,1
15275,1211,270,1
15275,1235,464,1
15275,922,337,1
15276,1156,516,1
15276,856,225,1
15276,227,516,1
15276,1241,133,1
15276,1098,628,0
15276,569,310,0
15276,832,227,1
15277,1100,532,1
15277,982,544,0
15277,962,162,1
15277,91,103,0
15277,922,710,0
15277,1053,469,0
15278,1064,469,1
15278,1156,114,0
15278,945,702,0
15278,81,364,1
15279,984,594,0
15279,630,429,0
15279,1036,459,0
15279,1107,555,1
15279,965,131,0
15279,404,194,0
15280,97,555,1
15280,1188,598,0
15280,1090,673,1
15280,1119,612,0
15280,378,143,1
15280,988,640,0
15281,271,235,1
15281,539,136,0
15281,1131,714,0
15281,172,235,1
15281,501,248,1
15281,534,135,1
15281,1123,456,1
15282,521,440,1
15282,1107,437,1
15282,1253,368,0
15282,647,339,1
15282,1013,546,1
15282,674,43,1
15282,942,182,1
15283,348,212,1
15283,517,425,0
15283,1207,279,0
15283,500,403,0
15284,835,369,0
15284,1088,513,0
15284,894,410,1
15284,1218,200,1
15284,905,701,1
15284,1156,591,1
15284,1015,81,1
15285,1275,462,0
15285,669,43,0
15285,687,318,0
15285,929,659,0
15286,1060,475,0
15286,576,280,1
15286,43,317,1
15287,178,36,1
15287,375,42,0
15287,1198,544,1
15287,718,556,0
15287,1229,115,0
15288,720,43,0
15288,845,646,1
15289,58,449,0
15289,249,45,0
15289,1217,367,0
15289,1214,44,0
15289,858,623,1
15289,993,623,1
15289,597,348,0
15290,31,44,0
15290,652,153,1
15290,139,254,1
15290,1097,613,1
15290,52,131,0
15290,515,16,1
15291,1121,567,1
15291,160,601,0
15291,1184,53,0
15291,534,86,0
15291,1036,515,1
15291,994,600,0
15291,699,9,0
15292,522,79,0
15292,642,444,0
15292,178,619,0
15292,1183,88,1
15292,988,76,1
15292,518,43,0
15293,1260,465,0
15293,918,289,1
15293,1050,467,1
15293,307,0,1
15293,130,579,1
15293,1245,149,0
15293,340,210,1
15294,541,324,1
15294,1238,447,1
15294,60,444,0
15294,65,500,0
15295,487,392,0
15295,84,4,0
15295,1013,560,0
15296,286,247,0
15296,495,385,1
15296,1227,674,1
15296,123,2,0
15296,949,562,0
15296,729,562,1
15297,946,508,0
15297,528,127,1
15297,506,1,1
15297,496,428,0
15297,827,125,0
15297,842,125,1
15298,122,99,0
15298,1246,486,0
15298,543,62,1
15298,518,396,1
15299,543,56,1
15299,722,160,1
15299,1106,535,1
15299,61,174,0
15299,237,13,0
15299,916,303,0
15299,139,318,0
15300,181,171,0
15300,163,66,1
15300,1226,512,0
15300,1147,504,1
15300,1021,626,0
15300,686,319,0
15300,926,553,0
15301,1077,643,0
15301,288,135,1
15301,893,422,1
15301,1264,690,0
15301,764,630,0
15302,581,204,0
15302,1168,498,1
15303,1127,547,0
15303,229,32,1
