t,x,y,p
3415,1033,537,1
3416,168,214,1
3418,1232,508,1
3419,900,386,0
3419,924,412,0
3420,421,368,1
3421,876,689,1
3423,476,313,0
3425,441,374,0
3430,1018,382,0
3430,434,375,0
3430,1138,418,1
3430,1103,545,1
3430,541,12,0
3439,162,254,0
3439,1243,710,0
3442,440,358,0
3443,424,405,0
3443,1174,608,1
3443,894,713,0
3443,944,631,1
3447,899,701,1
3447,1178,555,1
3448,226,3,0
3451,459,22,1
3451,1154,325,1
3452,1177,544,1
3452,965,449,1
3453,922,397,1
3455,790,632,0
3456,1129,639,0
3461,1143,594,0
3461,1123,209,0
3461,579,209,1
3462,177,208,1
3466,406,421,0
3467,852,672,1
3469,892,224,0
3478,991,329,1
3484,1175,402,0
3485,1230,433,0
3486,1144,326,1
3487,658,44,0
3489,1089,219,1
3491,955,692,0
3493,435,394,0
3494,135,130,1
3496,923,414,0
3498,127,223,1
3510,1215,528,0
3510,381,230,0
3523,177,194,1
3524,408,321,1
3530,207,40,1
3531,1109,636,1
3532,340,95,0
3536,1224,493,0
3536,432,421,0
3539,289,180,1
3540,434,395,0
3543,381,229,0
3544,570,303,1
3545,989,532,0
3547,295,239,0
3549,921,396,1
3550,1002,631,1
3551,1184,527,1
3552,1007,530,0
3553,1259,201,1
3555,659,703,0
3555,1042,469,0
3556,492,24,0
3563,433,373,0
3565,286,195,0
3570,509,273,1
3570,443,370,0
3571,1037,553,0
3572,434,405,0
3578,653,427,0
3580,1264,314,0
3581,1003,451,1
3583,1000,624,0
3586,1190,572,0
3588,1034,243,1
3588,438,353,0
3591,497,200,0
3592,543,430,1
3593,247,250,1
3594,975,451,1
3595,433,353,0
3602,1021,368,0
3606,1053,236,0
3606,569,267,0
3607,433,417,0
3608,969,705,0
3615,867,648,1
3615,1253,467,0
3621,1158,647,0
3622,448,25,1
3634,30,179,0
3635,1123,73,1
3637,572,264,1
3638,542,390,1
3639,1022,493,0
3644,422,362,1
3646,1094,609,1
3646,681,232,0
3650,442,406,0
3651,921,414,0
3653,432,378,0
3653,1237,165,1
3654,432,394,1
3657,441,413,0
3661,1031,164,1
3661,73,259,1
3663,435,392,0
3664,230,182,0
3665,945,672,1
3666,928,621,0
3667,1146,427,0
3671,666,286,0
3672,442,386,1
3674,443,409,0
3675,913,121,0
3677,1099,497,1
3678,449,367,0
3680,1100,562,0
3681,183,207,1
3688,1126,625,0
3694,983,686,0
3695,442,364,0
3695,378,261,1
3696,1105,220,1
3700,1139,530,1
3703,413,14,1
3705,545,410,0
3706,347,28,1
3707,498,13,1
3709,178,212,1
3709,205,212,1
3710,1166,592,1
3710,1149,355,1
3710,1045,513,1
3710,434,376,0
3711,935,639,0
3712,130,260,0
3714,413,392,1
3715,1165,671,0
3717,1000,502,0
3718,681,253,0
3719,372,133,1
3726,1032,674,0
3728,507,246,0
3733,816,310,0
3734,478,226,0
3736,1225,382,0
3737,950,567,0
3738,159,151,0
3739,609,601,0
3742,482,45,1
3743,1140,396,0
3744,1186,589,1
3744,678,277,1
3748,1076,634,1
3750,306,515,0
3750,676,236,0
3751,908,678,0
3753,545,396,0
3757,1030,593,0
3759,423,398,0
3764,1034,673,1
3765,986,463,1
3771,558,388,0
3771,1008,649,0
3771,1259,454,0
3772,240,241,1
3773,976,351,1
3773,1010,645,0
3774,1103,613,0
3775,1076,696,0
3779,1115,405,0
3779,1243,591,0
3779,1240,609,0
3781,1225,487,1
3781,357,647,1
3783,431,394,1
3783,1162,597,1
3788,538,397,1
3790,929,421,0
3791,681,259,0
3794,540,422,0
3794,1107,262,0
3798,960,528,1
3799,776,371,1
3801,1024,42,0
3805,977,599,1
3806,1112,405,1
3808,440,357,0
3809,340,96,0
3810,1269,449,0
3810,1055,641,1
3815,681,234,0
3819,896,688,1
3823,540,103,1
3825,435,402,0
3828,423,394,0
3830,431,381,0
3831,704,263,1
3835,446,372,1
3837,1022,606,0
3840,530,332,0
3841,431,419,0
3843,1085,518,0
3849,528,366,0
3851,1137,385,1
3857,74,206,0
3859,567,380,1
3860,415,381,1
3863,865,636,0
3864,1073,440,1
3866,1185,619,1
3867,1158,470,1
3867,930,409,0
3868,461,20,0
3869,1004,700,0
3870,1143,442,1
3871,1114,586,0
3871,339,103,0
3877,934,651,0
3881,1143,450,0
3891,437,350,0
3891,154,80,0
3893,1161,434,1
3896,135,131,1
3900,944,675,1
3902,885,657,1
3903,1221,522,0
3905,1160,276,1
3906,1249,594,1
3906,1167,436,1
3908,757,257,0
3914,1038,455,0
3916,960,670,1
3917,381,226,0
3918,1032,316,0
3918,1161,652,0
3919,405,195,1
3926,1155,603,1
3926,919,422,0
3930,1002,535,1
3933,504,23,1
3937,1127,452,0
3937,324,124,0
3938,438,350,0
3940,485,60,1
3942,518,0,0
3942,895,612,1
3943,1110,579,0
3946,1204,556,1
3948,546,405,0
3949,873,315,0
3950,420,396,1
3950,1043,710,1
3951,919,392,0
3952,161,262,0
3956,953,502,0
3959,381,227,0
3961,1258,329,1
3965,1158,429,0
3966,1153,35,0
3967,644,225,0
3968,949,598,1
3968,931,413,0
3968,408,322,1
3971,575,248,1
3972,69,304,0
3974,1019,457,1
3975,864,671,0
3977,982,649,1
3983,677,238,0
3985,922,391,1
3986,428,392,0
3988,686,238,0
3988,418,389,0
3995,1205,276,1
3995,501,34,0
3995,246,4,1
3998,678,248,0
4001,544,398,0
4002,265,5,0
4009,1208,434,0
4010,547,207,0
4012,884,666,1
4012,464,222,0
4012,436,362,0
4018,683,258,0
4022,263,20,0
4024,540,395,1
4026,292,234,0
4027,552,413,1
4031,915,402,1
4032,21,281,0
4033,92,311,0
4034,1112,597,0
4035,878,488,0
4036,1088,679,1
4041,540,428,0
4042,560,407,1
4042,677,252,0
4045,552,293,0
4046,680,259,0
4047,916,555,0
4053,165,625,0
4054,1141,631,1
4055,1099,412,0
4056,1129,622,0
4056,432,354,0
4057,459,249,1
4059,1278,575,0
4059,887,618,0
4061,1126,276,1
4063,179,207,0
4063,1021,624,0
4064,435,401,0
4068,1220,325,0
4070,888,141,1
4071,936,427,1
4075,1086,628,1
4077,1078,620,1
4077,929,393,1
4077,1263,445,0
4077,894,699,1
4080,1131,560,1
4081,562,428,0
4083,900,668,0
4083,1154,471,0
4083,680,232,0
4083,401,61,0
4085,681,258,0
4088,429,384,0
4102,762,342,0
4105,907,651,0
4106,682,244,0
4107,263,233,1
4108,681,254,0
4111,1268,402,0
4111,627,359,0
4114,498,57,1
4114,775,378,1
4115,500,284,1
4115,1090,590,1
4117,1113,624,0
4122,682,234,0
4122,916,698,1
4123,667,278,0
4123,435,375,0
4123,542,416,0
4124,424,375,0
4126,943,583,1
4126,1040,270,0
4128,979,497,0
4128,240,238,1
4128,429,394,1
4129,224,280,1
4129,944,676,1
4132,443,367,0
4134,372,134,1
4135,928,417,1
4136,992,602,0
4138,439,5,1
4143,1166,239,1
4144,683,238,0
4146,1271,367,0
4148,679,235,0
4152,1109,560,0
4152,224,524,1
4153,1159,502,1
4160,448,334,0
4166,1175,361,1
4169,832,304,0
4173,1008,474,0
4174,1237,670,0
4177,683,246,0
4177,432,379,0
4183,895,626,1
4185,12,292,1
4188,957,275,1
4193,267,564,1
4193,226,105,0
4196,684,253,0
4199,425,368,0
4201,429,387,0
4202,1049,538,1
4203,1250,662,0
4206,676,239,0
4211,1124,545,0
4218,430,347,1
4219,290,249,1
4219,10,167,1
4220,21,285,0
4221,23,245,0
4221,676,253,0
4221,908,598,1
4222,1218,575,1
4224,1086,132,0
4226,1238,697,0
4227,684,238,0
4227,958,696,1
4227,123,515,0
4227,679,234,0
4228,1139,525,0
4229,714,115,1
4229,232,704,0
4231,181,210,0
4232,1163,513,0
4232,1186,635,0
4234,1130,386,0
4235,1166,467,0
4236,178,209,0
4238,427,393,0
4239,434,400,0
4241,443,408,0
4242,258,235,1
4244,666,40,0
4244,858,586,0
4245,680,255,0
4246,911,412,0
4248,884,667,1
4248,548,386,0
4253,567,288,0
4255,82,375,1
4260,1202,559,1
4262,417,372,1
4264,181,211,0
4267,1116,391,1
4268,868,632,0
4271,682,252,0
4273,1005,595,1
4273,157,91,1
4276,419,399,1
4277,161,261,0
4280,922,403,0
4283,1021,662,0
4288,725,663,1
4296,178,188,0
4296,427,390,0
4298,545,403,0
4299,909,267,1
4300,915,414,1
4301,931,697,0
4301,180,209,0
4303,130,259,0
4304,1059,695,0
4304,34,465,0
4305,110,535,0
4306,430,386,0
4306,1259,411,0
4311,952,607,0
4311,443,395,1
4312,1130,574,0
4315,1140,407,1
4325,541,395,1
4325,416,389,1
4327,216,24,0
4333,678,237,0
4333,920,409,1
4334,866,651,0
4336,1055,313,0
4336,182,207,0
4340,538,423,0
4342,1111,624,0
4342,681,248,0
4343,1266,452,1
4345,181,213,0
4348,178,13,0
4349,677,245,0
4350,1206,559,0
4352,432,381,0
4352,720,482,0
4353,201,52,0
4353,684,237,0
4357,1025,644,0
4358,910,415,0
4359,682,235,0
4359,427,396,0
4360,173,344,0
4363,923,628,1
4363,43,301,0
4366,1162,651,0
4367,1031,555,1
4368,27,228,1
4371,1029,688,1
4374,680,233,0
4379,251,29,1
4380,675,245,0
4381,677,284,0
4382,553,380,0
4382,117,147,0
4382,1264,353,0
4383,885,610,1
4384,1200,266,1
4389,1057,644,0
4391,338,110,1
4394,418,388,0
4394,262,6,1
4397,426,356,1
4399,430,385,0
4400,547,406,0
4405,675,235,0
4409,673,236,0
4412,175,210,0
4415,540,4,0
4418,1216,671,1
4418,127,140,0
4419,430,371,1
4421,1096,538,1
4422,684,236,0
4422,1050,539,1
4424,175,196,0
4426,1124,437,0
4426,1206,563,0
4427,395,31,1
4428,1152,98,0
4428,931,407,1
4430,442,400,0
4431,1197,547,0
4436,912,302,0
4437,961,692,0
4437,283,231,0
4438,268,153,0
4439,675,243,0
4442,901,557,1
4443,438,352,0
4445,444,400,1
4449,1109,626,0
4452,419,380,0
4455,1058,608,1
4456,429,370,1
4458,353,233,1
4461,985,466,1
4462,1158,569,1
4463,1253,178,1
4464,1237,449,0
4464,239,242,1
4465,1170,463,1
4467,1114,361,1
4470,917,619,0
4470,180,214,0
4471,428,390,0
4475,999,660,1
4476,1216,262,1
4478,1143,396,1
4487,1135,630,0
4488,685,238,0
4491,683,236,0
4491,959,516,1
4493,930,418,0
4502,182,214,0
4505,892,686,0
4505,916,683,1
4505,284,237,1
4505,890,378,1
4507,525,370,1
4508,160,56,1
4509,982,558,1
4510,916,411,1
4511,936,550,0
4516,1113,73,0
4518,931,690,0
4520,1237,461,0
4527,1013,545,1
4531,496,402,0
4532,21,283,0
4532,494,58,1
4532,562,427,0
4532,568,271,0
4534,527,385,0
4535,1151,463,0
4535,326,6,0
4538,207,1,0
4538,402,119,1
4541,817,286,0
4543,440,416,0
4543,899,385,0
4544,764,630,0
4545,881,643,0
4547,680,234,0
4548,915,401,1
4549,1180,403,1
4549,183,209,0
4550,1228,65,1
4550,911,415,0
4555,897,485,1
4557,1109,698,1
4557,42,245,0
4561,526,383,1
4562,501,51,1
4562,1032,333,0
4563,182,215,0
4565,462,36,0
4565,865,620,0
4568,970,616,0
4573,667,286,0
4573,178,214,0
4576,435,351,0
4578,544,429,1
4579,963,672,1
4582,219,519,1
4586,1157,336,0
4589,1062,513,1
4597,1103,223,0
4599,770,691,0
4600,965,691,0
4601,564,393,1
4601,490,26,0
4607,221,697,0
4607,549,377,0
4608,1147,417,1
4609,289,250,1
4610,1106,615,1
4612,215,27,0
4614,434,371,0
4617,179,185,1
4620,147,146,1
4621,267,242,1
4622,445,421,0
4630,677,254,0
4632,674,246,0
4633,1248,288,0
4636,180,212,0
4637,920,413,0
4638,680,250,0
4638,527,63,0
4640,816,310,0
4641,678,233,0
4642,1240,50,0
4642,26,207,0
4642,291,493,0
4643,975,612,1
4645,540,429,0
4645,426,359,1
4646,1077,716,0
4649,901,385,0
4655,1098,75,1
4656,248,1,0
4656,936,547,0
4657,440,409,0
4658,425,374,0
4658,1140,415,1
4660,1103,715,0
4661,436,384,1
4662,65,197,0
4666,177,212,0
4669,1260,410,0
4669,830,291,0
4669,912,567,1
4671,679,233,0
4672,926,389,1
4673,674,238,0
4674,985,689,1
4675,674,239,0
4676,432,356,0
4678,407,344,1
4678,1153,595,1
4679,1051,553,0
4679,338,111,1
4680,1210,431,0
4683,678,251,0
4685,177,210,0
4686,415,19,1
4687,679,238,0
4690,247,249,1
4694,1101,537,1
4697,1131,518,0
4697,1275,341,0
4699,820,281,1
4704,950,660,0
4705,1253,173,0
4715,181,207,0
4717,933,417,1
4723,1111,669,0
4724,1244,413,1
4724,177,208,0
4724,682,238,0
4725,451,298,0
4726,178,215,0
4727,12,224,1
4732,427,391,0
4733,218,150,1
4733,327,619,1
4737,946,639,0
4739,931,415,0
4740,435,376,0
4744,1277,477,0
4744,681,246,0
4745,1117,704,1
4745,180,215,0
4746,1185,637,0
4746,169,196,1
4752,483,161,0
4752,215,14,1
4754,1017,67,0
4759,1226,535,0
4761,522,172,0
4763,989,687,1
4763,899,144,0
4764,982,553,1
4769,952,635,1
4771,15,115,1
4776,973,597,1
4777,837,268,0
4782,675,239,0
4783,181,208,0
4783,429,386,0
4784,437,399,1
4785,677,250,0
4786,1267,488,1
4790,841,306,1
4791,1122,537,1
4791,1163,633,1
4793,675,236,0
4796,419,394,1
4798,389,288,0
4801,137,49,1
4802,1140,632,1
4803,676,242,0
4808,443,373,0
4809,944,598,0
4809,913,403,1
4810,150,454,1
4810,261,234,1
4811,540,421,0
4813,181,209,0
4813,1144,397,1
4816,102,114,0
4817,675,238,0
4819,677,234,0
4821,1153,520,1
4823,1095,649,0
4824,1126,475,0
4826,122,560,0
4828,569,269,0
4829,941,622,1
4830,1239,173,1
4830,1143,694,0
4831,1094,700,1
4833,675,237,0
4834,1001,626,1
4835,704,266,1
4841,425,365,1
4847,1226,637,1
4850,678,238,0
4850,262,11,1
4851,679,232,0
4851,682,254,1
4851,289,242,0
4852,897,640,0
4853,895,678,0
4857,1180,581,0
4861,415,373,1
4861,1195,642,0
4862,372,132,0
4863,1097,568,1
4864,1273,483,0
4865,440,377,1
4866,1164,265,1
4867,1264,404,0
4867,32,259,0
4868,1146,535,0
4869,136,576,0
4870,698,42,1
4871,144,245,1
4879,1060,225,1
4879,1082,631,1
4879,142,42,0
4880,493,40,1
4885,450,367,0
4888,1040,457,1
4893,1257,277,1
4897,148,78,1
4907,916,396,0
4907,775,396,1
4907,204,222,1
4911,262,237,0
4919,1115,59,0
4925,16,269,1
4927,518,72,1
4932,431,397,1
4933,148,17,1
4938,1137,633,0
4939,423,404,0
4940,424,401,0
4940,983,466,0
4941,436,396,1
4942,441,415,0
4949,1134,504,0
4951,897,56,1
4951,1022,706,0
4952,1113,386,1
4953,916,410,1
4954,897,482,1
4954,1065,696,1
4957,419,368,1
4958,239,66,1
4959,1104,230,1
4964,677,257,1
4968,544,15,1
4968,893,400,1
4969,524,375,0
4973,681,259,1
4974,669,294,1
4974,658,310,0
4975,423,375,0
4975,877,690,1
4977,1124,491,1
4979,1110,632,1
4983,1245,342,0
4984,338,112,1
4986,1050,683,0
4987,427,394,0
4987,178,213,0
4988,960,236,0
4988,790,632,0
4997,1003,622,0
4999,4,662,0
5000,294,591,1
5001,925,395,1
5009,1132,474,0
5010,443,405,0
5013,429,388,0
5018,255,51,0
5019,994,584,0
5019,651,375,1
5026,233,707,0
5027,146,40,1
5029,1072,476,0
5029,179,212,0
5031,1248,83,0
5038,506,361,1
5051,431,382,0
5052,527,370,0
5054,20,229,0
5055,899,386,0
5060,1045,537,0
5060,680,258,1
5071,1246,541,1
5073,103,530,0
5074,1211,590,1
5076,679,258,1
5077,967,662,1
5077,52,447,0
5080,1019,562,0
5083,576,231,1
5086,1116,668,1
5087,931,417,0
5087,444,370,0
5088,679,235,1
5091,993,156,0
5093,702,257,1
5095,537,398,1
5095,372,130,0
5099,950,318,0
5102,917,409,1
5102,502,27,1
5109,1082,677,0
5110,12,227,1
5110,270,203,1
5110,1268,678,0
5113,92,129,0
5113,357,15,0
5115,1126,490,1
5118,1129,717,1
5119,369,236,0
5119,868,639,1
5120,1098,401,1
5121,438,354,0
5121,681,255,1
5125,680,259,1
5125,686,28,1
5126,213,24,1
5127,681,257,1
5132,679,237,1
5132,1177,47,0
5133,1128,711,0
5137,678,258,1
5137,530,402,0
5139,174,212,0
5141,924,418,0
5145,389,674,1
5146,990,547,1
5153,704,258,0
5157,914,406,0
5160,531,8,1
5160,1264,396,0
5162,1087,705,0
5164,358,648,1
5168,910,610,0
5174,32,413,0
5178,1024,635,0
5179,906,593,1
5180,957,495,1
5182,539,421,0
5182,971,470,0
5183,912,405,1
5185,182,21,0
5189,887,579,1
5189,912,404,1
5189,497,200,0
5189,430,384,0
5193,147,611,1
5196,965,647,1
5200,1205,658,1
5202,414,380,1
5202,186,488,1
5203,397,337,0
5204,1220,534,1
5205,1163,450,0
5208,416,373,1
5209,231,172,0
5209,1166,488,0
5212,1230,556,0
5214,676,260,1
5215,1038,573,0
5215,1147,637,0
5216,441,417,0
5216,1277,479,0
5216,432,395,1
5227,6,282,1
5233,1152,498,1
5235,433,376,0
5235,893,710,1
5237,42,73,0
5238,25,401,0
5238,682,259,1
5242,437,380,0
5251,371,138,1
5251,1255,4,1
5254,1204,716,0
5256,1037,536,0
5256,676,236,1
5256,1083,686,1
5262,1011,552,1
5265,1218,257,1
5266,495,340,0
5267,324,124,0
5268,937,580,1
5269,25,218,0
5271,854,40,0
5272,429,356,1
5272,880,714,1
5272,197,1,1
5272,681,232,0
5277,454,176,0
5279,909,405,0
5279,1023,609,0
5280,564,399,1
5282,1189,452,0
5283,239,239,1
5291,679,256,1
5291,478,221,0
5291,1045,550,1
5294,1164,248,1
5298,249,244,0
5298,1123,507,1
5302,418,380,0
5305,931,403,1
5306,532,89,0
5307,1152,322,1
5308,873,671,1
5310,441,360,0
5314,419,377,1
5314,1239,605,1
5314,561,411,1
5316,1063,548,1
5319,1063,525,1
5320,1185,258,0
5322,890,576,1
5323,677,252,1
5324,369,32,0
5326,537,320,1
5327,612,280,0
5327,681,234,1
5328,984,668,1
5333,1047,536,0
5333,753,650,0
5335,438,351,0
5337,1146,334,0
5338,548,166,0
5339,1265,302,0
5339,1187,392,0
5342,1137,532,1
5344,1260,205,1
5345,922,411,0
5348,988,111,1
5349,1074,647,0
5350,678,254,1
5356,1229,455,0
5356,1278,399,1
5356,677,256,1
5360,434,394,0
5361,177,202,1
5361,443,402,0
5363,575,247,1
5368,1226,496,1
5369,180,207,0
5373,401,61,0
5376,522,377,0
5376,534,97,1
5377,55,468,1
5378,678,253,1
5382,955,704,0
5382,428,391,0
5383,1267,607,1
5385,1277,597,1
5387,1140,393,1
5390,439,401,1
5391,12,225,1
5393,428,359,1
5395,138,131,0
5396,908,357,1
5397,678,256,1
5398,1138,530,1
5398,422,365,1
5400,1021,368,0
5407,880,670,0
5411,1145,459,1
5412,1173,407,0
5415,216,692,0
5416,676,254,1
5417,893,564,1
5418,677,253,1
5422,427,361,1
5425,982,467,0
5426,1047,633,1
5431,901,673,0
5435,1123,480,0
5437,898,56,1
5438,1184,265,0
5438,1213,250,0
5439,423,399,0
5445,1237,588,0
5446,918,402,0
5446,811,585,0
5447,908,374,1
5448,338,113,1
5451,667,307,1
5452,183,213,0
5454,577,226,1
5455,210,110,0
5455,1003,533,1
5455,614,263,0
5458,1096,540,1
5458,528,362,0
5459,432,380,0
5462,1226,277,0
5462,1206,243,0
5465,526,8,1
5473,21,272,0
5474,417,371,1
5475,953,478,1
5484,161,618,0
5484,437,381,0
5486,529,361,0
5487,892,679,0
5488,1179,334,1
5489,955,694,0
5493,1155,271,0
5494,1059,550,0
5497,1183,447,1
5498,686,238,1
5501,593,204,0
5502,919,408,1
5502,442,401,0
5503,521,382,0
5505,678,250,1
5513,1023,519,0
5517,1057,479,1
5520,136,595,1
5520,687,238,1
5529,226,190,1
5536,425,370,0
5537,1129,634,0
5540,542,417,0
5542,700,31,0
5546,816,310,0
5547,430,387,0
5547,1113,82,0
5547,685,239,1
5547,933,25,0
5551,1141,439,0
5552,629,262,0
5553,403,306,0
5556,990,339,1
5557,415,382,1
5561,925,610,0
5566,1255,513,0
5566,1086,484,1
5569,1071,61,0
5573,149,51,1
5576,1084,23,0
5576,1068,672,0
5577,209,16,0
5577,1220,357,1
5579,251,252,0
5581,1236,513,1
5581,290,11,1
5582,1142,270,0
5587,1234,575,0
5589,1269,652,1
5590,1017,546,0
5594,959,541,0
5595,122,563,0
5597,1135,558,0
5601,549,376,0
5603,400,242,0
5606,942,545,1
5610,440,405,1
5613,956,309,1
5614,1185,579,0
5616,284,216,0
5617,432,398,1
5618,1040,673,0
5618,1201,488,1
5620,921,415,0
5624,441,359,0
5624,1170,419,1
5624,413,399,1
5625,681,253,1
5627,71,485,0
5629,442,408,0
5633,659,703,0
5639,1138,485,1
5640,530,332,0
5641,1055,313,0
5642,66,253,0
5643,191,15,1
5645,513,60,1
5646,914,354,1
5647,1097,490,0
5648,918,409,1
5648,436,356,1
5649,1133,503,0
5651,38,420,0
5651,987,616,1
5651,1165,667,0
5653,1053,628,1
5656,289,369,0
5656,1197,548,0
5657,431,354,0
5658,956,689,0
5660,470,17,1
5661,810,118,1
5662,1189,428,0
5663,1162,608,1
5666,439,359,0
5667,73,219,1
5668,553,362,0
5670,1130,459,0
5673,1233,616,0
5674,992,146,0
5675,1066,426,1
5675,404,288,0
5677,687,239,1
5678,418,383,0
5679,952,603,0
5679,1265,446,0
5680,912,409,0
5680,1233,650,0
5681,432,377,0
5683,685,246,1
5686,140,444,1
5700,998,249,0
5707,1185,654,1
5708,1236,342,1
5713,1146,341,0
5715,858,586,0
5718,940,619,1
5720,1056,657,0
5723,1101,389,0
5724,1277,348,0
5725,1250,667,1
5726,204,226,1
5727,338,114,1
5733,263,280,0
5742,1247,370,0
5744,1171,457,0
5746,427,355,1
5749,1135,505,1
5750,445,368,0
5752,929,273,0
5754,1211,114,1
5757,239,247,1
5761,1239,610,0
5763,1122,517,0
5770,1221,398,1
5770,1271,364,0
5771,327,309,1
5771,624,309,1
5773,1135,342,0
5775,432,415,0
5776,1157,692,1
5777,443,403,0
5778,686,244,1
5779,307,602,1
5779,994,536,1
5781,996,419,1
5783,956,496,1
5784,499,15,0
5789,1153,432,1
5789,943,570,1
5790,158,254,1
5792,1096,617,0
5795,1178,502,1
5795,896,307,0
5796,237,245,1
5798,1244,388,0
5799,1141,548,0
5800,450,368,0
5801,867,313,1
5803,1168,526,1
5806,1107,524,0
5807,1245,520,0
5809,439,407,1
5812,492,49,0
5814,182,24,0
5816,450,25,0
5817,434,373,0
5820,1106,579,1
5820,143,245,0
5822,269,200,0
5822,990,472,0
5823,1230,134,0
5823,430,381,0
5826,990,455,1
5835,443,383,1
5837,968,120,1
5838,644,687,0
5838,1110,667,0
5842,882,694,0
5843,682,233,1
5846,188,25,1
5846,424,379,0
5846,1041,500,0
5846,183,208,0
5848,247,244,0
5850,339,105,0
5852,435,398,0
5854,444,257,0
5856,166,148,0
5862,681,250,1
5868,425,371,0
5868,273,572,1
5869,1151,616,1
5870,1093,372,0
5873,680,232,1
5874,399,318,0
5875,1123,209,0
5878,898,635,1
5879,238,719,0
5883,931,637,0
5883,897,564,0
5884,1170,588,0
5886,1239,581,0
5888,1209,631,0
5890,179,209,0
5890,180,34,1
5893,745,113,1
5896,317,315,1
5899,537,327,1
5901,1100,531,0
5902,912,276,1
5903,221,26,1
5911,1159,249,0
5912,1223,130,1
5915,1111,433,0
5916,448,334,0
5916,1033,538,1
5917,180,208,0
5917,177,198,1
5917,537,57,1
5918,1185,263,0
5919,320,224,0
5920,71,291,0
5920,668,667,0
5920,432,397,1
5921,923,639,1
5926,1116,616,1
5927,1061,462,1
5927,910,220,0
5928,24,234,0
5928,1219,632,1
5929,1242,549,1
5931,180,186,1
5931,1279,685,1
5939,948,497,0
5939,1082,443,1
5944,980,240,1
5948,437,405,1
5948,923,411,0
5950,417,387,1
5954,682,232,1
5957,680,252,1
5959,501,3,0
5959,911,569,1
5961,81,129,1
5961,417,374,1
5962,1252,541,1
5964,1108,637,1
5965,837,277,0
5965,682,320,0
5973,681,252,1
5974,947,306,1
5974,924,674,0
5976,101,223,0
5976,24,233,0
5979,684,252,1
5981,817,286,0
5981,845,286,1
5984,435,399,0
5984,1154,619,0
5986,451,366,0
5986,435,382,1
5988,306,131,0
5989,1066,440,1
5990,414,390,1
5991,429,355,1
5993,552,293,0
5993,181,210,1
5995,381,232,0
6001,676,252,1
6001,185,34,1
6002,686,242,1
6004,610,262,1
6006,425,358,1
6008,1230,443,1
6008,1133,596,1
6008,535,93,1
6012,331,22,1
6013,438,380,0
6017,930,566,0
6020,431,392,1
6023,115,227,0
6024,1217,146,1
6024,431,399,1
6024,1269,400,1
6034,1162,472,1
6039,1065,648,0
6039,1256,258,0
6042,676,253,1
6043,684,257,1
6046,437,370,0
6051,220,15,1
6054,296,248,0
6054,953,502,0
6054,443,366,0
6056,193,671,1
6057,253,22,1
6058,678,252,1
6059,923,396,1
6061,684,256,1
6062,238,245,1
6062,537,63,1
6064,666,294,0
6065,904,701,1
6068,1114,630,1
6071,435,405,0
6071,437,266,0
6073,1237,355,1
6075,999,565,0
6077,245,242,1
6078,680,251,1
6079,302,1,1
6079,534,109,1
6079,27,266,1
6082,944,3,1
6090,301,366,1
6092,1098,71,0
6101,476,306,1
6103,526,386,0
6103,1187,413,1
6103,418,390,0
6104,685,235,1
6105,1234,292,0
6106,1158,278,1
6111,666,529,0
6113,441,409,0
6114,516,240,1
6114,121,242,0
6118,123,515,0
6124,1160,270,1
6126,293,169,1
6128,1086,132,0
6135,680,255,0
6136,433,354,0
6137,367,185,1
6137,1231,472,0
6141,1252,447,0
6142,1230,623,0
6144,422,364,1
6145,1226,80,1
6150,532,17,1
6152,1200,364,0
6153,251,8,0
6154,1234,446,1
6154,1126,561,1
6155,372,134,0
6155,950,652,0
6158,438,359,0
6158,132,164,1
6158,162,228,0
6161,544,437,1
6162,1225,497,1
6162,441,412,0
6165,441,416,0
6166,182,18,0
6166,1130,403,0
6167,1217,482,1
6167,678,236,1
6167,1034,594,1
6168,899,700,1
6170,686,235,1
6172,1038,571,0
6173,682,345,0
6174,1249,259,0
6174,459,238,1
6175,1066,621,0
6176,1152,203,0
6177,685,322,1
6180,1180,587,1
6183,248,243,0
6183,1103,248,1
6189,1180,416,1
6190,949,496,0
6192,1053,435,1
6199,1250,260,0
6199,220,25,1
6199,1223,120,0
6201,1215,41,1
6202,1140,507,0
6205,1245,428,0
6208,478,219,0
6211,1130,448,0
6211,1194,560,0
6215,1122,554,0
6215,992,599,0
6217,889,578,1
6221,217,13,0
6225,461,304,1
