t,x,y,p
18694,1217,706,1
18694,293,371,0
18694,1249,543,0
18695,1027,124,0
18695,833,392,1
18696,879,166,0
18696,873,690,0
18697,1091,42,0
18698,873,199,1
18698,1250,66,1
18698,1065,431,0
18698,1053,3,0
18698,1112,167,0
18700,531,374,1
18700,350,681,1
18700,936,213,0
18700,298,313,0
18701,1034,523,1
18701,501,462,0
18703,1226,91,1
18703,1246,162,0
18704,493,295,0
18705,906,176,1
18705,885,330,0
18705,807,152,0
18705,1125,161,1
18705,700,427,1
18706,817,269,1
18706,1076,207,0
18706,890,237,0
18707,1074,209,0
18707,1012,590,1
18707,1255,539,0
18707,1263,137,0
18708,1200,215,1
18711,1165,27,0
18711,344,465,1
18711,1266,188,0
18713,1014,588,1
18715,1268,637,0
18716,461,360,0
18716,1021,426,1
18718,174,381,0
18719,916,119,1
18721,605,367,0
18721,1101,713,1
18721,805,141,0
18721,1053,55,0
18721,1021,143,0
18721,1202,550,1
18722,986,259,0
18722,17,392,0
18725,409,350,0
18727,1279,361,0
18727,930,172,0
18728,599,562,0
18728,1011,583,1
18730,1087,190,1
18732,1127,121,0
18732,1242,444,0
18734,1107,416,0
18734,800,204,0
18734,1136,714,0
18734,1150,126,1
18734,687,228,0
18735,451,680,0
18736,1238,661,0
18736,1019,585,1
18736,1023,185,0
18736,993,254,0
18737,991,96,0
18738,1265,60,0
18738,1147,173,1
18739,987,717,0
18739,1010,584,1
18739,948,51,1
18741,1143,30,1
18741,970,66,1
18741,794,249,0
18742,814,391,1
18742,787,248,1
18742,578,708,1
18743,939,79,0
18743,981,650,1
18743,504,642,1
18744,1237,577,0
18744,936,22,0
18744,263,365,0
18744,1035,153,1
18745,1088,261,0
18745,1190,102,1
18745,598,561,1
18745,745,166,0
18745,1132,238,1
18745,303,346,1
18746,629,718,1
18746,1009,279,1
18746,1228,650,0
18746,768,195,1
18746,1190,27,1
18747,814,353,1
18748,899,215,1
18749,873,108,0
18749,884,71,0
18750,1084,86,1
18750,1083,128,1
18751,1032,568,0
18751,1048,581,0
18751,504,641,1
18752,1038,28,1
18753,1137,578,1
18753,1272,38,1
18754,456,519,1
18754,1272,303,0
18754,1042,537,0
18754,1008,358,1
18754,117,147,0
18755,1068,196,0
18755,1189,413,0
18755,1253,387,1
18756,769,558,1
18756,1274,251,1
18757,897,196,0
18759,770,397,0
18760,762,223,0
18760,257,678,0
18760,1247,134,0
18760,1177,115,1
18761,1051,157,1
18761,1167,94,0
18762,1257,314,0
18763,959,22,1
18763,1113,9,0
18764,916,605,0
18764,773,161,0
18765,992,309,1
18766,1261,404,1
18766,1133,11,1
18767,511,502,1
18768,784,441,1
18768,351,383,1
18769,1148,63,1
18769,915,64,0
18769,1110,666,0
18770,1208,7,0
18770,299,400,1
18771,1018,603,0
18772,1197,87,0
18772,949,174,1
18773,1008,717,0
18774,689,436,0
18774,920,644,0
18774,1252,371,1
18775,798,170,0
18776,943,70,0
18776,802,324,1
18776,546,419,0
18777,695,189,1
18777,695,673,1
18777,1130,458,1
18778,805,352,1
18778,702,389,1
18779,908,209,0
18779,1126,177,1
18781,1031,204,0
18782,1176,125,1
18782,1180,545,0
18782,865,109,1
18782,1020,602,0
18783,701,332,0
18783,1146,231,0
18784,604,562,1
18784,384,436,1
18784,1246,0,0
18785,1070,167,1
18786,1192,8,0
18786,1231,219,0
18786,1220,126,1
18788,959,37,0
18788,1150,529,0
18788,1184,50,1
18788,170,405,0
18789,803,356,1
18790,1182,211,1
18791,924,132,1
18791,1132,239,1
18791,1263,153,1
18793,818,172,1
18794,948,178,1
18795,1094,288,1
18795,818,361,0
18796,894,236,0
18798,1167,534,0
18802,1136,130,0
18802,1186,185,0
18802,743,594,0
18803,1228,224,0
18803,1249,703,1
18803,1132,67,0
18803,1220,394,1
18804,829,430,1
18804,1187,446,0
18805,1049,63,0
18806,1167,172,0
18807,1246,705,0
18808,1264,93,0
18809,1266,145,1
18809,1111,671,0
18810,1252,219,0
18811,1111,28,1
18811,783,171,0
18811,786,422,1
18811,828,270,0
18811,525,660,0
18812,732,337,0
18812,1024,141,0
18812,1171,601,0
18812,1154,208,0
18812,889,149,1
18812,1214,96,1
18813,808,355,1
18814,1189,88,0
18814,941,72,0
18815,1011,580,1
18816,1174,212,0
18816,991,162,1
18816,1200,242,0
18817,934,196,0
18817,685,434,0
18819,1019,589,1
18819,989,183,1
18820,1049,676,0
18820,824,431,0
18821,1264,705,1
18821,1140,135,1
18822,551,377,1
18822,741,273,0
18823,889,234,1
18823,1247,178,0
18823,1272,514,0
18824,1212,95,0
18825,994,296,1
18825,1031,717,0
18826,730,214,0
18827,1186,186,0
18828,1017,598,1
18829,1138,509,0
18829,1075,160,0
18830,1106,434,0
18830,1222,398,0
18831,1047,128,0
18832,1134,136,0
18833,976,1,0
18834,908,143,0
18834,1221,85,0
18834,833,605,0
18839,1057,195,0
18841,997,319,0
18842,675,657,1
18842,1238,657,1
18843,941,107,0
18843,989,82,0
18843,1189,37,0
18844,414,369,1
18844,1012,579,1
18845,1206,168,1
18845,1148,56,1
18846,886,205,0
18846,825,421,0
18848,803,253,1
18850,1018,590,1
18850,1091,614,1
18850,1062,89,1
18852,316,406,1
18852,990,567,0
18854,853,546,1
18855,1170,598,0
18855,167,400,0
18855,1027,201,1
18856,1003,654,0
18857,530,332,0
18858,1070,82,0
18858,1075,716,0
18858,141,352,0
18859,1134,197,0
18861,1054,273,1
18861,623,425,0
18862,969,717,0
18863,1187,509,0
18863,1019,580,1
18864,1007,350,0
18864,848,254,0
18864,1055,313,0
18865,949,129,0
18865,1264,125,0
18866,825,433,1
18866,1028,44,0
18868,929,32,0
18868,814,382,0
18870,807,496,0
18871,736,200,1
18872,1188,85,0
18873,1017,592,1
18873,538,287,0
18874,1088,129,0
18874,1186,344,0
18875,858,109,1
18875,757,358,0
18877,1138,30,1
18877,573,406,0
18878,1082,716,0
18881,688,416,0
18883,756,421,0
18883,1156,63,1
18883,889,156,0
18884,1210,136,0
18885,912,715,0
18886,1101,579,0
18889,1277,661,1
18889,1017,588,1
18890,1040,14,0
18890,1183,391,0
18891,968,125,0
18891,1245,220,0
18892,992,574,0
18893,1132,240,1
18893,113,376,0
18893,1207,224,0
18894,819,408,1
18894,750,522,0
18894,970,153,0
18894,657,400,0
18895,1091,96,0
18896,1231,414,1
18897,1140,393,0
18898,1182,169,0
18898,784,209,0
18900,1197,98,0
18900,849,239,0
18901,358,364,1
18902,1229,72,0
18903,1156,334,0
18903,1132,712,1
18903,1123,75,0
18903,823,363,1
18904,1003,359,0
18904,1121,706,0
18905,812,264,0
18905,1109,144,0
18907,795,400,1
18907,840,323,1
18908,1068,164,0
18911,1077,159,0
18911,699,193,0
18911,921,123,0
18911,1074,88,1
18912,1010,592,1
18912,659,624,0
18913,1230,706,0
18913,1267,539,0
18913,347,397,1
18914,991,183,1
18916,513,345,1
18916,816,465,0
18917,594,713,0
18917,984,126,0
18917,488,354,0
18918,1004,717,0
18919,1010,626,1
18919,1202,201,0
18919,1113,606,0
18919,1168,562,1
18920,1221,140,1
18920,801,417,0
18920,790,427,0
18921,823,418,0
18921,987,422,0
18923,1145,607,0
18923,1020,715,1
18923,1198,89,1
18925,1253,22,1
18925,213,386,0
18925,1129,509,0
18925,512,642,1
18925,1250,664,1
18926,932,145,1
18927,800,421,0
18928,514,456,0
18930,1271,178,1
18930,906,194,1
18930,1268,217,1
18930,24,7,0
18932,1044,0,1
18932,1158,87,1
18933,96,388,0
18936,760,151,1
18936,472,446,0
18936,1023,106,1
18936,1016,603,0
18937,756,191,1
18938,1148,103,1
18938,1088,578,1
18939,1029,348,1
18939,1014,602,0
18941,686,346,0
18943,1245,219,0
18944,1031,23,0
18944,602,623,1
18944,869,249,0
18945,967,82,1
18946,1148,584,0
18946,910,145,1
18947,566,402,1
18948,1236,564,1
18948,740,442,1
18948,984,46,0
18949,192,398,0
18951,847,147,1
18952,855,711,1
18952,1215,191,0
18952,933,181,0
18952,1233,504,0
18954,1166,100,1
18954,1068,136,0
18955,1177,20,0
18955,1092,5,1
18957,809,384,1
18957,785,404,0
18958,1190,13,1
18959,1171,38,1
18959,499,303,0
18960,1099,175,0
18960,811,157,0
18963,971,195,0
18963,969,25,1
18963,948,716,0
18963,820,390,0
18964,1142,662,1
18964,1083,662,0
18964,1227,210,1
18965,713,389,1
18966,900,225,1
18966,812,331,0
18966,416,337,1
18967,545,537,0
18970,853,118,1
18970,27,376,0
18970,838,253,1
18972,511,641,1
18974,924,90,1
18975,497,360,1
18975,1253,215,0
18977,347,678,0
18978,1041,138,0
18979,1170,527,0
18979,1036,194,0
18980,511,645,1
18982,840,467,0
18983,120,383,0
18983,104,380,1
18985,158,387,0
18985,352,356,0
18986,943,166,0
18987,1272,494,0
18987,1103,36,0
18988,1016,410,0
18989,1078,238,1
18989,1163,568,0
18990,1149,549,0
18991,1083,41,1
18991,522,408,1
18992,1270,214,1
18992,1267,109,1
18994,886,617,0
18995,805,308,1
18995,303,677,0
18995,711,169,0
18997,1027,99,1
18998,820,399,1
18999,1000,661,1
18999,903,188,0
19000,1096,27,1
19000,956,70,1
19002,911,175,1
19002,1134,712,1
19002,336,687,0
19003,988,595,1
19004,598,374,1
19004,1274,627,1
19004,305,335,1
19005,1161,515,0
19007,504,625,0
19009,157,410,0
19010,866,182,0
19010,1084,214,0
19011,1171,140,0
19011,1066,58,1
19011,1259,132,1
19012,821,365,1
19012,1137,31,1
19012,858,586,0
19014,1131,85,1
19014,808,162,0
19015,1252,218,0
19016,1168,268,0
19016,601,404,0
19016,904,186,0
19016,1076,32,1
19017,581,377,1
19017,1105,113,1
19018,514,644,1
19019,1259,650,1
19020,211,362,0
19021,1042,196,1
19021,1212,539,0
19022,977,185,0
19023,824,292,0
19023,906,195,1
19023,1145,343,1
19024,655,659,1
19024,498,333,0
19024,855,247,1
19025,731,650,0
19026,1008,359,1
19026,771,151,1
19026,9,359,1
19026,996,54,0
19028,1249,301,1
19029,1226,705,0
19031,811,526,0
19032,808,700,0
19033,1168,712,0
19034,44,401,0
19035,330,714,0
19035,1014,596,0
19035,1037,52,1
19036,1028,403,0
19036,147,403,1
19039,343,385,0
19041,438,466,0
19041,1115,70,0
19042,921,161,0
19043,849,678,1
19043,1062,716,0
19046,1073,2,0
19047,1187,0,0
19047,1090,96,0
19047,328,346,0
19048,359,450,0
19048,1114,179,1
19049,555,476,1
19050,1011,716,0
19050,794,142,0
19051,1047,569,0
19052,1077,294,1
19053,1272,583,1
19053,1093,105,0
19054,1253,136,0
19055,520,610,0
19056,1242,38,0
19057,1035,682,1
19058,927,206,1
19058,768,530,0
19058,1067,164,0
19059,467,661,0
19062,959,80,0
19063,311,347,0
19064,1049,278,0
19064,836,378,0
19064,1128,88,0
19066,1105,198,0
19066,1253,647,0
19067,820,417,1
19068,1065,151,1
19068,1012,37,1
19071,1044,350,0
19071,1161,28,0
19071,826,327,0
19072,1195,28,1
19072,928,47,0
19072,780,436,1
19075,1077,716,0
19075,1271,214,1
19076,627,337,0
19076,915,63,0
19076,706,700,0
19076,1037,492,0
19077,1012,319,0
19078,1255,175,0
19078,1035,678,1
19079,1081,523,0
19080,880,158,0
19080,1142,48,1
19080,412,351,1
19081,925,676,1
19081,60,386,1
19082,1065,434,1
19084,1091,546,0
19084,626,581,1
19084,930,190,1
19084,1132,601,0
19086,1277,210,1
19086,1012,717,0
19088,817,286,0
19088,804,403,0
19088,1268,167,1
19089,1119,86,0
19091,309,406,0
19093,1028,113,0
19095,756,367,0
19095,838,413,0
19096,1074,162,0
19096,621,382,0
19096,744,150,0
19097,494,310,1
19098,1128,208,1
19098,770,559,1
19099,1160,90,0
19099,1085,213,0
19101,1115,96,0
19102,1116,394,0
19102,705,213,0
19103,418,427,1
19105,1077,160,0
19106,1270,351,0
19106,1201,116,0
19106,1126,192,1
19106,1015,643,0
19106,557,405,1
19108,966,615,0
19108,670,341,1
19108,871,167,0
19109,574,348,1
19110,1238,535,0
19110,799,311,1
19110,977,246,1
19111,715,386,0
19111,537,647,1
19112,1117,209,1
19112,1024,30,0
19113,1174,512,0
19114,989,681,1
19115,1016,35,1
19116,1045,153,0
19117,691,324,1
19117,538,420,1
19118,1110,698,1
19119,1267,701,1
19119,1170,38,1
19122,548,382,1
19122,1014,715,1
19124,954,127,0
19125,115,339,0
19126,1229,691,0
19126,1095,63,0
19128,364,372,0
19128,1102,713,1
19128,56,368,0
19128,928,169,1
19129,1104,77,0
19130,1262,644,1
19131,1059,516,0
19132,702,369,0
19132,429,367,0
19132,739,702,0
19133,682,653,1
19133,364,361,0
19133,807,278,1
19133,1250,401,1
19137,1232,224,0
19137,1023,186,0
19138,358,396,0
19138,1241,184,1
19139,1205,548,0
19140,663,565,0
19140,488,337,0
19141,1130,712,1
19141,760,666,0
19141,807,374,1
19142,1257,19,1
19142,637,411,0
19142,627,659,0
19142,1265,28,0
19143,240,385,0
19144,1073,169,0
19145,1227,25,0
19145,1135,94,0
19145,507,643,1
19147,973,26,0
19149,1090,46,1
19150,731,347,0
19152,1166,108,1
19153,1207,146,1
19154,1016,715,1
19155,1222,172,0
19155,1241,580,0
19156,1194,421,1
19156,997,173,1
19156,278,385,1
19156,818,258,0
19157,462,458,0
19157,1130,192,1
19159,1133,241,1
19159,368,672,0
19159,435,306,0
19161,902,164,1
19162,1066,74,1
19163,802,445,1
19164,995,92,1
19164,1076,714,1
19164,905,662,0
19164,336,676,0
19165,707,659,0
19165,1220,254,1
19166,505,610,0
19166,1273,517,0
19167,1102,77,0
19168,732,650,0
19168,925,71,0
19168,824,430,0
19169,1269,135,0
19169,930,104,0
19170,1066,526,0
19170,150,393,1
19170,998,566,0
19170,636,409,1
19171,1046,54,0
19172,1109,188,0
19172,1132,215,1
19174,1229,606,0
19174,798,344,0
19174,1275,215,0
19175,807,186,0
19175,723,303,0
19175,1124,133,0
19175,1026,181,1
19176,1193,72,0
19176,524,470,0
19176,935,166,0
19177,1153,488,1
19177,644,556,1
19180,1186,549,1
19180,1057,670,0
19181,916,652,1
19181,1018,123,0
19182,1232,89,1
19182,749,314,0
19182,917,669,1
19182,980,163,1
19183,1034,671,0
19183,1159,206,0
19184,933,65,0
19184,1177,39,0
19186,810,360,0
19187,1125,104,0
19188,1251,13,1
19189,898,714,0
19189,877,713,0
19189,896,713,1
19190,1186,172,1
19191,827,382,0
19192,1278,186,1
19192,945,180,1
19194,1021,171,1
19195,907,184,0
19196,1209,135,0
19197,1182,289,0
19197,1265,622,0
19198,1270,654,1
19198,1128,138,0
19199,970,22,1
19199,1106,179,1
19200,1130,33,1
19200,202,332,0
19200,775,332,1
19200,195,409,1
19201,873,95,0
19201,755,406,1
19202,1035,517,1
19204,921,209,0
19204,1209,121,0
19205,880,166,0
19206,1184,221,0
19207,988,259,0
19209,1111,155,1
19209,1039,57,1
19209,1266,701,1
19210,798,159,0
19210,891,58,0
19211,691,247,1
19212,1142,617,0
19212,903,99,0
19212,1169,133,0
19213,510,641,1
19215,910,164,0
19215,978,427,1
19215,1277,294,1
19216,1000,113,1
19216,798,426,0
19216,1016,585,0
19217,1267,67,0
19218,861,572,0
19218,724,222,1
19219,871,181,0
19220,1101,152,0
19220,520,266,0
19220,1005,715,1
19220,706,137,0
19221,1033,523,1
19221,937,341,0
19221,1149,711,1
19222,1006,717,0
19222,1185,76,0
19223,770,362,0
19223,999,106,0
19224,1118,188,0
19225,363,338,1
19225,1048,587,1
19226,937,674,1
19228,739,190,0
19230,258,375,1
19230,1255,547,1
19231,821,372,1
19234,787,434,0
19234,1056,202,0
19235,1058,103,0
19235,986,101,1
19235,958,632,1
19237,553,688,0
19237,1276,67,0
19238,1211,219,1
19239,790,632,0
19239,1049,105,1
19240,123,371,1
19240,1133,223,0
19241,1205,551,1
19241,779,149,0
19241,1124,216,0
19243,143,361,1
19244,243,678,0
19244,575,428,0
19245,1255,491,0
19247,723,217,0
19248,915,141,0
19248,1188,191,0
19249,1120,712,1
19250,1219,440,0
19250,715,218,1
19250,1230,416,1
19250,730,678,1
19250,645,551,0
19254,1014,601,0
19255,741,296,0
19256,916,174,0
19256,680,415,0
19256,607,403,0
19257,522,479,0
19258,991,567,0
19258,655,345,0
19259,333,356,0
19260,802,387,0
19261,481,334,1
19261,97,408,0
19261,1265,624,0
19261,498,286,0
19262,1196,658,0
19263,1197,282,0
19265,970,568,1
19265,541,636,1
19265,1121,82,0
19265,342,682,1
19267,1141,502,0
19268,1278,149,0
19269,1226,368,0
19272,812,146,0
19272,1181,5,1
19273,570,372,0
19273,304,441,1
19273,1021,170,1
19274,1239,507,1
19274,443,449,1
19274,1195,132,0
19276,1257,90,1
19276,1226,32,1
19276,1105,174,0
19277,364,675,0
19277,970,30,1
19277,511,503,1
19277,792,173,1
19278,1143,545,0
19278,910,209,0
19279,722,172,0
19279,959,715,1
19279,1203,66,1
19280,269,368,1
19280,452,459,0
19281,1214,48,0
19281,1046,101,0
19281,769,554,0
19281,1087,77,1
19282,1204,194,0
19282,1132,242,1
19282,1021,148,0
19282,520,405,1
19282,1094,0,1
19282,794,400,1
19283,313,704,1
19284,1158,58,0
19285,1222,707,0
19285,238,378,1
19287,1085,26,0
19287,1181,26,0
19287,818,341,0
19288,802,321,1
19288,995,562,1
19289,977,43,1
19289,805,307,1
19290,712,645,0
19290,1106,168,0
19290,958,164,0
19291,1148,181,1
19291,956,97,1
19293,1279,67,1
19295,1073,79,1
19296,987,131,1
19297,1273,20,0
19297,1123,18,0
19298,706,644,1
19300,192,406,1
19300,133,406,1
19301,397,685,0
19301,1220,64,1
19301,853,711,1
19302,969,22,1
19302,983,715,1
19302,195,396,1
19302,1045,422,0
19303,1164,19,0
19304,1261,162,1
19304,55,566,0
19304,1187,91,0
19307,1020,551,1
19308,802,326,1
19308,623,166,0
19308,1256,646,0
19310,539,431,0
19311,1029,262,1
19312,377,354,1
19312,1025,648,0
19312,1099,10,0
19312,1204,646,0
19314,1037,153,1
19314,968,715,1
19314,1095,715,0
19315,922,571,0
19315,828,265,1
19316,602,394,0
19317,161,360,0
19317,727,428,1
19318,936,129,1
19318,1152,536,1
19318,1086,714,1
19319,1145,52,0
19320,304,409,0
19320,155,395,0
19323,281,402,0
19325,1142,302,0
19325,1043,100,0
19325,349,636,0
19326,1260,31,1
19326,942,210,0
19326,1161,33,1
19326,856,712,0
19327,1116,219,0
19329,1016,582,1
19330,719,171,1
19330,910,127,0
19330,1044,100,0
19331,1062,140,0
19331,829,377,0
19332,1182,539,1
19332,327,719,0
19333,896,226,0
19333,985,160,0
19334,811,158,0
19334,1201,602,0
19334,1159,32,0
19334,1199,709,0
19334,527,450,1
19335,1141,658,0
19335,837,203,0
19336,894,695,0
19336,776,383,0
19336,1071,67,1
19337,401,61,0
19338,1211,185,0
19338,478,636,0
19338,751,285,0
19338,553,440,0
19339,1215,193,0
19340,967,715,1
19340,945,33,0
19340,479,445,0
19341,956,178,1
19342,1044,115,0
19343,1085,7,0
19343,1162,177,0
19343,1168,190,0
19344,1214,277,0
19344,1229,187,0
19344,1218,210,0
19344,1237,122,1
19344,878,206,0
19345,1246,214,1
19346,1041,205,1
19346,1058,424,0
19346,996,566,0
19347,729,199,0
19347,747,668,0
19348,1007,145,1
19349,1163,118,1
19351,1272,339,0
19351,1206,709,0
19351,1010,110,0
19352,646,693,0
19353,964,133,1
19354,536,272,0
19355,1176,218,0
19355,790,245,1
19357,964,679,1
19357,709,593,0
19358,301,484,1
19358,1027,193,1
19359,817,409,1
19360,1072,6,1
19360,909,208,0
19361,732,649,0
19362,31,406,0
19363,1093,156,0
19364,1040,141,0
19364,1189,102,1
19365,700,425,1
19367,1101,398,0
19368,931,577,0
19368,1067,21,0
19368,1075,82,0
19369,1017,584,0
19369,997,19,0
19370,745,626,0
19372,1151,186,0
19373,1155,609,0
19373,558,419,1
19374,1167,515,0
19374,1225,133,1
19377,429,321,0
19377,1150,67,1
19377,1113,688,0
19377,1013,130,1
19378,1020,187,0
19379,1020,585,0
19379,1277,73,0
19379,955,154,0
19379,1147,120,0
19380,1227,610,0
19380,703,651,1
19382,1236,460,0
19384,984,4,1
19384,1146,160,1
19384,1275,582,1
19384,834,319,0
19386,933,92,0
19386,456,487,1
19388,787,174,1
19392,1182,711,0
19393,1251,103,0
19393,884,604,1
19394,1074,208,0
19394,1114,163,0
19395,1227,664,1
19396,1010,563,0
19396,1188,231,0
19397,812,371,0
19397,683,330,1
19397,1200,328,0
19398,548,454,0
19399,18,380,1
19399,910,212,1
19399,1116,101,0
19400,1219,663,0
19401,1272,577,0
19402,1269,182,1
19402,1151,182,1
19405,1017,593,0
19405,1182,172,0
19405,863,150,0
19406,702,338,0
19407,876,121,0
19407,768,538,0
19408,134,359,0
19408,1134,198,0
19409,967,177,1
19409,663,335,0
19409,774,346,1
19410,1079,93,0
19410,1197,616,0
19411,821,143,0
19411,945,40,0
19411,904,715,0
19412,684,616,0
19413,1189,2,1
19413,1274,702,0
19413,1020,88,0
19413,876,565,0
19415,1132,244,1
19415,1174,91,0
19415,509,642,1
19416,1057,58,0
19416,1170,251,0
19416,1263,165,1
19416,834,201,1
19417,960,78,0
19418,753,144,0
19419,750,403,0
19420,1006,343,0
19420,1145,177,0
19421,859,651,0
19421,757,339,0
19422,40,369,0
19423,790,441,0
19424,1231,295,0
19424,1192,476,0
19425,1013,580,0
19425,1125,714,0
19425,1005,660,1
19426,1121,148,0
19426,1004,715,1
19427,1000,118,0
19428,1089,43,0
19429,825,410,0
19430,1208,533,0
19431,1230,476,0
19432,601,431,0
19432,957,607,0
19434,486,448,1
19434,1091,40,0
19435,899,26,0
19435,214,329,0
19435,1069,491,1
19436,1081,194,0
19437,511,639,1
19438,1031,698,0
19439,817,402,0
19439,423,328,1
19440,1142,665,1
19440,186,383,0
19440,410,390,1
19441,947,716,0
19441,952,717,0
19443,704,221,0
19443,868,181,0
19443,1167,179,0
19443,1104,168,0
19444,1027,286,0
19445,978,66,0
19445,206,365,0
19446,1173,201,0
19446,1164,228,0
19447,914,166,1
19447,722,366,0
19451,355,411,1
19451,1244,16,1
19452,1124,179,0
19453,1213,556,0
19453,819,390,0
19454,887,216,0
19454,1195,589,1
19455,989,146,0
19456,948,45,0
19456,823,362,1
19457,770,560,1
19458,739,348,0
19459,1279,141,1
19459,1033,559,0
19460,1165,139,1
19460,1134,641,0
19461,906,715,0
19461,1193,192,0
19462,1260,582,1
19462,1136,243,1
19462,1016,599,0
19462,1166,205,1
19463,760,384,0
19465,336,704,0
19465,1028,328,0
19466,1078,537,0
19467,1000,53,0
19467,238,379,1
19467,820,533,0
19467,1043,543,1
19467,1103,85,0
19468,519,551,0
19468,507,642,1
19469,1039,548,1
19469,1113,188,0
19469,803,498,1
19469,939,98,0
19469,413,310,0
19470,502,394,0
19470,1224,168,0
19471,995,100,1
19471,1052,31,0
19472,683,232,0
19472,510,639,1
19472,1075,249,0
19472,976,564,0
19473,1050,167,1
19474,1213,587,0
19476,1163,569,0
19476,565,353,0
19476,825,145,1
19477,1171,471,0
19477,1182,664,0
19478,466,337,1
19478,1254,93,1
19479,588,302,0
19480,806,339,1
19480,1020,78,0
19482,1204,386,1
19482,413,303,0
19482,1257,644,0
19483,855,295,1
19483,893,714,0
19483,1119,394,0
19484,948,584,0
19484,769,560,1
19485,816,310,0
19485,505,458,1
19486,321,625,0
19486,860,619,0
19486,1161,664,0
19488,625,719,0
19488,1136,212,1
19488,1004,142,0
19490,721,403,1
19491,124,383,0
19492,1153,655,1
19492,990,596,0
19492,1268,357,0
19493,1013,21,0
19494,1262,160,0
19494,404,420,1
19494,876,184,1
19496,1097,454,0
19497,826,357,0
19497,813,377,1
19497,933,81,1
19498,1161,27,0
19498,1112,203,1
19498,1067,527,0
19499,1225,208,0
19499,941,133,0
19499,887,169,0
19500,741,434,0
19500,358,672,1
19500,1115,714,0
19501,1238,37,0
19501,799,320,0
19503,1259,386,0
19503,1208,547,1
19505,675,378,0
19506,912,93,0
19506,1148,23,0
19506,825,314,0
19507,1113,48,1
19507,1147,135,1
19508,1103,209,1
19510,1070,228,1
19510,1158,52,0
19511,1067,195,0
19511,812,328,1
19512,1204,96,0
19512,509,639,1
19512,708,421,1
19512,773,290,1
19514,564,441,0
19515,881,243,0
