t,x,y,p
17516,566,388,1
17516,467,438,0
17517,214,641,0
17521,216,405,0
17522,100,395,0
17524,399,377,0
17524,879,199,0
17525,1200,66,0
17525,235,411,0
17527,1065,160,1
17527,182,368,1
17527,961,586,1
17527,489,453,1
17528,335,675,0
17528,68,401,0
17528,109,401,1
17529,1053,23,1
17529,158,383,0
17529,835,685,1
17530,1023,147,0
17533,1260,213,0
17535,268,479,0
17535,937,673,1
17536,250,637,0
17537,1070,609,1
17538,99,394,0
17539,1278,145,1
17542,1263,94,0
17542,44,656,0
17543,1007,715,1
17543,1086,291,1
17544,1148,59,0
17544,573,364,1
17545,294,639,0
17545,371,675,1
17547,423,324,0
17548,361,359,0
17548,1140,76,1
17549,625,367,1
17550,107,396,0
17551,955,148,1
17552,1030,546,1
17553,1037,7,0
17553,1195,183,1
17555,413,483,0
17556,463,428,1
17557,1082,42,0
17558,1021,368,0
17560,425,478,1
17560,509,642,1
17564,508,640,1
17571,1206,87,0
17572,422,696,1
17572,974,31,1
17574,1020,600,0
17575,69,385,1
17576,525,311,1
17578,732,434,0
17579,1061,177,1
17581,1125,162,0
17583,605,626,0
17583,1031,93,1
17584,1007,168,1
17586,969,130,0
17586,1011,591,1
17587,817,286,0
17588,687,216,0
17588,100,403,0
17589,289,640,0
17589,1135,379,1
17590,367,325,0
17591,774,294,0
17591,709,649,1
17592,1185,23,1
17592,905,132,0
17593,289,311,0
17594,278,480,0
17594,508,638,1
17596,509,641,1
17596,1014,602,0
17597,188,709,0
17598,77,699,1
17600,475,322,0
17601,1128,152,0
17603,1123,138,0
17604,534,693,0
17604,1084,51,0
17605,1234,108,0
17606,691,660,1
17609,479,366,0
17610,1208,83,0
17612,64,672,0
17614,420,337,0
17615,1017,598,0
17616,791,658,0
17617,1045,556,0
17619,917,39,0
17621,1079,128,1
17621,822,513,0
17622,401,649,0
17624,573,389,1
17624,712,350,1
17625,813,365,0
17625,753,344,0
17627,394,653,0
17630,441,495,0
17632,363,420,1
17632,507,638,1
17632,527,419,0
17633,550,666,1
17633,459,477,1
17633,1146,112,1
17635,1213,123,1
17635,475,453,1
17635,993,93,0
17635,58,401,0
17636,1017,595,0
17636,1243,41,1
17637,801,342,0
17638,840,445,1
17638,1023,131,1
17639,983,63,1
17640,1018,598,0
17641,433,591,0
17641,875,175,0
17644,1039,154,1
17646,708,409,1
17646,154,402,1
17646,1198,219,0
17647,1240,98,1
17649,462,641,0
17653,1030,136,0
17653,1147,11,0
17654,1037,117,1
17656,607,241,0
17656,930,63,0
17657,1067,173,0
17658,31,463,0
17659,1019,602,0
17659,601,562,0
17659,978,190,1
17660,684,651,1
17664,257,477,1
17664,1165,60,0
17664,1018,596,0
17665,124,468,1
17667,233,364,0
17668,250,704,1
17668,967,22,0
17669,1007,22,0
17669,468,452,0
17673,15,372,0
17676,147,381,0
17677,531,441,0
17677,324,313,0
17678,1006,21,0
17678,783,170,0
17679,143,398,0
17681,752,366,0
17683,745,395,0
17683,330,326,1
17685,1124,158,0
17686,331,675,0
17689,1257,74,0
17689,1014,603,0
17689,605,625,0
17689,1134,15,0
17690,995,101,1
17692,951,66,0
17692,130,552,0
17695,1116,6,0
17696,571,710,0
17697,1069,11,0
17698,1248,219,0
17699,1160,50,0
17702,1130,139,0
17703,801,394,0
17707,1261,36,0
17711,157,472,0
17715,562,705,0
17717,137,351,0
17718,289,371,0
17718,957,15,0
17720,1000,177,0
17720,0,637,1
17722,123,675,0
17724,967,142,0
17728,300,676,0
17728,356,415,0
17729,1201,223,0
17729,1160,144,0
17729,1125,172,0
17730,1054,200,0
17731,1059,49,1
17732,790,365,1
17733,34,393,0
17733,672,658,1
17734,510,692,0
17734,507,640,1
17736,172,704,1
17737,1247,75,0
17737,854,567,1
17738,730,368,1
17738,675,654,1
17738,1114,136,1
17739,1070,72,1
17743,1126,33,1
17744,742,382,0
17745,1011,581,1
17746,1138,40,0
17746,1102,202,0
17746,1196,227,0
17746,721,380,0
17747,706,229,0
17747,1150,274,1
17747,1000,276,1
17751,1051,460,0
17752,296,479,1
17753,1135,52,0
17753,951,44,0
17755,382,392,0
17756,1200,15,0
17758,1126,152,1
17760,54,547,0
17762,637,645,0
17763,1044,130,0
17763,1177,49,1
17763,755,446,0
17764,354,420,0
17766,477,682,0
17767,931,64,0
17767,505,642,1
17767,391,385,1
17769,790,194,1
17771,229,475,1
17776,372,452,0
17777,1268,0,1
17778,51,672,0
17779,505,635,0
17779,821,547,0
17781,573,372,0
17782,914,89,1
17783,378,701,1
17783,1019,47,0
17784,353,675,0
17784,1013,583,1
17787,423,349,0
17788,299,403,0
17788,33,546,0
17788,315,369,0
17790,144,676,0
17791,606,415,1
17794,516,309,0
17795,1012,603,0
17796,1040,31,0
17797,452,671,1
17798,999,26,0
17798,1143,57,1
17798,1049,168,1
17799,1278,127,0
17800,1087,130,1
17802,121,336,0
17802,816,310,0
17805,1,497,0
17809,82,714,0
17811,896,285,1
17811,1048,89,0
17812,1022,133,0
17813,343,702,1
17813,802,329,0
17813,474,336,1
17814,143,370,0
17814,1260,81,0
17815,706,137,0
17821,479,673,0
17822,1070,96,0
17822,1100,84,1
17823,551,460,0
17824,459,491,0
17825,189,402,1
17826,324,124,0
17827,529,387,1
17828,45,400,0
17829,146,676,0
17830,1134,1,0
17830,366,457,0
17830,919,544,1
17832,806,299,0
17833,377,668,0
17833,858,202,1
17836,1014,583,1
17836,637,649,1
17838,866,224,1
17838,139,716,0
17839,118,672,1
17841,198,473,1
17846,554,454,1
17847,1133,26,1
17851,1063,422,1
17851,159,472,0
17852,445,421,0
17853,1052,76,1
17854,940,134,0
17855,781,311,0
17856,57,672,0
17858,564,439,1
17862,443,409,0
17862,1245,679,1
17863,1067,101,0
17864,511,642,1
17868,1016,593,1
17869,667,374,1
17870,283,323,1
17870,571,367,0
17871,960,136,0
17876,514,649,0
17876,52,547,0
17876,1078,91,0
17878,15,460,1
17881,1047,454,1
17884,756,188,0
17885,582,262,0
17885,1015,601,0
17886,188,396,0
17887,199,677,0
17889,800,242,0
17890,1107,58,1
17890,1178,97,0
17891,84,364,0
17891,1016,602,0
17892,662,374,0
17895,512,642,1
17895,242,677,0
17899,1019,588,1
17900,801,694,1
17901,70,666,0
17902,1051,129,0
17904,1253,89,0
17906,511,644,1
17907,80,451,0
17909,1161,103,1
17912,745,704,0
17913,1064,24,0
17914,1234,90,1
17917,1192,199,0
17917,983,81,0
17919,1263,648,0
17922,1161,51,0
17922,816,375,1
17922,179,641,0
17924,365,674,0
17924,181,394,0
17925,486,683,0
17925,822,182,1
17925,559,386,1
17930,320,647,0
17930,1010,585,1
17931,1137,32,1
17932,707,581,0
17932,968,51,0
17933,190,474,0
17934,579,688,0
17935,10,651,1
17935,306,341,0
17936,643,599,1
17936,890,134,0
17937,727,187,0
17938,120,368,1
17939,110,403,0
17939,515,556,1
17940,539,538,0
17941,1133,83,1
17942,1210,51,0
17944,156,677,0
17945,294,437,1
17948,1179,77,0
17948,145,338,0
17949,1037,90,0
17950,1111,119,1
17951,122,675,0
17952,1045,108,0
17952,554,353,1
17954,1198,220,0
17954,421,650,1
17955,32,385,0
17956,1013,580,1
17956,371,418,0
17959,847,175,1
17961,1186,95,1
17961,672,386,1
17962,83,395,0
17965,734,354,1
17967,38,462,1
17968,748,377,1
17972,1200,224,0
17973,319,676,0
17973,60,401,0
17975,513,638,1
17978,915,141,0
17978,275,406,0
17979,1051,98,0
17979,1091,192,1
17981,621,324,1
17982,1078,201,1
17983,1042,20,0
17983,611,716,0
17983,1031,193,1
17986,431,680,0
17986,282,313,0
17988,97,363,1
17988,729,295,1
17990,1017,593,1
17990,186,320,0
17991,770,192,0
17991,532,686,1
17991,834,398,0
17991,727,339,1
17992,1264,655,0
17994,318,358,0
17996,1015,577,1
17997,921,660,0
17998,116,403,0
17999,1010,586,1
18000,772,188,1
18000,44,650,1
18006,513,640,1
18006,1048,424,1
18007,469,359,1
18008,823,337,1
18010,509,643,1
18011,977,35,0
18012,289,479,1
18012,1047,154,0
18013,115,718,1
18014,433,359,1
18015,1017,602,0
18015,2,371,0
18018,1216,102,1
18018,819,186,1
18019,558,428,1
18024,330,702,1
18027,510,643,1
18027,102,589,1
18028,599,359,1
18028,1187,176,0
18030,64,406,0
18030,980,355,0
18032,147,403,0
18032,451,372,0
18034,1004,104,0
18034,427,584,0
18038,31,662,1
18039,1209,53,0
18040,238,477,0
18040,167,641,0
18041,555,449,0
18044,916,38,0
18046,210,349,0
18046,50,701,0
18051,266,356,1
18053,558,429,1
18054,690,179,0
18055,177,316,0
18056,512,638,1
18057,292,356,0
18058,970,67,0
18058,110,383,0
18061,14,372,0
18062,1043,6,0
18063,362,633,0
18065,212,406,0
18065,1015,137,1
18066,462,680,0
18066,1014,599,0
18066,506,638,1
18070,829,166,0
18071,1075,188,0
18071,806,499,0
18074,1152,595,1
18074,95,700,1
18074,897,162,1
18074,115,675,0
18075,515,553,0
18075,1015,598,0
18077,262,335,1
18077,489,399,1
18077,98,701,1
18079,1023,422,1
18083,1257,30,1
18084,176,703,1
18086,424,345,1
18087,1210,565,1
18092,451,429,1
18094,700,427,1
18094,813,368,1
18095,1175,145,0
18096,895,170,0
18097,1115,179,1
18098,1253,189,1
18098,764,416,1
18100,1266,639,1
18101,120,640,0
18101,407,413,1
18107,948,55,0
18108,1278,78,0
18108,633,718,1
18109,1157,72,1
18111,142,552,0
18111,653,594,0
18111,19,404,0
18113,780,351,0
18113,727,349,0
18114,306,337,1
18114,1014,601,1
18114,513,639,1
18118,876,565,0
18119,1153,111,0
18124,312,635,0
18125,1108,108,0
18128,185,399,1
18128,902,713,1
18133,760,410,1
18133,770,691,0
18134,751,384,0
18135,1102,399,1
18137,266,366,0
18137,477,681,0
18138,93,391,0
18139,982,568,0
18140,103,467,1
18140,1158,76,1
18142,961,192,0
18142,155,325,0
18142,702,394,0
18143,1014,592,1
18143,1029,162,0
18146,429,333,1
18146,537,687,1
18148,1188,634,0
18151,445,486,0
18153,205,361,1
18154,335,706,0
18154,214,364,0
18154,1027,320,1
18155,691,667,1
18159,321,635,0
18161,871,122,1
18163,412,403,0
18164,548,410,1
18164,1070,192,1
18164,1273,88,0
18166,444,476,0
18166,164,378,0
18167,437,375,0
18167,1248,76,0
18168,157,402,1
18169,228,477,0
18169,1260,35,0
18170,240,478,0
18170,97,466,1
18170,1020,598,0
18172,466,618,0
18173,1213,141,1
18173,1015,591,1
18174,117,147,0
18174,124,338,0
18175,125,716,0
18176,958,161,1
18177,534,393,1
18179,14,362,0
18181,806,590,1
18185,1017,591,1
18189,922,686,0
18191,926,216,0
18191,512,315,1
18193,1028,182,1
18193,495,663,1
18193,1225,134,1
18194,1128,98,1
18196,130,351,0
18197,53,355,0
18198,1023,86,0
18200,760,261,0
18200,632,577,1
18202,1035,129,1
18202,1120,44,0
18202,1276,77,1
18208,257,377,0
18209,507,639,1
18210,790,396,0
18211,155,399,0
18213,1071,16,0
18214,1123,50,1
18214,626,671,0
18215,398,355,1
18215,405,632,0
18216,1036,36,0
18217,312,676,0
18218,473,660,0
18219,948,37,1
18219,245,339,0
18220,749,245,1
18223,589,263,0
18224,953,502,0
18226,102,364,1
18230,928,539,1
18231,121,349,0
18233,513,332,1
18235,874,155,0
18237,813,232,1
18238,262,377,1
18239,18,664,1
18239,943,572,1
18240,1066,170,0
18242,1149,18,0
18242,457,472,1
18242,133,640,0
18248,1017,597,1
18249,195,359,1
18250,593,340,1
18251,226,346,0
18251,1078,57,1
18252,1034,42,0
18253,1030,548,1
18254,114,716,0
18256,1031,69,1
18256,548,685,1
18256,1013,578,1
18256,416,712,0
18260,504,641,1
18261,948,149,1
18261,108,395,1
18262,581,305,1
18263,1170,119,0
18264,853,168,0
18264,326,338,1
18264,291,493,0
18265,710,180,1
18266,996,716,0
18267,637,646,0
18269,999,56,1
18270,1018,602,0
18271,857,131,1
18272,255,677,0
18273,767,189,1
18275,1028,285,0
18276,496,288,0
18277,372,691,0
18277,802,425,1
18279,289,676,0
18281,1224,196,1
18284,345,672,1
18288,144,388,1
18289,201,383,1
18293,179,393,0
18294,1130,61,1
18295,1075,186,0
18296,1001,642,1
18297,1060,49,1
18299,754,146,1
18302,464,282,0
18306,20,391,1
18306,567,627,0
18306,72,673,0
18307,1065,105,1
18308,770,585,0
18308,103,379,1
18311,682,392,1
18311,166,677,0
18312,570,351,0
18314,544,396,1
18314,341,675,0
18315,511,643,1
18316,814,132,1
18316,1012,597,1
18319,502,690,0
18319,181,374,1
18320,939,167,0
18324,1016,587,1
18324,269,384,0
18325,2,656,1
18325,555,383,0
18326,191,398,0
18327,377,704,0
18327,34,704,0
18327,497,200,0
18328,1013,588,1
18329,1102,400,1
18331,190,410,0
18331,1272,662,1
18332,598,431,0
18333,608,385,1
18333,769,413,1
18334,1048,197,1
18334,525,439,0
18336,1018,597,1
18337,1045,130,0
18338,644,633,1
18338,1175,93,0
18341,63,698,1
18343,1159,567,1
18343,1222,137,1
18344,1014,578,1
18345,858,586,0
18346,1049,196,1
18347,314,702,1
18349,1178,139,0
18350,508,639,1
18350,842,189,1
18351,1014,76,0
18352,824,634,1
18354,1229,649,0
18355,1096,363,0
18357,1270,102,0
18357,1123,209,0
18357,1058,250,1
18357,604,385,1
18358,849,187,1
18358,320,541,1
18358,1079,178,0
18359,478,682,0
18359,683,366,1
18364,744,155,0
18365,1172,195,1
18365,132,469,1
18366,798,270,1
18369,76,400,1
18370,364,445,1
18372,1016,592,1
18376,871,183,1
18377,231,366,1
18380,1024,39,1
18381,409,378,0
18381,667,664,1
18382,344,676,0
18382,1203,386,1
18383,241,668,0
18386,806,355,1
18387,220,382,0
18387,653,659,1
18387,864,236,1
18389,441,485,0
18390,91,699,1
18392,58,547,0
18393,382,395,0
18394,454,690,1
18397,62,405,0
18397,1055,313,0
18397,805,359,0
18398,1064,194,0
18398,423,345,1
18398,176,356,1
18400,519,364,0
18402,1015,596,0
18407,206,340,0
18407,996,36,1
18408,197,473,1
18410,806,183,1
18410,1019,589,1
18412,64,698,1
18413,942,179,0
18414,514,306,1
18415,380,702,1
18416,1077,92,0
18419,1235,201,1
18421,509,591,1
18422,1007,198,1
18423,804,482,0
18424,1017,587,1
18424,868,125,1
18426,350,686,0
18427,1271,665,1
18428,676,383,1
18428,165,704,1
18428,498,446,0
18430,1,401,0
18431,1014,596,0
18431,530,332,0
18432,417,384,1
18435,14,387,0
18435,196,410,0
18437,401,61,0
18438,30,707,0
18438,1020,601,1
18440,706,314,1
18442,515,557,1
18443,234,677,0
18445,999,156,1
18451,538,424,1
18452,241,376,1
18453,760,257,1
18454,223,357,1
18455,516,281,1
18455,860,300,0
18458,451,301,0
18460,240,387,1
18460,1184,52,0
18462,1013,601,1
18463,718,374,1
18463,745,187,1
18464,126,376,1
18464,1012,578,1
18464,675,423,1
18465,305,676,0
18467,924,81,0
18467,745,377,0
18468,1216,234,0
18469,473,671,1
18473,149,552,0
18473,1018,598,1
18473,505,641,1
18475,93,550,0
18475,965,560,1
18478,270,640,0
18482,197,475,0
18483,847,113,0
18483,1152,17,1
18486,1015,595,0
18487,1181,577,1
18488,545,394,0
18488,457,345,0
18489,14,397,1
18489,198,706,1
18492,55,698,1
18494,70,464,1
18494,808,268,1
18495,497,288,0
18500,247,388,0
18500,185,709,1
18502,430,699,1
18502,956,32,0
18503,183,668,0
18503,303,359,0
18504,125,367,1
18505,466,660,0
18506,1116,124,1
18507,237,353,1
18508,1191,216,1
18508,411,380,1
18509,389,288,0
18510,404,707,0
18514,824,635,1
18517,508,643,1
18520,1227,152,0
18520,83,652,1
18520,279,652,1
18520,54,651,1
18520,94,550,0
18520,1053,103,1
18522,290,328,1
18523,554,431,1
18525,1111,53,1
18527,724,373,1
18527,1249,211,1
18528,607,687,1
18532,625,372,1
18534,675,229,0
18536,936,133,1
18537,1021,368,0
18538,1189,182,0
18539,760,183,1
18539,1001,183,1
18541,1040,125,1
18541,680,651,1
18541,977,190,1
18542,204,380,1
18542,598,338,0
18545,1205,359,1
18545,1015,592,1
18545,71,661,1
18546,1145,64,1
18546,777,342,1
18548,733,359,0
18550,465,510,1
18550,1197,12,1
18551,144,398,0
18554,251,398,0
18555,137,391,0
18556,1185,216,1
18556,894,145,1
18558,790,632,0
18559,12,403,0
18561,1013,603,1
18567,214,474,1
18568,1015,601,1
18569,197,411,0
18570,728,202,1
18572,753,302,1
18573,1199,221,0
18576,393,341,0
18578,893,26,1
18578,65,712,1
18581,183,400,1
18581,287,676,0
18582,1102,143,1
18582,1105,74,1
18583,406,708,0
18584,245,476,1
18584,1071,349,1
18585,198,651,0
18587,1159,157,1
18590,696,643,1
18590,92,466,1
18594,524,472,0
18595,1090,74,0
18597,913,219,0
18598,308,409,1
18600,370,674,0
18603,262,378,1
18605,1156,540,1
18606,989,72,1
18611,295,385,0
18615,265,385,0
18615,210,387,0
18618,712,378,1
18618,272,478,1
18621,1102,401,1
18623,509,639,1
18624,1021,128,1
18624,1093,81,1
18628,1195,233,0
18629,944,205,1
18631,561,407,1
18631,620,371,0
18634,678,652,1
18634,806,319,0
18635,854,106,0
18640,1184,78,1
18640,21,669,0
18640,1274,97,0
18641,8,398,0
18644,1129,153,0
18644,228,370,1
18644,511,641,1
18645,522,322,0
18646,897,99,0
18647,360,691,0
18647,877,184,1
18647,669,375,1
18648,921,59,1
18648,266,362,1
18649,40,464,0
18649,369,368,1
18650,422,392,0
18651,0,693,1
18660,1008,92,0
18660,411,368,1
18662,266,383,0
18668,180,379,0
18669,1003,53,0
18672,1151,21,0
18675,263,704,1
18676,730,210,0
18677,290,311,0
18678,904,65,0
18678,1042,25,1
18680,812,176,0
18682,1257,88,0
18683,267,363,1
18684,304,639,0
18685,738,430,1
18687,558,431,0
18693,604,714,0
18693,587,560,0
18697,456,672,1
18698,464,617,1
18702,637,650,1
18702,1102,134,0
18703,555,402,0
18703,1257,13,0
18703,513,643,1
18703,1017,584,0
18703,1112,531,1
18706,602,431,0
18706,853,197,0
18707,895,194,0
18709,77,466,0
18711,648,241,0
18711,511,639,1
18712,1195,86,0
18714,1091,52,0
18718,490,692,0
18719,797,354,0
18719,330,340,0
18720,24,695,1
18722,604,410,0
18723,672,657,1
18726,557,704,0
18728,976,155,1
18728,213,476,0
18729,859,677,1
18730,816,310,0
18730,820,237,0
18730,878,91,0
18731,755,147,1
18731,911,174,0
18731,1199,222,0
18731,576,264,0
18732,182,472,1
18733,604,620,1
18735,1175,144,0
18735,0,667,0
18736,115,469,0
18736,905,96,0
18736,391,360,0
18738,214,645,1
18738,303,334,0
18738,97,400,1
18739,1068,468,1
18740,684,654,0
18741,988,75,0
18742,720,254,0
18745,413,374,1
18745,1022,18,0
18745,519,478,0
18745,608,621,0
18745,1271,71,0
18746,1019,715,1
18746,757,365,1
18749,876,208,0
18750,374,702,0
18754,177,703,1
18754,1018,601,1
18755,523,473,0
18757,94,406,0
18757,827,437,0
18757,1237,53,0
18758,934,168,1
18759,191,336,0
18760,496,402,0
18761,42,368,0
18763,302,481,0
18764,1017,599,1
18770,1155,29,0
18771,192,659,0
18772,1188,104,0
18775,668,369,0
18778,14,460,1
18780,4,380,0
18782,1239,182,1
18782,469,661,0
18785,63,399,1
18785,133,552,0
18788,512,641,1
18792,85,699,1
18793,130,401,1
18796,512,645,1
18799,32,461,1
18801,124,675,0
18804,1186,188,1
18804,193,410,0
18805,790,192,0
18805,981,157,0
18805,72,670,1
18807,272,637,0
18807,487,425,1
18808,1006,98,1
18809,476,685,1
18810,218,677,0
18811,1123,139,0
18812,75,465,1
18813,216,410,0
18813,292,716,0
18818,1092,147,1
18824,1005,111,1
18825,435,340,1
18825,441,461,1
18826,83,465,1
18830,522,693,1
18831,230,384,0
18833,160,345,0
18833,1047,8,0
18834,1253,173,0
18834,608,687,1
18836,307,360,0
18838,309,419,0
18840,354,387,0
18840,815,164,0
18841,253,389,1
18844,377,694,0
18844,448,334,0
18845,286,676,0
18845,1019,716,0
18845,700,654,0
18846,24,7,0
18848,21,404,0
18848,157,356,1
18851,654,377,1
18854,97,367,0
18854,487,427,0
18855,1158,68,0
18858,695,644,1
18859,570,403,1
18860,21,460,1
18860,1146,195,1
18861,920,60,1
18861,344,672,1
18861,1183,109,1
18861,208,405,0
18862,187,677,0
18862,302,402,0
18862,7,544,0
18862,446,473,1
18866,1078,29,0
18867,215,405,0
18867,443,364,1
18868,976,101,1
18868,1014,591,0
18869,76,548,0
18869,112,467,1
18872,1159,105,0
18873,698,185,1
18873,246,607,0
18876,356,410,1
18876,967,148,1
18876,854,148,1
18877,515,558,1
18878,506,319,1
18881,74,699,1
18881,1168,90,0
18882,793,366,1
18883,1094,628,1
18883,265,349,0
18883,539,536,1
18883,500,424,1
18886,797,228,0
18886,599,394,0
18886,1166,158,0
18887,753,161,1
18887,295,380,0
18889,1108,76,0
18890,478,438,1
18894,458,678,1
18894,423,344,1
18895,248,677,0
18897,9,459,1
18897,1236,69,0
18899,94,405,0
18901,948,79,0
18902,659,703,0
18905,593,687,0
18905,553,417,1
18905,1183,205,0
18906,199,707,1
18909,225,404,1
18909,819,576,1
18910,1070,81,1
18912,1012,43,1
18913,949,20,1
18914,953,37,0
18916,1070,611,1
18916,1013,600,1
18916,232,369,0
18919,1000,118,0
18924,251,406,0
18928,184,707,0
18928,59,705,0
18929,178,405,0
18931,515,641,1
18936,244,406,0
18936,122,551,0
18937,1012,600,1
18938,1143,30,0
18940,758,417,0
18942,674,653,1
18943,1065,667,0
18943,450,654,1
18944,387,671,0
18944,274,640,0
18945,1022,194,0
18945,1168,190,0
18946,107,675,0
18949,1089,92,0
18951,978,111,0
18952,784,144,0
18955,593,375,1
18955,26,545,0
18955,1278,64,0
18955,917,188,0
18961,80,673,0
18962,1014,599,1
18962,1014,595,1
18963,528,698,0
18963,141,552,0
18963,155,676,0
18963,102,362,0
18963,317,309,0
18964,510,638,1
18965,213,474,1
18967,272,677,0
18968,123,515,0
18972,997,128,1
18978,1271,214,1
18978,982,81,0
18979,424,349,0
18979,1102,402,1
18983,1137,25,1
18983,79,400,1
18984,1159,80,1
18984,817,286,0
18985,788,238,0
18986,77,376,0
18988,45,701,1
18988,530,440,1
18989,240,677,0
18990,43,667,1
18990,789,661,0
18990,838,412,0
18990,565,710,0
18991,536,379,0
18992,562,427,0
18994,992,67,0
18995,456,494,1
18996,1266,657,0
18997,1195,221,1
18997,127,376,1
18999,1164,108,1
18999,998,196,1
19001,1232,38,1
19003,489,401,1
19004,82,465,1
19007,268,384,0
19009,1258,6,0
19011,367,674,0
19014,45,650,1
19015,2,719,0
19016,773,201,0
19016,723,300,1
19017,1145,21,0
19017,1017,125,1
19018,778,417,0
19018,190,364,0
19023,86,391,0
19025,1079,714,1
19025,646,698,0
19026,1127,35,0
19029,333,675,0
19030,430,486,0
19031,1232,129,0
19032,1016,141,0
19032,1201,155,0
19035,507,641,1
19036,433,363,0
19039,1221,139,0
19041,1116,98,1
19042,322,351,0
19044,915,102,0
19047,1049,432,0
19047,1106,151,0
19048,921,568,0
19049,614,642,0
19049,156,361,0
19049,180,361,1
19049,199,713,0
19052,436,478,1
19054,329,714,0
19054,822,325,0
19054,340,650,0
19056,1103,120,0
19056,531,448,1
19058,1143,27,0
19058,278,351,0
19058,1079,169,0
19060,939,144,0
19060,1092,130,0
19063,1240,59,1
19064,278,677,0
19065,501,325,0
19065,949,714,1
19069,872,193,0
19069,784,359,0
19070,43,390,1
19072,2,349,0
19073,662,366,0
19073,1061,100,0
19074,1264,85,0
19078,93,588,1
19079,1106,63,0
19079,437,303,0
19079,1060,143,0
19080,940,663,1
19081,147,676,0
19081,1202,226,0
19082,877,159,0
19082,510,351,1
19082,565,386,0
19083,618,383,1
19084,234,380,1
19084,773,703,1
19084,863,124,0
19084,715,268,0
19085,632,695,1
19085,524,406,1
19086,1125,34,0
19087,350,389,0
19088,471,660,0
19090,36,402,1
19090,30,463,0
