t,x,y,p
3151,957,134,0
3151,911,77,0
3151,1214,688,1
3151,654,655,0
3152,964,597,1
3152,90,359,1
3152,1174,362,1
3152,724,380,0
3152,269,316,0
3152,873,316,1
3152,781,411,0
3152,956,4,1
3152,1263,70,1
3153,1143,94,0
3153,802,177,1
3153,926,138,0
3153,874,695,0
3153,345,682,0
3153,1271,18,0
3154,1240,48,0
3154,190,382,1
3154,1021,141,0
3154,1069,105,1
3154,1087,123,1
3154,854,93,0
3154,415,441,0
3155,773,300,0
3155,412,341,1
3155,795,157,1
3155,1214,185,0
3155,499,431,1
3155,790,337,0
3155,628,717,0
3156,1060,51,1
3156,1208,136,1
3156,912,156,0
3156,984,183,1
3156,149,395,1
3156,1236,453,0
3156,556,262,0
3157,400,303,0
3157,663,600,1
3157,817,202,0
3157,955,63,0
3157,980,79,0
3157,898,141,0
3158,877,304,1
3158,524,442,1
3158,329,649,1
3158,1127,99,0
3158,689,350,0
3159,874,278,1
3159,1038,134,0
3159,714,357,1
3160,1044,3,0
3160,991,611,0
3160,110,407,1
3161,1103,137,0
3162,310,347,0
3162,516,426,0
3162,1200,209,0
3162,1208,110,0
3162,533,377,0
3162,646,374,0
3163,391,374,1
3163,1153,13,1
3163,1020,112,0
3163,1191,119,1
3163,281,447,0
3163,345,385,1
3163,1002,578,1
3164,1018,596,1
3164,903,674,1
3164,1258,689,0
3164,908,184,1
3164,994,184,1
3164,1249,449,0
3164,1220,494,0
3164,86,393,0
3165,994,642,0
3165,1012,72,1
3165,1090,222,0
3165,988,108,0
3165,1036,83,0
3165,998,573,1
3165,1107,29,1
3166,1232,26,1
3166,1107,129,0
3166,1063,132,1
3166,1108,198,0
3166,1000,570,1
3166,997,575,1
3167,1047,370,1
3167,770,400,0
3167,1175,201,0
3167,813,400,0
3167,562,404,0
3168,812,447,0
3168,830,545,0
3168,863,156,1
3168,790,583,1
3168,1149,30,1
3169,798,346,1
3169,524,661,1
3169,456,341,0
3169,865,190,0
3169,917,106,1
3170,758,129,0
3170,482,334,0
3170,1224,168,0
3170,940,171,1
3171,999,574,1
3172,862,574,0
3172,714,336,1
3172,1038,144,0
3172,761,403,0
3172,750,341,0
3172,424,435,0
3173,1118,108,1
3173,1218,54,0
3173,1216,110,0
3174,836,243,0
3174,983,119,0
3174,1005,579,0
3175,1177,99,0
3175,1194,210,0
3175,478,553,0
3175,987,3,1
3175,1128,594,1
3175,1025,148,0
3176,755,133,0
3176,1219,195,1
3176,1207,107,0
3176,960,53,0
3176,1255,51,0
3176,251,388,0
3177,275,369,0
3177,1048,94,1
3177,1164,32,0
3178,527,440,0
3178,954,60,0
3178,1223,313,0
3178,770,399,0
3178,556,399,1
3178,495,639,1
3179,1181,81,1
3179,1151,101,1
3179,139,355,0
3179,1232,355,1
3179,1197,241,0
3179,1236,198,0
3179,995,83,0
3179,927,83,1
3180,1075,580,0
3181,1036,74,0
3181,1013,194,1
3181,939,17,1
3181,1238,196,0
3181,987,167,0
3182,769,356,0
3182,900,624,1
3182,1002,130,1
3182,225,405,0
3182,764,322,0
3182,333,665,1
3183,1213,563,1
3183,967,140,0
3183,979,522,0
3183,1271,65,0
3183,1117,11,0
3184,534,406,0
3184,457,415,1
3184,344,419,1
3184,261,674,0
3184,1013,61,0
3185,1139,77,0
3185,1133,77,1
3185,1130,180,0
3185,1183,168,1
3185,1243,160,1
3185,205,347,0
3185,1035,344,0
3185,526,338,0
3186,1011,362,0
3186,793,379,0
3186,1223,312,0
3186,658,384,0
3186,41,561,0
3186,1160,160,1
3186,883,184,0
3187,1098,42,0
3187,896,26,0
3187,927,91,1
3187,1102,72,0
3187,640,377,0
3187,855,291,0
3187,996,313,1
3188,1123,262,1
3188,413,411,0
3188,779,511,0
3188,1118,550,1
3188,1122,19,0
3188,970,10,0
3188,601,329,0
3189,527,403,0
3189,737,221,0
3189,934,173,0
3189,1107,164,1
3189,401,61,0
3189,1034,164,1
3189,728,388,0
3190,220,360,0
3190,1170,75,0
3190,515,684,0
3190,297,337,0
3190,1208,194,0
3190,1143,96,0
3190,835,207,0
3191,901,627,1
3191,916,147,1
3191,1116,571,1
3191,1055,201,0
3191,485,393,0
3192,859,551,1
3192,359,363,0
3192,835,148,1
3192,1011,117,1
3192,902,182,0
3192,702,348,0
3193,639,361,0
3193,430,483,1
3193,495,471,0
3193,1142,49,0
3193,1242,90,0
3193,302,320,0
3193,152,328,0
3193,809,435,0
3194,395,445,0
3194,952,66,0
3194,988,134,0
3194,250,325,0
3194,74,362,0
3194,785,155,0
3194,1169,27,1
3195,1197,77,0
3195,962,374,1
3195,515,410,0
3195,1053,558,0
3195,489,637,1
3195,492,635,1
3195,919,162,1
3196,1091,152,1
3196,1208,147,0
3196,850,115,1
3196,1270,119,1
3196,1170,107,0
3196,949,96,0
3196,292,343,1
3197,535,368,0
3197,470,274,0
3197,1002,308,0
3197,803,409,0
3197,282,389,1
3197,531,460,1
3197,1037,706,0
3198,752,594,0
3198,383,636,1
3198,841,636,1
3198,1169,174,0
3198,877,174,1
3198,1010,162,0
3198,857,178,1
3198,1164,3,1
3198,1170,62,1
3199,1151,50,0
3199,1155,40,1
3199,859,209,0
3199,1192,93,0
3199,575,417,0
3199,137,389,0
3199,239,399,0
3200,497,462,0
3200,546,375,0
3200,492,301,1
3200,168,709,1
3200,1208,145,0
3200,868,143,1
3200,930,141,1
3200,995,141,1
3201,1200,89,1
3201,1149,127,1
3201,512,268,1
3201,1041,208,0
3201,1035,63,0
3202,1003,188,0
3202,821,682,0
3202,1119,4,0
3202,704,285,0
3203,250,324,0
3203,976,337,0
3203,1099,69,0
3203,1142,64,0
3203,678,175,1
3203,891,166,1
3203,786,231,0
3204,996,573,1
3204,1156,190,1
3204,816,416,0
3204,590,648,0
3204,666,328,0
3205,45,360,0
3205,517,561,0
3205,1164,110,1
3205,1067,75,1
3205,1267,49,1
3205,1040,36,1
3205,733,173,0
3206,74,378,1
3206,884,325,1
3206,576,257,1
3206,486,627,1
3206,1135,516,0
3206,1128,21,0
3206,958,174,0
3207,243,389,0
3207,660,428,0
3207,740,419,0
3207,499,367,1
3207,217,374,0
3207,874,174,0
3207,1138,37,1
3208,1238,15,0
3208,1053,103,0
3208,917,70,0
3208,1192,131,1
3208,915,136,0
3208,1029,98,0
3208,1128,127,0
3209,788,311,1
3209,584,349,1
3209,583,347,1
3209,292,346,1
3209,89,399,0
3209,655,455,0
3209,837,551,1
3210,253,674,0
3210,93,646,1
3210,919,123,0
3210,1135,64,1
3210,1140,45,0
3210,1184,160,0
3210,1222,143,0
3211,1241,196,0
3211,995,312,1
3211,263,313,1
3211,790,330,0
3211,455,681,0
3211,1117,110,0
3211,860,210,0
3212,1021,130,1
3212,148,383,0
3212,567,385,0
3212,403,423,0
3212,585,559,0
3212,815,546,0
3212,484,610,1
3213,1216,88,0
3213,509,404,0
3213,331,378,0
3213,259,376,0
3213,1213,719,0
3213,484,643,0
3213,25,701,1
3214,1106,8,0
3214,1118,16,1
3214,994,55,1
3214,1005,125,0
3214,1262,127,0
3214,1064,91,0
3214,977,95,0
3215,792,431,0
3215,595,464,0
3215,666,361,1
3215,574,356,0
3215,983,553,0
3215,775,219,1
3215,830,98,0
3216,1213,32,0
3216,1068,32,1
3216,968,108,1
3216,589,407,1
3216,902,148,0
3216,789,291,0
3217,1119,206,1
3217,515,271,1
3217,615,406,1
3217,428,484,0
3217,840,219,0
3217,1194,180,1
3217,1120,179,0
3217,1121,147,1
3218,716,314,1
3218,724,179,0
3218,1235,300,0
3218,1262,68,1
3218,1013,650,0
3218,736,271,0
3218,60,363,1
3219,413,691,1
3219,693,325,0
3219,1042,49,0
3219,763,190,1
3219,782,171,1
3219,1049,175,1
3219,790,234,1
3220,1107,194,0
3220,1025,157,1
3220,930,66,1
3220,465,443,1
3220,1019,439,1
3220,692,395,0
3220,599,319,1
3221,1221,321,1
3221,1138,66,0
3221,1100,128,0
3221,771,208,0
3221,1276,74,0
3221,755,391,0
3221,791,245,1
3222,685,174,0
3222,751,352,0
3222,476,344,1
3222,1068,31,1
3222,1244,365,0
3223,974,23,1
3223,1269,190,0
3223,931,166,0
3223,741,150,0
3223,1052,269,1
3224,306,318,0
3224,1185,65,0
3224,603,650,0
3224,763,413,0
3224,434,645,0
3224,1083,597,0
3224,734,254,0
3225,1137,71,1
3225,822,189,1
3225,359,713,0
3225,1141,62,0
3225,443,391,1
3225,160,358,0
3225,1124,263,1
3226,981,102,1
3226,1242,200,1
3226,1224,419,1
3226,945,172,0
3226,754,197,1
3226,1031,197,1
3226,979,221,0
3226,1041,138,0
3227,1095,92,0
3227,856,136,1
3227,802,420,1
3227,615,247,0
3227,1219,524,1
3227,1152,46,0
3228,905,91,1
3228,395,333,0
3228,1114,268,1
3228,402,704,0
3228,1215,27,1
3228,402,338,0
3228,737,287,0
3229,988,131,0
3229,1137,188,0
3229,1176,8,1
3229,372,432,0
3229,1175,552,0
3229,1190,155,0
3229,565,554,0
3230,774,427,0
3230,1096,181,0
3230,973,54,0
3230,1262,303,1
3230,641,445,0
3230,1145,595,1
3231,1015,643,1
3231,1224,718,1
3231,1233,2,1
3231,1098,9,1
3231,1210,25,0
3231,1193,73,0
3231,994,87,1
3232,1145,150,0
3232,1233,174,0
3232,307,329,1
3232,802,350,0
3232,90,378,0
3232,259,377,0
3232,1244,377,1
3232,733,403,0
3233,410,501,0
3233,934,603,1
3233,643,719,0
3233,828,148,0
3233,961,155,0
3233,1030,13,0
3233,1074,44,0
3234,1134,38,1
3234,1172,104,0
3234,720,324,0
3234,796,435,1
3234,538,425,1
3234,492,637,1
3235,612,625,0
3235,1068,181,1
3235,1177,186,1
3235,856,146,1
3235,919,137,1
3235,1140,239,1
3235,1040,237,0
3236,1204,198,0
3236,1185,199,0
3236,1278,36,1
3236,917,92,1
3236,924,122,1
3236,423,349,1
3236,745,390,0
3237,1153,473,0
3237,780,210,0
3237,1206,195,1
3237,1267,151,1
3237,890,145,0
3237,1255,168,1
3237,1221,172,0
3237,623,166,0
3238,981,674,1
3238,1012,651,0
3238,789,334,1
3238,1138,510,1
3238,240,476,1
3238,1004,422,1
3238,1164,68,1
3239,1257,62,0
3239,638,235,1
3239,958,673,1
3239,583,346,1
3239,736,323,1
3239,1007,60,1
3239,442,288,1
3240,1207,375,0
3240,1139,50,1
3240,1167,144,1
3241,590,639,0
3241,777,642,1
3241,1203,200,0
3241,750,195,0
3241,1112,188,0
3241,688,162,0
3241,922,162,0
3241,1041,132,1
3242,1255,21,1
3242,1108,11,0
3242,890,45,1
3242,327,343,1
3242,359,371,1
3242,212,363,0
3242,511,257,1
3243,296,309,0
3243,1279,445,0
3243,862,230,1
3243,1077,121,0
3243,1083,99,1
3243,1175,57,0
3243,1277,5,0
3244,1257,14,0
3244,1081,204,0
3244,738,175,0
3244,229,382,1
3244,404,343,0
3244,881,317,0
3244,787,220,1
3245,1073,189,1
3245,997,569,1
3245,848,177,0
3245,1254,146,1
3245,1167,197,0
3246,1003,494,1
3246,1119,551,1
3246,572,422,1
3246,1242,153,0
3246,1055,167,0
3246,756,365,0
3246,815,135,1
3247,1254,16,1
3247,1098,22,1
3247,903,203,0
3247,759,184,1
3247,1161,700,0
3247,1104,142,1
3248,764,134,0
3248,563,406,0
3248,1105,142,0
3248,604,223,0
3248,598,308,0
3248,634,657,0
3248,809,156,0
3249,1275,55,1
3249,1234,40,0
3249,1038,377,1
3249,1202,168,1
3249,1246,351,0
3249,1245,192,0
3250,510,425,0
3250,142,584,0
3250,175,378,0
3250,1149,166,1
3250,379,311,0
3250,1010,183,0
3250,451,679,1
3251,515,449,0
3251,1028,179,0
3251,760,167,0
3251,793,304,0
3251,1058,179,1
3251,1176,209,0
3251,801,357,1
3252,801,287,1
3252,1138,76,1
3252,1035,146,0
3252,1049,70,0
3252,1074,204,0
3252,1060,179,0
3253,1062,144,1
3253,220,345,1
3253,931,116,1
3253,1043,157,1
3254,1171,198,1
3254,1236,67,0
3254,552,687,1
3254,958,49,0
3254,1215,65,1
3254,532,259,1
3254,1251,290,1
3255,1212,170,1
3255,831,179,0
3255,1141,56,1
3255,1062,99,1
3255,1193,96,0
3255,1063,74,0
3255,1014,242,0
3256,1262,201,1
3256,1165,174,1
3256,979,55,0
3256,962,389,1
3256,641,371,0
3256,226,383,0
3256,571,344,0
3256,1177,211,0
3257,1182,90,0
3257,1199,72,0
3257,484,420,0
3257,740,407,1
3257,814,396,0
3257,8,395,1
3257,383,331,1
3258,1010,382,1
3258,449,355,1
3258,879,170,0
3258,897,169,1
3258,669,181,1
3258,1142,183,1
3258,1077,131,1
3258,1206,131,1
3259,1175,142,1
3259,1139,243,1
3259,966,246,1
3259,934,72,0
3259,654,321,1
3259,716,353,0
3259,324,419,1
3260,653,433,0
3260,1215,404,1
3260,1181,402,1
3260,173,711,1
3260,431,655,1
3260,441,630,0
3260,606,634,1
3261,1088,164,1
3261,914,186,0
3261,1161,74,0
3261,1140,76,0
3261,1199,83,1
3261,929,28,0
3261,1213,529,1
3262,722,657,0
3262,1101,166,1
3262,1015,150,0
3262,730,200,1
3262,688,220,1
3262,913,121,0
3262,1224,36,0
3263,1162,48,0
3263,1136,409,0
3263,582,405,0
3263,781,385,1
3263,454,394,0
3263,428,466,1
3263,314,327,0
3264,229,321,0
3264,755,375,0
3264,427,354,1
3264,525,354,1
3264,935,607,1
3264,979,701,0
3264,110,701,1
3264,958,1,0
3264,899,28,0
3265,966,125,1
3265,168,710,1
3265,1224,201,0
3265,1001,95,0
3265,1250,76,0
3265,906,101,0
3265,1009,111,0
3266,128,382,0
3266,901,632,1
3266,862,107,0
3266,877,81,0
3266,1089,121,0
3267,41,603,0
3267,1109,23,0
3267,668,522,0
3267,477,326,1
3267,999,577,1
3268,551,360,1
3268,1258,128,0
3268,1121,4,1
3268,1216,403,0
3268,704,414,1
3268,796,135,1
3268,1120,65,1
3269,1221,208,0
3269,852,191,0
3269,354,359,1
3269,578,344,0
3269,850,230,1
3269,1133,87,0
3269,895,90,0
3270,1153,104,0
3270,461,272,0
3270,575,393,1
3270,1263,152,1
3270,1123,209,0
3270,1017,129,1
3270,1272,131,1
3271,1263,44,0
3271,1067,666,0
3271,1026,45,0
3271,1250,454,1
3271,1024,624,1
3272,246,325,1
3272,530,383,1
3272,1031,160,1
3272,942,325,1
3272,738,365,1
3272,785,144,1
3272,958,7,1
3273,994,315,1
3273,746,379,1
3273,279,424,0
3273,1020,143,0
3274,899,651,0
3274,960,52,0
3274,1258,321,0
3275,987,178,0
3275,260,315,0
3275,173,394,0
3275,1257,118,0
3275,1029,153,0
3275,1058,118,1
3275,1047,51,0
3276,514,431,1
3276,1191,180,0
3277,513,683,0
3277,1029,196,1
3277,1065,18,0
3277,1081,110,0
3277,894,105,1
3278,433,347,0
3278,807,341,1
3278,735,371,1
3278,330,421,0
3278,1247,116,1
3278,809,437,0
3278,584,380,0
3279,1175,560,0
3279,428,322,0
3279,444,360,0
3279,1233,148,0
3279,1031,113,0
3279,1121,24,1
3279,768,227,0
3280,808,165,0
3280,1094,8,0
3280,1229,134,0
3280,1255,491,0
3280,1029,74,1
3280,1118,63,1
3281,1174,142,1
3281,854,186,0
3281,1234,184,1
3281,154,325,0
3281,931,302,1
3281,1176,117,1
3281,1038,107,0
3282,1046,70,1
3282,1056,67,0
3282,1210,162,1
3282,806,117,1
3282,140,368,1
3282,767,385,0
3282,107,386,0
3282,776,452,0
3283,986,155,0
3283,954,164,0
3283,778,224,0
3283,1198,93,0
3283,1269,124,0
3283,1139,57,0
3283,1036,52,0
3284,932,8,0
3284,159,383,0
3284,653,364,0
3284,401,335,0
3284,158,342,0
3284,898,640,0
3284,706,433,1
3285,65,383,0
3285,1238,94,1
3285,895,144,1
3285,1177,138,0
3285,1078,182,0
3285,739,406,1
3285,1033,413,0
3286,807,360,1
3286,1176,3,0
3286,1247,177,0
3286,125,328,0
3286,566,656,0
3286,1139,175,1
3286,1231,72,0
3287,822,230,0
3287,1103,168,0
3287,416,434,1
3287,839,227,1
3288,1242,7,1
3288,1175,120,1
3288,1165,57,0
3288,591,349,1
3288,275,347,0
3288,1047,263,0
3288,1159,71,0
3289,711,163,1
3289,1094,174,0
3289,296,418,0
3289,754,370,0
3289,1253,154,0
3289,776,381,0
3290,956,0,0
3290,1154,70,0
3290,607,645,1
3290,795,231,1
3290,514,426,1
3291,495,409,0
3291,1139,545,0
3291,576,423,0
3291,400,665,1
3291,1153,195,1
3291,1264,152,0
3291,1011,64,0
3292,119,339,1
3292,1169,295,0
3292,1008,631,1
3292,1038,104,1
3292,77,363,1
3292,413,483,0
3292,1054,77,1
3293,1224,161,0
3293,899,87,0
3293,438,358,1
3293,157,368,0
3293,1196,534,1
3293,436,674,1
3293,1114,82,1
3294,1241,80,1
3294,698,349,0
3294,374,373,0
3294,721,609,0
3294,1004,601,0
3294,957,1,0
3294,960,153,0
3295,518,647,0
3295,764,386,1
3295,762,317,0
3295,393,306,0
3295,441,331,0
3295,406,351,1
3295,1078,148,0
3296,1182,207,1
3296,1042,115,0
3296,1109,456,1
3296,770,398,0
3296,404,342,0
3296,9,374,1
3296,678,174,1
3296,812,174,1
3297,1014,161,0
3297,861,228,1
3297,1108,36,0
3297,1054,8,1
3297,905,100,0
3297,1101,586,1
3297,1129,42,0
3298,779,371,1
3298,915,540,0
3298,554,319,1
3298,767,600,0
3298,699,649,0
3298,403,359,0
3298,179,374,0
3299,514,362,1
3299,866,222,0
3299,1001,59,0
3299,1174,112,0
3299,751,187,1
3299,1048,140,0
3299,1005,102,1
3300,1143,11,1
3300,1039,140,1
3300,1107,202,1
3300,735,213,1
3300,837,220,1
3300,640,307,1
3300,1124,281,1
3301,905,342,0
3301,374,374,0
3301,298,353,0
3301,1078,428,0
3301,807,435,0
3301,832,671,0
3301,1237,634,0
3302,1221,538,0
3302,1166,28,1
3302,778,163,0
3302,1047,332,0
3302,395,340,0
3302,805,441,1
3302,767,389,1
3303,1200,664,0
3303,860,340,1
3303,643,348,1
3303,1151,13,0
3303,1004,48,1
3303,482,621,0
3303,905,514,0
3304,608,372,1
3304,670,435,0
3304,458,457,1
3304,504,448,0
3304,1094,143,1
3304,821,236,0
3304,304,325,0
3305,1250,313,0
3305,900,672,0
3305,976,265,1
3305,1262,51,0
3306,994,402,1
3306,812,192,0
3306,144,337,0
3306,311,344,1
3307,1083,87,1
3307,519,394,1
3307,342,383,0
3307,771,383,1
3307,999,689,1
3308,1222,116,0
3308,277,452,0
3308,784,406,0
3308,876,216,0
3308,153,344,0
3308,162,331,0
3309,1258,157,0
3309,330,445,1
3309,391,300,0
3309,404,687,1
3309,1229,59,1
3309,943,86,1
3309,111,340,0
3310,238,351,0
3310,967,285,1
3310,1266,135,1
3311,985,271,0
3311,844,188,1
3311,1152,203,0
3311,803,371,0
3312,1194,206,0
3312,1122,10,0
3312,950,94,0
3312,1034,116,0
3312,522,696,0
3312,323,371,0
3312,674,352,0
3313,121,401,0
3313,522,395,0
3313,483,601,1
3313,966,107,0
3313,977,33,1
3313,180,352,1
3313,705,356,1
3314,459,335,0
3314,1132,117,0
3314,516,410,0
3314,701,182,1
3314,1093,449,1
3314,418,483,0
3315,1025,139,1
3315,1012,295,1
3315,119,597,1
3315,1103,244,0
3315,1227,172,1
3315,46,392,1
3315,1067,99,1
3316,1085,485,1
3316,948,99,1
3316,992,439,0
3316,410,485,1
3316,751,252,1
3317,587,351,0
3317,600,254,0
3317,798,241,0
3317,808,193,0
3317,903,55,1
3317,186,347,0
3317,413,358,0
3318,223,373,1
3318,1215,463,0
3318,995,58,0
3318,1056,384,0
3318,12,384,1
3319,1070,109,1
3319,1094,231,0
3319,264,382,1
3319,1089,169,0
3319,502,294,1
3319,995,294,1
3319,571,263,1
3319,47,404,1
3320,1107,449,0
3320,1230,21,1
3320,1005,378,1
3320,778,462,1
3320,56,663,1
3320,957,152,1
3320,1029,190,1
3321,1084,100,1
3321,874,107,0
3321,1221,114,0
3321,355,338,1
3321,747,383,1
3321,623,359,1
3321,1093,656,1
3322,492,634,1
3322,824,470,0
3322,801,340,0
3322,1086,137,1
3322,580,418,1
3322,1258,133,0
3322,71,578,1
3323,1115,29,0
3323,1261,91,0
3323,732,303,1
3323,1053,40,0
3323,809,597,0
3324,856,224,1
3324,899,650,0
3324,668,372,0
3324,1279,175,1
3325,1152,551,1
3325,1161,46,0
3325,952,143,0
3325,1254,460,1
3325,783,350,0
3325,277,350,1
3325,485,623,1
3325,1008,26,0
3326,616,323,1
3326,1204,290,0
3326,1138,145,0
3326,965,43,0
3326,238,368,1
3326,150,665,1
3326,1073,529,0
3327,1208,163,0
3327,418,459,0
3327,1127,129,1
3327,942,156,0
3327,289,374,0
3327,938,150,0
3327,530,366,1
3328,870,472,1
3328,1095,144,1
3328,650,371,1
3328,1203,371,1
3328,788,437,0
3328,1012,659,0
3328,702,381,1
3329,1186,212,1
3329,817,157,1
3329,280,476,0
3329,415,581,0
3329,130,386,0
3329,141,342,0
3329,767,331,1
3330,786,429,1
3330,1245,194,0
3330,972,330,1
3330,755,339,0
3330,969,301,0
3330,966,55,1
3331,887,6,1
3331,870,124,1
3331,924,120,1
3331,1217,463,1
3331,824,450,1
3331,1135,310,1
3331,1233,323,0
3332,1087,601,1
3332,1100,593,1
3332,1212,635,1
3332,592,547,1
3332,360,671,1
3332,870,651,1
3333,675,674,0
3333,1066,45,0
3333,1098,39,1
3333,1204,6,0
3333,1024,120,1
3333,989,118,0
3333,1136,67,1
3333,710,207,0
3334,1198,218,0
3334,961,241,0
3334,1078,137,0
3334,1229,146,1
3334,1274,186,0
3334,1054,184,0
3335,977,160,1
3335,1249,160,1
3335,801,375,0
3335,279,345,0
3335,168,350,0
3335,590,324,0
3335,463,421,0
3335,551,418,0
3335,283,432,1
3336,77,394,0
3336,681,387,1
3336,785,400,1
3336,181,407,1
3336,827,465,1
3336,574,684,1
3337,389,682,1
3337,279,702,1
3337,1234,708,1
3337,657,626,1
3337,1128,546,1
3337,1119,193,1
3337,1206,209,0
3338,897,138,1
3338,1085,152,1
3338,933,158,1
3338,1163,170,1
3338,755,169,1
3338,1188,169,1
3338,885,189,1
3338,981,21,0
3339,990,100,1
3339,1165,108,1
3339,1247,110,1
3339,1003,127,1
3339,1076,116,0
3339,951,91,1
3339,1080,85,0
3340,1218,66,1
3340,600,325,1
3340,441,330,0
3340,436,331,1
3340,175,333,1
3340,647,337,0
3340,606,337,1
3340,151,339,1
3341,360,340,1
3341,241,356,0
3341,432,360,1
3341,401,379,1
3341,1070,284,1
3341,726,285,1
3341,502,276,1
3341,511,261,1
3342,801,307,1
3342,1259,312,1
3342,657,314,1
3342,391,315,0
3342,471,300,1
3342,1267,294,0
3342,312,422,1
3343,1001,416,1
3343,488,430,1
3343,1073,439,0
3343,1269,437,1
3343,1014,442,0
3343,91,384,0
3343,630,717,0
3344,672,641,1
3344,957,648,1
3344,844,669,1
3344,495,662,1
3344,47,699,1
3344,445,673,1
3345,898,619,1
3345,583,620,0
3345,1102,595,1
3345,832,594,0
3345,143,589,0
3345,999,589,0
3345,504,589,1
3345,1151,589,1
3345,1107,561,1
3345,891,567,0
3346,941,547,0
3346,1059,202,0
3346,1165,195,1
3346,1126,196,0
3346,1176,220,1
3346,1231,216,1
3346,1208,214,0
3347,1106,237,1
3347,780,233,1
3347,714,245,0
3347,749,135,0
3347,1009,141,1
3347,968,142,1
3347,904,152,0
3348,1247,155,1
3348,1206,147,1
3348,1102,168,1
3348,929,183,1
3348,1195,100,0
3348,1087,122,1
3348,1067,114,0
3349,1158,91,0
3349,1013,93,1
3349,899,79,0
3349,1214,67,0
3349,994,10,1
3349,1127,9,0
3349,1120,22,1
3350,1031,19,1
3350,1110,18,1
3350,1123,24,0
3350,1272,53,0
3350,1075,57,1
3350,243,381,1
3350,533,380,0
3350,284,380,1
3351,688,379,0
3351,982,376,0
3351,562,376,1
3351,777,366,1
3351,163,363,0
3351,1047,346,0
3351,554,347,1
3351,477,319,0
3351,794,319,1
3351,669,318,0
3352,502,308,1
3352,1248,281,1
3352,781,276,0
3352,973,275,1
3352,1211,261,0
3352,551,421,0
3352,1059,429,0
3353,1137,438,1
3353,673,384,0
3353,536,390,1
3353,180,401,1
3353,143,403,1
3353,117,404,0
3353,1008,472,0
3354,914,455,1
3354,1115,511,1
3354,983,498,1
3354,831,704,0
3354,834,704,0
3354,28,702,0
3354,552,691,1
3355,904,659,1
3355,670,669,0
3355,39,576,1
3355,604,618,1
3355,638,608,0
3355,493,635,1
3355,495,635,1
3355,1145,536,1
3356,1159,556,1
3356,755,546,1
3356,825,227,1
3356,785,239,1
3356,679,241,1
3356,860,194,1
3356,1163,196,0
3357,899,200,0
3357,1146,154,0
3357,813,155,0
3357,820,156,0
3357,977,144,0
3357,1065,141,0
3357,954,137,1
3358,1152,130,0
3358,856,165,1
3358,966,169,1
3358,1057,184,0
3358,901,81,0
3358,1221,81,1
3358,1153,82,0
3358,1193,84,0
3359,859,92,0
3359,1039,90,0
3359,1099,72,0
3359,1139,75,0
3359,1153,75,1
3359,1047,68,1
3359,1166,100,0
3359,1234,104,0
3360,970,108,0
3360,860,123,0
3360,968,126,1
3360,1006,40,1
3360,1054,42,0
3360,1234,55,1
3360,1179,2,1
3361,941,5,1
3361,1039,26,1
3361,506,351,0
3361,762,351,0
3361,553,344,1
3361,792,343,0
3361,735,373,1
3361,195,363,0
3361,722,363,0
3362,282,352,0
3362,550,359,1
3362,642,314,0
3362,263,319,0
3362,337,319,0
3362,810,446,0
3362,1224,427,1
3362,280,431,1
3363,542,405,1
3363,735,414,1
3363,132,389,0
3363,180,390,0
3363,436,485,0
3363,1219,469,1
3363,1219,470,1
3364,822,465,0
3364,336,458,0
3364,823,457,1
3364,38,707,0
3364,318,711,1
3364,865,681,0
3364,327,682,1
3365,520,683,1
3365,574,656,1
3365,581,590,1
3365,897,602,1
3365,318,594,0
3365,939,634,0
3365,654,623,0
3366,137,561,1
3366,1178,513,1
3366,988,535,1
3366,1155,207,1
3366,611,241,0
3366,1208,144,0
3366,1163,147,0
3367,719,155,0
3367,988,152,1
3367,959,130,0
3367,817,128,0
3367,887,132,1
3367,1256,141,0
3367,1004,136,1
3368,1041,184,0
3368,734,178,1
3368,1085,183,1
3368,1266,164,0
3368,1093,164,1
3368,1090,163,0
3368,1271,163,0
3368,1164,175,1
3368,1098,83,1
3369,940,82,0
3369,1145,80,0
3369,1175,80,1
3369,1201,91,1
3369,1129,92,0
3369,1118,78,1
3369,1136,66,1
3369,1257,69,0
3369,1080,100,0
3370,1218,102,0
3370,1222,98,0
3370,1085,97,0
3370,942,96,1
3370,1127,107,0
3370,855,121,0
3371,1220,113,0
3371,918,116,0
3371,1130,23,1
3371,1088,18,1
3371,1221,16,0
3371,1109,25,1
3371,1163,25,1
3371,1245,15,0
3372,929,56,1
3372,463,293,1
3372,750,294,0
3372,724,300,1
3372,717,272,0
3372,441,338,1
3372,124,337,0
3372,1177,342,1
3373,270,345,1
3373,751,348,0
3373,225,324,1
3373,667,334,0
3373,693,331,0
3373,809,352,0
3373,777,361,1
3374,236,376,0
3374,780,376,1
3374,798,376,1
3374,49,383,1
3374,218,391,0
3374,1049,390,0
3374,533,384,0
3374,279,395,1
3374,351,441,1
3375,1049,432,1
3375,820,416,1
3375,715,418,1
3375,435,474,0
3375,550,472,0
3375,810,452,1
3375,981,495,0
3375,1117,495,0
3376,242,701,1
3376,903,657,1
3376,571,660,0
3376,727,653,0
3376,1000,581,1
