t,x,y,p
20759,1086,132,0
20764,1231,516,0
20764,1020,623,0
20766,556,374,1
20771,253,125,0
20774,1024,591,1
20777,1187,414,1
20779,480,240,1
20780,1278,336,0
20782,278,248,0
20785,1145,656,0
20787,1262,506,0
20788,1244,519,0
20788,1149,654,0
20788,677,257,1
20791,373,366,1
20796,679,256,1
20797,1032,592,0
20800,292,236,1
20804,83,193,0
20805,382,356,0
20809,978,655,0
20811,296,238,0
20812,677,258,1
20812,678,258,1
20819,1186,395,1
20819,1118,589,0
20821,679,258,1
20829,1050,670,0
20829,1136,590,1
20831,1136,688,0
20838,395,382,0
20839,369,355,1
20839,177,212,0
20841,987,416,0
20842,985,412,0
20847,564,214,1
20849,1205,446,0
20851,980,441,0
20854,990,384,0
20858,1171,604,1
20862,676,257,1
20863,1275,691,0
20866,1232,600,1
20869,551,409,0
20875,966,423,0
20876,182,215,0
20878,1183,473,0
20879,675,245,0
20886,682,254,1
20887,119,66,0
20889,680,257,1
20889,681,257,1
20890,1249,684,0
20897,177,209,0
20897,175,210,0
20899,341,148,0
20906,989,419,0
20911,966,553,0
20912,985,413,0
20914,381,363,0
20918,174,211,0
20925,988,418,0
20927,1011,446,0
20928,935,619,0
20931,1169,485,1
20940,175,211,0
20941,207,677,0
20943,180,644,0
20943,1251,394,0
20945,572,393,0
20947,986,397,0
20953,180,212,0
20953,181,210,0
20954,268,151,0
20954,202,678,0
20955,963,640,0
20957,1013,617,0
20959,180,209,0
20962,1186,396,1
20965,676,236,0
20968,1167,420,0
20974,380,366,0
20975,992,450,0
20976,1206,685,0
20976,677,254,1
20976,1055,313,0
20977,1216,550,0
20978,987,400,0
20981,1254,666,1
20981,677,252,1
20981,1273,70,1
20982,1263,426,1
20984,480,241,1
20985,1240,309,0
20986,382,333,0
20986,679,235,0
20987,676,254,1
20989,983,644,1
20990,1164,522,0
20990,1226,550,0
20991,1017,695,0
20992,1164,659,0
20994,1126,666,0
20996,1199,688,0
21000,1243,136,0
21002,1263,495,1
21005,817,286,0
21017,1260,571,0
21018,377,230,0
21020,373,342,1
21021,998,401,1
21025,953,635,1
21026,180,215,0
21026,1153,708,0
21028,178,214,0
21031,92,187,1
21032,577,394,1
21036,1167,261,0
21036,1131,175,1
21036,1238,539,0
21037,379,367,0
21037,680,232,0
21038,996,387,1
21038,180,211,0
21041,678,254,1
21042,201,204,0
21042,117,147,0
21042,986,400,0
21046,1210,410,0
21047,178,209,0
21050,1228,457,0
21053,997,434,0
21060,995,548,0
21061,1081,581,0
21061,1242,660,0
21064,1154,270,0
21067,677,253,1
21071,389,349,1
21072,683,238,0
21073,880,628,0
21075,275,177,0
21080,372,363,1
21082,1241,399,0
21083,324,124,0
21085,1126,667,0
21086,1105,418,0
21090,1257,350,0
21093,1221,447,0
21100,1002,407,0
21101,382,353,0
21103,676,253,1
21104,676,255,1
21108,996,384,1
21113,1158,542,0
21117,121,89,0
21121,989,408,0
21124,211,682,0
21126,943,683,1
21126,81,25,0
21128,858,483,0
21135,496,402,0
21136,981,403,0
21145,683,246,0
21147,679,234,0
21149,1275,656,0
21151,174,212,0
21156,1049,432,0
21162,1253,26,0
21163,1124,716,0
21171,1183,673,1
21173,811,585,0
21176,1269,665,0
21177,178,215,0
21177,275,174,0
21179,982,691,1
21185,443,409,0
21186,959,697,0
21191,997,435,0
21192,85,330,0
21197,154,145,0
21201,497,200,0
21207,1219,282,0
21209,222,180,0
21213,1081,163,1
21214,1262,544,0
21219,980,638,0
21221,1123,209,0
21221,1057,632,0
21224,993,387,0
21229,491,87,0
21230,681,248,0
21231,1186,638,0
21238,370,350,1
21239,544,394,0
21241,219,24,1
21243,1185,642,1
21246,946,352,0
21247,1244,457,1
21250,682,235,0
21253,673,241,0
21254,480,242,1
21262,401,61,0
21265,1272,329,0
21265,545,375,0
21267,998,404,1
21268,968,429,0
21269,375,349,0
21270,677,245,0
21273,485,293,0
21273,685,237,0
21273,1131,444,0
21282,392,349,0
21286,893,678,0
21287,1005,680,0
21290,924,716,0
21291,92,183,0
21291,1246,545,0
21299,386,370,0
21300,176,215,0
21300,162,207,0
21300,684,237,0
21305,1144,679,0
21305,993,432,0
21307,584,435,1
21308,154,153,1
21313,1060,661,0
21313,1186,397,1
21330,674,246,0
21335,1195,642,0
21349,381,360,0
21350,993,405,0
21351,178,213,0
21352,969,433,0
21355,927,701,0
21356,994,645,0
21356,123,515,0
21358,683,236,0
21358,1123,422,0
21366,64,268,0
21367,373,360,1
21372,916,607,0
21374,179,210,0
21374,1002,706,1
21374,390,343,0
21376,1148,515,0
21382,480,235,0
21384,1186,609,0
21387,1093,668,0
21390,1022,701,0
21392,1163,521,0
21395,914,320,0
21398,393,368,1
21402,972,509,0
21403,1234,403,0
21410,871,669,0
21410,1071,491,0
21410,1090,719,1
21411,387,331,0
21413,1272,297,0
21414,675,235,0
21415,181,215,0
21419,1014,429,0
21419,1085,576,0
21424,1194,592,0
21426,376,346,0
21430,92,180,0
21431,40,255,0
21433,928,561,0
21435,294,241,0
21439,92,188,1
21449,678,241,0
21453,739,655,0
21455,276,250,0
21465,480,238,0
21465,1069,463,1
21467,1125,475,0
21473,673,236,0
21475,381,333,0
21479,681,245,0
21480,1060,693,0
21484,681,237,0
21488,914,591,1
21488,1009,551,0
21489,954,682,0
21493,996,548,0
21493,676,239,0
21500,1214,337,1
21501,680,234,0
21505,1002,306,0
21506,816,310,0
21509,678,233,0
21515,539,391,0
21516,977,650,1
21516,676,241,0
21523,858,586,0
21524,1254,373,0
21528,1231,668,1
21529,685,244,0
21529,676,245,0
21530,678,256,1
21531,972,419,1
21533,1194,686,0
21536,678,248,0
21537,1275,703,0
21537,373,363,1
21538,1270,457,0
21543,26,256,1
21545,1150,495,0
21546,389,288,0
21546,1248,26,0
21547,558,406,1
21548,150,247,1
21548,207,564,0
21549,391,382,0
21550,991,393,0
21554,980,432,0
21559,389,359,0
21561,1215,478,0
21562,1034,473,0
21563,1131,439,1
21563,1037,538,0
21566,1091,670,0
21566,1006,618,0
21569,992,432,0
21570,1186,452,0
21572,940,508,1
21576,1279,478,1
21578,675,238,0
21583,472,15,1
21584,1077,560,1
21584,790,632,0
21589,387,369,1
21592,390,339,0
21593,1196,344,0
21593,1086,606,0
21593,1202,717,1
21594,680,237,0
21597,679,238,0
21597,987,217,0
21599,384,392,0
21600,370,355,1
21605,1062,558,0
21610,985,411,0
21611,680,252,1
21611,92,184,0
21613,388,375,1
21621,1030,643,1
21622,992,430,0
21624,1203,371,0
21626,678,237,0
21627,379,332,1
21629,1165,645,0
21632,485,312,1
21636,357,167,0
21636,1262,270,0
21637,1105,282,0
21641,1061,661,0
21641,480,243,1
21642,1201,708,0
21645,919,499,0
21646,979,433,0
21646,1051,505,0
21650,1245,313,0
21651,681,252,1
21655,1276,254,1
21655,1075,498,1
21656,1103,531,1
21669,1104,31,0
21670,675,234,0
21672,684,75,0
21673,1080,407,1
21674,1149,471,0
21674,180,210,0
21686,387,346,0
21688,973,531,1
21695,684,253,1
21695,1213,465,0
21695,674,244,0
21697,92,182,0
21700,674,241,0
21703,674,239,0
21710,1040,511,0
21710,544,380,0
21710,862,162,0
21716,681,247,0
21721,324,249,0
21726,676,251,1
21727,658,44,0
21727,154,148,0
21731,377,397,0
21731,684,252,1
21732,1166,698,0
21733,729,579,0
21734,552,293,0
21734,680,251,1
21736,274,240,1
21738,390,379,1
21739,538,13,0
21739,1273,319,0
21740,1201,277,0
21741,982,403,0
21742,944,514,1
21747,992,389,0
21748,1200,711,0
21748,1211,616,0
21756,1003,428,1
21758,888,715,0
21761,58,463,0
21761,867,639,1
21762,93,1,1
21762,394,345,0
21763,1137,677,0
21765,1165,522,0
21766,764,630,0
21766,1008,630,0
21768,378,348,1
21770,1002,427,1
21771,795,566,0
21772,676,249,0
21780,992,392,0
21782,682,238,0
21783,887,693,0
21784,92,189,1
21785,176,214,0
21786,954,670,1
21791,1185,549,0
21791,1212,341,0
21792,1185,702,0
21794,1258,509,0
21794,1138,393,1
21795,382,331,0
21802,1182,718,1
21809,153,155,1
21813,1274,313,0
21816,1274,658,0
21816,1252,433,0
21823,377,372,1
21823,1057,712,1
21831,869,669,0
21834,969,508,0
21836,376,358,1
21838,1223,487,1
21838,1097,251,0
21839,1269,490,0
21842,1102,684,1
21844,918,712,1
21845,1272,354,0
21853,154,149,0
21857,1195,453,0
21858,499,32,1
21863,1266,353,0
21865,384,352,0
21867,996,714,0
21871,1185,595,0
21871,1057,528,0
21877,1211,501,0
21879,1202,49,0
21881,901,355,0
21882,375,346,0
21883,679,254,0
21883,274,182,1
21883,583,374,1
21883,1239,364,1
21884,542,21,1
21887,1156,582,0
21888,584,379,1
21889,659,703,0
21893,306,515,0
21899,1148,594,0
21899,967,419,0
21899,480,244,1
21905,1066,433,1
21905,386,372,0
21910,969,432,0
21910,393,374,0
21911,1269,276,0
21913,1067,669,1
21919,1143,179,0
21919,957,654,0
21919,1129,446,0
21922,679,257,0
21923,1012,630,0
21923,1085,490,0
21924,999,434,1
21926,383,354,0
21926,1240,534,1
21926,154,146,0
21928,1247,506,0
21930,1044,222,1
21930,566,405,1
21931,1211,449,0
21933,1200,701,1
21940,770,691,0
21940,899,668,0
21942,1213,387,0
21943,374,343,1
21949,968,434,0
21951,1259,63,0
21952,1046,515,0
21956,985,433,1
21957,987,538,0
21962,932,664,0
21962,1052,636,1
21967,1082,490,0
21973,1234,553,0
21975,953,642,1
21976,1194,580,0
21978,1269,658,0
21981,1190,549,0
21982,324,253,0
21983,966,427,0
21987,183,481,0
21988,1159,495,0
21994,1274,591,0
21994,679,235,1
21996,973,577,1
21999,1180,709,0
22000,1165,521,0
22003,530,332,0
22006,352,455,0
22009,1269,350,0
22011,1270,447,0
22012,1058,276,0
22014,293,241,0
22020,388,173,0
22024,153,156,1
22025,92,178,0
22030,484,287,1
22033,630,146,0
22034,1219,570,1
22036,566,403,1
22036,580,373,1
22040,968,433,0
22040,675,245,1
22041,1275,3,0
22042,392,368,1
22042,1250,699,0
22049,1196,668,0
22049,1243,450,1
22050,1161,636,0
22052,679,237,1
22055,1166,543,1
22056,1186,617,1
22057,981,402,0
22057,991,385,0
22058,1044,547,0
22064,1161,621,1
22065,968,417,0
22068,689,0,0
22068,383,355,0
22069,1245,1,1
22072,1127,427,0
22073,1226,509,1
22074,1088,620,0
22077,999,328,0
22078,154,229,0
22079,975,674,0
22080,916,718,1
22085,84,83,0
22090,876,39,0
22091,92,190,1
22094,1051,639,0
22098,1165,591,1
22099,1274,429,0
22102,244,7,1
22103,993,537,1
22105,997,432,1
22106,1257,682,0
22106,1096,568,1
22113,1087,586,0
22116,363,358,1
22122,1236,552,0
22130,991,402,0
22136,929,710,0
22140,1258,571,0
22145,974,416,1
22146,948,497,0
22149,387,332,0
22149,1058,563,0
22149,177,210,0
22150,1274,262,1
22154,1265,425,1
22154,293,236,1
22157,1013,422,1
22159,1121,645,0
22162,1136,559,1
22163,1056,600,0
22167,1254,192,0
22168,1153,639,0
22168,1237,687,1
22170,1157,559,1
22173,855,715,1
22174,1246,63,0
22174,1181,502,0
22175,1250,574,0
22177,1270,589,0
22177,855,621,1
22181,141,592,0
22181,389,377,1
22181,1125,425,1
22185,385,350,0
22186,987,38,0
22195,182,209,0
22199,967,422,0
22206,1146,653,0
22207,376,336,1
22210,1195,528,1
22215,679,256,0
22216,717,173,0
22216,395,344,0
22224,180,208,0
22225,1055,313,0
22227,1267,495,1
22230,5,26,0
22235,968,418,0
22236,117,147,0
22238,982,716,0
22239,1276,709,0
22240,1154,638,0
22243,992,421,0
22246,1099,675,0
22246,1067,124,0
22249,1149,595,1
22250,1278,655,0
22253,583,404,1
22258,951,674,0
22258,418,126,0
22264,680,255,0
22266,1137,584,1
22268,1268,589,0
22272,997,703,0
22276,1246,70,0
22277,715,174,0
22285,985,405,1
22286,681,232,0
22287,1047,682,0
22297,922,674,0
22297,1205,356,1
22300,1186,320,0
22301,1051,460,0
22303,1125,616,0
22303,954,696,1
22309,325,249,0
22312,480,245,1
22313,956,695,1
22314,182,215,1
22319,1207,631,0
22326,151,240,0
22326,382,354,0
22329,376,356,1
22333,1085,230,0
22335,1269,284,0
22338,1164,656,0
22338,1249,595,0
22339,1262,427,1
22341,392,377,0
22344,1186,673,1
22346,123,562,0
22351,991,398,0
22352,1194,654,0
22355,1064,658,1
22357,1242,601,0
22358,1193,688,1
22359,1218,327,1
22359,844,260,0
22364,816,310,0
22365,390,346,0
22367,154,147,0
22370,165,59,0
22372,1213,440,0
22376,991,573,1
22376,1162,541,0
22377,1212,546,1
22378,1175,416,0
22385,922,718,1
22388,1066,711,0
22391,448,334,0
22396,1135,507,0
22397,542,433,0
22399,1142,135,0
22403,387,329,0
22404,273,205,0
22410,7,408,0
22413,993,389,0
22413,1227,519,0
22417,1211,577,0
22420,153,157,1
22420,975,425,0
22420,1097,571,0
22421,304,256,0
22421,1169,626,0
22422,1271,693,0
22425,925,698,1
22426,179,208,0
22426,1275,553,0
22427,1255,192,0
22427,1223,508,1
22428,1009,630,0
22431,375,358,1
22432,324,124,0
22436,817,286,0
22437,1082,641,1
22438,966,424,0
22442,1027,642,0
22444,1127,392,0
22447,1256,367,1
22452,616,170,0
22453,992,567,1
22455,398,342,0
22457,993,390,0
22458,397,343,0
22463,1230,617,1
22466,1243,505,0
22467,871,487,0
22467,1109,646,0
22472,1070,669,0
22473,894,372,1
22476,379,331,1
22476,1069,252,0
22480,1219,526,1
22482,379,347,1
22496,1088,665,1
22500,375,337,1
22502,290,244,0
22502,1201,506,0
22503,1074,607,1
22506,377,360,1
22507,1177,590,0
22507,371,376,1
22508,540,386,0
22508,31,217,0
22509,969,423,1
22511,992,388,0
22513,176,208,0
22513,243,24,1
22514,1027,304,0
22517,1059,618,1
22518,1203,634,0
22520,385,349,0
22521,1259,612,0
22524,685,239,1
22532,756,274,0
22532,1169,524,1
22532,1142,523,0
22535,685,237,1
22542,1211,63,0
22546,1008,88,0
22558,1158,390,0
22558,1184,576,0
22559,1069,659,1
22559,1118,466,0
22561,678,258,0
22564,966,425,0
22566,679,246,0
22570,677,257,0
22571,969,417,0
22573,1251,490,0
22578,862,672,0
22579,990,394,0
22582,386,347,0
22582,398,378,0
22582,994,387,0
22585,291,493,0
22587,401,61,0
22592,958,562,0
22595,1138,394,1
22596,1086,132,0
22598,507,66,1
22603,1251,381,0
22604,1238,517,0
22607,1233,154,0
22612,1021,68,1
22613,597,348,0
22614,1157,491,0
22619,1158,612,1
22621,1129,616,1
22626,445,421,0
22630,381,334,0
22630,1267,507,0
22634,1223,62,1
22635,677,253,0
22637,1198,634,0
22638,1180,495,1
22647,1156,683,0
22647,565,389,1
22651,392,367,1
22651,480,246,1
22654,1029,709,0
22654,655,222,0
22654,1265,495,1
22655,1049,675,0
22662,153,158,1
22664,947,622,0
22664,1265,313,0
22665,1219,449,0
22670,276,253,0
22672,1239,413,1
22672,927,199,0
22674,1118,640,0
22674,970,562,0
22678,519,193,0
22679,238,228,0
22679,681,253,0
22682,957,683,0
22685,114,226,1
22687,1132,513,0
22687,378,363,1
22690,110,222,0
22691,972,417,1
22692,481,306,0
22692,178,215,1
22692,381,328,1
22693,1277,655,0
22696,982,401,0
22698,1248,464,0
22711,383,373,1
22717,387,370,1
22720,677,251,0
22724,1233,590,0
22727,1172,594,0
22728,1168,420,0
22729,1084,490,0
22729,953,502,0
22730,1157,575,1
22734,1083,652,1
22734,1162,634,1
22735,856,611,0
22737,966,422,0
22738,1267,383,0
22744,571,408,0
22744,1228,434,0
22746,1245,342,1
22747,574,369,0
22748,279,246,0
22755,1279,676,0
22759,992,428,0
22761,955,312,1
22763,129,120,1
22766,497,200,0
22768,1153,700,0
22773,993,542,0
22774,986,410,0
22776,82,22,0
22782,1166,602,0
22785,480,240,0
22786,912,498,0
22786,24,7,0
22790,680,232,1
22792,1099,563,0
22799,1170,659,0
22802,676,236,1
22803,972,660,0
22803,372,356,0
22805,581,149,0
22809,992,431,0
22810,992,387,0
22812,14,22,0
22817,682,254,0
22821,1185,404,1
22829,883,121,0
22829,92,185,0
22830,556,406,1
22839,682,233,1
22846,973,413,0
22848,1267,64,0
22849,1100,598,0
22852,1270,666,0
22852,586,395,1
22853,1162,251,1
22854,175,213,0
22855,676,257,0
22856,985,419,1
22867,1014,433,0
22871,680,250,1
22873,539,390,0
22873,1043,694,0
22877,1048,582,0
22878,984,398,0
22885,1022,512,0
22886,381,364,0
22888,564,386,1
22894,927,563,1
22902,92,187,0
22914,325,250,0
22914,285,1,1
22916,1207,684,0
22917,1158,573,1
22918,378,361,1
22918,924,260,1
22923,1239,339,0
22926,1186,396,0
22929,1076,590,0
22931,1175,500,0
22931,1277,275,0
22933,480,247,1
22936,986,415,0
22937,1187,573,0
22938,1119,485,0
22939,1149,453,0
22939,375,338,1
22941,934,644,1
22943,1279,691,0
22943,1228,521,1
22944,1081,176,0
22945,92,192,1
22949,1156,472,0
22951,383,353,0
22956,392,360,1
22964,1082,646,0
22965,1258,445,0
22965,389,288,0
22965,1241,493,0
22968,1123,550,0
22968,175,215,0
22971,1067,252,0
22973,1006,404,1
22985,933,95,1
22987,680,257,0
22988,321,244,0
23003,858,586,0
23008,681,258,0
23013,149,46,1
23014,1212,552,1
23015,175,212,0
23017,573,394,0
23018,999,394,1
23018,383,369,1
23022,1174,666,1
23022,153,159,1
23022,1277,423,0
23029,989,541,1
23030,1056,635,0
23030,383,352,0
23038,1253,173,0
23042,1261,570,0
23048,589,389,1
23054,372,352,1
23059,382,355,0
23059,382,332,0
23060,920,517,0
23061,1273,353,0
23064,1124,561,1
23065,1100,50,0
23066,1245,138,1
23066,384,368,1
23067,372,348,1
23072,681,237,0
23076,908,497,0
23077,1052,454,0
23078,507,40,1
23079,1268,547,1
23083,1123,492,1
23084,988,409,0
23088,1186,425,1
23091,1003,429,1
23092,582,406,1
23096,1000,710,0
23101,882,694,0
23103,1032,273,0
23105,480,242,0
23107,978,418,1
23109,392,371,0
23112,1239,172,1
23114,1131,256,0
23115,1212,466,0
23115,293,240,0
23119,680,254,0
23122,714,145,0
23128,1261,514,0
23132,1086,541,0
23136,1139,606,0
23137,488,313,0
23140,1015,541,0
23140,926,501,0
23143,977,451,0
23144,1007,692,0
23145,91,313,0
23146,507,41,1
23147,660,301,0
23147,790,632,0
23149,989,420,0
23151,397,380,0
23153,1184,526,1
23156,1031,170,0
23163,1273,667,1
23163,1156,542,0
23164,1054,62,0
23165,940,699,1
23169,490,312,1
23169,1228,522,1
23178,387,339,0
23178,801,290,0
23179,997,386,1
23180,1174,636,0
23181,1135,480,0
23181,1087,566,0
23181,853,708,0
23189,1094,680,0
23192,1113,684,1
23205,1207,712,0
23207,1012,72,1
23210,998,412,0
23210,998,655,0
23211,1222,718,0
23222,1049,432,0
23224,123,515,0
23233,1149,425,0
23235,1214,433,1
23238,1239,338,0
23239,1273,349,0
23242,1007,403,1
23245,1121,504,0
23251,915,700,1
23253,816,310,0
23256,1185,406,1
23259,1183,685,0
23259,379,348,1
23261,390,383,0
23270,319,252,1
23271,153,160,1
23276,1173,636,0
23281,1104,529,1
23283,480,248,1
23285,1093,618,0
23291,677,258,0
23292,388,366,0
23301,735,656,0
23308,1263,425,1
23311,1145,719,1
23321,1274,486,0
23322,994,424,1
23323,1239,349,0
23324,485,294,0
23331,1161,526,0
23332,1233,684,0
23333,150,243,0
23336,381,372,0
23336,662,315,0
23337,897,556,1
23339,677,252,0
23346,37,258,1
23347,920,704,0
23348,964,658,1
23349,1274,689,0
23355,92,186,0
23359,1272,714,0
23360,92,188,0
23364,127,301,0
23365,1079,695,0
23366,1057,500,1
23369,920,279,0
23370,1212,454,1
23370,1277,6,1
23371,392,355,1
23373,558,372,1
23373,906,407,0
23378,967,213,0
23381,386,367,0
23383,289,239,1
23385,1128,489,0
23387,480,237,0
23387,984,423,0
23388,968,419,0
23389,991,384,0
23389,297,237,0
23391,976,519,0
23393,998,402,1
23394,921,695,1
23398,1268,122,0
23401,1136,436,1
23404,1073,611,0
23405,1171,665,0
23408,1006,631,0
23411,948,586,1
23411,295,238,0
23416,944,568,0
23421,972,487,0
23423,370,359,0
23435,1174,263,0
23436,390,372,0
23440,1226,567,0
23442,1108,686,0
23446,978,433,0
23448,574,389,0
23452,1058,635,0
23452,989,396,0
23453,759,290,0
23457,1261,483,0
23461,1157,551,0
23472,947,653,1
23475,942,276,0
23480,1232,285,0
23481,1188,609,0
23482,1178,453,0
23484,1243,545,1
23484,387,328,0
23484,1252,459,1
23485,1193,280,0
23491,1277,669,1
23493,488,312,0
23495,1264,367,0
23500,117,147,0
23500,488,310,0
23501,1235,419,0
23501,430,265,1
23505,1197,513,1
23506,1206,375,1
23506,1055,313,0
23507,1212,514,0
23508,381,354,0
23515,979,595,1
23516,1150,326,0
23517,1131,487,0
23517,1088,667,0
23529,1257,273,0
23532,1131,482,0
23537,680,258,0
23538,681,257,0
23538,1241,442,0
23539,953,682,0
23541,279,248,0
23543,562,397,0
23551,1249,459,0
23556,980,405,0
23565,1002,409,0
23568,1138,398,0
23573,1251,435,1
23579,1183,595,0
23582,969,424,1
23584,1010,429,1
23593,769,253,0
23593,985,414,0
23603,1245,262,1
23605,480,239,0
23606,1034,471,1
23613,1118,377,0
23614,480,249,1
23615,578,392,1
23622,491,321,0
23626,380,331,1
23628,1188,542,1
23634,975,665,0
23638,676,256,0
23639,588,393,1
23642,1013,428,0
23645,1232,61,0
23655,151,237,1
23656,999,703,0
23657,560,380,1
23658,1109,714,0
23658,998,432,1
23659,374,339,1
23660,1277,520,0
23663,681,232,0
23664,530,332,0
23664,978,406,0
23666,929,698,0
23667,943,502,0
23671,998,400,1
23674,680,234,0
23675,1141,519,1
23675,1228,568,1
23676,92,194,1
23678,127,222,1
23678,269,3,1
23679,1277,3,1
23680,1222,693,0
23681,1266,535,1
23683,679,254,0
23684,1177,673,0
23686,1231,601,1
23688,1104,567,0
23696,1123,209,0
23696,1145,585,0
23702,153,161,1
23703,1072,514,0
23703,1012,421,1
23705,1151,558,1
23705,1247,533,0
23710,386,374,0
23713,45,333,1
23713,1254,397,0
23715,991,430,0
23720,585,378,1
23730,562,396,0
23733,153,156,0
23736,1193,400,1
23741,10,290,1
23743,389,372,0
23747,1042,432,1
23753,1235,341,1
23759,324,124,0
23761,1236,62,0
23762,1074,414,1
23765,677,254,0
23767,385,335,1
23771,395,375,1
23775,1041,713,1
23776,1172,335,0
23777,1012,420,1
23778,1234,625,0
23779,988,417,0
23784,1160,670,1
23787,547,423,1
23788,462,63,0
23791,1150,457,1
23793,1005,329,0
23794,562,401,0
23795,1167,666,0
23797,980,416,0
23801,559,403,1
23802,92,189,0
23805,1165,636,0
23807,382,367,1
23808,1235,508,1
23812,371,357,0
23813,1208,685,1
23818,1180,590,1
23824,1241,452,1
23824,1032,615,0
23826,993,428,0
23827,987,415,0
23827,1022,470,0
23830,1273,659,1
23831,991,429,0
23831,372,350,1
23836,981,644,1
23839,867,8,0
23840,376,343,1
23842,542,18,1
23845,1059,655,0
23845,675,245,0
23852,983,402,0
23855,1213,689,0
23855,322,241,0
23856,1001,313,0
23856,1262,317,0
23859,178,208,0
23859,982,433,1
23860,1219,552,0
23860,401,61,0
23865,1197,717,1
23865,322,258,1
23867,1078,695,0
23868,685,244,0
23871,146,195,1
23874,1186,395,0
23879,1271,322,0
23881,1272,533,0
23885,1233,566,0
23886,983,420,0
23889,1043,662,0
23890,1165,514,1
23892,817,286,0
23898,443,409,0
23898,888,611,0
23900,623,89,0
23901,381,361,0
23904,1205,657,1
23906,1159,614,0
23906,988,395,0
23907,1008,429,1
23908,1078,284,0
23909,858,642,0
23912,1184,685,0
23915,1090,517,1
23916,1022,412,1
23919,1144,673,0
23920,997,504,0
23921,958,638,0
23921,1131,451,0
23925,1267,273,1
23930,1078,634,1
23944,1144,485,1
23945,175,213,1
23946,386,375,0
23949,1243,521,1
23961,563,402,0
23963,659,703,0
23963,991,432,0
23964,676,255,0
23966,1271,716,1
23971,1202,587,0
23973,912,645,0
23975,1074,434,1
23976,1086,504,1
23978,764,630,0
23985,1159,553,1
23986,1186,397,0
23987,863,597,0
23989,1259,515,0
23993,1101,672,0
23995,562,403,0
23995,1235,700,0
23996,1004,406,1
23998,391,381,0
23999,364,370,1
24000,1145,564,0
24003,1091,52,0
24007,970,420,1
24009,678,248,0
24010,1197,332,1
24010,288,240,1
24012,679,235,0
24013,480,243,0
24014,390,345,0
24023,1148,719,1
24027,1246,580,0
24030,1152,203,0
24034,386,330,0
24036,398,343,0
24036,321,245,0
24036,1176,665,0
24037,982,404,0
24039,680,254,1
24039,1127,667,0
24045,480,250,1
24047,994,299,0
24048,92,195,1
24051,1154,585,0
24053,947,713,0
24054,1000,399,1
24055,955,696,1
24061,153,162,1
24062,675,235,0
24063,1236,487,0
24066,1143,463,0
24068,381,358,0
24069,389,355,1
24069,677,245,0
24074,681,253,1
24075,1235,335,0
24079,916,588,0
24080,678,251,0
24081,1244,300,1
24081,154,236,1
24082,1158,383,0
24085,984,422,0
24085,683,238,0
24086,1222,515,1
24087,1159,427,0
24097,544,401,0
24099,1169,262,0
24102,1265,118,0
24106,1008,431,1
24108,1257,97,0
24109,681,247,0
24109,921,651,0
24111,1040,613,0
24115,953,656,0
24115,1147,515,0
24118,685,237,0
24121,1149,512,0
24122,684,237,0
24130,1051,460,0
24131,448,334,0
24133,678,233,0
24134,1252,536,0
24137,545,374,0
24140,177,210,1
24141,545,396,0
24148,1032,434,1
24150,1197,539,0
24151,271,101,0
24153,197,663,0
24158,1273,489,1
24162,679,234,0
24163,565,392,1
24166,816,310,0
24167,1199,475,1
24170,991,421,0
24172,985,404,1
24173,1157,261,0
24173,274,182,0
24179,1096,496,0
24183,977,407,0
24183,556,407,1
24184,128,229,1
24188,1248,419,0
24193,1185,712,0
24195,939,682,0
24199,326,249,0
24200,1007,400,1
24202,1008,331,1
24206,1207,608,0
24211,1275,519,0
24212,1264,403,0
24215,991,386,0
24222,681,258,1
24226,398,182,0
24232,1184,606,0
24232,1177,718,0
24232,658,44,0
24233,975,435,0
24233,1221,509,1
24236,1229,685,0
24241,682,254,1
24246,681,248,0
24247,1273,296,0
24251,916,714,0
24251,992,429,0
24255,677,236,0
24258,683,246,0
24259,1165,317,0
24264,1053,455,0
24276,684,715,0
24276,546,371,0
24276,1246,604,0
24287,983,398,0
24288,950,644,0
24288,682,235,0
24292,1261,271,0
24294,1148,592,1
24295,376,348,0
24298,438,74,0
24298,983,417,1
24301,1161,624,1
24303,1177,552,0
24303,1114,652,0
24304,382,378,0
24304,1190,315,0
24304,674,246,0
24304,1254,3,1
24307,1252,716,1
24307,863,706,1
24312,995,645,0
24313,1220,509,1
24314,1096,221,0
24314,849,221,0
24315,680,255,1
24320,965,617,0
24321,993,431,0
24329,573,265,1
24332,1219,506,0
24340,497,200,0
24340,1102,430,0
24341,223,708,0
24342,1267,1,1
24343,1088,717,0
24344,677,257,1
24344,381,366,0
24344,1228,622,0
24345,182,210,1
24360,553,420,0
24360,993,388,0
24361,1002,610,1
24367,1245,498,1
24369,180,214,1
24370,562,226,1
24372,988,273,0
24372,985,594,0
24377,389,288,0
24378,371,353,1
24380,1130,640,1
24382,497,13,1
24385,1105,525,0
24386,1224,634,0
24387,273,188,1
24391,1064,412,1
24394,1133,570,0
24394,1080,490,0
24395,1028,650,0
24395,155,235,0
24400,679,256,1
24404,294,8,1
24406,1008,683,0
24412,998,431,1
24414,392,350,0
24414,679,258,1
24414,678,258,1
24415,677,258,1
24416,679,257,1
24416,1186,523,0
24417,683,236,0
24418,1179,606,0
24420,680,237,0
24422,377,351,0
24427,853,642,0
24429,983,404,0
24429,1120,260,1
24431,505,2,0
24432,676,241,0
24433,994,610,0
