t,x,y,p
1704,1069,128,1
1705,1185,324,1
1705,15,463,0
1705,556,391,1
1706,1050,178,1
1706,812,234,1
1706,667,238,1
1707,932,24,0
1708,1185,36,0
1708,1165,15,0
1709,1125,246,1
1710,272,341,0
1710,126,718,1
1711,499,636,1
1711,287,382,1
1712,52,394,0
1713,1006,571,1
1716,679,321,1
1716,496,634,1
1717,697,337,1
1717,820,208,1
1718,161,403,0
1721,1221,111,1
1724,513,434,1
1724,759,192,1
1724,436,653,1
1725,274,400,0
1727,897,164,1
1727,636,371,0
1727,150,354,1
1728,497,635,1
1729,840,498,1
1729,1059,245,1
1730,1239,65,1
1731,952,29,1
1732,1082,66,1
1733,434,654,0
1734,898,152,1
1734,94,468,0
1735,951,182,1
1735,500,639,1
1739,145,700,1
1739,1000,24,1
1740,1199,131,1
1740,1047,143,1
1741,926,112,1
1743,1062,52,0
1744,799,365,1
1745,1146,92,1
1747,713,588,1
1747,1156,125,0
1747,981,35,0
1748,667,239,1
1749,1173,219,1
1750,497,639,1
1750,537,430,1
1752,358,671,1
1752,1265,143,1
1752,1212,21,0
1753,1000,588,1
1753,65,549,0
1753,1164,189,0
1753,341,394,0
1753,1036,66,1
1754,708,391,1
1754,446,370,1
1755,945,131,1
1757,1209,203,0
1758,1051,193,1
1764,533,413,0
1764,1146,93,1
1764,1000,572,1
1768,801,250,0
1768,1073,125,1
1769,1165,95,1
1769,993,43,1
1769,1061,107,0
1771,806,287,1
1773,1268,156,0
1775,861,144,1
1775,1008,586,1
1777,1068,125,0
1777,611,364,1
1777,1020,11,1
1780,778,370,1
1780,501,638,1
1781,1007,108,1
1782,1143,67,0
1783,1240,81,0
1783,723,143,1
1787,721,650,0
1787,1105,88,1
1787,823,205,0
1789,685,190,1
1789,1012,570,1
1790,389,288,0
1792,1239,195,1
1792,1045,35,1
1793,60,697,1
1795,338,679,0
1795,1070,156,1
1796,530,417,1
1798,1203,376,0
1801,1173,196,0
1801,88,550,0
1803,981,180,1
1803,953,138,1
1803,887,70,1
1804,658,44,0
1805,442,470,1
1805,826,208,1
1806,235,400,1
1810,792,288,1
1811,952,20,1
1812,134,469,1
1812,1004,569,1
1812,492,683,1
1813,890,25,1
1815,1076,355,0
1816,735,181,1
1817,90,550,0
1817,751,274,0
1817,778,221,0
1817,1138,25,1
1818,1262,153,0
1818,805,377,1
1821,1119,39,1
1822,779,326,1
1822,1265,523,1
1822,808,387,1
1823,909,54,1
1824,443,285,1
1824,1239,196,1
1824,939,133,0
1825,1160,43,1
1825,748,397,1
1825,1243,71,1
1826,1268,296,1
1826,1115,40,1
1828,654,360,1
1829,1086,130,0
1829,1026,130,1
1830,468,662,1
1831,29,643,1
1831,1021,11,1
1831,1118,88,1
1831,768,321,1
1833,99,352,1
1834,803,369,1
1836,1242,635,1
1836,190,353,1
1837,823,436,1
1839,874,161,1
1840,1180,67,1
1840,933,88,1
1841,8,668,0
1842,350,669,0
1842,1249,212,1
1843,132,398,1
1843,885,209,1
1844,1086,132,0
1844,581,385,0
1845,401,336,1
1846,1253,173,0
1847,53,635,0
1848,1010,92,1
1848,284,420,0
1849,903,601,1
1850,112,551,0
1850,1101,118,1
1851,1275,154,0
1851,351,400,1
1853,1265,3,1
1854,1196,206,1
1858,1226,79,1
1859,1093,100,1
1860,876,160,0
1861,1076,126,0
1863,1155,565,1
1865,1169,175,1
1867,723,164,1
1869,191,397,1
1870,472,647,1
1871,21,462,1
1871,455,296,0
1871,448,634,0
1872,1246,5,1
1872,737,219,0
1873,93,466,1
1873,1219,406,1
1876,841,170,0
1878,498,635,1
1878,459,651,1
1878,1187,177,1
1885,110,366,1
1885,1080,110,0
1886,1055,313,0
1888,1268,145,0
1889,1024,177,0
1890,1005,137,0
1890,1087,110,0
1893,1076,122,0
1894,39,670,0
1895,257,387,0
1897,527,402,0
1898,155,645,1
1898,130,336,0
1898,3,401,1
1905,768,179,0
1906,545,421,0
1909,198,672,1
1910,55,407,0
1910,517,343,0
1911,1194,45,0
1911,149,700,1
1911,413,502,1
1911,980,330,0
1912,1105,138,0
1912,804,291,1
1913,244,321,0
1913,804,677,1
1917,535,374,1
1918,840,488,0
1918,1095,165,0
1918,967,26,1
1919,228,331,1
1921,340,446,0
1922,701,342,1
1923,291,493,0
1924,116,469,0
1924,1217,88,1
1925,169,472,0
1925,451,472,1
1926,1140,21,1
1927,152,674,0
1927,773,367,0
1928,997,575,1
1930,449,626,1
1930,602,530,1
1930,1106,4,1
1930,1001,583,1
1930,11,382,1
1931,762,157,0
1931,1177,120,0
1933,886,105,1
1933,901,566,1
1934,967,147,1
1934,520,382,0
1935,1136,96,0
1935,1015,87,1
1936,1194,113,0
1938,737,200,1
1938,158,404,0
1938,665,337,0
1941,1052,87,1
1942,1159,103,0
1942,288,341,1
1943,652,420,0
1945,831,461,1
1947,1162,73,0
1947,1187,80,1
1948,1160,144,1
1948,1158,67,0
1948,201,674,0
1948,762,394,1
1952,153,362,0
1953,114,350,0
1955,1153,156,0
1955,425,430,0
1956,1169,53,0
1956,854,233,0
1956,688,378,1
1958,840,181,0
1959,473,274,0
1959,1242,143,0
1959,748,640,0
1960,951,56,0
1962,148,700,1
1963,85,357,0
1964,277,401,0
1964,1253,44,1
1964,1171,110,1
1969,1232,24,1
1970,91,549,0
1971,97,340,1
1971,1143,144,0
1973,897,92,0
1974,1071,170,0
1976,42,351,0
1976,1005,167,1
1978,1181,130,0
1979,256,391,0
1979,935,114,1
1979,1124,157,1
1980,1042,124,1
1982,1115,44,1
1982,1031,187,1
1982,1162,145,0
1985,234,673,0
1986,1021,368,0
1986,318,715,0
1986,284,388,0
1986,997,12,1
1986,1138,2,0
1986,1062,109,0
1987,1088,158,1
1987,273,366,0
1988,1057,173,0
1991,222,383,1
1991,1237,19,0
1993,1127,35,0
1993,410,361,0
1995,865,300,1
1997,351,348,1
1997,1140,45,1
1997,434,484,0
1997,9,566,0
1997,1271,174,1
1998,1101,180,0
1998,745,159,0
2001,1244,223,1
2001,1009,236,1
2001,1200,123,0
2004,1239,164,1
2004,719,368,1
2005,685,664,1
2006,23,395,1
2007,1219,197,1
2007,1015,127,0
2007,934,144,1
2009,1117,139,1
2011,1038,87,1
2011,1089,154,1
2011,1105,3,1
2012,1035,445,1
2013,1057,97,0
2013,1042,49,0
2013,255,673,0
2014,833,154,0
2014,1071,112,1
2015,1159,68,0
2018,706,391,1
2018,1092,138,1
2022,251,360,1
2022,1238,62,1
2024,1194,47,0
2026,1003,572,1
2029,839,284,1
2031,1216,117,0
2032,902,44,0
2032,151,326,0
2032,840,499,1
2033,1248,205,1
2035,274,393,1
2035,1220,560,1
2036,73,549,0
2037,1179,124,0
2038,199,672,1
2038,466,350,0
2043,831,225,1
2044,1052,180,1
2046,769,151,0
2046,674,239,1
2046,285,444,1
2046,1034,123,0
2047,1042,98,0
2047,951,124,1
2047,1161,146,1
2047,626,563,1
2048,200,716,0
2050,30,361,1
2050,249,341,1
2052,512,308,1
2053,1037,139,0
2053,1104,223,0
2053,1145,57,0
2054,352,350,1
2054,857,234,1
2054,809,246,1
2055,957,44,1
2055,1193,44,0
2056,756,633,0
2056,537,429,1
2056,369,335,0
2056,475,648,1
2057,1056,13,0
2058,768,181,0
2061,82,407,0
2061,505,333,1
2063,1167,17,0
2063,10,694,1
2064,1012,152,0
2065,966,37,1
2065,572,249,1
2065,1156,425,1
2066,1223,191,1
2068,112,716,0
2068,1052,121,1
2069,1004,572,1
2069,1006,577,1
2070,782,140,1
2070,1071,128,0
2070,643,326,0
2070,428,297,0
2071,1227,496,1
2073,65,451,0
2074,497,633,1
2075,1242,157,0
2076,712,342,0
2076,1084,80,1
2076,1002,2,1
2076,776,348,0
2077,180,473,0
2077,943,97,0
2077,759,348,1
2077,1004,585,1
2077,1122,95,1
2077,340,394,0
2078,1193,134,1
2080,1147,149,1
2081,759,149,0
2084,79,467,0
2085,783,181,0
2085,331,399,0
2086,1181,132,0
2086,1143,65,0
2087,250,363,0
2089,1179,178,1
2090,956,37,0
2092,275,367,0
2094,617,448,0
2095,559,390,0
2096,136,471,0
2097,288,427,0
2099,499,639,1
2101,884,143,0
2102,815,423,0
2103,916,58,0
2104,80,549,0
2104,164,395,1
2105,1028,108,1
2106,269,335,0
2107,678,378,0
2107,1037,10,0
2108,187,404,0
2109,242,332,1
2112,156,403,0
2113,863,181,0
2114,1011,74,0
2116,382,398,0
2116,1095,162,0
2116,131,382,1
2118,168,472,0
2118,1036,187,0
2118,727,368,0
2119,1153,189,1
2119,249,673,0
2121,748,632,1
2121,816,310,0
2123,553,360,0
2123,1201,175,0
2124,113,469,0
2125,1067,83,0
2127,161,384,1
2129,0,641,1
2129,1201,186,1
2130,1051,460,0
2131,1007,584,1
2132,1007,588,1
2134,415,688,1
2134,174,701,1
2138,868,111,0
2139,151,377,0
2142,864,71,1
2143,1205,84,1
2145,1267,0,0
2145,1137,33,1
2146,1187,107,1
2148,1262,135,1
2148,749,709,1
2149,1254,273,0
2149,1187,119,0
2150,678,310,1
2151,1106,97,1
2152,1153,4,0
2152,687,173,1
2155,615,445,1
2155,973,126,1
2156,1165,153,1
2156,275,381,1
2157,736,217,0
2157,729,381,1
2157,32,368,1
2158,252,319,0
2158,983,171,1
2158,124,673,0
2159,1084,121,0
2159,228,383,1
2160,783,168,1
2160,998,48,0
2160,784,168,1
2162,28,546,0
2162,1085,124,0
2165,226,369,1
2165,429,443,1
2165,229,392,0
2165,1179,127,0
2167,1232,141,1
2167,65,554,1
2167,1078,193,1
2167,53,401,0
2167,332,677,1
2169,1005,585,1
2170,996,573,1
2170,998,571,1
2171,651,343,1
2171,1078,66,1
2171,1115,169,1
2171,1259,160,1
2172,949,243,0
2172,118,470,0
2172,113,407,0
2173,544,382,1
2174,123,515,0
2175,1126,2,1
2175,1270,60,0
2177,945,42,1
2179,1254,67,0
2180,866,226,1
2181,1039,149,1
2183,433,649,0
2185,1006,584,1
2187,521,390,1
2188,792,122,1
2190,953,502,0
2190,802,270,0
2190,1004,70,1
2190,1165,38,0
2191,764,151,1
2191,1008,588,1
2193,1243,21,0
2194,1089,79,0
2195,1006,61,1
2195,856,228,1
2196,500,637,1
2198,984,67,1
2199,983,17,1
2200,564,392,1
2201,1002,567,1
2201,1003,585,1
2204,1007,120,0
2205,1003,586,1
2206,764,630,0
2208,1104,183,1
2209,537,408,0
2209,618,612,1
2211,684,176,0
2211,1083,104,0
2212,1149,99,0
2213,1061,180,0
2213,1238,85,0
2213,178,336,0
2213,1068,124,0
2214,184,710,0
2214,284,448,1
2215,958,181,0
2216,915,124,0
2216,831,462,1
2218,193,673,0
2218,900,102,1
2218,355,349,1
2219,1025,120,1
2220,1138,74,1
2220,995,159,1
2220,492,546,1
2220,1084,122,0
2221,1057,388,1
2221,998,572,1
2222,891,23,1
2222,668,241,1
2223,786,354,0
2224,500,288,0
2224,955,139,0
2224,76,715,0
2225,981,32,1
2226,1179,125,0
2226,496,633,1
2226,1132,557,1
2226,401,61,0
2228,1042,36,0
2229,542,397,0
2229,15,669,0
2231,675,201,1
2232,339,443,0
2233,96,396,1
2233,1215,108,1
2233,1165,83,0
2234,1228,143,0
2235,923,41,1
2237,141,674,0
2237,1001,581,1
2237,1177,180,0
2238,18,398,1
2240,1150,102,0
2242,32,670,0
2243,27,403,1
2244,1213,144,0
2244,1224,203,1
2246,251,316,0
2246,1246,162,0
2246,1186,140,1
2246,1002,581,1
2248,83,394,0
2249,1129,40,0
2252,124,333,0
2254,91,673,0
2256,1012,59,1
2256,753,631,0
2257,708,326,1
2257,720,652,0
2259,502,543,1
2260,229,474,1
2262,1171,69,1
2262,160,370,0
2264,1197,82,0
2265,794,299,1
2266,1050,98,1
2267,659,224,0
2267,748,399,1
2267,989,146,1
2267,354,373,0
2267,1227,22,0
2269,1024,141,1
2271,176,368,0
2271,224,345,0
2272,881,175,0
2273,260,336,1
2273,72,392,0
2274,172,341,1
2274,583,553,1
2274,1276,437,0
2275,1187,21,0
2276,1036,224,0
2278,580,413,0
2284,1144,11,1
2284,817,286,0
2287,838,203,1
2287,723,635,1
2287,724,635,1
2288,1119,35,1
2289,1175,115,0
2292,1255,88,1
2292,593,406,1
2293,181,347,1
2296,528,388,0
2298,372,472,1
2304,1256,159,0
2306,759,373,1
2307,1228,117,0
2308,1153,63,1
2309,1016,87,1
2309,23,402,1
2310,131,400,0
2310,1005,591,0
2310,1075,120,0
2311,1258,89,1
2311,1277,184,0
2312,519,430,1
2312,1269,74,1
2313,504,318,1
2314,1022,133,1
2316,1055,16,1
2317,1090,14,1
2320,148,347,0
2320,810,189,1
2321,1232,120,1
2322,875,224,0
2323,1048,140,0
2328,850,116,1
2328,898,64,0
2329,1164,23,1
2329,1005,587,0
2329,1091,168,1
2329,1032,29,0
2331,980,30,1
2331,1238,197,1
2331,123,644,1
2331,953,38,1
2331,826,441,1
2332,1117,25,0
2334,110,551,0
2335,325,704,0
2335,656,406,1
2335,195,343,1
2335,127,470,0
2335,498,638,1
2336,552,406,0
2339,104,588,0
2340,1249,196,1
2342,1083,54,1
2342,529,442,1
2342,445,421,0
2343,1001,567,1
2343,548,251,1
2346,39,396,0
2347,969,21,1
2347,770,175,0
2348,1184,72,0
2349,1200,218,0
2349,936,15,1
2349,1110,160,1
2349,621,676,0
2352,830,220,1
2353,1083,108,1
2354,1100,112,0
2354,116,699,1
2355,1090,36,0
2356,465,434,1
2358,1146,71,0
2359,1156,126,0
2360,794,406,1
2360,856,146,0
2361,92,376,1
2363,188,325,0
2363,1208,12,0
2363,750,147,1
2364,1178,55,1
2365,781,354,1
2365,255,475,1
2365,1042,24,0
2365,115,716,0
2365,1131,157,0
2369,1165,85,0
2370,281,357,0
2370,1239,119,1
2371,965,23,1
2372,541,413,0
2373,1155,128,1
2374,1061,33,0
2374,1059,196,1
2375,577,392,1
2375,416,315,1
2377,545,340,1
2377,1090,98,0
2378,130,382,1
2378,396,339,1
2378,876,121,1
2378,1226,58,1
2379,729,634,0
2379,1140,197,1
2381,865,35,0
2382,1245,143,1
2382,299,338,1
2382,1149,93,0
2387,1059,107,1
2388,1034,47,1
2388,1275,175,1
2389,1099,0,0
2390,774,191,1
2390,1193,199,1
2391,764,346,0
2391,91,353,0
2393,1223,174,0
2393,290,657,1
2394,237,651,1
2394,1146,167,0
2394,951,76,0
2395,1003,580,1
2396,1155,38,1
2397,988,127,1
2398,1073,180,1
2399,724,639,0
2399,228,326,0
2399,925,185,1
2401,1010,165,0
2401,1236,152,1
2402,306,351,0
2404,830,213,1
2404,543,380,1
2404,493,634,1
2405,238,347,1
2405,55,464,1
2405,1253,49,1
2405,1041,47,0
2407,1133,10,0
2407,117,699,1
2407,85,699,1
2408,802,179,1
2409,1123,35,1
2409,1065,120,1
2410,373,597,1
2410,1074,116,0
2412,874,108,1
2412,1005,586,0
2412,428,446,0
2413,1113,209,1
2413,1011,376,1
2413,1278,57,0
2414,90,408,0
2414,1211,175,1
2415,396,399,0
2416,78,669,1
2417,592,555,1
2418,840,500,1
2418,875,155,0
2419,1271,88,0
2419,1168,164,1
2421,91,345,1
2421,1186,95,1
2421,1185,82,1
2422,662,430,1
2423,999,85,1
2424,862,173,1
2424,770,174,0
2424,1004,45,1
2425,1229,121,0
2425,156,703,1
2426,946,155,1
2426,1017,110,1
2426,698,388,1
2427,787,164,1
2427,1096,85,1
2427,557,425,1
2428,1155,86,1
2428,1172,96,1
2429,512,298,1
2429,1199,132,1
2430,1175,173,0
2430,968,159,1
2430,857,715,1
2431,1160,29,1
2431,295,350,1
2438,130,388,1
2438,149,312,0
2438,496,332,1
2438,216,370,1
2439,1221,45,1
2439,935,135,1
2440,1277,74,1
2440,770,198,1
2443,1235,148,1
2444,1164,231,0
2445,800,366,1
2446,667,355,1
2446,668,243,1
2447,157,387,1
2449,492,612,1
2453,749,410,1
2453,139,335,0
2453,1118,35,1
2454,285,343,0
2455,1252,204,0
2455,745,175,1
2456,1053,81,0
2456,1167,83,0
2457,1176,465,1
2457,1245,186,1
2458,996,130,1
2459,667,243,1
2461,1097,122,0
2461,496,638,1
2462,818,226,1
2462,443,409,0
2465,722,171,1
2465,1201,22,0
2467,138,715,0
2468,529,256,0
2469,1013,61,1
2473,1199,99,1
2474,1207,181,1
2477,532,399,0
2478,1256,187,0
2480,779,225,0
2480,942,111,1
2481,1075,194,0
2481,1188,143,1
2482,25,395,1
2485,28,464,0
2490,294,339,1
2490,1087,378,1
2491,29,549,1
2491,1041,149,0
2492,653,334,0
2492,1046,55,1
2493,959,396,1
2493,1135,113,0
2494,293,671,0
2494,1255,48,0
2495,1210,103,1
2496,828,127,1
2497,908,181,0
2498,658,718,1
2499,175,707,0
2499,710,201,0
2499,1066,96,1
2500,1065,32,0
2501,1261,120,0
2501,1215,248,0
2502,1156,240,0
2503,1155,57,0
2506,1174,76,0
2507,965,4,1
2507,23,669,0
2511,1277,11,1
2513,1231,103,1
2513,1142,38,0
2513,1252,52,1
2514,1103,30,1
2515,788,410,0
2516,69,451,0
2516,1155,53,0
2517,667,242,1
2517,597,709,0
2517,1155,200,1
2519,149,382,0
2523,39,637,0
2524,1223,172,0
2525,601,448,1
2526,1242,182,0
2530,1062,158,0
2531,876,97,1
2531,1029,11,0
2532,1007,573,1
2532,540,346,1
2533,145,471,0
2534,134,364,1
2534,499,632,1
2534,972,410,1
2535,1231,64,0
2538,457,456,0
2538,318,323,0
2539,632,247,1
2539,141,369,1
2540,784,390,1
2543,324,124,0
2543,790,632,0
2544,1003,17,0
2544,886,41,1
2545,249,378,0
2545,71,365,0
2545,493,633,1
2547,153,379,1
2550,177,405,0
2551,1060,136,1
2551,39,406,0
2551,958,162,0
2554,1065,176,0
2554,1275,23,1
2554,1072,398,1
2556,122,376,0
2556,450,430,0
2558,12,375,0
2558,776,232,1
2559,1188,141,1
2563,1157,8,0
2563,581,149,0
2563,112,469,0
2563,17,641,1
2567,1040,133,1
2567,71,649,0
2569,1250,58,1
2570,240,718,0
2570,365,624,1
2575,12,391,0
2575,291,332,1
2575,698,247,1
2576,933,114,0
2577,42,381,1
2578,751,350,0
2580,1215,407,1
2580,1049,6,1
2582,121,354,1
2582,1138,116,0
2583,1049,8,1
2584,277,398,1
2586,147,375,0
2586,216,337,0
2586,744,644,0
2587,501,633,1
2587,251,385,1
2588,78,672,0
2590,133,470,0
2591,878,215,1
2593,816,230,0
2595,1245,201,0
2595,748,400,1
2597,407,355,0
2598,1071,47,1
2598,227,349,0
2599,415,674,0
2604,883,164,1
2607,1050,150,1
2607,41,547,0
2608,63,465,1
2610,988,1,0
2613,934,64,1
2613,34,547,0
2615,765,647,1
2615,334,646,1
2615,97,699,1
2616,526,421,0
2617,858,586,0
2619,424,365,1
2619,1179,126,0
2620,1104,168,0
2621,1033,429,1
2622,856,210,1
2622,748,389,0
2623,891,83,1
2623,1158,125,1
2623,789,347,1
2625,223,475,0
2625,41,548,0
2626,758,509,1
2627,1022,142,0
2627,741,702,1
2627,1171,76,1
2631,1216,122,0
2632,153,328,1
2634,57,671,0
2637,74,555,1
2638,1179,171,0
2638,154,700,1
2639,969,125,1
2639,135,386,1
2640,273,477,0
2640,435,453,1
2641,817,147,1
2641,356,308,1
2643,1005,418,0
2644,504,396,0
2644,438,405,1
2645,1093,94,1
2649,915,24,1
2649,1245,47,0
2649,519,368,1
2650,1067,114,0
2650,534,407,1
2650,1145,9,1
2651,1126,143,1
2651,347,397,0
2651,1153,114,0
2652,925,141,0
2653,1041,135,1
2653,639,632,1
2654,987,13,1
2654,773,327,0
2654,1267,37,0
2655,709,257,1
2655,272,387,0
2655,672,357,1
2656,400,318,1
2658,1069,29,0
2660,1205,377,1
2661,860,82,0
2662,574,361,1
2663,473,342,1
2664,41,400,0
2664,1154,45,1
2667,1159,122,0
2669,313,648,1
2669,328,374,0
2669,1245,66,1
2671,176,674,0
2673,947,4,1
2673,1063,165,1
2677,1218,160,0
2677,653,335,0
2678,509,295,1
2679,1134,247,1
2679,85,367,0
2680,312,393,1
2680,8,393,1
2682,1169,159,0
2682,935,104,0
2685,406,339,1
2687,497,200,0
2687,1057,38,0
2689,537,403,1
2689,1174,14,1
2692,744,181,0
2692,1183,88,1
2692,748,391,0
2693,1089,137,0
2694,285,381,0
2694,1125,78,1
2694,226,367,0
2695,117,147,0
2695,521,423,0
2699,54,671,0
2703,53,671,0
2705,1015,129,0
2707,856,197,0
2707,1041,17,1
2707,248,379,1
2708,1028,53,1
2714,358,351,1
2714,1005,128,0
2714,905,189,0
2718,259,711,1
2718,1164,555,1
2719,484,296,1
2719,160,395,1
2721,199,674,0
2722,1008,312,0
2722,379,433,1
2722,1279,266,1
2724,795,279,1
2726,1051,140,1
2727,1154,119,0
2728,682,381,1
2728,133,398,1
2728,986,105,1
2729,1167,56,1
2729,555,355,0
2729,224,402,1
2729,712,658,1
2731,483,470,0
2731,1073,176,0
2732,1261,93,1
2733,1112,19,0
2735,924,36,1
2735,249,346,0
2736,1234,14,1
2738,1204,16,0
2738,379,554,1
2739,1010,86,0
2740,311,308,0
2741,233,377,1
2742,962,41,1
2742,1241,51,1
2742,1238,84,0
2743,960,102,0
2744,693,652,0
2744,182,653,1
2745,1209,182,0
2748,171,674,0
2751,991,180,1
2751,1095,116,0
2752,283,393,0
2753,448,334,0
2754,548,482,0
2754,339,446,0
2755,1170,164,0
2755,682,220,0
2756,1124,90,1
2757,1072,173,0
2758,1276,35,0
2759,1125,25,1
2759,987,64,1
2760,518,418,1
2761,1199,201,0
2761,867,180,1
2761,784,191,1
2762,979,68,0
2762,725,298,0
2763,723,644,1
2763,531,454,1
2763,1197,179,0
2764,783,387,1
2764,1024,183,1
2764,752,630,0
2764,1102,8,1
2765,1002,590,0
2769,1047,105,0
2770,861,156,1
2770,372,473,1
2770,1144,61,1
2771,815,425,1
2771,4,399,0
2774,547,336,0
2775,5,376,0
2775,400,351,0
2777,106,353,1
2777,993,55,1
2779,1022,94,1
2779,966,16,1
2780,1243,86,1
2780,691,204,1
2780,555,338,1
2781,1134,41,0
2782,1015,183,1
2783,1102,164,0
2784,342,419,1
2785,130,387,1
2786,1002,585,0
2787,1186,133,1
2787,638,375,1
2788,1109,166,0
2789,492,634,1
2789,201,474,0
2790,946,175,1
2794,102,646,1
2796,723,180,1
2796,1005,141,1
2796,341,415,1
2797,555,421,1
2803,856,96,1
2803,574,363,1
2803,142,394,1
2805,846,669,0
2805,659,703,0
2805,532,349,1
2807,721,175,1
2808,1125,4,0
2810,1089,84,1
2810,544,337,1
2810,927,190,1
2810,868,228,1
2810,14,668,0
2812,1009,151,1
2812,1161,189,1
2815,1004,590,0
2816,1215,151,0
2816,859,153,1
2817,945,66,0
2817,236,381,0
2819,1079,147,1
2822,667,247,1
2823,393,680,1
2823,312,647,1
2823,774,343,0
2825,36,700,0
2825,822,246,0
2826,773,333,1
2827,1262,139,1
2827,1229,4,1
2827,284,423,0
2827,430,302,0
2828,1232,40,1
2829,1061,68,0
2829,227,393,0
2830,1100,50,0
2830,1000,573,0
2833,1156,100,1
2834,44,465,0
2835,719,152,0
2838,1224,115,1
2840,667,246,1
2841,1112,157,0
2842,201,670,1
2843,508,303,1
2847,1016,543,0
2847,55,397,1
2849,883,66,0
2850,1054,173,1
2852,254,364,1
2852,128,371,0
2852,228,475,0
2855,99,551,0
2855,302,644,0
2856,369,371,0
2857,1113,20,0
2857,149,401,1
2858,337,630,1
2858,439,349,0
2859,922,122,1
2861,755,234,0
2863,1005,16,1
2864,107,645,1
2864,747,197,0
2864,788,392,1
2865,1059,140,1
2867,1181,51,0
2868,1054,138,0
2868,463,446,0
2868,1202,178,0
2869,1109,17,1
2869,776,189,1
2869,1045,320,1
2871,853,162,1
2871,988,34,1
2873,1246,57,0
2877,935,16,1
2877,617,711,1
2877,1055,93,0
2878,937,103,1
2879,524,402,1
2879,1173,195,0
2879,594,388,1
2880,1262,195,0
2881,889,56,1
2881,840,501,1
2882,955,64,1
2885,1263,26,1
2885,1161,20,1
2885,909,193,0
2886,1159,67,0
2886,107,550,0
2887,1063,271,1
2887,919,174,1
2888,341,430,1
2889,1226,6,0
2890,281,404,1
2891,24,396,1
2892,241,382,0
2892,943,82,1
2892,1095,137,0
2893,1207,182,1
2893,1069,126,0
2895,342,363,0
2896,279,405,1
2897,44,670,0
2898,748,639,0
2899,706,214,1
2901,968,149,1
2901,491,627,1
2902,818,120,0
2903,218,639,0
2903,231,673,0
2905,1008,104,1
2905,1268,38,0
2905,558,382,0
2907,1124,65,1
2908,194,325,0
2910,899,181,0
2910,174,385,0
2912,1002,16,0
2913,988,298,1
2913,357,335,0
2915,159,335,0
2915,1166,98,1
2915,263,310,0
2916,280,354,0
2917,1193,26,1
2917,203,643,1
2920,1174,172,0
2922,1060,452,0
2923,1158,98,0
2926,214,379,0
2927,960,101,0
2928,1249,81,0
2929,1147,131,0
2929,583,583,0
2930,361,416,1
2932,964,41,0
2933,856,83,1
2937,966,117,0
2937,291,671,0
2939,777,392,0
2939,1082,109,1
2939,1103,47,1
2940,547,343,1
2941,327,536,0
2941,1004,91,0
2942,1181,87,0
2944,911,200,1
2945,695,280,1
2947,428,444,0
2948,1110,64,0
2950,985,188,1
2952,340,683,0
2953,50,650,0
2954,287,477,1
2954,491,633,1
2956,827,145,1
2956,1173,294,1
2958,191,350,0
2959,361,370,1
2961,1136,104,1
2962,1103,64,1
2962,831,454,1
2963,1191,70,0
2963,287,404,0
2964,180,471,1
2966,743,187,0
2966,742,640,0
2968,729,241,1
2968,1182,146,1
2968,1164,170,1
2969,745,647,1
2970,815,133,1
2972,343,432,1
2973,1064,435,1
2973,1055,83,1
2974,134,372,1
2975,1157,170,0
2976,581,327,1
2976,1191,141,0
2976,1229,222,0
2983,849,224,0
2988,1031,94,0
2989,276,401,0
2990,933,63,1
2990,1021,368,0
2990,978,158,0
2991,1100,142,1
2992,910,33,1
2992,814,398,1
2992,463,343,1
2992,816,310,0
2994,1059,132,1
2994,1255,296,0
2994,438,322,1
2995,1095,115,0
2995,909,22,1
2996,5,633,0
2999,1021,86,0
3000,156,661,0
3001,785,322,0
3001,260,650,1
3004,668,246,1
3005,140,376,0
3005,796,138,0
3007,933,94,1
3007,885,31,1
3009,97,550,0
3012,1100,85,0
3014,780,169,0
3015,1166,96,1
3016,441,508,0
3016,1134,23,0
3016,287,335,0
3017,1102,228,1
3019,938,28,1
3021,1175,184,0
3025,101,383,0
3025,982,148,1
3025,1004,591,0
3025,106,572,1
3027,754,310,1
3027,403,441,0
3028,101,673,0
3030,1111,161,1
3030,173,408,0
3032,1112,202,1
3032,902,108,1
3036,464,453,1
3036,108,400,1
3036,773,214,1
3038,1225,77,1
3039,176,356,0
3040,1262,91,0
3041,1171,200,1
3042,317,670,0
3043,1022,19,1
3043,935,18,1
3046,836,177,0
3046,829,191,1
3046,1173,88,1
3046,1154,64,1
3046,1112,198,1
3046,738,406,1
3048,213,349,1
3048,528,418,1
3048,1095,146,0
3048,512,376,1
3049,1057,161,1
3050,485,537,1
3051,629,244,1
3051,1001,590,0
3052,1009,51,1
3052,866,119,0
3053,23,346,0
3055,80,640,0
3056,912,138,1
3056,1002,129,1
3057,88,662,1
3057,451,311,1
3058,1183,123,1
3058,318,629,0
3060,808,359,1
3061,1076,79,1
3063,1074,122,0
