t,x,y,p
27845,1188,106,0
27849,1265,524,0
27853,355,431,0
27855,1135,549,0
27859,577,549,0
27861,112,619,0
27865,56,693,0
27873,1262,561,0
27873,1254,195,0
27879,307,259,1
27882,389,483,0
27890,165,190,0
27891,770,517,0
27892,314,211,1
27899,904,50,1
27899,545,627,0
27899,426,435,1
27904,139,476,1
27905,545,634,1
27905,1196,399,1
27906,525,458,1
27907,129,184,1
27910,646,253,0
27911,1178,484,0
27915,899,61,1
27916,267,362,1
27917,614,648,1
27918,106,309,0
27936,769,534,1
27939,121,442,0
27943,286,369,1
27945,1193,152,0
27957,580,573,0
27959,790,632,0
27960,233,155,1
27961,885,118,0
27961,223,328,0
27964,749,543,1
27966,1198,387,1
27966,244,707,0
27967,546,622,0
27971,1027,566,1
27972,1197,166,1
27973,1249,306,0
27976,361,360,1
27979,1240,416,0
27980,296,517,0
27985,185,170,0
27989,105,366,1
27992,678,671,0
27993,858,586,0
27996,163,125,0
28001,544,635,1
28001,169,170,1
28001,313,176,1
28002,557,538,0
28003,4,448,0
28004,317,370,1
28011,1185,168,1
28011,259,217,0
28014,626,578,1
28018,658,44,0
28021,389,288,0
28025,1179,45,0
28026,948,497,0
28036,397,539,0
28044,266,416,0
28046,242,288,0
28054,199,218,0
28056,544,455,1
28059,1228,520,1
28061,314,466,1
28064,413,274,1
28064,1190,254,1
28069,290,414,0
28070,1236,597,1
28073,208,205,0
28074,718,649,0
28077,54,80,0
28080,219,525,1
28080,131,163,1
28081,294,604,1
28082,335,243,1
28090,545,635,1
28090,10,608,1
28094,1236,564,1
28098,1184,77,0
28099,796,271,1
28103,121,406,1
28104,545,629,0
28112,183,405,0
28119,1249,46,0
28128,445,421,0
28134,218,220,1
28149,1191,244,1
28157,1205,357,0
28158,614,649,1
28161,817,286,0
28168,1253,101,0
28171,281,567,0
28174,291,131,0
28174,392,368,0
28176,527,675,1
28179,27,348,0
28183,204,687,0
28183,1204,527,0
28183,168,111,0
28186,83,653,0
28188,583,359,1
28188,138,446,0
28194,309,370,0
28195,1191,242,1
28198,120,442,0
28201,457,373,1
28202,30,618,1
28202,929,22,0
28203,568,91,0
28207,1256,424,1
28208,893,73,1
28213,109,366,0
28218,103,138,0
28221,924,34,0
28226,362,268,1
28230,546,617,0
28231,248,652,0
28237,545,628,0
28237,315,470,1
28242,799,285,0
28244,641,559,0
28246,58,678,0
28247,1164,573,0
28249,1243,386,0
28250,544,636,1
28251,1245,439,0
28252,186,699,0
28254,223,172,0
28255,193,122,1
28258,73,384,1
28260,1210,344,1
28262,833,492,1
28264,166,411,0
28268,915,25,1
28272,588,709,1
28277,459,691,0
28282,1274,295,1
28286,538,560,1
28290,1193,158,0
28291,293,448,0
28298,268,463,1
28301,358,309,1
28305,212,236,1
28312,1175,22,0
28314,240,314,0
28314,228,616,0
28314,979,565,1
28321,622,637,1
28322,462,615,0
28327,803,259,1
28328,188,459,1
28331,118,398,1
28336,1279,227,1
28338,213,331,0
28340,1194,447,0
28347,311,719,0
28349,614,650,1
28350,558,680,0
28350,1168,57,1
28352,171,322,1
28352,363,254,1
28355,368,271,0
28356,198,175,0
28359,439,324,1
28368,705,702,1
28369,678,450,1
28369,443,409,0
28371,38,701,0
28375,39,444,0
28376,296,602,1
28376,24,7,0
28378,161,456,1
28381,102,439,1
28387,331,215,1
28388,925,2,1
28389,314,194,1
28392,239,293,0
28395,1254,193,0
28397,558,485,1
28397,104,416,1
28405,1191,157,0
28410,169,429,1
28411,544,637,1
28411,546,618,0
28412,297,604,1
28413,73,642,1
28418,469,599,0
28426,565,674,1
28430,286,430,0
28437,560,84,0
28447,0,531,1
28448,879,104,1
28448,1192,253,1
28463,552,293,0
28467,283,508,0
28471,809,247,1
28472,253,214,0
28472,482,508,0
28476,1255,199,0
28479,17,437,0
28481,1199,471,1
28484,222,586,1
28485,1055,313,0
28496,1164,28,1
28498,1195,652,0
28498,1251,78,0
28499,210,703,1
28500,621,146,0
28502,154,146,0
28514,1253,77,0
28514,21,473,0
28520,251,655,0
28522,28,654,0
28523,58,613,1
28539,645,607,1
28543,347,397,0
28550,1196,324,1
28552,614,651,1
28579,750,352,1
28579,487,345,1
28580,504,389,1
28581,365,243,1
28585,545,623,0
28585,1182,509,0
28586,614,644,0
28589,478,484,1
28594,1170,61,1
28608,530,332,0
28608,652,610,1
28609,162,468,1
28609,151,399,0
28611,472,568,1
28616,302,277,0
28620,381,296,0
28622,1263,376,1
28623,487,400,1
28625,241,226,0
28627,104,307,0
28635,264,437,1
28637,87,384,0
28643,1123,209,0
28661,1174,452,0
28663,1249,331,0
28666,901,84,0
28668,218,189,0
28669,653,594,0
28670,1168,56,1
28672,1185,166,1
28672,195,49,1
28673,157,267,1
28674,641,624,0
28675,1225,527,0
28677,913,58,0
28677,415,340,0
28677,17,336,0
28677,1191,456,0
28678,613,644,0
28680,644,632,0
28683,747,375,0
28684,281,666,1
28685,914,24,1
28685,816,310,0
28686,459,343,0
28687,72,675,1
28688,796,432,0
28689,681,591,0
28693,1243,404,1
28694,339,269,0
28696,305,369,0
28697,106,419,0
28701,500,556,1
28705,545,630,0
28707,421,462,0
28713,544,638,1
28716,1253,117,0
28717,1273,514,1
28725,604,452,0
28726,299,368,1
28727,426,358,1
28728,1049,432,0
28729,885,92,1
28730,1248,457,0
28735,831,227,0
28735,888,111,0
28735,784,313,0
28737,55,708,0
28739,142,412,0
28744,194,225,1
28745,175,521,1
28752,532,505,1
28755,143,418,1
28758,189,134,1
28760,214,235,0
28763,1255,205,0
28764,825,358,0
28766,116,335,0
28768,316,425,0
28769,41,573,0
28770,210,229,1
28770,614,652,1
28774,389,486,0
28784,372,301,1
28784,887,114,0
28790,1253,92,0
28793,374,332,0
28793,220,356,1
28797,345,462,0
28797,97,53,0
28800,1253,173,0
28800,352,609,0
28805,7,558,0
28807,1267,611,0
28809,430,496,1
28809,63,593,0
28810,460,683,1
28811,491,182,1
28816,1179,19,1
28817,798,268,1
28821,58,338,1
28823,296,372,0
28825,833,487,0
28827,417,438,1
28827,815,236,1
28827,268,644,1
28834,733,261,0
28839,255,637,0
28841,1179,491,0
28841,330,498,0
28842,1181,143,1
28843,244,506,1
28851,953,502,0
28853,1194,287,1
28853,1248,338,0
28856,90,348,0
28856,260,395,1
28862,303,268,1
28865,333,298,1
28866,493,335,0
28867,947,589,1
28870,180,443,0
28871,359,357,1
28877,544,630,0
28881,544,639,1
28885,1248,21,0
28890,797,289,0
28897,421,358,0
28899,447,652,0
28899,316,479,0
28899,68,436,1
28908,324,124,0
28918,173,104,1
28922,1199,235,0
28925,465,365,0
28926,471,705,0
28928,874,140,0
28928,669,595,1
28929,333,610,0
28935,891,78,1
28941,476,578,1
28942,207,226,1
28942,154,443,0
28942,155,440,0
28947,401,61,0
28949,109,344,1
28953,1128,549,1
28970,1253,260,0
28975,40,372,0
28978,614,653,1
28981,1196,185,0
28981,38,703,0
28986,197,139,0
28987,233,227,0
28988,208,402,0
28990,215,490,1
28990,186,201,1
28992,843,180,1
28993,1246,475,0
28993,105,321,0
29003,1183,157,1
29005,1194,159,0
29005,300,593,1
29009,1194,167,0
29009,544,396,0
29013,4,551,0
29015,921,40,0
29018,936,5,0
29018,32,669,0
29019,41,524,0
29021,95,477,0
29021,195,639,0
29023,1227,491,1
29027,571,542,0
29030,1183,155,1
29032,1207,250,1
29036,123,283,1
29038,544,631,0
29042,1278,372,1
29044,294,535,1
29045,1251,302,0
29049,1180,499,0
29049,267,96,0
29051,153,426,1
29056,424,572,0
29060,331,465,0
29060,1143,539,0
29067,837,190,1
29080,923,36,0
29080,169,186,0
29082,338,267,0
29084,209,718,1
29090,29,659,0
29091,215,588,0
29092,1122,329,0
29093,523,579,0
29093,1031,648,0
29109,215,591,1
29111,83,679,0
29115,211,185,0
29121,546,195,0
29125,315,359,1
29127,1189,460,0
29128,1181,138,1
29128,1152,489,1
29128,436,335,1
29133,750,370,0
29134,363,346,0
29137,776,325,0
29137,442,425,1
29138,154,406,1
29149,1178,37,0
29150,1265,526,0
29157,1265,570,1
29161,544,640,1
29162,1178,115,1
29167,231,595,0
29174,497,200,0
29174,137,185,0
29180,42,403,1
29181,1135,550,0
29184,150,197,1
29188,168,163,1
29188,248,697,0
29189,422,639,1
29191,409,587,1
29192,525,407,1
29194,1255,200,0
29195,246,716,1
29202,324,426,0
29205,229,168,1
29207,288,411,1
29212,112,318,0
29212,170,183,1
29213,550,393,1
29219,614,654,1
29222,402,263,1
29224,75,540,1
29225,251,630,0
29228,1265,561,1
29233,1184,533,0
29233,1242,401,0
29245,667,193,0
29250,306,285,0
29253,335,242,1
29254,190,347,1
29260,768,297,0
29263,541,476,0
29266,126,351,1
29267,62,535,0
29269,616,404,1
29274,1220,511,0
29274,619,143,0
29275,1163,26,1
29279,2,479,1
29284,1253,225,0
29289,696,461,1
29294,413,204,0
29295,37,366,0
29299,1191,135,0
29306,706,137,0
29312,217,135,1
29312,1249,20,0
29315,199,646,0
29322,448,334,0
29322,613,645,0
29326,148,492,1
29331,544,641,1
29333,1246,4,0
29339,1209,507,1
29343,545,633,0
29347,841,207,0
29350,342,354,1
29350,545,632,0
29352,509,364,1
29358,271,607,0
29359,62,365,0
29364,305,414,1
29367,305,355,0
29368,545,631,0
29369,119,387,1
29373,311,226,1
29373,544,628,0
29377,331,277,0
29386,104,386,0
29386,592,556,0
29391,420,353,1
29391,412,587,0
29391,881,125,0
29402,430,528,0
29407,355,476,1
29412,19,582,0
29414,1187,450,1
29415,614,655,1
29417,1193,270,1
29426,41,400,1
29429,11,410,1
29430,677,635,1
29430,523,502,1
29431,171,106,1
29436,413,341,1
29450,471,318,0
29458,37,435,0
29464,85,385,0
29465,544,634,0
29467,614,646,0
29469,305,625,1
29470,317,406,0
29473,437,539,1
29473,918,16,1
29480,330,636,0
29483,131,488,0
29484,170,427,0
29486,14,661,0
29493,1189,120,0
29500,928,26,0
29501,617,597,1
29504,355,477,1
29505,123,515,0
29506,10,439,1
29508,1193,159,0
29509,1136,548,0
29516,238,321,1
29520,189,704,1
29521,1246,443,0
29522,108,238,1
29523,1246,366,0
29530,1195,327,1
29532,293,583,1
29537,167,181,1
29538,241,76,0
29539,31,354,0
29539,1203,281,1
29547,63,542,0
29547,346,389,0
29548,291,493,0
29549,255,205,1
29551,378,247,1
29556,858,586,0
29560,314,359,0
29564,790,632,0
29574,272,416,1
29575,447,563,1
29579,1242,423,0
29582,188,628,0
29585,144,682,1
29585,1210,379,1
29588,117,238,0
29597,144,335,0
29598,194,174,0
29603,659,703,0
29604,221,148,1
29605,811,343,0
29615,133,477,0
29621,833,489,0
29625,241,225,0
29631,175,186,1
29639,614,656,1
29639,323,444,1
29641,123,382,0
29641,817,286,0
29643,408,459,1
29643,28,459,1
29643,451,152,1
29648,676,470,1
29650,1185,169,1
29651,190,159,0
29660,213,590,1
29668,88,354,0
29681,356,429,0
29682,526,49,0
29683,160,294,0
29683,793,297,0
29686,1152,476,1
29689,685,211,0
29693,234,416,0
29694,1252,275,0
29700,937,4,0
29703,1176,466,0
29707,209,596,0
29708,476,354,0
29710,1194,289,1
29719,1241,650,1
29719,55,344,0
29722,1248,337,0
29728,220,192,0
29731,475,442,1
29731,280,105,0
29731,703,628,1
29737,816,310,0
29743,132,494,1
29744,1277,689,0
29749,1253,490,1
29755,348,441,1
29759,40,506,1
29761,61,557,0
29772,544,642,1
29777,702,228,0
29779,338,226,1
29783,345,293,0
29784,39,368,0
29785,1185,470,0
29789,142,179,1
29791,563,643,0
29797,303,296,0
29798,723,709,1
29807,1201,272,0
29819,1250,317,0
29824,1055,313,0
29825,1186,180,1
29826,1254,201,0
29831,208,220,1
29834,218,217,0
29838,209,353,1
29842,1060,626,0
29851,582,380,1
29857,1227,493,1
29861,114,377,1
29862,614,649,0
29863,253,650,1
29863,547,467,0
29873,728,679,0
29874,334,601,0
29879,1248,18,0
29879,171,61,0
29882,614,648,0
29882,290,623,0
29884,265,487,1
29893,103,446,0
29899,384,414,0
29901,862,141,1
29904,614,657,1
29905,367,698,0
29905,545,626,0
29908,614,647,0
29908,261,298,0
29914,98,486,0
29914,202,111,0
29915,11,624,1
29922,18,611,0
29923,178,162,0
29925,544,643,1
29925,104,457,0
29925,153,135,1
29926,285,515,0
29929,124,242,0
29944,895,69,1
29948,214,236,0
29949,302,282,0
29955,1155,503,1
29960,341,494,0
29966,1197,351,1
29967,490,656,0
29970,529,52,0
29972,1189,221,1
29973,243,495,1
29987,22,613,0
