t,x,y,p
1350,778,410,1
1351,298,387,1
1352,739,179,0
1352,1006,542,0
1353,1043,94,0
1355,785,362,0
1355,1018,422,0
1357,889,223,0
1357,1019,707,1
1357,986,178,0
1357,1013,23,1
1358,1257,121,0
1358,1001,110,0
1359,786,645,0
1361,794,216,1
1361,891,82,1
1363,1014,586,0
1364,836,166,0
1365,93,669,1
1367,1017,100,0
1367,1029,150,1
1367,1061,66,1
1367,545,505,1
1370,1132,106,1
1372,911,215,1
1373,1268,116,0
1374,133,404,1
1377,941,19,1
1377,720,212,0
1377,1006,321,0
1379,339,664,0
1381,1037,55,0
1382,631,259,1
1383,918,555,0
1384,1234,621,1
1384,261,670,1
1385,735,157,1
1388,746,664,1
1389,1230,39,1
1389,1139,647,1
1390,697,171,1
1391,1180,19,1
1391,1219,88,0
1393,1063,142,1
1393,697,594,1
1393,686,527,1
1394,975,167,0
1394,1222,167,1
1396,914,85,1
1396,1143,182,0
1398,1136,179,0
1398,1117,25,0
1399,1214,80,0
1399,1146,31,1
1399,930,528,1
1400,238,376,1
1400,1229,622,0
1401,923,127,1
1403,1142,177,1
1403,583,251,1
1404,964,184,1
1407,1261,624,1
1408,960,146,1
1408,1215,697,1
1408,281,381,0
1409,1180,20,1
1409,324,124,0
1410,1201,220,1
1410,1173,203,1
1410,1043,269,1
1412,809,119,1
1412,905,53,0
1412,1256,145,0
1414,564,366,1
1416,778,411,1
1417,1151,199,1
1417,1266,287,1
1418,930,33,1
1418,1121,702,0
1418,390,323,1
1419,1115,576,1
1420,1207,696,0
1420,913,96,0
1423,1011,705,0
1424,936,176,0
1424,1191,221,0
1425,1056,129,1
1426,360,678,0
1426,1252,104,0
1426,986,173,0
1426,1054,377,1
1428,1116,704,1
1429,1028,174,0
1429,1125,171,1
1429,1139,652,0
1429,1260,73,0
1429,1034,123,0
1432,1075,116,0
1434,1089,102,0
1437,1231,646,0
1437,335,667,1
1439,990,337,1
1439,446,717,1
1440,1276,244,1
1441,1236,552,0
1441,1110,71,0
1442,726,383,0
1443,985,186,0
1443,1223,69,1
1443,1141,703,1
1443,779,276,0
1444,478,653,1
1444,1017,588,1
1444,1264,718,1
1444,826,366,1
1446,863,155,0
1447,722,205,1
1448,994,89,0
1448,1205,559,1
1449,864,158,1
1449,1235,522,1
1450,1153,180,1
1451,514,450,0
1453,1201,375,0
1454,910,565,1
1456,1092,48,1
1457,962,124,0
1458,566,384,0
1458,808,433,1
1459,803,160,1
1459,1111,24,1
1460,1118,704,1
1460,996,15,1
1461,986,133,0
1461,1142,701,0
1463,950,39,0
1463,172,309,0
1463,1111,172,1
1463,476,326,0
1464,1016,705,0
1466,1083,497,0
1466,447,696,0
1467,594,552,0
1467,901,185,0
1470,597,358,1
1470,772,222,0
1471,1002,191,1
1471,1040,666,1
1472,776,291,1
1472,1035,274,0
1472,1014,587,1
1473,987,707,1
1475,776,234,0
1477,798,333,1
1477,1010,7,0
1478,1166,544,0
1480,696,352,1
1480,1179,571,1
1480,857,563,1
1481,807,384,0
1481,395,706,0
1481,1164,189,0
1483,186,359,1
1484,1228,136,0
1485,876,139,1
1487,1147,703,1
1487,1142,703,1
1488,1089,188,0
1488,1234,15,1
1488,1001,136,0
1493,170,697,0
1493,1166,192,0
1493,701,342,0
1495,1173,351,1
1495,892,208,0
1497,828,175,0
1498,623,166,0
1498,1247,132,1
1500,1181,177,0
1500,1189,214,1
1501,894,133,0
1502,861,194,0
1504,1208,185,0
1504,1058,131,0
1505,1224,641,1
1505,1109,45,0
1506,1105,166,1
1507,1115,148,0
1507,291,669,1
1508,781,325,0
1508,934,162,0
1509,1239,184,0
1509,1041,438,1
1510,306,340,1
1510,1205,24,1
1510,1223,666,0
1512,343,664,0
1513,969,6,0
1513,453,470,1
1515,1273,143,1
1515,267,360,1
1516,1116,206,1
1518,647,355,0
1518,430,316,1
1520,1201,184,0
1521,1199,205,1
1521,976,242,1
1522,911,122,0
1522,456,484,1
1522,789,258,1
1522,1054,706,1
1523,735,168,1
1523,1078,706,1
1523,490,447,0
1523,997,3,1
1525,1017,29,0
1525,1258,296,1
1527,773,162,1
1527,1216,686,1
1528,161,697,0
1528,1185,205,0
1529,670,353,1
1529,318,421,1
1529,105,669,1
1530,801,353,0
1531,639,355,1
1534,189,342,1
1534,809,223,0
1534,912,25,1
1535,892,496,0
1536,730,633,1
1536,1097,140,1
1536,983,173,0
1538,868,168,1
1539,894,135,0
1540,1091,185,1
1540,553,350,1
1540,782,424,1
1541,829,211,1
1541,1124,131,0
1542,689,180,0
1542,1222,677,1
1542,912,160,1
1543,929,158,0
1543,1022,83,0
1544,55,667,1
1546,1186,571,1
1546,764,630,0
1548,1053,141,1
1550,1237,7,0
1552,1003,324,0
1554,1229,594,1
1555,316,338,1
1556,782,406,0
1556,1234,580,1
1557,616,322,0
1557,744,284,1
1558,546,477,1
1558,1069,78,0
1558,1177,424,1
1560,1070,199,1
1560,1159,291,1
1561,1196,32,1
1561,1054,145,0
1565,1022,80,0
1565,880,131,0
1566,1022,40,1
1568,982,558,1
1568,482,299,1
1568,949,645,1
1569,363,664,0
1571,633,711,0
1571,839,129,1
1574,1251,207,1
1574,1256,10,0
1576,812,376,0
1578,855,205,1
1578,1266,120,0
1578,1140,107,0
1579,511,636,1
1579,1158,652,0
1580,1148,701,0
1580,922,200,0
1580,797,401,1
1580,1264,14,0
1582,1226,558,0
1583,507,638,1
1584,1161,142,0
1584,882,574,0
1586,1089,575,1
1586,1193,93,0
1588,1277,496,1
1588,660,353,1
1589,741,353,1
1589,602,613,1
1590,1256,72,1
1590,944,181,0
1592,1002,549,0
1592,889,582,1
1592,1120,194,1
1593,1054,506,1
1595,384,672,0
1595,465,293,1
1595,1188,590,1
1596,1125,448,0
1597,1035,1,0
1598,1203,166,0
1598,1049,432,0
1599,1127,34,0
1599,1026,558,1
1599,935,16,0
1604,902,22,0
1605,721,631,0
1606,1041,74,0
1608,904,141,1
1609,1107,269,0
1609,1266,203,0
1610,1052,171,1
1613,535,634,1
1614,1195,94,1
1614,1070,21,0
1615,1236,86,0
1615,1113,665,0
1620,1153,603,0
1620,1154,530,0
1620,928,530,1
1623,1260,47,0
1624,793,418,1
1625,645,715,1
1627,944,139,0
1627,933,132,0
1628,495,444,0
1629,1163,678,1
1629,359,362,1
1629,1061,28,1
1631,309,341,1
1631,1262,691,0
1631,331,649,0
1632,998,651,0
1632,1056,92,0
1632,878,224,1
1633,205,354,0
1635,76,601,0
1637,1018,707,1
1639,1173,472,1
1639,1211,531,0
1641,1000,34,0
1641,1126,190,1
1641,1215,104,1
1641,744,358,1
1642,1100,158,1
1643,1253,103,0
1646,1037,15,0
1646,1161,467,0
1647,1022,88,0
1648,1152,180,1
1649,1257,82,1
1650,1117,68,0
1650,1047,706,1
1651,993,180,0
1651,831,180,1
1652,781,400,0
1652,1011,568,0
1653,1038,29,0
1654,734,284,0
1654,1108,95,0
1655,1185,6,1
1655,1011,573,0
1656,757,410,0
1662,1222,665,0
1663,1015,570,0
1665,799,312,0
1666,883,67,0
1667,934,40,0
1670,1145,130,0
1671,1266,197,1
1671,1005,572,0
1671,1000,186,0
1672,931,158,0
1672,1012,592,1
1672,1107,36,0
1674,558,678,1
1674,290,368,0
1676,1140,655,1
1676,1237,642,1
1677,116,696,0
1678,943,562,0
1678,1181,215,0
1678,734,631,0
1679,318,343,1
1680,1116,27,0
1681,958,132,1
1682,1074,704,0
1682,1245,206,1
1683,1212,213,1
1683,1130,192,0
1683,1117,702,0
1683,1258,118,1
1683,319,668,1
1684,933,172,1
1684,876,576,0
1684,892,129,1
1684,1147,657,0
1685,1034,177,0
1685,149,364,1
1687,924,87,0
1687,1236,210,1
1688,996,66,0
1688,988,93,1
1689,1186,195,0
1689,659,717,1
1691,1212,194,0
1692,306,347,0
1694,934,33,0
1695,1096,198,0
1696,1260,691,0
1697,1039,706,1
1697,1257,638,0
1697,1074,706,1
1700,726,669,0
1702,1255,565,1
1707,852,97,0
1708,1197,32,1
1708,1198,36,0
1709,1194,522,0
1710,1036,346,0
1710,1057,131,0
1710,957,44,1
1710,284,337,0
1711,1158,56,0
1712,808,382,0
1715,1250,553,1
1715,1161,143,0
1715,290,669,1
1716,790,434,1
1716,825,425,0
1717,316,433,1
1717,597,704,0
1717,801,314,1
1717,366,708,1
1719,1224,56,0
1720,921,184,0
1720,988,670,0
1720,817,357,0
1721,359,416,1
1722,837,675,0
1722,1101,85,0
1723,1158,555,0
1725,1184,461,1
1726,194,350,1
1726,1242,76,0
1728,115,696,0
1729,364,322,1
1729,789,350,0
1730,759,149,0
1731,166,386,1
1732,1082,579,0
1733,1167,68,0
1734,1079,561,0
1734,297,421,1
1734,1271,180,1
1735,1057,69,0
1736,737,634,1
1738,961,488,1
1738,1276,60,0
1739,788,403,0
1740,761,354,1
1740,1085,37,1
1740,1114,20,0
1740,1044,108,1
1740,856,570,1
1741,1179,68,0
1741,1053,630,0
1743,1252,102,0
1743,1107,149,0
1744,712,163,0
1745,900,225,1
1746,473,465,1
1746,1035,124,0
1747,1086,706,1
1748,216,671,1
1748,239,697,0
1749,980,444,1
1749,688,221,1
1749,469,690,1
1749,891,187,1
1749,1266,187,1
1749,1158,0,1
1750,152,339,1
1751,1190,700,1
1751,786,431,1
1751,449,349,1
1752,1035,116,0
1752,1084,57,0
1753,983,207,1
1753,1071,386,0
1753,787,242,1
1753,551,429,1
1754,1188,687,0
1754,957,171,1
1755,1072,651,1
1755,936,164,1
1755,817,401,1
1755,1012,590,1
1756,721,324,1
1757,1240,131,0
1758,906,49,1
1758,1162,502,0
1758,968,21,0
1758,1071,415,1
1759,853,134,1
1759,1002,45,0
1761,1111,65,1
1761,279,373,0
1763,1116,173,0
1763,814,287,0
1763,1266,253,0
1767,1070,320,0
1768,1068,200,1
1769,1200,208,0
1770,878,36,0
1771,1074,153,0
1771,936,61,1
1771,184,356,0
1772,1184,540,1
1773,224,343,1
1774,1041,25,0
1774,1114,68,0
1775,745,285,1
1775,807,152,0
1777,1237,173,0
1777,430,710,1
1779,741,340,1
1783,1254,155,0
1784,1065,187,0
1786,801,340,0
1786,417,685,0
1787,924,131,0
1788,909,326,0
1788,506,636,0
1790,774,214,1
1790,976,57,0
1791,785,434,1
1791,599,341,1
1794,741,416,1
1795,909,144,0
1795,939,42,0
1795,1258,103,0
1796,157,370,0
1797,1211,116,0
1801,982,153,0
1803,1142,589,0
1805,1133,495,0
1805,1097,705,1
1805,1110,702,0
1805,798,300,0
1806,278,669,1
1807,1163,61,0
1807,412,683,0
1808,1226,259,1
1809,1219,164,0
1809,1092,49,1
1810,1046,705,0
1810,998,52,1
1812,397,677,0
1812,1067,86,1
1812,1214,697,1
1814,364,649,1
1814,1070,23,0
1815,294,304,1
1815,1210,117,0
1816,1175,12,0
1819,1257,73,1
1821,803,671,0
1822,1143,556,0
1822,1120,704,1
1823,1196,463,1
1823,951,337,1
1823,430,377,1
1823,889,107,1
1823,1058,151,0
1824,1062,180,0
1825,1257,393,0
1826,189,388,0
1827,435,487,1
1828,1111,702,0
1829,1155,381,1
1829,1223,667,0
1832,1083,352,0
1834,1016,707,1
1834,1155,472,0
1835,732,330,1
1835,1200,697,0
1837,1196,1,0
1837,943,140,0
1838,365,666,1
1839,344,669,1
1839,625,572,1
1840,1104,647,0
1841,346,628,0
1845,1013,588,0
1846,810,230,1
1847,956,183,0
1847,1230,562,1
1849,894,54,0
1850,1055,138,0
1852,775,388,0
1852,1252,81,0
1853,1147,556,0
1853,1271,702,1
1854,991,175,0
1854,467,661,1
1854,1165,205,1
1855,1178,699,0
1855,1030,518,1
1855,1022,114,1
1856,1231,566,0
1857,252,350,1
1857,825,424,0
1858,1037,18,1
1858,367,684,0
1858,1208,432,1
1858,131,670,1
1858,1089,55,0
1858,1247,207,1
1858,728,402,1
1859,993,147,0
1859,631,712,1
1859,813,390,1
1859,801,484,0
1860,737,197,1
1860,936,563,0
1861,861,186,1
1862,1265,103,1
1863,695,333,1
1863,963,707,1
1864,851,195,1
1864,1194,527,0
1865,1242,693,0
1866,342,328,1
1867,935,101,0
1868,910,51,0
1868,1188,47,0
1870,1164,88,0
1870,208,350,1
1871,978,558,1
1871,909,325,0
1872,1264,301,0
1872,144,697,0
1876,850,116,1
1876,716,350,0
1876,189,389,0
1877,1199,81,1
1877,166,339,1
1877,387,673,0
1877,1223,290,0
1878,1160,517,0
1879,1234,215,1
1880,1000,130,1
1880,1198,11,1
1880,863,177,0
1881,551,371,0
1881,753,149,1
1882,1114,702,0
1883,706,137,0
1883,674,331,0
1885,567,300,0
1885,1031,152,0
1885,945,106,0
1885,561,321,1
1886,1000,632,0
1886,1276,66,1
1886,914,160,1
1889,1272,65,0
1889,820,342,0
1891,363,668,0
1892,1127,702,0
1893,356,668,0
1893,776,426,0
1894,1041,705,0
1895,803,151,1
1895,820,210,1
1895,355,360,1
1896,1256,95,1
1896,1242,712,1
1897,1121,35,0
1897,1010,578,0
1898,185,379,0
1898,673,433,1
1899,1145,131,0
1900,773,413,0
1900,264,313,1
1901,694,293,1
1901,1230,133,0
1902,1017,587,1
1903,1134,172,0
1905,1239,112,0
1906,630,712,1
1907,859,668,0
1908,1013,359,1
1908,321,316,0
1910,953,502,0
1911,1002,707,1
1912,335,664,0
1912,1200,646,0
1913,923,60,0
1914,852,220,0
1914,1146,101,1
1917,1167,207,0
1918,783,245,1
1918,1100,703,0
1918,324,719,0
1919,1222,87,1
1920,939,22,1
1921,1094,585,0
1921,1080,13,0
1923,69,694,0
1924,339,667,1
1925,814,440,1
1925,769,628,0
1925,916,211,1
1927,662,718,1
1929,1197,33,1
1930,324,718,0
1930,1189,118,1
1931,1137,183,0
1931,483,346,1
1931,803,647,0
1931,916,182,0
1933,914,187,1
1933,202,358,1
1933,1018,589,1
1934,722,365,0
1934,448,578,1
1934,733,634,1
1935,1175,204,0
1936,1255,65,1
1936,1061,609,1
1936,1041,512,1
1937,1161,50,1
1937,1016,585,1
1937,394,358,0
1937,798,276,0
1939,1015,586,1
1940,1153,58,1
1940,1105,703,0
1941,1054,88,1
1941,1253,121,0
1942,1012,55,1
1944,1017,590,1
1945,548,376,1
1946,821,250,0
1948,746,184,1
1949,1013,113,1
1950,1172,196,0
1951,264,362,0
1954,1054,197,0
1954,1073,155,0
1955,730,651,1
1956,938,563,0
1956,368,376,1
1956,1060,91,1
1956,809,502,1
1956,1274,641,1
1957,1051,706,1
1958,1245,713,0
1958,1104,18,0
1960,1013,586,1
1960,1008,49,0
1962,1014,581,0
1963,953,560,0
1963,1138,4,0
1963,380,385,1
1965,953,161,0
1966,143,697,0
1967,1270,28,0
1967,1059,22,1
1967,1074,253,1
1967,848,568,0
1969,798,136,0
1970,507,448,1
1970,1050,527,1
1970,366,418,1
1971,1052,104,0
1973,1107,61,0
1973,1179,498,0
1973,1213,80,0
1973,1256,133,0
1976,1072,78,0
1977,1089,329,1
1978,1182,181,1
1978,401,61,0
1979,496,482,1
1980,525,575,1
1981,1029,666,1
1981,538,310,0
1982,1252,717,1
1982,1274,10,1
1983,1274,197,0
1983,1111,47,1
1983,858,586,0
1984,989,563,1
1984,1132,277,1
1985,1168,59,0
1985,1043,705,0
1986,1163,467,1
1986,996,555,1
1987,1253,539,1
1988,993,171,0
1988,1156,40,1
1989,989,174,0
1989,1013,587,1
1989,246,697,0
1990,1107,181,0
1990,942,562,0
1992,475,668,1
1992,1088,138,0
1993,1255,692,0
1993,1141,94,0
1993,925,160,0
1994,59,360,0
1994,935,526,1
1995,1089,197,1
1995,1270,81,0
1995,1086,103,0
1996,389,288,0
1997,1022,183,0
1998,906,24,0
1998,1254,692,0
1999,1156,175,0
2000,1224,383,0
2001,1084,161,0
2001,978,587,1
2003,364,650,1
2003,1259,167,0
2004,660,716,0
2004,990,18,0
2006,131,697,0
2007,900,313,0
2009,212,352,0
2009,808,290,1
2009,1220,74,1
2009,632,396,1
2009,1024,85,0
2010,1195,90,1
2010,461,391,1
2011,1017,645,0
2011,1233,616,0
2014,311,696,0
2017,907,112,0
2018,894,146,0
2018,1062,628,0
2019,848,127,1
2019,1222,134,1
2019,1162,10,0
2021,1165,171,0
2022,993,325,1
2024,327,328,0
2024,243,667,0
2025,1222,177,1
2026,1236,687,0
2029,744,644,1
2029,1224,654,0
2031,971,145,0
2032,957,147,1
2032,820,147,1
2032,1194,327,1
2033,434,710,0
2034,1024,580,1
2036,1214,648,0
2038,995,26,0
2043,1046,51,1
2043,1234,137,0
2044,999,63,0
2044,804,350,1
2045,1176,699,0
2045,1211,62,0
2048,148,670,1
2048,1199,92,0
2049,250,375,0
2050,781,143,0
2051,1196,444,1
2054,1088,706,1
2054,708,342,0
2055,956,150,0
2056,1221,130,0
2056,61,379,1
2057,1013,425,1
2058,664,633,1
2059,718,364,0
2060,918,357,1
2062,956,578,0
2063,749,318,0
2066,1114,80,1
2067,1181,4,0
2068,968,139,0
2068,1025,112,0
2068,1029,705,0
2069,231,340,1
2069,895,187,1
2070,1005,549,0
2072,703,655,1
2072,995,29,1
2072,1029,151,0
2072,93,365,0
2073,1214,116,0
2074,820,371,0
2074,694,372,1
2077,980,179,0
2078,1005,378,1
2079,168,697,0
2079,1266,53,0
2079,1162,349,1
2081,1015,83,1
2083,1014,20,0
2083,1107,703,0
2084,806,328,0
2085,16,571,1
2089,716,387,1
2089,743,304,1
2090,993,634,0
2091,1254,99,0
2093,1136,96,1
2097,1216,515,0
2100,748,439,1
2100,1074,89,0
2100,791,695,1
2101,775,358,0
2101,1081,120,0
2102,191,336,1
2102,1129,120,1
2102,1117,62,0
2103,1031,177,0
2103,158,334,0
2103,766,410,1
2104,262,347,1
2104,1258,282,0
2104,981,707,1
2105,1235,584,0
2105,592,644,0
2105,629,407,1
2106,1270,190,1
2106,1274,90,1
2106,704,286,1
2107,1095,0,1
2107,1220,415,0
2107,1138,39,0
2108,961,22,0
2109,677,234,1
2109,1160,168,1
2111,712,408,1
2111,934,65,1
2112,883,146,1
2113,1138,60,1
2114,219,379,1
2114,1225,79,0
2115,1110,25,1
2116,1122,200,0
2116,1224,599,1
2117,1195,535,1
2118,117,147,0
2118,1182,214,0
2119,1262,620,1
2120,833,412,0
2122,1196,699,1
2123,784,210,1
2123,1271,571,0
2124,1167,451,0
2124,878,154,0
2125,965,61,0
2125,1252,47,0
2125,1225,129,0
2125,1114,577,1
2126,1133,596,0
2128,702,650,1
2129,923,154,0
2130,1130,113,1
2130,1226,260,1
2130,744,159,1
2131,533,411,0
2131,1052,706,1
2132,724,582,1
2132,231,670,1
2132,915,142,0
2132,1208,98,1
2133,1131,184,1
2133,442,349,1
2133,1147,77,0
2134,1119,443,1
2136,1153,57,1
2136,219,364,1
2138,66,694,0
2140,760,172,1
2140,1171,46,1
2142,1279,17,1
2142,839,200,1
2143,1182,19,1
2144,825,334,1
2145,984,247,1
2145,1190,462,0
2145,963,162,0
2147,1067,704,0
2147,967,12,0
2147,396,706,0
2150,804,421,1
2151,932,187,0
2152,1155,35,0
2153,1269,81,0
2153,1005,92,0
2153,518,471,1
2153,935,176,0
2154,795,651,1
2155,786,400,0
2157,1052,144,1
2157,1003,79,1
2158,1010,579,0
2158,924,106,0
2158,808,286,1
2159,194,323,1
2160,1166,700,0
2161,445,505,1
2163,351,664,0
2163,1076,706,1
2164,770,185,1
2165,352,667,1
2166,1095,583,0
2166,690,657,0
2167,1174,596,1
2168,731,633,1
2168,1016,573,0
2169,803,189,1
2171,1041,117,1
2172,846,218,0
2172,732,343,1
2173,972,166,0
2173,957,579,1
2175,820,437,0
2175,1185,222,1
2175,1104,705,1
2177,804,268,1
2177,1178,207,0
2177,939,664,0
2178,1272,702,1
2178,915,213,1
2179,1069,706,1
2179,283,342,1
2180,1183,80,1
2180,945,561,0
2180,265,359,1
2181,948,23,1
2181,969,242,0
2182,794,423,0
2183,918,556,0
2184,1133,126,0
2184,959,50,1
2184,420,327,0
2185,999,106,1
2185,1200,199,0
2186,446,488,0
2186,1117,571,1
2187,354,397,1
2187,961,344,0
2188,1104,703,0
2188,1073,116,0
2188,694,346,0
2189,321,411,1
2190,798,362,0
2192,980,57,1
2193,841,167,0
2196,995,47,0
2197,1055,313,0
2197,1029,368,0
2198,770,691,0
2198,1094,51,0
2199,1182,201,0
2199,1259,317,0
2200,762,233,1
2200,195,394,1
2202,173,399,1
2202,893,161,1
2203,1119,180,1
2203,1233,168,1
2206,1264,546,1
2207,230,697,0
2207,962,707,1
2207,1064,157,0
2208,781,420,1
2209,940,155,1
2209,1141,575,0
2209,400,335,0
2209,793,244,1
2210,660,308,1
2210,1258,155,0
2210,207,342,1
2211,107,696,0
2212,1257,202,1
2213,1028,707,1
2214,1197,34,1
2215,1086,132,1
2215,1222,693,0
2218,1170,33,0
2218,340,673,0
2218,1265,158,0
2219,503,588,1
2221,552,293,0
2222,1166,70,1
2222,1134,191,0
2224,507,451,1
2225,1279,465,0
2229,1045,92,0
2230,1096,94,0
2231,1034,147,0
2232,917,158,1
2232,741,177,0
2232,382,436,1
2233,772,404,0
2234,435,712,1
2234,1166,72,0
2235,1106,705,1
2236,739,331,1
2236,1097,181,0
2236,978,418,1
2237,464,664,1
2238,1179,699,0
2238,980,178,0
2238,1053,192,1
2238,236,375,0
2239,916,557,0
2239,1168,194,0
2242,1193,219,0
2242,934,134,1
2243,371,665,0
2244,592,398,1
2244,1278,488,1
2244,1279,272,1
2245,935,38,1
2248,50,348,1
2248,1111,133,1
2248,885,424,1
2249,1139,541,1
2250,808,439,1
2253,1250,20,0
2253,1168,700,0
2254,818,239,1
2255,1127,204,0
2256,936,118,0
2256,557,441,1
2257,1132,113,1
2257,950,138,0
2260,906,33,0
2260,1275,44,0
2260,825,356,0
2261,815,274,1
2261,1201,576,1
2262,863,192,0
2263,1279,88,0
2264,341,416,1
2264,1131,570,1
2264,1058,153,1
2266,275,381,1
2266,597,348,0
2266,921,143,1
2268,1194,47,0
2268,1011,586,0
2268,936,196,0
2268,1116,180,0
2268,1159,578,1
2269,961,77,0
2272,1232,112,0
2273,803,417,0
2273,1087,136,0
2273,788,270,0
2274,768,123,1
2274,61,667,1
2274,1277,304,1
2275,1032,686,0
2275,921,569,1
2275,470,368,1
2276,1267,119,0
2277,1116,176,1
2277,1159,574,1
2278,1279,115,1
2278,629,712,1
2278,726,339,1
2279,348,668,1
2279,701,402,0
2279,776,502,0
2280,983,570,0
2281,1211,696,0
2282,1157,702,1
2282,1084,43,0
2283,694,187,0
2284,1061,610,1
2284,816,646,0
2285,932,159,0
2286,1211,533,1
2286,1069,678,0
2287,1182,96,0
2291,1123,195,0
2291,979,554,0
2291,1013,707,1
2292,973,96,0
2292,1269,153,1
2293,849,563,1
2294,1248,6,1
2294,1175,185,0
2296,1182,0,0
2297,1017,591,0
2298,1008,97,1
2299,899,166,0
2299,940,20,1
2299,876,131,0
2301,1197,654,0
2303,238,366,0
2304,1146,525,0
2304,754,282,0
2304,749,137,0
2304,1172,194,1
2304,226,670,1
2305,1196,47,0
2305,1208,496,1
2306,1227,175,0
2307,1176,77,1
2307,1255,710,0
2308,1013,589,0
2309,1268,316,1
2309,1252,535,0
2309,1239,592,1
2310,806,303,1
2311,1188,220,1
2312,623,247,1
2312,1159,8,1
2315,1256,185,1
2315,971,134,0
2315,956,24,0
2317,230,360,1
2317,359,380,0
2317,1267,373,0
2321,1195,530,0
2325,1203,5,1
2326,911,571,1
2326,977,36,1
2326,1121,260,0
2327,1226,261,1
2327,1084,704,0
2328,1003,261,0
2328,1229,179,1
2329,215,368,1
2330,1071,704,0
2330,983,27,0
2331,1275,142,0
2332,972,2,0
2332,768,533,1
2333,50,667,1
2334,530,332,0
2336,1081,191,1
2336,1176,204,0
2336,547,520,1
2337,444,696,0
2337,292,441,0
2340,912,568,0
2340,1125,51,0
2340,779,429,1
2342,1105,148,0
2343,1084,359,0
2343,1003,238,1
2344,1009,63,0
2344,1256,200,0
2344,1233,624,1
2344,734,634,1
2345,902,70,0
2346,406,699,1
2348,1257,10,0
2348,1107,113,0
2349,578,387,0
2350,853,237,1
2350,991,91,0
2350,867,209,0
2352,279,383,1
2352,465,648,0
2352,1208,62,0
2352,820,423,0
2353,267,696,0
2353,1054,185,0
2355,1124,702,0
2356,570,359,1
2356,1135,119,0
2357,381,695,0
2357,1235,622,1
2358,1276,309,1
2358,1022,437,1
2358,1009,12,0
2358,1234,12,1
2360,616,321,0
2360,1010,580,0
2360,803,361,1
2360,807,361,1
2361,967,705,0
2361,786,402,0
2361,1088,191,0
2362,981,29,0
2363,242,670,1
2363,1274,204,1
2363,392,343,1
2364,338,409,1
2365,188,342,1
2365,741,641,1
2366,387,699,0
2366,131,696,0
2366,37,692,0
2366,1066,354,0
2368,1278,187,1
2369,804,252,0
2369,1242,362,1
2370,1161,62,0
2370,942,524,1
2372,816,644,0
2373,367,666,1
2375,1016,87,0
2375,341,648,0
2376,557,252,1
2376,233,375,1
2376,1196,378,1
2377,1030,665,1
2377,1030,61,0
2378,966,18,1
2378,1223,20,0
2378,1243,199,0
2381,279,349,1
2381,90,695,0
2381,1092,5,1
2382,1057,20,0
2385,1049,347,1
2385,1088,605,1
2386,680,362,1
2386,806,431,0
2387,1002,542,1
2387,617,391,1
2387,1027,86,1
2388,1011,579,0
2389,916,534,0
2389,1010,570,0
2390,1120,2,0
2391,1014,592,0
2391,1013,592,0
2392,1081,81,0
2392,1158,171,0
2392,1209,85,0
2393,1118,138,0
2393,1212,696,0
2393,365,376,1
2394,28,352,1
2394,29,665,1
2394,945,705,0
2394,816,212,1
2395,623,601,1
2395,1182,69,0
2395,511,297,1
2396,1158,192,0
2396,1015,82,0
2396,1140,116,0
2397,362,666,1
2400,816,648,1
2401,1253,173,0
2402,1210,696,0
2402,800,131,1
2402,857,668,0
2402,450,717,0
2402,1252,103,0
2403,1106,424,1
2403,1064,334,0
2404,365,682,0
2405,1271,45,0
2406,983,172,0
2407,958,175,0
2407,991,146,0
2408,957,47,0
2410,162,670,1
2411,1277,511,0
2411,759,334,1
2412,1109,131,1
2414,880,151,0
2415,644,242,1
2415,188,668,0
2417,319,661,0
2420,1173,536,1
2421,1223,135,0
2421,220,373,0
2421,780,165,0
2422,1262,123,0
2422,1175,11,0
2423,1042,143,1
2424,1213,191,1
2424,6,401,1
2425,1112,146,1
2425,969,138,0
2426,694,358,1
2427,1084,32,1
2427,1054,79,0
2427,1013,576,0
2427,1159,143,0
2427,800,406,0
2432,1044,33,0
2433,361,666,1
2434,1184,25,1
2434,1137,90,1
2435,1195,86,1
2435,788,340,0
2435,332,318,0
2436,1099,195,0
2436,1192,195,0
2436,821,164,0
2437,705,655,1
2437,323,717,0
2437,644,465,1
2438,712,402,0
2440,242,697,0
2441,1015,571,0
2442,523,312,1
2443,95,666,0
2443,1032,705,0
2447,1212,301,1
2448,1047,121,0
2449,809,362,1
2449,380,671,0
2449,939,19,0
2449,1127,29,1
2450,140,697,0
2450,1147,701,0
2451,725,197,1
2451,1007,581,0
2452,817,286,0
2453,996,183,0
