t,x,y,p
22653,238,178,1
22665,680,250,0
22667,530,117,1
22669,618,256,1
22669,463,365,1
22670,449,397,0
22672,1039,563,0
22676,472,362,0
22677,871,393,1
22682,466,367,0
22682,1150,677,0
22686,274,15,1
22689,1055,313,0
22697,536,394,0
22698,876,283,1
22699,136,222,0
22704,448,401,0
22704,464,395,0
22706,1257,403,1
22708,1056,506,1
22709,113,538,0
22710,458,380,0
22712,1113,697,1
22715,685,249,0
22722,445,402,1
22724,1071,430,0
22724,180,181,1
22726,445,406,1
22728,549,1,1
22729,471,416,0
22732,292,212,1
22734,869,405,0
22735,448,380,0
22736,475,426,0
22740,1270,288,0
22741,1191,502,0
22750,1244,692,0
22750,683,234,0
22753,455,413,0
22754,878,363,0
22758,867,380,0
22759,659,703,0
22759,617,256,1
22760,465,394,0
22763,533,2,1
22763,1103,537,0
22766,184,26,0
22770,817,286,0
22770,1248,520,0
22770,1174,667,0
22776,465,259,1
22776,1273,695,0
22779,683,250,0
22783,866,382,0
22784,958,719,1
22785,528,402,1
22790,1089,718,0
22796,684,258,0
22797,464,382,1
22799,167,10,1
22803,1160,462,1
22806,466,394,0
22806,85,228,0
22810,1248,493,0
22813,1253,173,0
22824,1269,451,1
22827,680,258,0
22827,246,236,1
22840,487,200,1
22840,538,97,1
22843,686,238,0
22844,1115,648,1
22844,682,260,0
22849,1278,129,1
22858,1267,521,0
22858,13,369,0
22860,471,370,0
22861,878,361,0
22866,540,73,1
22867,258,10,0
22868,478,426,0
22869,453,393,1
22870,207,17,0
22871,471,415,0
22871,1141,437,1
22878,687,235,0
22879,216,51,0
22882,1162,267,1
22882,617,257,1
22883,686,246,0
22883,543,412,0
22885,1177,268,1
22893,618,257,1
22893,869,379,0
22898,875,283,1
22899,324,124,0
22901,681,234,0
22901,1212,0,1
22904,1021,717,0
22907,465,400,0
22910,1051,460,0
22910,476,387,0
22912,709,215,1
22912,485,380,0
22918,679,238,0
22925,1025,460,1
22927,415,13,1
22930,818,306,1
22930,479,421,0
22933,479,422,0
22933,685,246,0
22942,680,255,0
22942,236,244,0
22947,552,293,0
22951,445,405,1
22952,469,389,0
22952,1238,584,0
22961,195,655,0
22966,480,311,1
22966,881,367,0
22966,621,245,0
22967,445,415,1
22972,686,240,0
22979,678,247,0
22986,679,256,0
22987,26,8,1
22989,1179,354,0
23000,686,254,0
23002,16,290,1
23009,54,445,0
23013,469,450,0
23016,171,215,1
23020,1170,717,1
23023,467,391,0
23025,617,258,1
23026,1207,688,0
23027,544,415,0
23027,463,398,0
23040,947,515,1
23043,1231,523,1
23045,210,225,0
23045,478,384,0
23046,879,364,0
23047,770,691,0
23049,1080,218,1
23051,469,415,0
23052,842,136,1
23062,477,425,0
23063,471,369,0
23065,477,401,1
23069,1261,440,1
23070,683,258,0
23074,470,407,0
23075,908,360,1
23076,686,239,0
23078,878,385,0
23080,517,372,0
23081,114,218,0
23082,324,218,0
23083,892,567,0
23085,678,248,0
23092,252,233,1
23093,448,410,1
23094,1116,682,1
23096,868,326,1
23098,683,238,0
23103,476,378,0
23103,871,388,0
23103,679,257,0
23104,179,215,0
23105,679,237,0
23109,462,402,0
23113,458,394,0
23114,678,237,0
23115,438,666,0
23116,461,406,0
23124,181,209,0
23125,681,256,0
23125,463,403,0
23126,469,386,0
23127,274,203,1
23127,454,416,0
23127,1096,682,0
23136,872,396,1
23139,254,234,0
23143,462,403,0
23146,682,235,0
23152,541,375,0
23154,682,233,0
23157,1160,430,0
23158,871,386,0
23159,1246,699,1
23161,992,627,0
23165,1000,563,1
23165,876,397,0
23167,445,421,0
23170,1149,347,0
23172,876,385,0
23178,77,510,1
23179,1186,455,0
23185,1037,24,1
23193,1253,326,0
23196,279,247,1
23198,477,418,1
23198,948,313,0
23199,1187,543,1
23201,468,434,0
23201,210,226,0
23205,497,200,0
23206,449,412,1
23207,617,259,1
23210,1121,488,0
23212,1051,656,1
23214,576,272,1
23217,486,201,1
23225,466,368,0
23230,456,371,1
23231,686,255,0
23232,929,646,1
23232,515,43,0
23233,471,376,0
23235,475,398,0
23235,858,586,0
23236,683,254,0
23238,454,385,1
23240,250,8,0
23242,876,284,1
23242,620,248,0
23249,1039,223,1
23249,1145,378,1
23252,939,687,0
23252,411,347,1
23254,461,409,0
23255,459,373,0
23258,790,632,0
23259,238,236,1
23259,462,406,0
23263,1241,89,1
23263,677,241,0
23264,1187,544,1
23264,1264,509,0
23264,51,440,0
23269,1172,670,1
23270,1230,518,1
23270,480,416,0
23277,1239,386,1
23286,1251,403,0
23288,685,238,0
23289,487,201,1
23290,470,362,0
23290,684,235,0
23300,460,381,0
23300,462,405,0
23303,1219,61,0
23308,620,246,0
23308,1153,560,1
23313,278,250,0
23315,874,379,1
23319,1059,602,0
23324,1077,576,0
23325,455,383,1
23333,1195,558,1
23336,162,611,0
23338,1164,433,1
23340,1239,444,0
23341,470,381,0
23342,677,239,0
23343,1033,643,0
23347,1171,519,0
23347,1177,469,1
23355,468,389,0
23365,680,234,0
23366,491,59,1
23368,468,390,0
23374,864,399,0
23374,84,264,1
23376,875,284,1
23378,1266,385,1
23386,1161,281,1
23386,1063,617,0
23388,1023,73,1
23391,1262,324,0
23396,539,56,1
23401,1212,648,1
23401,185,209,0
23401,458,419,0
23402,1210,586,0
23403,1148,347,0
23404,477,396,1
23405,1276,273,0
23406,867,394,0
23406,480,421,0
23409,1279,299,0
23409,456,414,0
23417,1021,368,0
23417,1256,575,0
23424,1192,539,0
23425,478,429,0
23430,944,361,1
23433,161,253,1
23441,685,252,0
23442,617,260,1
23443,578,32,1
23444,286,246,1
23450,179,212,1
23450,178,227,1
23453,467,426,0
23454,1175,228,1
23455,582,209,1
23462,683,232,0
23463,471,404,0
23466,680,242,0
23472,658,44,0
23474,453,48,1
23477,948,315,0
23477,985,152,1
23477,476,424,0
23479,473,421,1
23480,457,401,1
23481,679,258,0
23483,678,246,0
23485,1274,423,1
23486,1227,553,0
23487,460,363,1
23488,546,421,0
23490,93,386,1
23490,125,53,1
23491,724,57,1
23492,240,242,0
23499,253,52,1
23499,14,290,1
23499,242,248,0
23502,475,376,0
23502,165,465,1
23510,681,258,0
23515,681,238,0
23518,255,33,1
23519,616,260,1
23520,678,235,0
23521,875,395,0
23523,679,249,0
23524,677,238,0
23526,1233,546,1
23527,1169,267,1
23529,1105,517,0
23530,676,240,0
23530,151,78,1
23531,619,251,0
23535,461,401,0
23538,1123,209,0
23539,476,427,0
23545,253,231,1
23559,1173,268,1
23564,460,469,0
23565,682,238,0
23567,1012,249,1
23570,1249,701,1
23576,1210,81,1
23579,1192,348,1
23579,1148,705,1
23580,477,420,1
23583,680,259,0
23583,1241,491,1
23586,401,61,0
23590,1234,686,0
23591,263,239,1
23591,929,596,1
23597,597,348,0
23597,1216,406,1
23598,1131,424,1
23598,469,406,0
23605,81,491,0
23606,463,391,1
23610,460,382,0
23610,478,424,0
23610,1181,387,0
23617,461,403,0
23617,454,413,0
23620,617,261,1
23622,201,670,0
23629,451,390,1
23629,623,166,0
23629,907,321,1
23633,987,360,0
23635,477,400,1
23635,226,695,0
23637,168,37,1
23638,473,388,0
23643,1147,389,1
23643,857,392,0
23644,448,334,0
23647,1222,640,0
23651,104,331,1
23652,616,261,1
23655,1164,513,1
23656,216,46,0
23663,1279,455,0
23663,1197,516,1
23665,140,197,1
23665,179,197,1
23669,1233,539,1
23669,1036,633,0
23670,986,321,0
23671,684,256,0
23672,1101,397,1
23672,53,86,0
23672,1160,673,1
23672,559,382,1
23674,1213,552,0
23675,872,386,0
23676,465,396,0
23679,474,418,0
23685,619,252,0
23686,461,408,0
23687,107,530,0
23688,1178,446,0
23691,467,412,1
23693,1105,686,1
23694,908,676,1
23698,465,384,1
23702,1100,579,0
23703,1278,507,1
23704,1236,510,0
23704,1226,521,0
23704,1184,317,1
23705,1158,674,1
23706,619,250,0
23706,179,213,1
23707,1138,135,1
23709,448,394,1
23709,469,401,0
23714,465,383,1
23714,1171,26,0
23718,530,332,0
23720,443,385,1
23723,442,410,1
23729,447,392,1
23730,202,14,1
23734,623,233,0
23734,523,364,0
23735,461,405,0
23735,1233,462,1
23738,684,257,0
23741,474,442,0
23745,468,376,0
23745,1085,645,0
23749,682,259,0
23749,1254,699,0
23754,52,443,0
23757,780,202,1
23758,210,227,0
23758,525,411,1
23760,0,345,0
23761,1258,375,0
23762,471,367,0
23764,1176,678,0
23768,13,241,1
23769,1231,524,1
23771,1118,680,1
23773,181,210,1
23775,127,471,0
23777,454,414,0
23777,616,262,1
23781,158,606,0
23786,476,416,1
23792,181,174,1
23793,237,243,0
23795,1036,495,1
23797,1095,437,0
23799,446,403,1
23800,456,413,0
23804,389,288,0
23806,1036,496,1
23806,1221,89,1
23806,535,366,1
23806,1108,526,0
23808,1238,559,1
23809,1186,614,0
23809,1005,611,1
23809,1199,356,1
23810,1195,515,0
23813,481,385,1
23814,463,361,1
23817,181,211,1
23822,856,393,0
23824,1259,348,0
23824,536,49,1
23824,535,116,1
23828,686,246,1
23835,467,389,0
23839,1276,659,0
23843,178,214,1
23843,1091,701,0
23854,1145,461,1
23856,687,252,0
23858,684,176,0
23861,879,367,0
23861,1255,620,1
23862,578,246,1
23863,1156,439,1
23863,474,415,0
23870,471,412,0
23872,406,686,1
23877,259,30,0
23881,1056,646,0
23881,479,423,0
23883,931,374,1
23885,71,521,1
23887,550,384,0
23888,683,234,1
23890,471,383,0
23890,1257,670,0
23890,907,322,1
23895,471,413,0
23895,474,413,0
23895,1167,666,1
23897,402,11,1
23897,689,29,1
23900,1235,402,0
23906,1225,475,1
23910,898,710,0
23911,467,411,1
23912,1269,448,1
23914,1144,579,0
23916,985,473,1
23916,1111,620,0
23917,478,385,0
23920,376,335,1
23920,53,446,0
23924,28,0,0
23926,1246,690,0
23926,260,23,0
23927,949,698,1
23930,548,3,1
23930,7,358,0
23931,149,609,1
23934,685,257,0
23934,181,207,1
23936,737,48,1
23938,1088,458,1
23938,1209,610,0
23940,685,239,1
23940,616,263,1
23940,681,252,0
23940,687,235,1
23944,734,48,1
23944,275,0,0
23944,465,398,0
23945,534,75,0
23947,278,245,1
23949,995,324,1
23950,1055,313,0
23950,291,493,0
23951,243,248,0
23952,461,404,0
23958,1187,545,1
23967,447,406,0
23970,686,253,0
23971,8,358,0
23972,685,249,1
23974,487,203,1
23982,87,252,1
23985,1266,447,0
23988,456,372,1
23992,1245,348,0
23997,182,207,1
23999,51,333,1
24000,123,515,0
24003,524,23,0
24004,947,320,1
24004,126,231,0
24006,544,420,0
24006,479,420,0
24007,1104,168,0
24008,953,502,0
24008,202,15,1
24013,457,390,0
24013,455,404,1
24014,686,257,0
24019,683,250,1
24025,560,380,1
24026,927,573,1
24029,683,236,1
24031,1255,255,1
24035,475,441,0
24035,457,381,0
24036,1218,334,1
24036,534,20,1
24044,618,253,0
24044,670,316,1
24051,182,189,1
24054,1179,546,1
24062,856,404,0
24063,491,27,0
24063,856,405,0
24071,171,216,1
24072,327,617,1
24076,470,394,1
24082,186,208,1
24086,1187,546,1
24086,470,380,0
24091,49,227,1
24093,998,426,1
24094,475,380,0
24095,1189,718,0
24096,1035,709,0
24097,49,333,1
24097,471,420,0
24099,456,374,1
24100,342,629,1
24105,480,408,1
24106,1119,687,0
24108,486,6,1
24110,449,413,1
24117,1216,581,1
24117,31,217,1
24123,858,391,0
24125,581,149,0
24125,873,396,1
24125,464,384,1
24128,616,264,1
24133,686,235,1
24134,1127,63,1
24137,460,401,0
24139,421,696,1
24140,617,256,0
24141,472,397,1
24143,1211,384,0
24144,131,427,1
24146,186,209,1
24147,453,414,0
24147,178,211,1
24151,1182,719,0
24160,1149,599,1
24161,1016,612,0
24161,153,612,1
24166,1227,532,1
24171,74,494,1
24173,526,49,0
24179,1212,336,0
24182,1135,178,1
24184,1214,554,1
24184,1266,405,0
24186,171,217,1
24187,1268,508,0
24188,254,8,0
24191,1088,219,1
24191,457,389,0
24193,1239,35,1
24194,257,551,1
24194,238,244,0
24196,474,385,1
24196,458,401,1
24198,1244,351,0
24200,467,392,0
24201,185,211,1
24208,502,68,1
24210,460,383,0
24211,1192,519,0
24213,472,384,0
24214,618,254,0
24218,1246,638,1
24226,459,398,1
24227,1276,593,0
24228,1044,641,1
24228,869,406,0
24229,156,149,0
24229,536,111,1
24232,214,7,0
24233,958,277,1
24234,466,378,0
24235,540,81,1
24241,817,286,0
24246,1189,319,0
24247,184,212,1
24248,183,213,1
24249,1199,586,1
24252,324,124,0
24254,471,419,0
24257,1148,421,1
24262,187,213,1
24263,236,248,1
24265,479,385,0
24266,1262,273,0
24266,327,618,1
24266,474,380,0
24272,839,291,1
24273,448,412,1
24277,446,400,1
24279,168,634,1
24283,1005,507,1
24286,462,371,1
24292,1024,462,1
24298,449,414,1
24304,1266,609,1
24305,1055,551,0
24305,22,388,0
24307,454,380,1
24310,489,26,1
24315,618,255,0
24317,1179,426,1
24320,142,202,1
24320,1273,623,1
24322,292,181,1
24325,520,417,0
24326,462,404,0
24327,480,418,0
24327,184,30,0
24330,189,12,0
24332,217,20,1
24333,242,250,0
24334,617,259,0
24334,1195,518,1
24336,1215,412,0
24339,186,210,1
24340,171,29,1
24341,1160,386,0
24343,1248,510,1
24344,850,281,1
24349,615,264,1
24349,909,308,0
24354,616,265,1
24358,1155,603,0
24359,447,380,0
24362,447,405,0
24362,868,378,0
24364,381,665,1
24369,479,418,0
24371,615,265,1
24372,479,436,0
24376,1181,405,1
24377,680,250,1
24379,1214,601,1
24382,474,39,1
24384,907,323,1
24385,1246,348,0
24386,1180,684,0
24389,60,553,1
24389,459,383,0
24391,993,627,0
24392,457,412,0
24394,1254,718,1
24395,1268,281,1
24397,154,260,1
24402,1009,655,1
24403,1146,369,1
24404,129,57,1
24405,558,389,1
24406,445,404,1
24406,1043,620,0
24409,1021,368,0
24411,473,50,1
24413,183,212,1
24414,251,2,0
24415,1126,468,0
24415,1204,507,0
24417,577,255,1
24422,865,383,0
24423,1040,659,1
24431,764,630,0
24431,872,380,1
24444,460,368,1
24445,1016,72,1
24446,1249,378,1
24450,238,235,1
24454,540,26,0
24454,465,393,0
24454,782,168,1
24458,171,218,1
24460,879,394,0
24470,462,401,0
24481,460,380,0
24482,489,6,0
24486,1120,618,1
24490,1248,448,0
24494,1009,662,0
24497,1260,442,1
24498,1043,559,1
24498,615,266,1
24499,494,42,1
24499,1203,703,1
24502,54,211,0
24503,466,412,1
24507,316,226,1
24507,141,46,1
24509,19,295,1
24509,544,41,1
24512,203,14,1
24512,681,236,1
24514,680,255,0
24520,806,296,0
24521,1191,514,1
24524,1154,463,0
24527,462,368,1
24528,164,36,0
24531,823,149,1
24533,117,147,0
24540,472,419,1
24546,907,324,1
24547,875,287,1
24548,150,11,1
24549,178,210,1
24550,542,0,0
24550,1127,684,1
24553,1153,516,1
24559,1221,554,0
24563,1186,603,0
24570,488,10,0
24571,477,386,0
24572,1223,623,0
24573,1031,714,0
24576,466,393,0
24582,485,50,1
24582,465,397,0
24583,270,233,1
24584,706,137,0
24590,489,27,1
24592,874,394,0
24594,684,242,1
24597,1250,581,0
24598,1259,440,0
24599,468,391,0
24599,496,23,0
24606,455,375,1
24609,1186,548,1
24612,543,415,0
24615,1105,612,0
24616,33,409,0
24617,410,336,1
24624,1169,236,1
24625,20,296,1
24626,1118,385,1
24628,852,30,1
24629,615,267,1
24629,686,254,1
24629,885,672,1
24631,471,20,1
24634,1102,619,0
24636,546,33,1
24639,170,208,1
24640,30,403,0
24642,514,0,1
24643,876,281,0
24646,177,210,1
24648,455,384,1
24655,176,220,0
24656,547,19,1
24662,1051,460,0
24665,73,361,1
24666,684,250,1
24667,1201,541,0
24667,1260,5,1
24670,1259,400,1
24671,688,245,1
24671,867,392,0
24673,1171,232,1
24674,839,292,1
24675,1007,634,0
24676,57,340,1
24678,1257,300,1
24679,512,27,1
24680,180,212,1
24683,912,419,1
24685,1119,623,0
24685,274,13,1
24688,1052,470,1
24695,542,1,0
24701,210,690,1
24703,459,376,1
24703,287,138,1
24703,312,145,0
24706,26,303,1
24706,471,372,0
24709,1264,498,1
24711,1070,424,1
24712,1052,683,0
24716,1168,524,0
24717,1278,599,1
24719,1240,61,1
24719,552,293,0
24725,1143,385,0
24726,467,394,0
24726,455,415,0
24727,462,231,1
24727,488,28,1
24729,1149,582,0
24732,68,470,0
24733,982,383,1
24733,858,586,0
24734,1095,691,1
24736,462,370,1
24738,876,280,0
24739,458,402,1
24739,1046,552,1
24740,1044,18,1
24741,136,224,0
24744,465,399,0
24745,516,56,1
24749,1104,67,1
24752,58,268,0
24761,45,412,1
24761,838,292,1
24766,142,582,0
24766,471,389,0
24767,103,3,0
24768,471,405,0
24768,1080,607,1
24769,1259,332,1
24770,454,407,0
24772,166,29,0
24772,543,29,1
24775,480,417,0
24780,305,310,1
24782,185,213,1
24786,5,355,0
24787,578,250,1
24790,472,383,0
24791,333,623,1
24795,460,411,1
24796,996,604,1
24798,1066,447,1
24801,15,375,0
24803,461,407,0
24805,497,200,0
24806,620,247,0
24807,679,245,1
24809,682,259,1
24810,790,632,0
24815,464,14,0
24822,1267,692,0
24824,918,42,1
24824,876,39,0
24825,680,259,1
24828,978,629,1
24831,473,398,1
24831,528,59,0
24832,680,258,1
24833,1228,382,0
24833,185,215,1
24835,183,209,1
24835,615,268,1
24836,1241,556,0
24838,1231,511,1
24838,532,22,1
24838,535,22,1
24838,659,703,0
24840,681,259,1
24841,251,3,0
24843,53,336,1
24845,448,395,1
24845,689,246,1
24846,576,264,1
24854,32,406,0
24858,451,393,0
24859,678,245,1
24861,471,414,0
24864,1041,412,1
24865,1140,679,0
24866,449,407,1
24867,478,421,0
24867,183,210,1
24872,684,258,1
24874,682,260,1
24874,184,209,1
24881,681,258,1
24882,688,237,1
24882,478,383,0
24883,183,208,1
24884,184,210,1
24886,1158,272,0
24886,1239,650,0
24886,683,258,1
24888,1056,654,0
24889,1273,456,1
24889,460,367,1
24893,975,661,0
24893,925,612,1
24894,290,2,0
24896,1121,599,0
24898,684,256,1
24898,948,316,0
24899,1131,469,1
24899,835,182,1
24902,684,259,1
24902,1144,598,0
24905,688,235,1
24906,463,400,0
24907,1194,416,1
24907,465,404,1
24911,12,366,0
24911,1276,691,0
24914,996,301,0
24917,509,52,0
24917,212,15,0
24918,1056,640,0
24921,1186,549,1
24923,986,347,1
24923,209,237,1
24927,296,8,0
24928,467,390,0
24933,919,714,1
24935,466,392,0
24936,493,65,1
24937,875,288,1
24939,371,660,1
24941,454,383,1
24941,161,246,0
24942,1166,719,0
24944,185,214,1
24945,1250,380,0
24947,53,445,0
24947,497,22,0
24948,1133,447,0
24948,463,406,0
24949,1120,484,1
24956,324,159,0
24958,448,382,1
24959,1222,458,1
24960,877,385,0
24964,1269,493,0
24965,462,365,1
24965,181,215,1
24965,687,247,1
24965,1125,711,0
24966,686,233,1
24969,182,210,1
24969,401,61,0
24972,864,392,1
24979,614,268,1
24982,1255,351,0
24984,180,196,1
24985,541,3,0
24985,1034,234,1
24986,1089,611,1
24991,470,413,0
24993,459,400,1
24993,946,1,1
24996,94,527,1
24998,1255,410,1
24999,695,239,1
25004,272,2,1
25005,449,388,0
25006,687,234,1
25007,184,211,1
25007,1162,672,1
25008,267,9,0
25009,1128,501,0
25010,1184,508,0
25011,236,243,0
25015,470,405,0
25018,1236,568,0
25020,681,252,1
25023,1145,393,0
25024,474,421,1
25028,1187,525,0
25030,470,409,0
25032,452,397,1
25032,461,376,1
25037,448,383,1
25043,615,269,1
25044,309,14,1
25045,477,379,0
25045,874,388,0
25048,1152,549,0
25049,455,396,0
25052,160,245,1
25054,1244,262,0
25054,269,0,0
25057,1157,675,1
25059,124,232,1
25059,1005,438,1
25061,679,257,1
25061,619,249,0
25062,470,412,0
25062,614,269,1
25062,681,255,1
25063,881,387,0
25065,474,417,0
25066,446,383,1
25066,465,18,0
25069,524,69,1
25070,513,30,1
25075,679,256,1
25079,996,426,1
25085,1085,491,0
25091,681,256,1
25091,1218,640,1
25091,1194,533,1
25092,428,701,1
25092,458,399,1
25092,90,274,1
25093,61,459,0
25094,473,409,0
25094,1067,515,0
25099,619,253,0
25101,182,215,1
25102,217,41,0
25102,553,361,1
25102,1136,592,0
25105,181,214,1
25106,180,214,1
25108,1161,590,0
25111,32,208,1
25115,1182,387,0
25119,840,282,0
25121,185,212,1
25121,464,383,1
25122,252,232,1
25126,1135,449,1
25127,110,404,1
25129,680,252,1
25131,963,518,0
25133,551,363,1
25136,30,191,0
25141,170,238,1
25141,1270,385,0
25143,1233,347,1
25145,471,406,0
25147,1183,268,1
25148,260,557,1
25151,840,50,1
25152,1144,381,0
25152,1225,84,1
25154,247,25,1
25160,448,411,1
25164,458,368,1
25170,183,207,1
25173,1192,601,0
25174,478,380,0
25178,682,255,1
25183,541,35,0
25187,1176,668,1
25189,472,398,1
25189,1028,57,1
25193,937,653,1
25199,1238,687,0
25200,1270,668,0
25206,870,398,0
25209,686,255,1
25210,1212,412,0
25212,1143,436,1
25212,1178,667,0
25213,950,610,1
25214,474,419,0
25214,895,717,0
25216,449,392,1
25218,1111,581,0
25219,1268,461,1
25219,918,45,1
25223,617,258,0
25225,614,270,1
25229,72,476,0
25230,463,367,1
25230,1224,77,0
25233,467,395,0
25237,1055,313,0
25238,875,394,0
25241,870,395,0
25244,1168,263,0
25249,1191,436,1
25249,515,261,1
25251,476,422,1
25261,471,382,0
25263,1247,429,0
25271,469,449,0
25272,480,419,0
25273,473,362,0
25275,541,21,0
25275,470,360,0
25277,1269,319,1
25279,682,233,0
25283,389,288,0
25284,1088,622,0
25286,1273,668,0
25288,1245,261,0
25295,1146,673,0
25295,1096,669,0
25297,472,404,0
25298,263,37,0
25300,458,398,1
25304,1127,61,1
25308,1063,516,1
25309,1272,506,0
25309,1241,382,0
25310,890,694,0
25317,456,261,1
25318,1208,379,1
25322,1164,543,0
25323,1216,574,1
25324,171,219,1
25326,1022,307,1
25327,777,402,1
25328,55,339,1
25328,947,322,1
25329,520,17,1
25330,479,434,0
25331,1031,514,1
25335,623,166,0
25341,1246,261,0
25342,1258,66,0
25344,101,393,1
25346,687,255,1
25355,473,363,0
25356,457,388,0
25357,1234,701,0
25368,171,36,1
25370,95,526,1
25370,1166,267,1
25371,530,332,0
25372,467,393,0
25376,1246,452,1
25376,1248,487,1
25379,1245,453,1
25379,457,394,0
25383,1112,698,1
25383,221,54,1
25385,614,271,1
25388,444,387,1
25390,853,708,0
25395,473,423,1
25405,1210,694,1
25405,543,414,0
25409,1128,596,0
25410,875,289,1
25410,477,424,0
25413,311,603,1
25413,1217,481,0
25422,374,334,1
25422,1058,477,0
25424,1120,558,0
25433,448,334,0
25434,472,366,0
25435,1181,666,0
25435,1256,509,1
25440,1134,115,1
25441,1117,714,0
25446,209,238,1
25447,1248,428,0
25450,1191,350,1
25458,1274,682,1
25458,143,599,1
25465,962,10,1
25466,185,483,1
25468,60,454,0
25469,476,419,1
25470,1237,511,1
25476,131,569,0
25476,1177,227,1
25477,24,390,0
25478,466,408,1
25482,1011,0,1
25483,681,257,1
25484,445,421,0
25485,47,330,1
25490,1276,413,1
25492,554,394,1
25493,468,264,1
25494,168,130,1
25495,446,401,1
25503,1060,708,1
25504,468,385,0
25504,1272,547,1
25523,179,207,1
25526,517,370,0
25526,1275,717,1
25527,1215,599,0
25529,251,233,1
25530,1194,433,0
25532,451,400,1
25533,312,1,1
25534,269,3,0
25536,478,423,0
25538,851,252,1
25539,88,15,0
25543,124,569,1
25544,1227,519,0
25545,471,394,1
25547,165,145,1
25549,12,281,1
25551,164,10,0
25557,479,384,0
25559,684,176,0
25559,254,238,1
25561,854,399,0
25561,461,374,1
25561,464,361,1
25563,614,272,1
25564,1170,9,1
25567,457,413,0
25569,185,208,1
25576,685,249,0
25578,1132,603,1
25581,45,502,0
25582,771,177,1
25583,1092,450,1
25583,1277,265,1
25587,181,212,1
25593,872,395,1
25602,303,594,1
25607,879,383,0
25610,617,261,0
25611,1088,602,0
25612,476,386,0
25617,1273,647,1
25618,1267,315,0
25620,463,63,1
25621,157,182,1
25626,1150,549,0
25627,879,366,0
25628,1212,408,1
25630,1249,300,1
25630,262,14,1
25630,14,289,1
25633,487,199,0
25633,324,124,0
25635,473,364,0
25635,618,256,0
25636,890,43,1
25637,907,321,0
25637,1178,678,1
25637,1211,584,1
25639,317,226,1
25639,817,286,0
25643,743,56,1
25643,1192,522,0
25645,1042,224,1
25647,1179,360,1
25651,485,60,0
25655,240,235,1
25655,1104,517,0
25655,486,208,1
25656,1229,477,0
25656,179,208,1
25657,108,531,0
25661,1047,588,1
25662,1130,615,0
25662,88,14,0
25664,1235,359,1
25666,452,399,1
25669,1069,608,0
25670,454,378,1
25670,458,387,0
25678,288,229,1
25681,1062,500,1
25684,616,261,0
25685,397,6,1
25685,479,419,0
25687,684,252,1
25687,181,186,0
25688,456,262,1
25688,1271,276,1
25691,462,407,0
25694,1123,474,1
25695,167,50,1
25697,473,374,0
25698,1127,627,0
25701,130,566,0
25704,123,207,0
25704,180,208,1
25705,1035,514,1
25709,1056,455,0
25711,1087,629,1
25717,616,262,0
25718,170,41,1
25721,1211,482,0
25724,684,253,1
25725,446,386,1
25726,1084,412,1
25728,1059,648,0
25730,613,273,1
25735,1065,517,0
25740,466,391,0
25740,466,395,0
25742,687,254,1
25743,683,250,0
25748,459,382,0
25749,861,411,0
25751,687,252,1
25751,874,395,0
25752,531,26,1
25754,54,39,1
25754,1184,687,0
25756,1135,598,1
25759,178,225,1
25764,614,273,1
25764,808,323,0
25765,468,367,0
25769,687,253,1
25774,1237,3,1
25777,1141,396,1
25778,873,380,1
25783,899,710,0
25784,469,411,0
25785,991,343,1
25785,1246,460,1
25790,613,272,1
25791,1036,255,1
25796,686,257,1
25797,477,440,0
25799,977,698,0
25805,1271,384,0
25807,446,391,1
25808,507,3,1
25809,446,404,1
25809,687,235,0
25809,391,170,1
25810,687,257,1
25811,19,382,0
25813,686,258,1
25814,964,522,1
25815,1058,457,0
25816,5,367,1
25816,283,5,1
25817,235,247,0
25817,523,66,1
25818,222,23,0
25819,479,433,0
25821,117,147,0
25829,968,176,1
25832,462,239,1
25833,686,246,0
25835,65,351,1
25836,617,259,0
25837,29,266,1
25838,987,656,0
25839,359,644,1
25839,1133,489,0
25841,983,583,1
25842,1246,302,1
25846,677,238,0
25848,1000,315,0
25849,447,396,1
25850,1214,599,0
25858,480,422,0
25859,446,402,1
25861,209,239,1
25862,122,553,0
25866,48,436,0
25866,974,661,0
25869,1132,610,0
25872,139,229,0
25876,308,234,0
25878,123,515,0
25883,683,234,0
25884,486,209,1
25886,267,3,1
25889,1187,545,0
25891,871,387,0
25892,1214,481,0
25894,685,246,0
25909,922,623,1
25911,613,274,1
25913,313,8,1
25913,455,412,0
25917,465,395,0
25918,1251,259,0
25919,686,240,0
25920,64,465,0
25923,1257,366,0
25929,572,307,1
25931,859,198,1
25933,1207,635,0
25940,464,411,0
25941,597,348,0
25942,170,45,0
25943,1277,659,0
25943,1123,209,0
25943,1187,544,0
25944,1145,401,1
25946,1168,421,0
25950,555,393,1
25953,475,442,0
25953,1121,661,1
25956,1124,484,0
25958,1266,370,0
25966,121,222,0
25970,858,397,1
25974,1269,218,1
25975,49,227,0
25977,191,5,1
25977,1101,260,0
25977,472,374,0
25977,617,257,0
25981,1247,543,1
25984,533,362,1
25984,1089,543,0
25986,1255,411,1
25992,1264,573,0
25993,873,390,0
25994,1246,384,0
25997,1074,125,1
25997,1042,691,1
25998,178,146,1
26001,474,372,0
26003,249,234,1
26006,1028,260,1
26015,858,396,1
26015,452,396,1
26016,478,431,0
26016,1159,504,1
26023,39,320,1
26024,1207,579,1
26027,530,166,1
26030,1273,421,0
26035,1151,587,0
