t,x,y,p
20857,679,238,0
20858,995,418,0
20859,179,210,0
20860,686,238,0
20866,541,387,0
20866,400,350,0
20868,181,210,0
20868,1046,573,1
20887,921,504,1
20887,370,402,0
20899,677,257,1
20904,375,360,0
20905,174,211,0
20906,981,436,0
20908,566,426,0
20911,445,421,0
20918,386,364,0
20918,676,257,1
20920,180,215,0
20925,380,358,1
20927,677,258,1
20928,497,200,0
20929,383,350,1
20930,397,382,0
20931,680,234,0
20931,685,238,0
20932,679,257,1
20942,265,242,1
20942,679,256,1
20945,680,258,1
20948,503,167,0
20958,978,408,0
20960,678,258,1
20966,974,397,0
20969,377,358,0
20973,678,248,0
20975,546,368,0
20976,981,385,0
20976,567,420,0
20981,676,245,0
20984,674,244,0
20990,385,347,0
20992,924,696,0
20997,322,245,0
20998,971,403,0
21000,396,369,1
21000,677,250,0
21016,1207,486,0
21027,377,349,1
21028,958,416,0
21044,1268,274,1
21047,963,411,0
21051,57,193,0
21063,1089,701,0
21066,24,7,0
21079,980,400,0
21079,503,172,1
21082,568,409,0
21101,677,252,1
21101,676,239,0
21102,388,355,0
21102,682,238,0
21105,970,415,0
21111,960,425,1
21112,540,391,1
21113,678,237,0
21113,386,328,1
21116,676,254,1
21124,1136,520,1
21130,993,399,1
21142,386,358,0
21144,549,416,0
21147,988,430,1
21148,1253,173,0
21149,966,418,1
21150,503,164,0
21154,1265,305,1
21155,1021,368,0
21159,503,165,0
21159,265,246,1
21161,386,362,0
21162,676,256,1
21163,293,242,1
21163,998,435,1
21164,682,254,1
21169,1197,427,1
21169,401,351,0
21170,1232,571,1
21172,1147,719,1
21173,401,344,1
21175,960,430,0
21178,679,233,0
21179,676,253,1
21182,677,236,0
21185,960,431,0
21191,565,428,0
21193,677,253,1
21210,577,409,1
21220,677,251,1
21237,541,411,1
21238,676,251,1
21243,548,365,0
21249,321,249,0
21257,1255,356,1
21273,177,213,0
21274,978,415,0
21276,980,406,0
21277,764,630,0
21285,987,398,1
21288,975,399,0
21294,553,438,1
21298,1061,719,0
21311,391,333,0
21314,1204,564,0
21315,960,580,0
21317,1128,694,0
21324,1123,209,0
21326,892,567,0
21328,981,406,0
21341,480,308,0
21342,400,347,0
21346,503,173,1
21348,932,618,0
21362,567,431,0
21363,956,421,0
21368,397,373,0
21369,395,386,0
21370,659,703,0
21378,395,391,0
21378,545,426,1
21380,377,339,1
21386,1201,684,1
21386,390,354,0
21388,816,310,0
21391,70,314,1
21392,1205,669,0
21392,443,409,0
21394,1162,610,0
21396,679,237,1
21396,396,354,0
21400,1055,313,0
21401,397,352,0
21416,597,348,0
21424,404,344,0
21425,975,411,0
21428,969,423,1
21429,679,235,1
21432,448,334,0
21433,675,245,1
21443,974,424,0
21447,1152,514,1
21451,532,106,1
21459,276,254,1
21467,377,364,1
21471,581,379,1
21476,1144,578,0
21481,967,404,0
21485,1071,419,1
21499,324,124,0
21500,399,345,0
21501,390,375,0
21513,975,410,0
21532,554,408,1
21537,977,407,0
21539,392,348,0
21541,987,419,1
21541,542,419,1
21542,395,379,1
21544,176,208,0
21549,502,173,1
21556,542,418,1
21558,1245,599,1
21559,177,210,0
21568,1171,675,0
21586,678,233,1
21589,392,330,0
21595,117,147,0
21596,563,403,1
21600,376,351,1
21604,364,419,0
21611,567,425,0
21620,959,422,1
21624,973,414,1
21632,375,378,1
21635,292,236,0
21638,380,348,0
21642,385,368,0
21644,178,213,0
21651,977,414,0
21651,1086,132,0
21652,391,344,1
21659,391,332,0
21670,1202,558,1
21676,981,431,0
21680,580,392,1
21680,1164,703,1
21681,277,240,0
21688,502,174,1
21694,263,242,1
21696,391,330,0
21697,180,208,0
21704,174,212,0
21710,396,352,0
21711,276,246,0
21756,539,382,0
21756,1265,28,0
21758,1004,427,0
21759,320,247,0
21760,680,252,1
21769,1088,610,1
21771,994,412,1
21771,568,386,0
21785,1220,452,1
21800,973,399,0
21801,983,420,1
21802,394,379,1
21809,681,252,1
21811,566,429,0
21822,396,373,0
21825,566,427,0
21840,502,175,1
21852,989,413,1
21861,680,255,0
21862,123,515,0
21862,940,694,0
21868,680,251,1
21870,401,61,0
21884,390,343,0
21886,992,430,0
21906,989,393,1
21908,1101,413,1
21910,394,382,1
21918,975,403,1
21919,503,168,0
21920,685,239,1
21927,981,399,0
21945,489,313,1
21946,579,71,0
21960,990,389,1
21960,978,395,0
21963,1274,549,0
21966,675,235,1
21973,178,212,0
21983,585,387,1
21986,1279,411,0
21989,387,357,0
21996,383,351,1
21997,994,418,0
22001,205,437,0
22003,958,430,0
22020,321,248,0
22025,679,254,0
22035,880,713,0
22038,998,410,1
22070,306,253,0
22075,963,412,0
22092,975,402,1
22097,790,632,0
22102,502,176,1
22105,1,497,0
22113,876,565,0
22118,817,286,0
22122,679,248,1
22129,1193,689,1
22133,973,419,0
22133,658,44,0
22144,260,142,0
22165,540,380,0
22180,973,415,1
22182,858,586,0
22183,979,419,0
22194,384,369,0
22194,1166,544,1
22194,1184,607,0
22206,392,341,0
22208,680,232,1
22215,390,374,0
22215,573,372,0
22227,1021,368,0
22228,684,176,0
22237,321,245,0
22240,993,401,1
22246,1028,414,1
22251,377,370,1
22259,678,250,1
22263,972,426,0
22267,549,414,0
22269,977,395,0
22269,386,359,0
22274,970,414,0
22287,538,384,0
22299,816,310,0
22307,548,412,0
22311,569,382,0
22333,970,404,0
22334,374,375,1
22351,380,349,0
22352,980,419,0
22354,321,250,0
22356,973,409,0
22357,970,400,0
22364,49,336,1
22370,679,256,0
22371,1191,608,0
22377,676,236,1
22380,682,233,1
22381,548,415,0
22382,970,433,1
22384,983,402,0
22393,503,172,0
22393,530,332,0
22395,486,311,0
22400,975,409,0
22406,676,255,0
22407,979,418,0
22429,1186,425,0
22438,970,402,0
22444,986,429,1
22449,883,643,0
22449,958,428,0
22460,502,177,1
22460,320,249,0
22468,1183,322,1
22468,1157,558,0
22484,175,213,0
22504,257,355,0
22515,995,410,1
22517,973,423,0
22520,955,434,0
22527,560,399,0
22528,972,428,0
22532,390,349,0
22533,402,345,0
22534,391,381,0
22535,497,200,0
22540,978,417,0
22562,1217,709,0
22576,374,356,1
22576,983,385,0
22601,291,493,0
22602,973,400,0
22605,396,363,1
22608,575,422,1
22613,568,410,0
22620,974,398,0
22621,986,384,1
22625,972,417,0
22625,289,237,1
22637,959,415,0
22639,390,368,0
22642,373,359,1
22671,994,406,1
22675,502,178,1
22675,532,592,0
22678,1154,475,1
22682,970,416,0
22682,975,398,0
22683,991,596,1
22684,276,245,0
22686,990,414,1
22700,677,257,0
22701,1055,313,0
22703,560,400,0
22726,678,258,0
22726,1025,715,1
22737,1276,571,1
22738,388,373,1
22740,1219,717,1
22744,676,257,0
22750,677,254,0
22757,990,412,1
22759,390,367,0
22763,387,355,0
22773,953,502,0
22774,677,253,0
22779,389,359,1
22786,63,302,1
22817,971,401,0
22824,984,716,0
22835,175,212,0
22839,390,377,0
22842,324,124,0
22847,1038,291,1
22857,556,400,1
22870,584,389,1
22881,676,251,0
22885,384,348,0
22888,384,363,0
22890,982,429,0
22890,958,415,0
22903,301,254,0
22915,396,383,0
22918,965,422,0
22919,681,253,0
22919,957,425,0
22921,948,497,0
22936,676,256,0
22940,982,558,0
22950,386,361,0
22951,975,408,0
22951,1253,173,0
22956,541,379,0
22968,988,435,0
22969,380,340,1
22972,983,403,0
22973,1043,672,1
22976,319,257,1
22980,563,405,1
22989,539,385,0
22990,1098,219,1
22990,998,409,1
22995,991,411,1
23008,149,228,1
23009,376,360,0
23014,855,663,1
23021,976,413,0
23032,578,407,1
23035,502,179,1
23044,986,412,0
23057,550,422,0
23060,389,341,0
23062,1234,388,0
23091,988,397,1
23091,1032,579,1
23099,391,331,0
23100,818,458,0
23102,182,209,0
23103,957,417,0
23105,543,394,0
23112,680,234,0
23115,994,404,1
23116,177,210,0
23120,892,567,0
23127,956,422,0
23130,736,566,0
23133,982,405,0
23166,401,61,0
23168,678,233,0
23169,392,333,0
23178,679,257,0
23189,547,438,0
23190,680,254,0
23190,1249,258,0
23191,676,258,0
23194,503,169,0
23195,1063,215,1
23200,816,310,0
23202,991,389,1
23203,1199,663,0
23208,973,427,0
23208,682,254,0
23209,1257,4,1
23212,395,365,1
23214,403,345,0
23216,445,421,0
23221,152,226,0
23236,673,236,0
23241,1049,432,0
23242,379,373,1
23243,401,385,0
23251,448,334,0
23256,389,357,1
23278,379,339,1
23278,972,427,0
23281,675,245,0
23285,398,347,0
23287,681,234,0
23291,980,383,0
23299,1249,586,0
23310,502,175,0
23314,959,419,1
23315,503,170,0
23327,998,433,1
23330,502,180,1
23343,679,235,0
23344,992,600,1
23376,389,288,0
23377,568,422,0
23378,992,426,1
23378,24,7,0
23384,623,166,0
23385,970,413,0
23388,156,149,0
23389,855,672,1
23390,979,395,0
23397,677,258,0
23397,506,137,0
23399,1226,572,1
23400,399,347,0
23400,559,402,0
23401,1250,99,1
23409,554,440,1
23411,376,352,1
23415,678,248,0
23418,975,426,1
23421,391,341,0
23425,659,703,0
23438,961,436,0
23442,152,237,1
23448,976,404,1
23450,988,398,1
23454,974,416,1
23455,677,252,0
23458,597,348,0
23458,1265,615,0
23459,500,220,0
23462,549,418,0
23463,971,402,0
23466,279,255,0
23474,585,383,1
23478,385,360,0
23488,967,432,0
23488,680,255,0
23501,561,383,1
23502,764,630,0
23510,677,245,0
23513,679,233,0
23516,383,354,0
23522,979,393,0
23528,544,369,0
23531,683,246,0
23533,992,425,1
23535,569,370,0
23543,679,248,0
23545,580,402,1
23545,817,286,0
23546,971,400,0
23549,488,306,1
23551,679,234,0
23556,675,235,0
23557,1086,132,0
23565,683,236,0
23568,144,10,1
23569,387,358,0
23572,1104,682,0
23588,983,404,0
23598,502,181,1
23603,931,696,1
23616,993,425,1
23620,975,401,1
23622,979,420,0
23622,682,237,0
23624,381,366,1
23627,92,187,0
23628,389,336,1
23634,858,586,0
23639,992,429,0
23640,983,391,0
23643,398,348,0
23645,574,372,0
23646,989,388,1
23653,553,433,0
23660,790,632,0
23660,549,419,0
23668,540,390,1
23670,683,238,0
23675,177,209,1
23675,674,246,0
23680,681,248,0
23686,1135,681,1
23686,974,422,0
23686,380,341,1
23687,573,397,1
23696,678,254,0
23699,684,237,0
23705,993,400,1
23713,682,235,0
23718,1123,209,0
23727,686,238,0
23728,685,238,0
23745,679,254,0
23746,501,181,1
23751,482,287,1
23752,985,384,1
23753,985,422,0
23753,994,405,1
23757,677,250,0
23758,386,330,1
23767,986,401,1
23768,277,239,0
23774,986,416,1
23780,123,515,0
23793,970,430,0
23803,976,399,0
23804,1125,689,0
23806,321,246,0
23807,181,210,1
23809,981,407,0
23813,396,378,0
23816,1162,525,1
23819,1041,617,0
23822,975,396,0
23825,974,411,0
23833,397,375,0
23833,992,602,1
23836,1236,512,1
23840,1034,519,0
23844,981,395,0
23845,991,413,1
23847,970,401,0
23853,574,394,1
23858,679,238,0
23873,796,432,0
23880,676,239,0
23880,960,417,1
23880,496,402,0
23888,388,371,1
23889,975,419,1
23890,182,210,1
23890,987,416,1
23896,385,367,0
23901,1202,249,1
23908,982,389,0
23913,987,518,1
23914,274,246,0
23914,384,367,0
23925,676,241,0
23927,676,245,0
23939,876,565,0
23946,983,389,0
23947,982,404,0
23950,180,212,1
23959,394,357,1
23960,684,176,0
23983,1139,524,1
23984,982,421,1
23984,389,354,0
23986,961,416,1
23986,894,696,0
23993,1055,313,0
23996,817,251,0
23996,967,583,0
23997,178,213,1
23997,981,383,0
24001,386,335,0
24016,395,348,0
24024,674,244,0
24026,530,332,0
24031,1263,554,0
24040,502,177,0
24041,971,407,0
24042,551,421,0
24043,566,425,0
24052,1160,349,1
24052,179,212,1
24062,63,298,0
24067,1074,216,1
24068,57,211,0
24068,554,437,1
24075,961,412,0
24080,682,238,0
24082,376,354,1
24090,377,376,1
24090,297,235,1
24092,816,310,0
24098,930,687,1
24099,994,398,1
24101,497,200,0
24103,1021,368,0
24103,678,237,0
24105,983,423,0
24113,380,360,1
24120,677,251,0
24125,262,248,1
24135,770,691,0
24143,321,247,0
24150,273,250,0
24154,400,348,0
24160,576,392,1
24166,853,708,0
24168,559,403,0
24176,680,254,1
24176,44,502,0
24184,981,381,0
24191,1089,652,0
24196,1021,548,1
24196,443,409,0
24206,324,124,0
24219,1260,477,1
24221,381,340,1
24223,382,372,0
24229,958,429,0
24229,973,422,0
24232,549,365,0
24233,678,251,0
24234,388,368,1
24242,541,395,0
24242,174,210,1
24256,974,410,0
24261,1278,656,0
24266,391,368,0
24267,386,357,0
24279,175,210,1
24284,931,688,1
24291,483,292,0
24294,502,174,0
24298,1055,600,0
24299,388,333,0
24304,572,386,0
24308,401,376,1
24323,377,367,1
24330,389,353,0
24335,382,350,1
24337,970,403,0
24339,490,314,1
24342,380,344,1
24349,1214,553,1
24354,381,356,0
24356,1179,684,0
24360,174,212,1
24362,395,380,1
24372,974,414,1
24372,1195,564,0
24376,543,371,0
24381,679,235,1
24386,174,211,1
24391,569,414,0
24392,960,414,0
24404,977,393,0
24409,579,71,0
24413,379,340,1
24426,679,233,1
24428,675,245,1
24434,960,413,0
24454,548,419,0
24461,957,427,0
24462,676,236,1
24463,1249,562,1
24465,177,212,1
24469,1144,512,1
24469,985,415,1
24472,679,237,1
24477,981,397,0
24478,292,238,0
24480,982,430,0
24493,401,61,0
24494,501,184,1
24495,1149,516,0
24499,677,257,1
24503,974,409,0
24511,978,535,0
24512,1191,157,0
24516,679,256,1
24517,392,340,0
24527,571,368,0
24531,680,258,1
24533,1272,482,1
24539,677,258,1
24543,512,697,0
24546,983,388,0
24547,998,406,1
24556,182,215,1
24567,678,258,1
24568,679,257,1
24569,384,370,0
24570,180,214,1
24571,1164,416,1
24573,276,239,0
24581,502,176,0
24582,679,258,1
24596,678,233,1
24600,682,254,1
24602,262,244,1
24604,1230,504,0
24610,676,257,1
24612,181,211,1
24613,541,399,0
24615,618,217,0
24620,179,210,1
24621,976,421,1
24622,182,213,1
24622,179,209,1
24624,680,232,0
24626,178,215,1
24630,1183,637,0
24631,403,346,0
24633,182,214,1
24634,178,214,1
24635,181,215,1
24639,559,397,0
24639,961,643,1
24644,385,366,0
24644,999,434,1
24651,401,350,0
24660,384,350,1
24662,63,302,0
24667,1000,437,0
24671,1227,644,0
24672,970,412,0
24676,1271,445,1
24683,397,343,0
24683,565,430,0
24684,1149,642,1
24692,680,234,1
24697,977,415,0
24697,981,382,0
24701,676,254,1
24702,677,252,1
24703,998,407,1
24703,180,209,1
24706,964,415,1
24706,983,421,1
24711,957,415,0
24715,550,438,0
24721,381,342,1
24722,677,254,1
24722,177,210,0
24724,501,185,1
24725,180,211,1
24744,931,693,1
24746,486,313,0
24749,391,379,0
24751,117,147,0
24751,676,256,1
24752,274,247,0
24753,1054,72,1
24760,291,493,0
24762,992,599,1
24765,386,363,0
24769,392,335,0
24772,823,238,0
24773,959,421,1
24774,376,377,1
24782,981,408,0
24783,676,253,1
24796,376,376,1
24801,677,253,1
24802,1247,617,1
24805,982,406,0
24808,971,410,0
24817,542,415,1
24822,1138,590,1
24827,395,346,0
24828,677,250,1
24832,389,288,0
24833,676,255,1
24840,1226,242,0
24840,953,502,0
24840,676,251,1
24841,977,403,1
24849,959,423,1
24849,983,387,0
24850,265,241,1
24858,152,243,1
24869,483,294,0
24874,502,178,0
24889,978,406,0
24893,979,394,0
24900,398,358,0
24905,658,44,0
24914,980,420,0
24922,994,399,1
24929,678,250,1
24934,1023,713,1
24935,990,411,1
24938,1169,318,0
24941,1253,173,0
24942,561,387,1
24943,306,515,0
24947,970,411,0
24958,347,619,0
24960,1013,451,0
24969,543,379,0
24971,265,243,1
24975,892,567,0
24976,501,186,1
24978,574,417,1
24979,993,393,1
24981,180,215,1
25002,685,239,1
25003,1268,583,0
25006,149,242,0
25007,541,391,1
25008,273,248,0
25012,180,208,1
25019,816,310,0
25025,502,180,0
25026,991,420,0
25038,34,186,0
25038,387,335,0
25039,179,208,1
25040,992,406,0
25054,307,250,0
25054,681,253,1
25063,561,423,1
25063,1153,227,1
25065,679,248,1
25068,149,240,0
25075,555,402,1
25076,290,240,0
25080,1236,466,1
25084,976,405,1
25084,559,400,0
25089,448,334,0
25095,388,354,0
25103,1196,719,0
25107,1242,421,1
25109,1201,459,0
25114,989,394,1
25118,997,410,1
25121,973,404,1
25125,383,352,1
25126,179,215,1
25126,393,351,1
25129,397,362,1
25133,971,429,0
25139,1256,652,1
25147,1049,432,0
25149,387,330,1
25150,550,432,0
25158,979,391,0
25161,858,586,0
25162,395,385,0
25168,584,390,1
25182,385,330,1
25187,817,286,0
25198,990,388,1
25199,989,396,1
25199,580,403,1
25202,392,334,0
25219,790,632,0
25220,956,425,0
25221,980,402,1
25223,268,462,0
25235,675,235,1
25242,177,213,1
25245,982,422,1
25246,966,441,0
25248,580,404,1
25249,973,408,0
25250,570,390,0
25254,176,208,1
25260,1055,313,0
25261,384,351,1
25265,571,384,0
25287,682,233,1
25288,397,378,0
25289,306,251,0
25302,1044,417,1
25313,597,348,0
25317,980,382,0
25325,384,379,0
25336,501,187,1
25336,114,222,1
25340,390,370,0
25358,380,339,1
25370,680,252,1
25372,307,251,0
25379,502,179,0
25381,1159,617,1
25386,481,291,1
25390,319,255,1
25390,991,429,0
25396,980,421,0
25397,552,433,0
25424,681,252,1
25426,380,354,0
25432,279,4,1
25442,399,351,0
25442,376,359,0
25449,466,214,0
25452,977,416,0
25453,398,351,0
25458,680,251,1
25459,1209,556,0
25471,381,341,1
25484,986,389,0
25490,675,252,1
25494,501,188,1
25495,675,251,1
25497,1060,214,1
25508,1196,705,0
25510,445,421,0
25524,989,400,1
25537,563,429,1
25542,16,436,1
25547,1139,168,1
25548,385,369,0
25551,324,124,0
25552,991,412,1
25556,550,437,0
25563,659,703,0
25564,94,301,0
25565,897,116,0
25567,990,397,1
25568,1168,457,0
25572,24,7,0
25573,550,404,1
25578,377,352,1
25589,392,369,0
25595,679,254,0
25640,389,350,0
25643,981,430,0
25644,876,565,0
25653,273,249,0
25656,982,385,0
25656,995,397,1
25657,977,394,0
25662,986,417,1
25667,175,212,0
25669,569,426,1
25673,979,418,0
25675,497,200,0
25682,123,515,0
25683,375,353,1
25685,980,422,0
25686,978,393,0
25698,1239,202,1
25700,404,343,0
25721,486,314,0
25721,1041,670,1
25724,988,436,0
25733,376,371,1
25742,1195,668,0
25751,972,419,0
25752,559,398,0
25753,1027,644,1
25758,501,189,1
25762,401,347,0
25762,981,429,0
25764,530,332,0
25764,998,438,0
25775,381,344,1
25775,982,386,0
25785,981,405,0
25794,1274,13,1
25803,401,61,0
25824,1251,253,1
25838,988,401,1
25854,389,337,1
25859,566,401,0
25861,182,210,0
25882,986,418,1
25906,180,214,0
25908,539,387,0
25925,987,399,1
25933,764,630,0
25940,990,413,1
25950,816,310,0
25955,679,256,0
25957,1250,366,1
25972,384,368,0
25973,117,147,0
25981,264,241,1
26001,565,389,0
26005,1089,526,1
26017,182,209,0
26019,1231,704,1
26023,986,430,1
26023,1041,649,1
26023,501,190,1
26023,979,439,0
26045,177,209,0
26053,1215,330,1
26054,393,367,0
26064,1041,23,0
26064,571,372,1
26071,1086,132,0
26077,403,344,0
26079,547,408,0
26087,390,372,0
26093,180,209,0
26094,385,368,0
26096,1002,434,0
26099,680,255,0
26103,390,376,0
26106,487,313,0
26117,973,398,0
26118,1237,450,1
26122,567,406,0
26124,1033,616,0
26126,1267,570,1
26126,385,365,0
26128,566,422,0
26135,982,388,0
26138,1123,209,0
26142,175,210,0
26151,969,414,0
26152,980,384,0
26158,177,210,0
26160,264,247,1
26161,481,299,0
26168,262,254,0
26170,985,419,1
26174,1265,517,1
26176,1167,650,1
26194,566,404,0
26205,399,352,0
26230,973,424,0
26238,389,288,0
26244,678,233,0
26246,181,211,0
26247,989,412,1
26247,675,245,0
26252,174,210,0
26261,182,214,0
26267,1177,241,1
26267,988,429,1
26267,987,429,1
26276,1179,221,1
26276,556,399,1
26279,929,718,0
26279,957,419,0
26282,677,257,0
26288,974,408,0
26291,998,432,1
26292,180,212,0
26294,387,356,0
26302,680,232,0
26311,679,235,0
26322,993,418,0
26324,979,406,0
26326,585,385,1
26328,677,251,0
26350,396,390,0
26353,399,348,0
26355,178,214,0
26357,486,312,0
26359,677,253,0
26368,997,404,1
26371,181,210,0
26372,566,424,0
26377,386,366,0
26386,289,240,0
26389,676,257,0
26391,490,313,1
26409,1174,679,0
26413,983,395,0
26417,386,365,0
26419,565,424,0
26422,573,382,0
26431,972,410,0
26436,682,254,0
26441,179,208,0
26444,395,340,0
26449,501,191,1
26455,379,368,0
26460,679,248,0
26468,377,369,1
26468,982,387,0
26469,676,251,0
26469,179,212,0
26480,174,211,0
26485,182,215,0
26487,972,401,0
26492,676,256,0
26492,993,411,1
26494,676,236,0
26498,678,251,0
26501,1055,313,0
26504,679,233,0
26508,988,432,1
26508,561,430,0
26515,975,412,0
26516,679,234,0
26519,683,238,0
26522,681,248,0
26523,677,245,0
26527,374,358,1
26542,548,406,0
26549,940,676,1
26554,973,420,0
26558,975,427,1
26559,982,394,0
26561,1161,667,1
26577,559,404,0
26581,387,371,1
26582,178,215,0
26587,381,348,0
26594,979,423,0
26604,994,410,1
26621,973,421,0
26621,978,418,0
26630,578,373,1
26632,986,383,1
26636,265,240,1
26636,385,363,0
26640,683,236,0
26644,385,331,1
26645,677,236,0
26646,858,586,0
26647,501,192,1
26650,674,246,0
26654,976,408,0
26654,817,286,0
26655,683,246,0
26657,980,406,0
26658,395,384,0
26662,681,234,0
26667,986,399,1
26670,386,360,0
26670,579,404,1
26673,174,212,0
26678,388,355,0
26681,384,338,1
26687,673,236,0
26696,686,238,0
26696,177,212,0
26697,489,320,0
26698,682,235,0
26704,980,399,0
26708,579,71,0
26711,684,237,0
26711,1265,669,1
26718,996,433,0
26735,978,403,1
26740,973,426,0
26749,180,211,0
26751,1202,672,0
26751,397,361,1
26757,397,353,0
26759,501,185,0
26760,987,430,1
26764,382,367,1
26773,680,254,0
26774,852,545,0
26774,1191,157,0
26775,537,388,0
26779,790,632,0
26785,397,354,0
26786,181,215,0
26791,179,210,0
26791,264,253,0
26797,1117,519,1
26803,994,400,1
26808,501,186,0
26810,676,241,0
26822,995,404,1
26828,816,310,0
26828,288,240,0
26843,541,410,1
26843,152,241,1
26844,679,257,0
26850,1211,681,0
26854,675,235,0
26854,678,258,0
26855,682,237,0
26857,443,409,0
26860,178,213,0
26861,679,238,0
26864,953,502,0
26865,560,424,1
26866,685,238,0
26871,566,384,0
26873,448,334,0
26878,548,438,0
26879,553,405,1
26889,1176,555,1
26890,547,415,0
26895,401,377,1
26898,676,245,0
26901,324,124,0
26903,678,248,0
26905,291,493,0
26907,680,234,0
26908,1275,690,0
26927,582,402,1
26940,674,244,0
26947,1253,173,0
26955,381,355,0
26965,901,636,1
26973,547,410,0
26976,920,715,1
26981,998,434,1
26984,963,653,1
26994,501,193,1
27009,1092,569,0
27010,969,416,0
27010,1010,534,0
27011,677,258,0
27020,676,239,0
27025,537,391,0
27028,500,193,1
27039,542,396,0
27040,956,418,0
27043,1049,432,0
27044,908,630,0
27048,985,385,1
27050,1127,223,1
27058,682,238,0
27062,375,357,1
27065,1250,540,1
27069,677,252,0
27073,959,418,1
27077,678,237,0
27077,401,61,0
27081,677,246,0
27084,1191,640,1
27089,982,404,0
27091,991,390,1
27097,896,718,1
27106,1009,685,1
27106,962,415,1
27107,569,416,0
27114,397,374,0
27115,994,409,1
27115,686,241,0
27116,539,384,0
27127,1049,637,1
27138,924,504,1
27144,978,416,0
27148,566,386,0
27152,987,403,1
27154,678,254,0
27164,386,361,0
27166,1131,518,1
27172,681,253,0
27173,321,251,0
27188,388,350,0
27199,1211,329,1
27204,176,208,0
27208,680,250,0
27212,500,194,1
27214,973,425,0
27228,1212,510,0
27230,983,424,0
27233,1234,238,1
27237,876,565,0
27238,1265,646,0
27243,989,397,1
27246,497,200,0
27248,565,425,0
27254,992,399,1
27254,265,249,1
27254,597,348,0
27259,1212,597,0
27268,383,340,1
27274,1172,610,0
27275,117,147,0
27275,978,408,0
27277,982,382,0
27279,177,213,0
27287,974,403,1
27290,612,625,0
27302,1195,642,1
27307,567,379,1
27308,979,422,0
27312,180,215,0
27317,676,253,0
27320,396,389,0
27322,1080,635,0
27333,970,402,0
27334,958,414,0
27339,501,184,0
27346,997,432,1
27353,679,254,0
27357,957,426,0
27366,377,354,1
27380,1202,682,1
27381,388,370,1
27388,679,235,1
27390,377,368,1
27390,530,332,0
27396,397,371,1
27400,675,245,1
27401,676,255,0
27409,985,421,0
27411,972,418,0
27412,94,301,0
27412,992,418,0
27413,925,717,1
27414,990,390,1
27415,1078,593,0
27429,577,371,1
27432,1161,516,1
27433,386,362,0
27441,379,348,0
27444,1274,658,0
27449,959,414,0
27455,969,403,0
27462,956,419,0
27475,679,237,1
27485,677,254,0
27490,1252,88,0
27490,961,415,1
27494,320,251,0
27504,273,247,0
27505,500,195,1
27505,679,233,1
27506,961,418,1
27525,971,416,0
27530,379,374,1
27531,1223,712,0
27534,982,403,0
27536,956,420,0
27543,678,233,1
27550,1134,504,1
27554,978,392,0
27557,123,515,0
27574,1241,650,0
27577,644,498,0
27593,976,409,0
27607,980,396,0
27608,1251,559,0
27608,981,431,0
27620,386,367,0
27638,982,118,0
27651,180,208,0
27655,177,210,0
27657,966,421,0
27658,980,391,0
27659,54,271,0
27671,563,402,1
27671,175,213,0
27673,501,188,0
27675,974,407,0
27677,391,367,0
27684,389,288,0
27686,557,397,1
27687,500,196,1
27701,380,349,0
27703,975,424,1
27707,960,419,1
27717,681,232,0
27728,816,310,0
27734,555,433,0
27741,381,376,1
27744,956,426,0
27748,969,401,0
27750,376,353,1
27751,390,354,0
27785,1055,313,0
27789,680,254,1
27813,969,400,0
27820,540,381,0
27820,976,394,0
27823,1272,484,1
27823,970,401,0
27834,1094,552,1
27839,1174,678,0
27839,770,691,0
27841,1069,215,1
27857,445,421,0
27863,550,421,0
27867,24,7,0
27868,958,416,0
27886,981,388,0
27886,496,402,0
27895,1228,555,0
27897,974,412,0
27897,1086,132,0
27902,262,245,1
27903,553,436,1
27908,404,345,0
27931,319,256,1
27936,580,405,1
27946,957,428,0
27950,685,239,1
27951,979,418,0
27954,814,507,0
27967,272,248,0
27969,367,375,1
27979,500,197,1
27979,388,369,1
27980,983,420,1
27980,1172,420,1
27986,976,397,0
27989,375,354,1
28001,501,190,0
28004,682,254,1
28018,974,399,0
28019,385,364,0
28020,975,660,0
28023,1124,472,1
28024,385,361,0
28036,380,350,0
28041,680,255,1
28062,145,210,0
28068,395,338,0
28069,993,421,1
28071,1038,667,0
28076,679,248,1
28089,998,649,0
28091,957,416,0
28091,960,416,1
28096,1022,474,1
28096,978,417,0
28097,177,209,0
28098,991,430,0
28102,964,422,0
28110,1189,640,1
28118,501,187,0
28122,677,257,1
28128,979,419,0
28132,488,305,1
28135,858,586,0
28138,972,409,0
28141,568,406,0
28142,983,670,1
28145,679,256,1
28147,677,258,1
28147,679,258,1
28156,678,258,1
28161,678,250,1
28163,1021,368,0
28164,679,257,1
28164,676,257,1
28171,972,399,0
28172,1140,441,1
28188,680,258,1
28190,399,349,0
28203,972,414,1
28204,968,404,0
28206,764,630,0
28212,1068,528,1
28213,390,373,0
28216,401,344,1
28222,387,357,0
28222,390,375,0
28225,974,418,1
28225,1167,562,0
28234,975,413,0
28239,373,357,1
28240,677,259,1
28251,264,242,1
28251,1182,640,0
28253,324,124,0
28261,279,254,0
28264,1162,376,0
28265,972,425,0
28267,396,388,0
28270,1254,356,1
28275,548,413,0
28278,544,422,1
28284,869,704,1
28285,948,497,0
28302,1237,383,1
28305,677,252,1
28305,395,347,0
28307,682,233,1
28312,957,637,1
28316,972,426,0
