t,x,y,p
9153,534,388,0
9154,1228,631,1
9156,1024,527,1
9157,485,31,1
9158,983,643,0
9158,1205,703,0
9159,1259,571,0
9161,1229,657,1
9162,1195,371,1
9163,476,382,1
9164,1216,237,1
9164,358,640,1
9164,240,236,0
9166,1197,403,0
9170,853,708,0
9171,467,291,1
9173,89,449,0
9176,182,208,0
9178,1194,656,0
9178,487,412,1
9179,1073,661,1
9181,466,411,0
9187,867,388,1
9187,1247,486,1
9189,1118,662,1
9190,682,233,0
9192,891,420,0
9205,488,399,0
9207,853,391,1
9207,1229,632,1
9212,468,404,0
9215,686,235,0
9217,1161,611,0
9221,496,385,0
9224,217,1,0
9224,746,244,1
9227,999,497,1
9229,310,263,1
9229,128,503,0
9231,1078,542,0
9233,279,246,0
9234,829,213,0
9234,1277,517,1
9244,1207,668,1
9247,1268,64,1
9249,1015,573,0
9250,486,372,0
9251,861,397,0
9251,521,399,0
9254,1003,615,0
9254,1058,217,1
9255,277,234,0
9259,1267,441,1
9260,187,639,0
9262,859,401,0
9266,934,564,0
9267,1155,660,1
9270,1207,449,0
9270,1207,515,1
9271,487,403,0
9278,936,541,1
9280,491,381,0
9281,534,387,0
9283,1226,698,0
9286,902,639,0
9288,933,692,1
9294,1192,574,0
9294,259,553,1
9295,1198,555,1
9299,1177,53,1
9304,1162,265,0
9305,502,417,1
9307,547,401,1
9310,849,387,0
9312,1183,67,0
9313,481,391,0
9314,1213,436,1
9316,401,61,0
9318,859,657,0
9318,892,567,0
9319,902,683,0
9319,895,685,1
9321,123,515,0
9322,851,384,0
9323,1076,714,1
9323,746,245,1
9323,107,400,1
9324,1271,325,0
9326,37,294,0
9327,706,137,0
9328,960,662,1
9331,1194,335,1
9333,1123,209,0
9335,864,378,1
9346,853,387,0
9348,448,334,0
9348,277,235,0
9349,1215,554,0
9357,473,412,0
9360,534,391,0
9360,1254,510,1
9360,423,6,0
9360,3,190,0
9361,960,583,1
9362,962,644,0
9365,1217,584,1
9370,490,388,0
9370,552,388,1
9371,463,411,1
9372,483,413,0
9373,1270,400,1
9377,1002,632,0
9378,465,412,0
9382,503,387,1
9384,53,616,0
9386,686,254,1
9388,857,381,0
9388,1143,573,0
9389,192,230,0
9390,1048,518,0
9394,944,616,0
9395,534,392,0
9397,936,542,1
9397,486,408,0
9401,235,248,0
9403,465,405,1
9403,491,395,0
9404,493,371,0
9409,2,503,0
9410,1256,688,0
9411,1092,713,1
9411,852,386,0
9411,500,429,0
9412,827,679,1
9412,837,399,0
9412,1174,564,0
9413,466,389,1
9415,207,200,1
9415,687,248,0
9415,231,241,0
9415,493,390,0
9416,1217,613,0
9417,228,522,1
9420,1275,487,1
9420,485,51,1
9422,478,406,1
9422,1188,564,1
9427,1248,458,0
9430,1159,226,0
9430,1279,587,0
9431,1153,483,0
9433,533,398,1
9436,685,249,0
9438,1064,507,0
9439,487,399,0
9439,2,209,0
9441,482,415,0
9446,1189,613,0
9446,278,239,1
9447,500,430,0
9448,1260,572,0
9453,1045,20,1
9455,491,423,0
9457,478,407,1
9458,988,673,1
9458,151,73,1
9460,1161,534,0
9460,1055,313,0
9460,864,400,1
9462,535,380,0
9465,522,402,0
9465,27,715,0
9466,1121,692,0
9468,817,286,0
9468,908,686,1
9469,863,396,0
9470,869,376,1
9472,467,388,1
9473,1216,42,1
9477,238,246,1
9477,745,246,1
9478,977,540,1
9480,937,532,0
9481,488,400,0
9482,623,166,0
9482,1003,342,0
9484,790,632,0
9488,682,259,1
9489,1195,455,0
9491,306,515,0
9491,1232,523,0
9492,488,422,1
9492,854,372,0
9495,472,412,0
9496,1156,589,0
9498,246,539,1
9499,475,403,0
9500,1034,544,1
9501,1033,310,1
9503,1002,692,0
9503,492,422,0
9504,683,250,0
9505,1241,662,0
9506,983,677,0
9512,1271,414,1
9513,1125,622,1
9514,1266,658,0
9514,1015,319,1
9515,144,226,0
9516,1089,586,1
9516,1146,668,1
9518,1042,587,0
9519,1234,575,1
9520,489,394,0
9520,349,119,0
9521,534,389,0
9523,534,386,0
9525,994,601,1
9526,681,259,1
9530,887,672,1
9530,891,670,1
9531,16,460,0
9533,982,676,0
9533,746,246,1
9542,477,420,0
9543,117,147,0
9543,987,689,0
9544,487,404,0
9544,986,619,1
9546,1279,305,1
9547,1246,629,0
9549,748,231,0
9550,500,392,0
9552,1027,517,1
9553,47,316,0
9554,683,258,1
9555,481,415,0
9556,1214,623,1
9556,467,0,1
9558,1257,350,0
9559,849,389,0
9560,858,586,0
9561,857,656,0
9562,877,395,1
9567,903,682,0
9569,551,391,1
9569,686,255,1
9569,1187,621,1
9571,1046,545,0
9572,80,557,1
9573,683,234,0
9574,1153,618,0
9576,1161,242,1
9576,1000,683,0
9577,1155,668,1
9578,564,717,0
9579,1193,534,1
9579,683,259,1
9582,684,258,1
9585,1083,493,0
9586,684,259,1
9586,846,379,0
9587,1005,555,0
9588,488,401,0
9588,1166,471,0
9589,415,674,0
9589,6,239,1
9591,896,615,0
9592,964,717,1
9593,686,240,0
9595,468,403,0
9597,127,230,0
9598,178,210,0
9598,686,246,0
9600,502,430,0
9601,502,427,0
9601,478,405,1
9601,489,443,0
9603,1116,618,1
9605,858,377,0
9605,982,659,0
9607,1277,333,0
9608,1009,615,0
9615,914,627,0
9616,937,533,0
9617,1065,251,1
9618,863,385,0
9622,686,238,0
9622,483,411,0
9622,687,235,0
9622,936,543,1
9623,1037,464,1
9624,1130,498,0
9627,1234,415,1
9629,482,413,0
9630,493,422,0
9631,224,285,0
9633,1241,657,0
9633,1180,448,0
9636,684,256,1
9637,175,44,0
9639,1190,505,1
9639,1189,576,0
9640,920,680,0
9640,1128,716,0
9640,994,478,0
9641,1256,106,0
9645,1159,620,0
9650,1028,712,0
9651,1093,626,1
9657,935,543,1
9657,234,23,1
9658,1076,688,0
9659,500,441,0
9660,898,632,0
9661,493,389,0
9662,435,566,0
9663,856,371,0
9663,1182,708,0
9668,688,246,0
9669,533,399,1
9672,1047,633,1
9673,1133,634,0
9673,1231,582,0
9674,1206,672,0
9674,1129,610,1
9674,234,234,1
9678,488,402,0
9681,498,435,0
9687,686,250,0
9687,492,373,0
9688,483,409,0
9690,474,419,0
9690,486,374,0
9691,874,383,1
9695,924,634,1
9698,552,293,0
9702,1181,616,0
9705,273,21,0
9708,53,162,0
9709,1239,655,0
9709,478,408,1
9710,492,399,1
9710,21,511,1
9711,273,3,0
9721,466,410,0
9722,496,432,1
9722,1092,714,1
9722,500,432,0
9723,683,237,0
9723,1087,547,0
9725,1175,388,1
9726,1259,295,1
9728,681,253,1
9728,866,396,1
9730,523,399,0
9732,914,717,1
9733,521,397,0
9735,30,565,1
9736,181,211,1
9736,1275,42,1
9738,1115,582,1
9738,1248,691,0
9739,521,404,0
9742,1209,685,1
9745,445,421,0
9745,1232,415,1
9746,858,380,0
9748,1153,458,0
9750,492,377,0
9753,1271,454,0
9754,118,439,0
9755,489,399,0
9755,1014,491,1
9756,681,255,1
9757,503,435,0
9758,987,448,0
9759,216,705,1
9760,680,255,1
9760,470,418,1
9762,834,373,1
9762,493,410,1
9765,678,247,0
9768,1104,491,0
9771,1198,76,0
9773,240,233,1
9777,1107,421,0
9780,1138,504,0
9782,492,420,0
9783,679,256,1
9787,1275,703,0
9787,1039,586,1
9789,9,556,0
9789,1253,414,0
9790,311,602,1
9790,1070,639,0
9790,24,189,0
9792,690,243,0
9793,1123,710,0
9794,485,403,0
9796,681,256,1
9797,1145,193,1
9797,504,384,1
9797,503,384,1
9799,1144,160,0
9800,862,377,1
9801,133,566,0
9804,951,581,1
9804,497,434,0
9805,679,239,0
9807,496,431,1
9807,108,605,0
9807,515,387,0
9808,1021,418,1
9811,522,447,0
9811,860,403,0
9812,1236,703,0
9812,70,107,0
9812,64,709,0
9813,856,718,0
9814,484,403,0
9816,682,249,0
9817,36,182,0
9817,678,240,0
9818,1145,0,1
9821,1148,651,1
9823,260,229,1
9823,304,149,0
9824,535,393,1
9829,1227,493,0
9831,1049,270,1
9831,1266,712,1
9836,1159,473,1
9838,492,368,0
9841,1048,633,1
9843,1264,542,1
9847,1233,375,0
9847,482,418,0
9848,1265,565,0
9850,477,394,0
9851,1205,250,1
9854,1025,710,0
9857,490,392,0
9857,935,544,1
9859,1091,702,0
9861,1238,429,0
9862,1197,662,1
9865,680,256,1
9867,682,237,0
9870,678,239,0
9871,482,375,1
9871,658,44,0
9872,1081,289,0
9874,982,614,0
9875,38,618,0
9876,1086,589,0
9878,1241,242,1
9878,252,102,0
9879,1160,570,0
9879,464,407,1
9881,925,632,1
9881,1023,554,0
9881,182,205,0
9882,678,248,0
9882,1184,524,0
9883,498,395,0
9883,467,402,1
9884,205,395,1
9886,682,235,0
9887,492,389,0
9888,875,305,0
9889,383,337,1
9891,1084,365,0
9892,294,49,0
9893,27,283,0
9893,983,688,0
9895,145,34,1
9897,497,426,1
9897,84,317,1
9897,746,249,1
9904,1263,276,0
9911,686,239,0
9915,486,389,1
9915,477,408,1
9916,1026,612,0
9920,936,544,1
9921,1187,610,0
9922,1275,662,0
9926,885,669,0
9927,745,249,1
9931,926,696,0
9934,207,162,1
9935,265,248,1
9937,685,246,0
9938,957,612,0
9939,1215,532,1
9943,531,361,1
9944,956,694,1
9947,915,444,1
9952,935,686,0
9952,546,380,1
9953,482,408,0
9953,1176,719,0
9959,499,435,0
9959,920,718,0
9964,1227,152,1
9965,1040,658,0
9966,488,404,0
9966,530,332,0
9969,683,238,0
9973,466,2,1
9976,25,623,0
9976,469,7,0
9977,687,240,0
9980,883,655,0
9980,989,647,1
9985,245,12,0
9985,1179,686,0
9987,985,595,1
9989,493,377,0
9991,745,250,1
9991,1263,296,1
9995,1020,706,0
9998,1188,456,0
9999,684,235,0
10000,11,403,0
10000,849,392,0
10003,523,401,0
10005,1162,614,0
10006,1080,561,0
10009,483,412,0
10011,541,414,1
10011,1260,574,0
10012,83,79,0
10014,906,680,0
10015,179,211,0
10016,1087,165,1
10019,679,238,0
10019,688,238,0
10020,1220,463,0
10022,0,353,1
10023,687,239,0
10028,846,380,0
10029,1124,499,0
10034,1237,319,0
10036,1135,709,1
10038,936,545,1
10039,1102,517,0
10039,964,515,0
10039,397,16,1
10040,1123,641,1
10042,66,260,0
10045,959,679,1
10046,244,235,0
10046,1226,705,1
10048,123,258,1
10048,645,692,0
10050,490,393,0
10053,679,236,0
10056,1212,550,1
10058,1266,327,0
10059,1143,498,1
10061,689,247,0
10061,945,545,0
10063,1140,430,1
10072,860,402,0
10074,1244,476,0
10074,468,287,1
10075,494,383,0
10076,770,691,0
10076,501,433,0
10077,477,398,0
10081,1145,443,0
10081,518,364,0
10082,498,399,1
10092,935,545,1
10095,1252,373,0
10095,121,245,0
10096,493,395,0
10099,280,239,0
10103,1227,25,0
10103,266,37,0
10106,471,404,1
10108,1274,600,1
10108,931,657,0
10121,1253,173,0
10121,490,412,1
10122,499,388,0
10122,1145,572,1
10122,1087,572,1
10123,1159,657,0
10124,1138,17,0
10128,501,435,0
10129,2,429,0
10130,1176,429,1
10131,838,401,0
10132,990,598,0
10134,1211,311,1
10135,909,717,0
10135,486,403,0
10136,1090,131,1
10137,280,242,0
10138,855,375,1
10139,466,3,1
10142,1276,491,0
10143,745,251,1
10144,841,406,0
10145,1032,483,1
10145,529,416,0
10146,1154,461,1
10148,744,250,1
10149,870,399,0
10152,1084,696,0
10152,524,414,0
10157,492,376,0
10159,474,420,0
10159,17,500,0
10161,486,433,0
10168,228,382,1
10169,1065,434,0
10169,1183,425,0
10170,1222,671,0
10170,684,237,0
10172,684,238,0
10172,1207,506,0
10174,1011,690,1
10181,280,241,0
10182,1135,673,0
10187,249,45,1
10189,492,372,0
10191,75,6,0
10191,856,367,0
10193,484,381,1
10193,857,392,0
10201,182,206,0
10202,1238,344,1
10204,11,407,1
10206,836,393,0
10207,500,404,1
10207,484,412,0
10210,235,247,0
10211,1206,495,0
10213,687,242,0
10214,963,714,0
10214,396,32,0
10215,851,394,0
10218,659,703,0
10218,939,692,0
10224,1194,529,0
10226,1078,431,0
10230,497,399,1
10231,481,365,1
10232,471,406,1
10233,1022,596,1
10233,1230,464,1
10234,859,402,0
10234,1173,679,0
10234,324,124,0
10235,684,234,0
10237,686,236,0
10237,688,248,0
10241,899,658,0
10242,1229,558,1
10243,74,477,0
10244,501,429,0
10247,942,687,0
10250,1054,647,0
10251,935,546,1
10258,1095,75,1
10259,491,393,0
10259,1065,545,0
10259,928,653,0
10260,129,560,0
10262,1276,546,0
10262,681,257,1
10263,1061,604,0
10264,746,251,1
10267,688,247,0
10269,1080,651,0
10271,1019,602,0
10272,1145,2,1
10273,858,367,0
10279,681,258,1
10280,1068,517,0
10280,993,553,0
10280,975,657,0
10280,1051,701,1
10282,164,112,0
10284,134,0,0
10291,502,424,0
10291,1096,600,0
10293,1146,2,1
10293,1255,368,0
10294,249,228,1
10295,1136,469,1
10298,1170,675,0
10298,550,420,0
10300,60,354,1
10304,682,238,0
10305,1093,479,1
10308,286,232,1
10311,821,165,0
10314,112,242,0
10314,1209,385,0
10316,688,249,0
10317,988,575,0
10321,1092,437,0
10325,969,713,0
10329,745,252,1
10332,9,357,0
10333,1100,491,0
10334,1178,579,0
10335,1181,498,1
10335,499,427,1
10337,1219,549,0
10338,500,407,1
10340,535,381,0
10342,186,666,1
10343,744,252,1
10345,279,242,0
10345,389,288,0
10350,1030,689,0
10353,467,389,1
10354,253,192,1
10355,1113,501,0
10355,122,568,1
10358,1007,608,0
10358,467,390,1
10360,684,253,1
10362,1167,678,1
10364,1146,395,0
10368,482,416,0
10368,179,212,1
10369,81,487,0
10370,466,4,1
10374,936,537,0
10378,279,240,0
10379,1005,443,0
10382,981,682,1
10382,745,253,1
10391,486,391,1
10394,1236,340,0
10395,249,237,1
10399,275,183,0
10399,943,683,1
10400,1253,473,0
10400,1274,406,0
10401,937,640,1
10401,1176,26,0
10402,487,402,0
10404,501,430,0
10407,490,368,0
10408,280,240,0
10408,684,252,1
10408,680,252,1
10410,1079,515,1
10411,932,698,1
10415,117,254,0
10415,167,224,1
10417,1232,324,0
10419,61,457,0
10421,7,469,1
10423,497,200,0
10429,1247,631,0
10430,1272,306,1
10432,490,381,0
10434,612,702,0
10435,488,398,0
10436,487,374,0
10437,867,396,1
10437,77,495,1
10438,1189,616,1
10438,1213,554,0
10440,1126,685,0
10444,593,708,0
10447,1171,483,0
10447,477,395,0
10448,686,253,1
10448,1049,432,0
10452,687,254,1
10454,687,253,1
10455,1225,438,0
10455,687,257,1
10458,1233,260,0
10459,500,405,1
10462,494,404,1
10462,687,252,1
10462,999,496,1
10462,1192,534,1
10464,982,658,0
10466,497,388,0
10467,941,717,0
10469,1032,12,1
10469,1267,562,1
10469,1234,562,1
10471,542,365,0
10472,877,701,0
10473,1191,347,0
10473,477,399,0
10473,482,412,0
10474,840,388,0
10476,533,391,0
10477,479,406,1
10483,868,432,1
10483,935,547,1
10483,1201,479,0
10486,936,546,1
10486,1211,334,1
10486,477,417,0
10487,685,252,1
10489,686,246,1
10492,903,665,0
10494,1235,468,0
10497,686,257,1
10497,1134,438,0
10498,1037,339,0
10498,984,680,0
10498,848,377,0
10499,18,266,1
10500,122,249,1
10501,956,507,0
10502,1129,486,0
10505,279,241,0
10507,500,446,0
10512,556,377,1
10515,1268,662,0
10518,1056,621,0
10522,1250,514,0
10524,1011,695,1
10528,514,6,1
10529,533,390,0
10530,745,254,1
10531,523,400,0
10531,1221,478,1
10533,45,551,0
10534,1228,559,0
10535,1151,550,0
10535,855,369,0
10536,1137,522,1
10538,1193,636,1
10538,547,422,0
10539,1028,509,1
10542,1011,469,1
10544,32,379,0
10546,547,396,1
10549,868,398,1
10550,1039,225,1
10551,1145,3,1
10552,687,235,1
10555,466,5,1
10557,1146,3,1
10557,1077,313,0
10559,1276,710,0
10563,1206,642,0
10564,26,244,1
10565,1229,261,0
10565,1254,702,0
10566,487,373,0
10570,744,253,1
10572,3,212,1
10573,41,507,1
10573,516,403,1
10576,1108,705,0
10579,480,420,1
10581,944,656,1
10581,32,190,0
10581,1128,510,1
10582,860,398,0
10583,492,426,0
10583,953,502,0
10593,852,635,0
10596,318,133,0
10597,683,234,1
10598,1200,623,1
10598,488,397,0
10598,187,201,1
10601,506,387,0
10603,51,223,0
10604,761,126,0
10605,1250,328,0
10611,1212,506,0
10612,1041,705,0
10613,1124,580,0
10615,744,254,1
10618,1222,481,0
10619,401,61,0
10620,1049,645,0
10623,818,458,0
10627,1151,273,0
10632,63,267,0
10636,497,389,0
10638,936,637,1
10639,475,410,1
10643,1263,589,0
10643,485,370,1
10644,484,407,0
10644,522,404,0
10648,56,402,0
10650,545,364,0
10651,685,249,1
10652,331,176,0
10652,497,386,0
10654,1159,579,1
10655,950,654,0
10657,1187,490,0
10657,515,369,0
10658,169,142,0
10658,848,404,0
10662,216,6,0
10667,1273,453,1
10667,490,432,1
10667,492,388,0
10668,964,567,0
10668,473,400,1
10671,961,683,0
10672,516,380,0
10672,56,631,1
10673,482,374,1
10673,481,372,1
10673,500,389,0
10673,685,256,0
10674,488,372,0
10674,853,384,0
10676,1028,521,0
10677,346,475,0
10681,470,386,1
10683,278,241,0
10684,7,463,0
10686,489,398,0
10688,279,238,0
10689,625,698,0
10690,1109,568,0
10690,856,369,0
10696,940,589,0
10696,1129,560,0
10699,41,299,1
10700,320,608,1
10700,941,653,1
10702,1277,573,1
10702,1273,182,0
10702,10,403,0
10702,20,552,0
10703,495,402,0
10706,1191,643,1
10706,959,643,1
10708,279,243,0
10708,744,255,1
10708,930,718,0
10709,17,716,0
10711,519,363,0
10719,1055,313,0
10719,1202,502,0
10722,974,403,0
10722,465,389,1
10723,1005,488,0
10723,1221,624,0
10723,1170,377,0
10724,935,548,1
10724,1007,506,0
10726,1274,676,0
10727,1130,514,0
10727,117,147,0
10731,1031,334,0
10733,745,255,1
10734,181,207,1
10736,138,572,0
10736,732,562,1
10738,1260,633,0
10739,481,380,0
10740,1136,347,0
10741,873,384,1
10741,486,390,1
10741,1079,563,1
10741,749,217,0
10742,278,232,0
10743,863,400,1
10746,495,380,0
10748,987,301,0
10749,291,493,0
10752,860,400,0
10752,1174,615,1
10752,483,373,1
10753,474,403,0
10753,503,419,1
10760,983,696,0
10760,481,445,0
10761,1275,243,1
10761,1142,637,0
10762,55,212,1
10763,443,409,0
10764,519,362,0
10764,1170,580,0
10765,858,376,0
10767,1193,405,0
10767,316,379,1
10767,495,405,1
10769,544,357,0
10772,1001,689,0
10776,880,393,1
10777,501,424,0
10778,859,381,0
10778,1075,456,1
10778,187,482,1
10780,37,183,0
10781,947,705,0
10786,52,195,0
10786,497,384,0
10788,857,365,0
10790,959,655,0
10791,1036,717,1
10792,903,592,1
10794,490,369,0
10796,525,416,0
10796,466,6,1
10797,3,209,0
10798,63,208,0
10801,1085,604,0
10802,1136,526,0
10809,74,308,0
10813,496,435,0
10814,491,416,0
10816,1166,605,0
10818,182,207,1
10819,23,334,1
10820,267,235,1
10823,269,350,0
10823,745,256,1
10829,1146,4,1
10829,1263,143,0
10831,1274,574,0
10831,1157,443,0
10835,1136,449,0
10835,486,373,0
10837,472,386,1
10838,501,432,0
10838,1221,675,1
10840,686,235,1
10842,744,256,1
10843,121,58,1
10845,852,645,1
10846,1,469,1
10849,500,444,0
10849,520,362,0
10851,1271,626,0
10852,1269,403,1
10853,1221,696,0
10854,684,259,0
10856,1214,472,1
10858,936,538,0
10858,1222,487,1
10863,857,376,0
10864,1226,679,1
10864,1054,285,0
10865,683,250,1
10866,854,652,1
10868,487,400,0
10868,492,400,1
10868,62,454,0
10869,309,272,0
10870,537,10,1
10872,1232,491,0
10872,680,260,0
10873,32,552,0
10875,24,7,0
10875,746,243,0
10876,1177,634,1
10876,863,390,1
10878,833,423,1
10880,532,392,0
10882,876,565,0
10884,857,657,0
10885,1160,326,0
10886,545,419,1
10890,1192,698,0
10892,919,675,0
10893,1156,573,0
10898,1035,674,0
10901,839,389,0
10901,498,428,1
10902,1214,427,1
10904,185,395,1
10908,476,428,0
10909,874,385,1
10910,27,279,0
10911,28,330,0
10915,464,392,1
10918,19,511,1
10921,965,694,0
10922,498,430,1
10922,848,388,0
10924,472,423,0
10927,910,204,0
10928,28,280,0
10931,912,615,1
10931,867,387,1
10933,36,354,0
10935,706,137,0
10936,491,433,1
10937,487,406,0
10938,852,385,0
10943,251,28,0
10946,1133,638,0
10948,487,405,0
10948,1182,500,1
10952,539,628,1
10958,193,375,0
10960,465,406,1
10962,687,248,1
10967,1219,696,0
10968,681,259,0
10970,817,286,0
10971,186,208,1
10971,744,257,1
10973,501,415,1
10976,967,703,1
10977,1234,363,0
10977,34,714,0
10979,854,398,1
10983,533,393,0
10984,856,381,0
10984,982,649,0
10987,482,391,0
10990,499,390,0
10990,514,368,0
10991,1148,688,0
10991,532,404,1
10991,492,416,0
10993,1085,480,1
10995,84,416,0
10997,935,549,1
10998,1053,556,1
11001,1006,652,0
11002,1166,265,0
11002,185,209,1
11006,758,167,0
11008,501,431,0
11011,476,388,1
11012,64,706,0
11015,1233,671,0
11016,1131,263,1
11019,1085,184,1
11021,1146,5,1
11022,1002,552,0
11023,1183,510,0
11024,1204,28,1
11024,264,67,1
11025,745,257,1
11027,866,397,1
11029,530,202,0
11030,419,692,1
11037,1149,595,1
11038,222,134,0
11039,100,609,0
11040,1170,672,0
11046,684,258,0
11047,1247,536,0
11049,972,667,1
11049,623,166,0
11050,1232,438,0
11051,790,632,0
11052,1165,658,0
11052,858,586,0
11053,859,405,0
11054,487,421,1
11054,1089,220,1
11056,744,258,1
11057,548,421,0
11058,984,679,0
11059,194,174,0
11061,1123,455,0
11062,503,426,0
11065,38,416,0
11065,935,651,0
11070,1060,468,1
11070,1134,468,1
11071,1249,620,1
11073,1237,660,1
11076,909,621,1
11078,540,414,1
11079,1134,636,0
11081,1030,490,1
11084,921,706,0
11084,483,408,0
11085,185,211,1
11085,745,258,1
11085,1238,336,0
11086,1261,610,1
11087,476,410,1
11087,492,414,0
11091,482,388,0
11092,547,366,0
11093,489,374,1
11096,488,383,0
11100,468,395,0
11101,1216,561,0
11101,1004,563,0
11101,1161,709,1
11102,1143,675,0
11104,861,430,1
11105,1251,566,1
11107,28,239,1
11107,1061,525,0
11108,870,380,1
11111,483,470,0
11113,869,719,0
11114,1198,625,0
11118,1275,694,0
11120,686,254,0
11121,970,708,1
11122,1086,496,1
11122,129,246,1
11124,1112,635,0
11129,1269,2,1
11129,186,206,1
11130,461,410,1
11130,464,410,1
11130,1235,331,1
11131,1262,489,0
11131,948,693,0
11133,1191,719,0
11133,498,434,0
11133,1272,344,0
11140,682,260,0
11141,686,255,0
11142,1099,75,0
11144,10,178,0
11145,1105,567,0
11146,186,207,1
11147,184,212,1
11150,1269,490,0
11150,1171,660,1
11150,1109,441,0
11152,1140,648,1
11154,961,692,0
11154,1179,696,1
11154,182,500,1
11155,1245,263,0
11158,1016,513,1
11162,502,426,0
11163,475,384,1
11164,185,206,1
11164,1227,499,1
11165,1107,554,0
11168,1265,577,0
11169,1252,492,0
11170,1175,441,0
11172,276,46,1
11174,332,319,1
11176,959,504,0
11176,1062,473,1
11178,183,210,1
11179,468,398,1
11181,23,213,0
11181,1168,361,1
11182,517,379,0
11184,74,419,0
11185,1061,538,0
11189,1149,63,1
11189,935,550,1
11193,1256,509,0
11193,504,386,1
11195,1146,6,1
11198,693,584,0
11200,1063,528,0
11202,1263,24,0
11203,744,259,1
11206,1064,714,0
11210,837,390,0
11213,521,396,0
11214,681,252,0
11214,1149,660,0
11218,1043,662,0
11218,100,533,1
11219,846,378,0
11221,470,398,1
11222,895,698,0
11222,317,316,0
11225,485,415,1
11228,339,623,1
11228,1219,638,0
11231,1278,459,1
11232,39,620,0
11235,123,515,0
11240,23,208,1
11241,491,377,0
11242,957,692,1
11245,1173,682,1
11246,849,377,0
11256,267,552,0
11257,492,427,0
11257,1261,322,1
11261,1267,213,1
11263,681,234,1
11263,377,656,1
11264,906,697,0
11269,467,408,0
11271,864,399,1
11271,843,385,0
11271,1165,633,0
11272,522,400,0
11273,1105,675,0
11274,941,580,0
11274,913,595,0
11276,1153,664,0
11278,179,209,1
11282,488,403,0
11283,743,259,1
11284,488,486,0
11285,912,550,1
11286,966,649,0
11286,680,255,0
11286,493,396,0
11287,467,421,1
11289,1148,677,0
11290,867,393,0
11293,30,466,1
11295,1205,423,0
11296,864,387,0
11297,1141,540,0
11299,679,256,0
11299,830,420,0
11300,503,425,0
11301,744,260,1
11301,1275,701,0
11310,680,256,0
11316,683,258,0
11324,280,246,0
11327,897,112,1
11328,530,388,1
11328,493,399,1
11330,1213,342,1
11333,466,8,1
11333,746,246,0
11333,480,385,1
11334,496,398,1
11334,1092,490,0
11335,899,689,0
11336,487,401,0
11338,850,641,0
11338,375,305,0
11340,516,405,1
11342,988,579,0
11343,1079,589,1
11344,1262,372,0
11345,682,233,1
11347,1233,553,0
11349,138,227,0
11352,989,660,0
11354,495,382,0
11354,118,304,0
11355,871,405,0
11358,1025,500,1
11360,877,687,0
11361,492,394,0
11361,249,291,0
11365,1054,697,0
11367,493,423,0
11368,20,554,0
11368,743,260,1
11369,28,412,1
11373,902,59,1
11375,15,285,1
11376,1151,586,0
11377,1258,360,1
11378,1217,532,1
11379,679,245,1
11381,683,255,0
11382,7,427,0
11385,176,472,1
11388,745,252,0
11388,517,370,0
11390,304,368,0
11390,968,645,0
11392,684,233,1
11394,1146,7,1
11395,900,687,0
11395,496,391,1
11398,1101,708,0
11400,991,458,0
11400,1270,664,1
11401,254,48,1
11404,1000,660,0
11409,336,551,1
11413,985,683,0
11413,959,623,0
11414,484,382,1
11415,1150,650,0
11416,1145,56,0
11418,901,648,1
11418,496,402,0
11419,555,374,1
11419,852,384,0
11419,1024,613,1
11421,1258,451,1
11423,482,389,0
11423,479,405,1
11424,478,395,0
11426,1216,643,1
11429,471,401,0
11431,1023,583,1
11434,111,231,0
11436,946,695,0
11440,483,407,0
11441,681,256,0
11442,764,630,0
11443,415,674,0
11444,518,418,0
11445,481,390,0
11449,1038,480,0
