t,x,y,p
1891,519,427,0
1892,467,58,0
1892,1217,482,0
1895,181,26,1
1896,1227,199,0
1899,476,418,1
1899,987,362,0
1902,840,282,0
1902,414,8,1
1902,1247,399,0
1905,146,37,0
1906,475,433,1
1907,478,397,1
1912,490,408,0
1912,541,6,0
1914,1269,430,1
1917,494,334,0
1918,481,428,1
1919,1021,368,0
1920,481,393,1
1922,435,62,0
1927,473,385,0
1933,1146,353,0
1934,260,347,0
1935,1272,387,0
1937,498,393,0
1941,1181,675,0
1944,410,76,0
1947,18,242,1
1950,239,710,0
1950,499,396,0
1951,1182,691,0
1952,238,701,0
1952,539,94,1
1952,1260,635,0
1954,1177,485,1
1955,261,247,1
1955,683,258,0
1958,1240,3,1
1958,184,204,0
1961,843,390,0
1962,262,234,1
1966,534,133,1
1967,1246,545,0
1967,506,401,0
1968,1167,352,0
1969,41,309,1
1969,498,381,1
1973,843,389,0
1976,526,21,0
1977,981,346,0
1977,680,251,0
1979,504,410,0
1980,571,399,1
1984,1156,604,0
1984,487,427,0
1985,186,205,0
1986,839,373,1
1986,270,219,0
1987,1059,532,0
1988,1031,261,1
1989,349,460,0
1990,1237,684,0
1991,589,131,1
1993,469,3,0
1995,512,410,1
2000,858,586,0
2000,525,10,0
2001,501,370,1
2002,6,350,0
2002,499,424,0
2008,1104,709,1
2010,133,125,1
2012,1241,448,0
2014,1252,451,1
2014,238,705,0
2014,257,31,1
2017,940,11,0
2018,98,180,0
2019,1249,709,0
2021,1180,677,0
2022,514,2,0
2024,648,34,1
2027,479,411,1
2028,180,207,0
2028,475,430,1
2028,499,414,0
2030,21,192,1
2031,109,524,0
2036,303,548,0
2037,1174,670,0
2037,35,408,0
2038,1071,536,0
2039,426,700,1
2042,1221,87,0
2043,1184,321,1
2043,543,5,0
2044,1167,432,0
2044,838,369,0
2045,1061,282,0
2045,509,433,0
2045,1003,495,1
2045,859,382,1
2046,508,373,0
2049,506,382,0
2051,507,428,0
2052,465,25,0
2054,516,396,0
2056,141,37,1
2056,681,256,0
2056,270,220,0
2057,142,195,1
2058,215,675,0
2058,180,204,0
2059,392,667,1
2062,1238,448,0
2066,498,51,0
2066,143,582,0
2066,498,413,0
2067,366,646,1
2069,1249,72,1
2070,479,429,1
2070,179,8,0
2071,36,615,0
2071,1051,460,0
2074,519,441,0
2075,858,400,0
2075,497,417,0
2075,1263,500,0
2076,371,655,1
2077,493,4,0
2079,489,424,0
2081,261,14,0
2084,1269,510,0
2089,1026,6,0
2089,480,414,0
2090,1123,487,0
2090,1028,253,1
2090,512,425,1
2093,499,420,0
2094,1236,518,1
2095,1246,460,0
2096,173,636,1
2096,469,411,1
2096,1152,713,0
2097,505,407,0
2097,1221,627,0
2099,1171,31,0
2100,1261,322,0
2101,1271,387,0
2101,64,701,0
2102,1153,561,1
2103,1147,572,1
2104,501,385,1
2106,1261,454,1
2106,454,718,1
2106,509,375,0
2108,264,77,0
2111,853,708,0
2111,552,293,0
2111,607,227,0
2114,84,322,0
2114,307,308,1
2115,59,212,0
2116,1075,518,0
2117,476,414,1
2118,4,407,1
2118,544,34,0
2120,485,398,0
2120,1162,547,0
2120,2,387,1
2121,478,415,1
2124,1151,647,1
2124,1181,327,1
2125,1259,8,1
2125,121,227,1
2125,852,369,1
2126,916,275,0
2128,85,161,0
2129,540,406,0
2130,718,295,0
2130,1142,497,0
2131,505,426,1
2136,12,362,0
2138,411,6,0
2138,656,423,0
2139,1146,198,0
2140,554,425,1
2140,985,689,0
2140,1181,268,0
2141,205,12,1
2142,226,709,1
2142,833,387,1
2143,513,403,1
2145,1236,408,0
2146,500,417,0
2146,508,374,0
2147,163,610,0
2148,141,120,1
2149,1278,576,1
2150,923,30,0
2151,1190,484,1
2152,1230,66,1
2153,898,14,0
2153,662,24,1
2153,503,378,0
2153,1255,439,0
2155,487,50,1
2159,502,368,1
2159,1074,455,0
2160,997,121,1
2160,514,393,0
2160,863,411,1
2161,1188,357,1
2161,480,426,1
2162,1136,178,1
2162,1238,494,1
2167,121,542,0
2169,1273,421,1
2172,182,207,0
2172,1010,101,0
2172,494,411,1
2173,278,100,0
2176,508,382,0
2177,1128,61,1
2178,938,369,1
2178,34,549,0
2180,245,229,0
2182,1234,346,0
2183,239,230,1
2185,1230,85,1
2185,542,76,1
2185,1027,326,1
2188,7,351,0
2193,517,429,1
2196,1187,324,0
2198,509,419,0
2198,511,362,0
2201,531,341,1
2202,285,236,0
2204,1204,389,1
2206,192,647,0
2208,498,395,0
2211,1236,697,0
2211,516,398,0
2212,1128,70,1
2213,835,34,1
2216,1252,291,1
2218,388,244,1
2220,1106,703,1
2224,1082,63,1
2225,200,13,0
2225,1166,62,0
2232,1276,691,1
2232,15,238,1
2235,506,404,0
2236,475,431,1
2237,183,181,1
2238,915,280,1
2241,1142,591,0
2243,1269,324,1
2244,69,481,1
2244,378,40,0
2244,841,374,1
2245,1256,2,0
2246,494,128,1
2248,505,385,0
2249,488,428,0
2250,497,395,0
2252,508,393,0
2254,188,325,0
2255,506,406,0
2255,89,259,0
2256,514,432,0
2260,486,31,1
2260,410,430,1
2262,31,553,0
2262,358,223,0
2263,539,356,0
2263,1273,300,0
2264,1069,496,0
2265,520,432,0
2268,268,17,0
2268,1250,144,1
2269,996,131,0
2269,498,419,0
2271,133,431,1
2272,83,18,1
2276,514,392,0
2276,37,222,0
2277,425,163,0
2278,1010,342,0
2279,682,233,0
2279,1250,145,1
2281,504,406,0
2282,1000,615,1
2282,488,426,0
2283,181,207,0
2284,290,68,0
2285,1086,59,1
2286,508,376,0
2287,519,437,0
2291,114,173,1
2294,853,391,0
2295,517,416,1
2295,1167,253,1
2295,590,123,0
2295,124,563,1
2297,499,413,0
2300,1076,430,0
2300,876,565,0
2302,686,235,0
2302,75,476,0
2306,231,410,0
2311,179,190,0
2312,393,123,0
2318,218,676,0
2320,90,228,0
2320,490,397,1
2323,470,17,1
2323,184,312,1
2324,240,393,1
2325,1156,331,1
2328,163,628,1
2330,1221,462,1
2336,1258,345,1
2336,488,35,0
2338,1262,320,1
2340,457,362,1
2341,414,12,0
2342,1209,684,0
2344,714,84,0
2345,993,23,0
2346,1279,575,1
2347,1022,478,1
2347,501,411,0
2348,1250,462,1
2348,1273,343,1
2350,168,617,0
2351,4,434,1
2351,520,64,0
2352,713,90,0
2352,208,200,1
2353,167,252,0
2354,62,468,1
2355,1248,412,1
2356,513,433,0
2360,1142,327,0
2364,993,24,0
2368,513,397,1
2369,1182,367,0
2371,1214,581,0
2373,658,44,0
2373,186,26,0
2373,508,409,1
2375,178,211,0
2376,156,601,0
2377,29,204,0
2378,518,397,1
2378,687,248,0
2379,269,227,1
2381,1128,80,1
2384,520,440,0
2386,689,242,0
2392,509,406,1
2392,1248,605,1
2396,178,210,0
2397,227,696,0
2398,55,505,1
2399,913,400,0
2402,918,91,1
2403,238,713,0
2405,468,8,1
2408,1175,644,1
2409,1266,294,1
2411,196,233,1
2411,950,279,1
2412,113,530,0
2414,1029,287,0
2415,92,273,1
2415,1148,585,0
2417,1219,566,0
2417,1058,591,0
2418,1023,255,1
2420,296,212,0
2423,1176,443,0
2425,33,232,0
2425,684,256,0
2426,1229,495,1
2426,532,85,0
2426,56,252,0
2427,1183,690,0
2428,1234,400,1
2428,965,95,1
2429,682,259,0
2429,685,257,0
2430,35,160,1
2431,520,42,1
2433,230,234,0
2434,181,3,0
2436,590,79,0
2439,14,378,1
2441,1173,229,0
2442,500,374,1
2447,146,581,0
2447,143,612,1
2447,246,712,0
2453,506,383,0
2455,680,250,0
2457,125,713,1
2458,358,450,0
2459,1143,5,1
2459,510,424,0
2459,1138,604,0
2461,498,458,0
2463,606,364,0
2463,1250,346,1
2464,527,441,0
2465,1247,708,0
2466,850,371,1
2467,96,256,0
2468,1221,371,0
2469,509,421,0
2472,1258,540,0
2473,925,299,0
2474,1033,280,0
2475,1196,563,0
2477,269,170,1
2479,497,418,0
2483,201,12,0
2483,31,615,0
2484,155,595,0
2486,119,243,0
2488,179,694,0
2488,507,393,0
2490,103,293,0
2490,1250,538,0
2491,535,79,0
2492,506,375,0
2492,1193,545,1
2494,1047,664,1
2494,1227,302,0
2495,534,16,0
2497,1089,468,0
2507,1120,491,0
2508,659,703,0
2509,519,422,1
2511,145,581,0
2514,15,190,0
2517,1155,400,0
2518,480,425,1
2519,915,281,1
2520,685,249,0
2522,502,155,1
2524,329,375,1
2525,551,375,1
2525,506,32,0
2526,352,634,1
2526,46,443,1
2527,270,165,0
2529,299,196,1
2532,1057,463,1
2532,1223,511,0
2533,512,387,0
2533,501,387,1
2534,499,415,0
2536,911,26,1
2536,481,410,0
2536,167,250,0
2538,770,691,0
2538,541,55,1
2539,28,2,1
2539,1229,525,0
2540,233,702,0
2541,402,28,0
2543,477,414,1
2545,1128,66,1
2546,27,229,0
2552,506,384,0
2553,155,592,0
2555,465,45,1
2556,513,398,1
2557,684,234,0
2558,994,541,1
2560,26,238,0
2563,170,195,1
2564,128,216,1
2564,364,246,1
2567,679,238,0
2568,1209,556,0
2569,42,420,0
2571,215,680,0
2573,46,237,0
2574,232,249,1
2575,529,50,0
2576,1252,663,0
2576,136,565,0
2577,36,424,1
2577,1231,405,1
2578,505,410,0
2578,1220,689,0
2578,1162,527,0
2579,185,482,1
2585,683,250,0
2589,1169,241,1
2591,1190,568,0
2591,515,29,1
2592,683,234,0
2593,78,242,0
2594,504,36,0
2596,498,375,1
2600,503,416,1
2600,1207,4,1
2601,953,638,1
2602,218,508,1
2603,204,661,0
2608,281,406,0
2609,95,563,1
2613,513,434,0
2613,505,406,0
2615,539,49,1
2618,847,394,0
2619,472,40,0
2619,684,257,0
2622,680,257,0
2623,23,283,0
2624,1194,556,0
2624,1191,576,0
2625,273,27,1
2627,687,235,0
2629,686,246,0
2631,1013,694,1
2631,503,411,0
2632,1230,491,0
2632,43,184,0
2633,53,247,0
2635,1201,4,0
2635,1230,300,0
2636,292,0,0
2641,1259,590,0
2641,127,581,1
2641,918,50,1
2642,129,152,1
2645,1223,2,1
2648,220,23,0
2650,489,403,1
2651,1069,474,0
2652,501,425,0
2652,790,632,0
2652,348,289,1
2654,1225,719,0
2654,70,188,0
2655,965,101,0
2657,517,419,1
2661,1014,1,1
2662,856,397,0
2663,832,388,1
2664,504,403,0
2666,493,423,0
2667,149,583,0
2669,387,86,0
2671,983,340,0
2673,511,390,0
2675,508,428,0
2676,368,184,1
2676,531,447,0
2676,686,240,0
2677,437,141,0
2678,1105,59,0
2679,960,208,0
2680,988,349,1
2681,515,418,1
2682,168,618,0
2682,334,618,1
2683,855,373,1
2683,1219,197,1
2683,764,630,0
2685,854,33,1
2687,63,453,0
2688,29,293,1
2689,130,290,0
2690,212,242,1
2691,493,384,1
2691,205,713,1
2692,24,707,0
2693,15,370,0
2694,131,227,1
2695,67,484,1
2695,504,411,0
2696,30,420,1
2696,846,362,0
2698,847,396,0
2704,499,417,0
2705,680,259,0
2707,359,225,0
2707,681,240,0
2708,116,542,0
2708,1015,39,1
2711,1152,677,0
2711,207,668,0
2712,33,290,0
2712,1209,247,0
2714,514,395,0
2715,1272,297,0
2716,605,175,0
2719,114,539,0
2725,1215,431,0
2726,1033,37,0
2731,12,635,1
2732,352,180,1
2734,178,225,1
2736,844,365,0
2737,569,91,0
2738,1063,75,1
2739,510,426,0
2739,173,309,0
2739,62,453,0
2740,862,390,1
2742,420,17,1
2743,860,380,1
2744,1269,671,0
2745,330,57,0
2747,543,70,1
2747,1067,481,1
2747,220,217,0
2748,508,396,0
2749,846,361,0
2751,278,240,0
2752,117,236,0
2752,623,166,0
2753,487,51,1
2755,597,348,0
2756,27,388,0
2758,161,608,0
2759,643,5,1
2759,273,33,1
2764,1176,455,1
2766,498,385,0
2767,27,706,0
2768,993,524,1
2768,49,435,0
2771,1002,119,0
2771,264,154,0
2771,1022,264,0
2773,510,384,0
2773,649,57,1
2773,1085,431,1
2773,1263,548,0
2777,1192,577,1
2777,1263,647,0
2777,1230,12,1
2778,401,61,0
2778,515,429,1
2782,1128,72,1
2784,1049,571,1
2785,68,464,0
2786,295,246,1
2787,496,425,1
2787,1268,1,1
2790,1155,322,1
2790,682,245,0
2791,1241,392,0
2791,1001,317,0
2792,1101,677,0
2793,687,252,0
2793,48,431,0
2794,510,419,0
2795,1158,397,0
2795,986,241,1
2796,550,11,1
2796,487,429,0
2798,548,378,1
2798,504,396,1
2799,837,369,0
2799,168,612,0
2800,510,385,0
2800,1259,543,1
2801,278,149,1
2802,477,416,1
2802,1024,75,1
2806,833,374,0
2806,1268,672,0
2807,289,83,0
2810,512,390,0
2814,209,82,0
2816,686,253,0
2816,172,705,1
2817,999,159,0
2819,58,182,0
2820,195,654,0
2822,269,171,1
2822,519,439,0
2823,497,393,0
2824,974,115,1
2825,445,421,0
2827,123,544,0
2829,50,329,1
2831,1003,113,0
2832,286,230,0
2833,697,8,0
2838,508,422,0
2838,508,430,0
2840,596,77,0
2840,56,503,1
2840,1253,347,1
2846,519,438,0
2847,491,393,1
2849,114,196,0
2849,680,258,0
2850,678,247,0
2854,681,252,0
2855,1278,367,1
2858,302,3,1
2858,1278,56,0
2858,512,400,0
2860,685,246,0
2860,1213,555,0
2861,686,239,0
2864,817,286,0
2866,681,250,0
2867,509,420,0
2869,1067,482,1
2870,489,3,1
2870,207,20,0
2874,506,403,0
2874,1048,463,0
2874,1244,405,0
2876,1141,488,1
2876,59,449,0
2876,682,237,0
2879,991,353,0
2880,1018,658,0
2883,497,379,1
2884,184,660,1
2884,219,681,0
2885,1075,430,0
2886,517,434,1
2886,1113,689,1
2887,164,112,0
2888,251,1,1
2888,510,428,0
2889,1211,481,1
2889,1197,3,1
2889,1269,361,1
2889,25,193,1
2890,13,363,0
2890,686,250,0
2893,678,239,0
2893,1057,32,1
2894,679,236,0
2895,507,420,1
2895,1121,626,1
2897,128,132,1
2897,1106,534,1
2899,184,218,0
2899,1119,435,0
2900,123,58,1
2902,401,677,1
2902,979,228,0
2903,682,260,0
2903,4,346,0
2903,1003,610,0
2909,686,257,0
2910,1189,526,0
2911,228,693,0
2912,537,78,0
2914,1215,409,1
2916,286,105,0
2917,1246,14,0
2918,503,419,1
2918,176,224,0
2919,683,237,0
2920,1202,268,0
2921,447,30,1
2922,1186,531,1
2922,207,684,1
2926,260,7,0
2927,1178,450,0
2927,14,197,0
2928,522,10,0
2929,265,18,1
2933,507,449,0
2935,854,401,0
2935,509,395,0
2936,1154,644,0
2936,1001,78,0
2936,530,332,0
2937,417,222,1
2941,678,240,0
2941,140,433,1
2942,495,382,1
2942,270,236,1
2944,1156,605,0
2944,1259,539,0
2945,1180,546,0
2945,771,129,0
2947,505,463,1
2947,505,374,0
2951,92,275,1
2955,453,7,0
2955,399,7,1
2956,395,304,0
2962,502,427,1
2965,163,11,0
2966,500,419,0
2966,344,255,1
2970,682,235,0
2975,519,32,0
2976,1021,368,0
2977,478,413,1
2978,1071,467,0
2978,681,246,0
2978,518,51,1
2980,505,408,0
2980,527,56,0
2981,130,216,1
2982,522,441,0
2982,504,405,0
2990,510,420,0
2991,471,115,1
2994,1201,149,0
2996,499,419,0
2996,1143,600,0
2998,435,23,1
3000,1195,697,0
3001,349,44,1
3002,121,545,0
3008,1216,472,1
3008,1229,15,1
3010,521,433,0
3010,490,391,1
3012,307,242,1
3012,472,446,1
3013,686,238,0
3014,254,3,1
3015,1074,696,1
3015,681,259,0
3015,131,327,1
3015,187,109,0
3017,106,310,1
3018,1195,64,0
3020,482,392,1
3021,484,404,1
3023,824,402,0
3024,1214,483,0
3024,447,711,1
3025,1249,636,0
3026,152,607,1
3030,860,169,1
3031,683,238,0
3033,438,705,1
3033,481,423,1
3034,267,243,1
3036,520,425,1
3036,370,259,1
3040,299,217,0
3048,1227,365,1
3049,512,23,0
3049,1273,293,1
3052,501,372,1
3056,513,389,0
3059,516,397,0
3060,1075,2,0
3062,506,50,1
3063,852,387,0
3065,272,136,0
3066,510,386,0
3066,509,425,0
3068,346,127,0
3070,479,412,1
3070,1170,672,1
3071,320,213,0
3071,948,4,1
3072,1066,44,1
3073,684,235,0
3076,1012,2,1
3078,1101,269,0
3079,159,582,0
3080,363,13,0
3081,487,222,1
3081,510,427,0
3082,509,431,0
3082,1124,486,0
3086,275,0,1
3088,16,262,1
3088,236,380,0
3091,1160,368,0
3094,184,650,1
3094,510,401,0
3095,841,369,0
3095,508,387,0
3096,510,431,0
3097,492,425,0
3100,826,401,0
3100,1204,187,0
3101,1055,313,0
3104,61,36,0
3108,1218,708,1
3109,223,234,1
3113,209,111,1
3114,324,124,0
3115,1093,505,1
3116,1271,308,1
3116,267,37,0
3117,687,240,0
3119,15,714,0
3121,1257,254,1
3129,1109,569,0
3130,491,417,1
3133,1119,386,1
3133,1135,638,0
3134,999,498,1
3135,121,550,0
3137,1182,526,0
3137,101,227,1
3138,1200,641,0
3141,684,715,0
3142,115,551,1
3142,40,315,1
3142,405,77,0
3142,892,567,0
3143,521,432,0
3145,482,426,1
3151,501,36,1
3154,569,282,0
3154,510,425,0
3155,500,375,1
3157,982,143,1
3158,543,411,0
3160,679,248,0
3161,1164,456,0
3163,1177,441,0
3165,512,389,0
3166,166,632,1
3166,488,431,0
3167,127,570,1
3169,419,433,1
3171,688,238,0
3172,839,380,0
3173,67,509,1
3174,1159,254,0
3175,478,423,1
3175,318,436,1
3175,1181,496,0
3177,517,420,1
3182,138,230,1
3183,952,96,0
3183,677,238,0
3184,270,167,0
3184,684,250,0
3184,507,403,0
3185,155,483,1
3185,185,209,0
3186,21,20,0
3190,490,422,0
3190,492,381,1
3192,834,374,0
3192,475,435,1
3197,270,166,0
3199,1238,666,0
3199,836,382,0
3199,93,224,0
3201,1094,63,0
3201,1154,459,0
3203,1184,618,0
3203,855,375,1
3204,223,56,1
3204,1204,343,1
3204,1228,576,1
3204,1216,293,1
3206,1,353,1
3208,463,26,1
3210,545,391,1
3211,126,301,1
3215,1094,105,0
3216,510,400,0
3217,677,245,0
3217,487,428,0
3218,504,409,0
3224,505,405,0
3231,150,589,0
3236,1181,584,0
3236,1269,305,0
3243,684,236,0
3243,682,249,0
3247,1118,488,1
3248,376,403,0
3248,1107,703,1
3250,228,521,1
3251,1236,595,0
3252,72,231,1
3254,1252,6,1
3255,134,326,1
3256,860,166,0
3259,185,204,0
3260,507,398,0
3261,745,3,0
3261,56,246,0
3262,501,374,1
3263,167,467,1
3264,47,483,1
3264,510,387,0
3269,1177,227,0
3270,502,413,0
3270,510,383,0
3271,223,177,0
3272,679,239,0
3274,475,432,1
3274,389,288,0
3275,512,203,0
3277,682,250,0
3278,264,31,0
3283,696,2,0
3283,1160,359,0
3284,86,221,1
3284,288,1,0
3285,1155,678,1
3285,37,694,0
3286,425,701,1
3286,1178,2,0
3287,191,21,1
3288,294,163,1
3288,155,448,1
3289,515,436,1
3291,307,593,1
3293,488,430,0
3294,1237,639,0
3296,1222,354,0
3296,55,454,1
3297,22,397,1
3298,1147,501,1
3299,686,236,0
3300,306,515,0
3301,1123,385,1
3306,678,248,0
3310,323,318,0
3316,1240,11,0
3316,689,239,0
3317,684,237,0
3319,677,239,0
3319,1149,706,1
3320,685,238,0
3321,521,434,0
3324,374,17,0
3325,481,425,1
3326,541,91,1
3327,23,276,0
3329,490,382,1
3332,503,395,1
3332,1093,187,1
3334,182,204,0
3337,517,411,1
3339,843,136,1
3339,676,245,0
3340,1272,590,1
3340,508,378,0
3344,465,106,1
3346,21,197,0
3346,1245,25,1
3350,508,377,0
3351,297,3,1
3355,688,248,0
3356,1139,343,0
3361,492,384,1
3361,488,418,0
3361,495,387,1
3366,1015,452,0
3366,43,136,0
3366,1251,303,1
3367,1247,460,0
3368,1085,413,1
3368,483,391,1
3369,825,388,0
3369,493,399,0
3370,502,23,1
3375,477,411,1
3378,849,363,0
3383,480,416,0
3383,1244,415,1
3384,141,238,0
3384,1273,5,1
3385,15,367,0
3388,505,393,0
3390,1122,429,0
3391,1110,629,0
3391,835,386,0
3392,214,693,1
3394,550,16,1
3395,1164,269,1
3397,501,414,0
3397,537,113,1
3400,481,409,0
3401,835,385,0
3402,509,434,0
3402,1207,420,1
3403,856,392,1
3405,1195,597,0
3407,1234,644,1
3407,682,238,0
3408,507,404,0
3408,513,390,0
3408,293,103,0
3409,240,711,0
3409,744,50,0
3409,949,611,1
3411,205,9,1
3414,39,314,1
3415,1266,389,1
3415,41,421,0
3418,997,130,0
3418,1172,391,1
3420,841,387,0
3421,852,192,1
3422,217,676,0
3422,496,378,1
3422,1253,409,0
3423,150,591,0
3426,509,374,0
3429,478,416,1
3429,1262,206,1
3430,385,663,1
3434,510,429,0
3438,494,424,0
3438,444,208,1
3442,167,257,0
3443,517,360,0
3444,483,400,0
3446,514,411,0
3447,852,370,1
3450,167,28,0
3451,520,431,0
3452,511,401,0
3454,496,394,0
3458,291,493,0
3458,514,425,0
3460,1192,482,1
3462,500,418,0
3465,128,215,1
3467,1217,418,1
3468,455,9,0
3469,1021,72,0
3470,1125,612,1
3471,154,142,0
3471,270,222,0
3473,848,385,1
3473,156,44,1
3473,927,296,0
3473,507,376,0
3473,519,397,1
3477,204,30,0
3479,1155,619,0
3480,317,436,1
3481,1278,346,0
3482,489,392,1
3488,1238,692,1
3488,1085,658,0
3489,518,399,1
3489,507,418,1
3490,497,200,0
3491,105,516,0
3494,41,170,0
3499,159,252,0
3499,458,530,0
3504,856,400,0
3505,506,402,0
3505,486,429,0
3506,834,397,1
3506,1022,83,0
3507,680,255,0
3512,501,386,1
3513,845,398,0
3516,509,432,0
3518,1187,305,0
3518,508,402,0
3518,273,52,1
3521,133,250,0
3522,530,32,0
3522,684,251,0
3522,531,398,0
3523,511,51,0
3524,1039,254,1
3525,770,67,0
3530,116,223,0
3534,1206,143,0
3535,858,586,0
3536,1253,173,0
3540,1263,489,0
3545,505,409,0
3547,775,35,1
3548,1192,575,0
3550,1212,705,1
3550,352,25,1
3550,484,405,1
3555,1066,484,1
3555,179,635,0
3555,954,265,0
3555,258,121,0
3556,1109,568,0
3557,1172,547,1
3559,1214,437,1
3564,1151,128,0
3565,684,176,0
3565,686,246,1
3567,138,570,0
3569,351,96,0
3572,509,401,0
3575,501,416,0
3576,422,12,0
3576,284,303,0
3576,243,6,0
3576,493,382,1
3576,181,16,0
3578,686,254,1
3579,270,53,1
3582,1002,54,0
3584,957,117,0
3585,229,698,0
3586,504,384,0
3586,443,409,0
3591,1205,409,0
3593,1076,429,0
3594,58,337,1
3595,681,253,0
3596,1174,485,1
3599,1201,543,0
3600,950,271,0
3600,502,369,1
3603,847,395,0
3603,1238,385,0
3604,953,502,0
3605,1237,19,0
3606,520,433,0
3606,1206,425,0
3608,1216,28,0
3609,1273,449,0
3609,867,133,1
3611,220,683,0
3611,232,701,0
3611,26,388,0
3612,51,559,1
3613,1163,601,1
3613,1127,422,1
3616,1184,530,0
3617,155,265,0
3621,123,515,0
3621,992,27,0
3623,499,393,0
3624,512,0,0
3626,97,206,0
3626,271,134,0
3627,1070,470,0
3627,1114,531,1
3627,150,182,0
3628,91,16,0
3630,534,94,0
3633,19,240,0
3634,1270,448,0
3635,515,439,0
3638,1266,451,0
3638,1122,719,0
3647,1182,369,0
3652,143,509,1
3652,765,179,0
3654,227,711,1
3656,476,23,0
3657,1021,294,0
3660,1277,653,1
3660,1131,426,1
3661,174,349,1
3662,687,235,1
3662,189,658,1
3663,487,53,1
3663,1079,494,0
3665,508,400,0
3665,684,256,1
3667,516,68,1
3669,46,177,0
3670,545,18,0
3673,1206,409,0
3679,492,66,0
3680,250,393,1
3681,133,128,1
3684,1064,436,0
3685,202,660,0
3687,87,259,0
3687,503,396,1
3687,219,25,0
3687,683,234,1
3689,506,423,1
3692,165,36,0
3694,160,51,0
3694,1203,265,0
3698,1027,286,0
3700,1255,241,1
3700,460,37,0
3700,48,430,0
3702,54,214,0
3705,515,394,0
3708,1228,534,1
3709,520,397,1
3710,1246,705,1
3711,507,82,1
3713,682,259,1
3713,501,375,1
3715,220,681,0
3716,493,383,1
3717,166,39,0
3719,345,126,0
3723,1059,504,1
3725,550,347,1
3725,272,557,1
3726,389,20,0
3727,1109,560,0
3727,1214,90,1
3728,983,249,1
3729,1247,71,0
3729,507,400,0
3731,90,201,0
3734,509,428,0
3736,684,234,1
3737,150,67,0
3738,377,259,0
3739,853,379,0
3739,1113,394,0
3740,1177,230,1
3744,1201,593,0
3745,1066,485,1
3745,515,36,1
3745,497,390,1
3746,131,220,1
3746,1278,38,1
3746,683,258,1
3751,1275,275,1
3752,1193,540,0
3753,540,87,1
3753,284,251,0
3754,1216,470,0
3759,758,167,0
3762,308,394,0
3763,90,210,0
3764,308,234,0
3764,684,259,1
3764,523,354,0
3765,196,66,0
3767,234,33,0
3776,1238,347,1
3778,137,585,1
3781,265,287,0
3783,681,259,1
3785,1207,717,0
3787,280,569,1
3787,857,398,0
3788,130,560,0
3788,684,258,1
3789,1279,486,1
3791,1262,698,0
3793,1153,606,0
3793,351,324,1
3795,475,425,1
3795,195,658,0
3796,1144,460,0
3797,1187,643,0
3800,1274,97,1
3802,116,218,0
3803,1167,709,1
3803,511,430,0
3803,685,249,1
3806,1133,449,0
3806,126,557,0
3807,517,439,0
3809,168,4,0
3811,768,5,1
3811,1154,433,1
3811,680,259,1
3812,827,17,1
3814,518,413,1
3814,507,370,0
3815,486,407,0
3815,108,521,0
3816,490,425,0
3817,1081,626,0
3818,1123,431,1
3821,154,599,0
3822,1180,581,1
3823,842,364,0
3825,1100,48,0
3829,519,66,0
3831,1261,716,1
3831,846,390,1
3833,1249,269,1
3835,823,390,0
3837,496,373,1
3837,1121,441,1
3838,178,626,0
3839,1277,538,0
3840,366,81,0
3841,249,21,1
3847,458,9,1
3850,683,250,1
3851,1095,503,0
3851,90,628,1
3854,142,72,0
3856,284,30,1
3858,105,523,0
3859,500,371,1
3860,496,38,1
3862,495,377,1
3862,1228,635,0
3864,565,134,1
3865,498,379,1
3865,124,607,0
3867,499,418,0
3867,849,387,1
3868,494,413,1
3871,686,235,1
3871,39,0,1
3872,983,110,0
3873,586,358,0
3875,33,225,1
3875,1104,120,0
3876,1078,495,0
3877,1166,453,0
3877,472,369,0
3879,683,236,1
3883,1276,489,1
3885,1168,338,0
3885,170,296,0
3887,850,30,0
3887,1037,299,1
3888,406,684,1
3891,502,424,0
3894,1203,0,1
3895,1256,75,1
3895,533,35,0
3898,1138,60,0
3900,1123,209,0
3901,992,45,0
3902,1090,546,0
3903,537,47,1
3903,1182,327,1
3904,258,3,0
3905,255,251,1
3906,508,375,0
3907,409,17,0
3908,504,407,0
3910,1131,455,1
3910,681,252,1
3911,876,565,0
3912,479,397,1
3914,74,489,1
3915,485,414,0
3917,1051,460,0
3918,1140,611,0
3919,504,412,0
3919,1161,473,1
3919,515,404,1
3920,521,424,1
3920,508,401,0
3921,1092,445,0
3926,860,402,1
3926,483,44,0
3928,1019,604,0
3929,504,402,0
3930,883,136,1
3931,214,64,0
3931,177,187,0
3933,743,114,0
3934,276,159,0
3934,737,125,1
3935,940,13,0
3935,1021,654,0
