t,x,y,p
2924,1219,83,0
2924,1059,671,0
2925,909,22,1
2926,478,384,0
2927,879,393,0
2929,684,253,1
2930,165,630,1
2931,817,286,0
2931,52,424,0
2932,683,250,1
2934,980,459,1
2934,608,298,0
2934,253,21,0
2935,65,467,0
2936,472,404,0
2936,1041,575,1
2939,449,383,1
2941,950,698,1
2943,304,3,1
2944,184,211,0
2945,1,348,0
2949,604,313,1
2950,1021,368,0
2952,275,243,0
2954,1191,196,1
2956,181,211,0
2961,521,1,0
2961,465,382,1
2963,317,38,0
2965,460,374,0
2967,687,254,1
2969,469,435,0
2971,687,253,1
2975,1068,622,0
2975,185,215,0
2975,896,696,1
2978,183,212,0
2980,686,257,1
2980,166,206,0
2981,1208,622,0
2984,1253,533,0
2984,222,16,1
2984,1156,719,1
2985,1173,522,0
2985,466,395,0
2988,871,379,1
2988,995,312,1
2989,687,257,1
2991,1124,485,0
2993,687,252,1
2995,867,406,0
2995,1236,334,0
2996,683,236,1
2997,1225,386,1
2998,185,211,0
2998,1252,328,1
3000,464,467,0
3002,473,385,0
3003,1206,335,1
3005,449,412,1
3007,467,393,0
3008,497,39,1
3011,348,201,0
3011,1117,691,1
3013,186,209,0
3013,479,386,0
3015,445,30,1
3023,83,7,1
3023,723,52,1
3024,475,412,0
3024,610,290,0
3024,569,282,0
3026,1214,710,1
3030,466,408,1
3034,1111,590,0
3035,991,318,0
3037,1126,670,0
3040,471,400,0
3041,131,566,0
3043,244,246,1
3046,1083,18,1
3046,468,389,0
3047,457,376,1
3047,927,709,1
3050,477,426,0
3051,532,157,1
3052,286,9,0
3052,1165,434,0
3056,168,622,0
3069,1114,529,1
3072,874,394,0
3072,464,450,0
3073,139,205,0
3077,1255,691,1
3079,180,35,0
3081,455,385,1
3084,458,404,1
3084,45,429,0
3085,180,215,0
3090,686,250,1
3090,466,365,1
3094,1246,176,0
3094,1103,675,0
3097,1186,599,1
3097,1240,446,0
3112,1195,349,0
3112,934,638,0
3112,607,297,0
3113,1218,373,0
3113,451,413,1
3113,136,223,0
3117,964,465,1
3120,1271,317,1
3124,603,313,1
3126,1108,686,1
3127,875,395,0
3129,1243,512,1
3131,926,298,0
3132,1239,690,1
3136,1092,662,0
3139,1142,519,1
3140,567,298,0
3142,2,394,1
3143,471,419,0
3143,207,113,1
3144,27,223,0
3145,1259,573,0
3146,518,44,1
3146,223,15,1
3147,463,465,0
3148,1271,581,0
3150,481,419,0
3151,122,236,0
3152,1152,245,1
3152,1161,614,1
3153,732,240,1
3153,949,173,1
3155,472,392,1
3157,64,463,0
3162,1104,237,0
3162,225,27,0
3164,1150,517,0
3164,1231,384,1
3169,277,232,1
3171,913,610,0
3174,604,314,1
3175,255,552,1
3178,171,230,1
3180,265,10,1
3181,207,564,0
3182,929,716,0
3182,476,420,1
3183,471,415,0
3185,460,383,0
3187,463,374,1
3187,160,32,1
3191,1056,331,1
3191,486,380,0
3192,462,405,0
3193,480,431,0
3198,149,49,0
3200,932,634,1
3200,1198,357,0
3201,945,12,1
3205,983,269,1
3205,484,231,1
3205,1159,20,0
3207,1136,449,1
3207,857,391,0
3208,605,305,0
3209,477,439,0
3213,1066,634,1
3218,980,526,1
3218,183,208,0
3219,944,336,1
3220,873,378,1
3224,1249,343,1
3224,1164,422,0
3225,1220,410,1
3225,349,326,1
3226,603,314,1
3228,472,414,0
3237,1028,716,0
3237,522,383,0
3238,468,390,0
3239,458,414,0
3241,467,394,0
3244,569,291,0
3244,667,233,1
3247,707,182,1
3248,1175,669,1
3248,98,105,1
3249,462,375,1
3251,554,396,1
3251,712,91,0
3254,514,11,1
3264,1259,197,1
3266,1262,547,0
3266,997,708,0
3268,178,196,0
3269,816,83,1
3269,75,482,0
3273,402,16,0
3275,234,246,0
3275,1275,558,1
3276,1123,209,0
3288,680,255,0
3288,398,29,1
3289,977,648,0
3293,1054,517,0
3293,469,391,0
3295,878,369,0
3298,1164,526,1
3300,659,703,0
3305,1099,580,0
3306,496,205,1
3307,1251,449,1
3309,1162,342,0
3310,84,11,0
3312,723,102,0
3313,1167,263,0
3313,468,2,0
3314,529,7,1
3316,540,83,1
3317,1096,492,1
3317,220,22,0
3318,115,542,0
3319,956,528,0
3322,1159,498,0
3322,920,714,1
3339,472,422,0
3344,472,366,0
3348,165,39,0
3348,953,583,1
3350,1076,609,1
3355,1195,234,1
3355,465,385,1
3356,816,310,0
3358,450,8,1
3358,544,421,0
3360,179,207,0
3360,1135,237,1
3360,183,641,0
3361,540,86,1
3362,877,382,0
3367,122,239,0
3369,210,48,0
3369,375,86,0
3371,479,430,0
3371,241,32,0
3371,480,433,0
3375,163,7,0
3376,471,417,0
3379,57,451,0
3380,472,395,1
3382,876,384,0
3390,603,315,1
3392,1204,108,0
3393,1151,604,0
3393,1002,625,0
3393,1132,644,1
3393,277,58,1
3397,286,248,1
3400,1229,505,0
3400,469,378,0
3401,477,392,1
3401,469,266,1
3402,412,347,1
3402,1082,492,0
3402,204,670,0
3403,75,481,0
3405,1181,582,0
3410,1040,618,1
3414,684,259,0
3416,481,416,0
3417,1078,608,1
3417,1185,454,0
3419,681,259,0
3420,994,310,0
3421,1150,480,0
3422,448,334,0
3423,878,370,0
3425,184,208,0
3426,1278,441,1
3427,462,407,0
3427,1190,83,1
3428,1034,583,0
3430,1124,590,0
3431,912,355,1
3432,1269,446,0
3433,88,381,1
3436,681,236,1
3436,451,396,0
3438,605,308,0
3438,1022,308,1
3439,463,406,0
3439,689,242,1
3440,459,419,0
3440,1051,638,1
3443,1141,424,1
3444,284,241,1
3446,1154,469,1
3447,985,97,0
3448,1180,545,1
3449,189,650,0
3452,962,675,0
3452,467,415,1
3456,489,0,0
3459,1274,332,0
3460,472,369,0
3461,1027,459,1
3463,1129,625,0
3464,1076,607,0
3465,804,161,1
3466,261,235,0
3469,459,399,1
3469,604,315,1
3469,42,179,0
3471,328,615,1
3471,1244,706,1
3474,1241,444,0
3474,157,619,1
3478,451,414,1
3479,278,3,0
3479,932,278,0
3482,909,697,0
3486,476,423,1
3487,1242,239,1
3492,562,373,1
3503,1047,273,1
3507,1060,457,0
3508,613,272,0
3511,154,598,0
3511,1087,702,1
3511,1250,72,0
3511,1244,366,1
3513,997,456,1
3514,1080,540,1
3516,519,418,0
3517,462,374,1
3518,1114,625,0
3519,69,469,0
3520,1264,368,1
3525,1262,146,1
3526,255,238,1
3527,1142,589,0
3529,178,214,0
3529,649,24,0
3531,542,401,0
3532,989,670,0
3535,1211,474,0
3539,224,23,1
3540,603,316,1
3542,1129,616,0
3544,962,578,1
3545,1161,616,0
3549,1182,565,0
3551,462,376,1
3555,1033,552,1
3555,682,260,0
3558,181,214,0
3558,1183,476,0
3560,975,668,1
3560,152,254,1
3562,1145,524,0
3563,1127,661,1
3565,411,330,1
3566,139,230,0
3572,10,359,0
3572,875,284,0
3573,951,653,0
3574,22,298,1
3579,1166,596,1
3579,684,257,0
3582,1171,659,1
3582,1134,489,0
3582,1213,600,0
3583,1164,675,0
3585,420,14,0
3586,1184,718,0
3588,1087,532,1
3589,4,276,1
3590,454,25,0
3591,684,258,0
3592,682,233,1
3593,102,521,0
3593,130,564,0
3594,478,442,0
3595,1251,440,1
3596,528,16,0
3597,530,332,0
3598,1213,691,0
3599,447,414,1
3600,868,379,0
3600,1185,475,0
3601,682,249,1
3602,1083,218,1
3604,123,515,0
3604,266,17,0
3605,1056,671,0
3608,1024,33,1
3610,597,348,0
3610,919,664,0
3612,1241,366,1
3613,466,401,0
3614,764,630,0
3619,477,420,1
3619,960,699,0
3625,1241,341,0
3631,235,244,0
3632,1105,256,1
3636,66,313,1
3636,1000,634,1
3638,982,134,1
3640,1240,686,0
3640,455,379,1
3643,575,278,1
3643,478,418,1
3645,558,384,1
3646,72,474,0
3646,31,404,0
3647,870,387,0
3648,1064,514,1
3654,1101,237,1
3658,57,452,0
3660,472,419,0
3663,690,241,1
3665,1203,579,0
3666,468,392,0
3666,481,224,0
3667,1143,494,0
3668,679,245,1
3671,470,385,0
3673,491,28,0
3673,1190,640,0
3681,473,362,0
3682,605,310,0
3686,992,533,0
3687,466,397,0
3690,469,407,1
3691,858,586,0
3691,3,352,0
3692,445,260,0
3695,686,254,0
3697,303,593,1
3698,249,0,1
3698,867,378,0
3701,1165,258,1
3702,606,302,0
3712,1162,244,0
3712,900,391,1
3713,1036,695,0
3716,782,644,1
3718,667,221,1
3720,681,253,0
3721,687,248,1
3722,74,481,0
3722,603,317,1
3722,1144,696,0
3723,1167,429,0
3725,479,424,0
3728,233,709,0
3730,449,385,1
3732,539,22,0
3735,525,20,0
3738,111,405,1
3738,1246,507,0
3741,324,124,0
3741,975,677,0
3741,1276,290,0
3745,460,382,0
3746,453,398,1
3746,876,397,0
3747,678,245,1
3749,1234,343,0
3751,1230,394,1
3752,1241,401,0
3752,1145,513,1
3752,1124,458,1
3752,1083,315,0
3753,1214,65,0
3755,238,175,1
3757,1166,634,1
3759,1118,556,1
3760,891,46,1
3760,671,307,1
3763,462,381,0
3764,282,241,0
3764,679,256,0
3765,449,716,1
3765,236,249,1
3765,462,369,1
3765,228,4,0
3766,180,37,0
3767,55,446,0
3767,464,367,1
3769,476,414,0
3772,7,280,1
3773,218,14,1
3775,1073,610,0
3777,721,57,1
3779,1000,530,0
3780,1058,621,1
3780,1158,306,1
3781,183,207,0
3782,1257,512,0
3784,469,389,0
3790,48,437,0
3792,478,379,0
3793,295,2,1
3797,991,653,0
3799,32,201,1
3799,1208,513,1
3803,469,16,1
3805,1234,400,1
3806,450,414,1
3808,1089,622,0
3810,1149,419,1
3813,688,237,1
3813,1032,617,0
3813,458,402,1
3817,1156,675,1
3819,456,409,0
3821,194,173,0
3823,916,715,0
3823,1060,499,0
3824,547,384,1
3826,1088,707,0
3826,1229,297,0
3827,474,398,1
3831,1225,268,0
3834,1205,507,0
3834,531,92,0
3835,1229,440,0
3837,302,2,0
3837,179,208,0
3839,1158,383,1
3840,546,362,0
3842,606,305,0
3842,686,233,1
3844,204,208,0
3845,470,390,0
3845,1232,611,0
3846,1256,519,0
3847,1268,447,0
3847,474,41,1
3848,1197,195,1
3849,27,224,0
3850,45,443,1
3851,427,3,1
3852,1235,82,0
3853,1184,511,1
3856,1078,415,1
3858,120,550,0
3859,185,643,0
3860,1213,554,1
3861,228,270,1
3863,124,225,1
3864,28,399,0
3865,147,593,0
3866,175,39,1
3867,277,4,0
3867,186,208,0
3867,1243,70,1
3872,901,15,1
3876,131,228,1
3877,168,621,0
3878,124,52,1
3879,1278,2,0
3880,1223,677,1
3880,950,696,0
3881,185,208,0
3883,687,234,1
3884,1121,625,1
3894,457,372,1
3896,1207,548,1
3898,686,248,1
3899,1192,573,0
3899,604,309,0
3899,466,396,0
3901,1141,429,1
3907,262,29,1
3910,681,256,0
3910,174,5,1
3910,469,383,0
3911,1263,409,0
3912,1151,400,0
3913,1256,512,0
3916,302,1,0
3917,248,16,1
3918,267,11,0
3919,966,593,1
3920,548,387,1
3921,866,381,0
3923,605,306,0
3923,874,395,0
3923,603,318,1
3925,213,681,0
3925,871,376,0
3929,286,226,0
3929,174,43,0
3930,475,374,0
3931,472,420,0
3932,465,22,0
3933,389,288,0
3933,1097,575,1
3935,860,389,0
3936,1028,613,1
3936,456,383,1
3942,463,405,0
3943,578,251,1
3944,518,67,0
3945,464,396,0
3946,1159,559,0
3952,1148,227,1
3952,78,484,0
3953,1051,3,1
3954,480,385,0
3954,878,368,0
3966,1120,625,1
3968,1032,545,0
3970,843,621,1
3972,680,251,0
3973,855,404,0
3975,902,592,0
3975,1050,117,0
3980,521,390,0
3981,787,286,1
3981,28,304,1
3993,27,397,0
3993,288,208,0
3998,1101,535,1
3999,1145,390,1
4000,131,232,1
4000,1216,352,1
4000,76,482,0
4001,417,10,1
4001,1064,471,1
4001,1153,664,0
4001,483,48,1
4002,1141,109,1
4002,529,57,0
4002,1180,683,0
4004,1138,679,0
4006,875,413,0
4008,1213,709,0
4009,176,225,0
4009,516,60,1
4009,1056,28,1
4010,1174,268,1
4011,481,417,0
4014,86,380,1
4020,1274,352,0
4020,541,301,1
4021,788,339,1
4027,467,398,0
4031,602,318,1
4031,454,419,0
4032,214,12,1
4033,264,29,0
4033,1274,341,0
4033,15,373,0
4035,1210,555,1
4035,1276,311,1
4035,428,22,1
4036,12,171,1
4039,449,395,1
4042,472,417,0
4043,811,585,0
4043,716,122,1
4045,844,376,1
4049,535,29,1
4053,447,388,1
4055,922,637,0
4058,516,371,0
4060,64,84,1
4061,1206,426,1
4062,117,147,0
4065,1261,664,0
4066,900,666,1
4068,1220,61,0
4073,401,61,0
4075,1153,349,1
4077,203,32,0
4079,706,137,0
4081,549,7,1
4082,945,669,0
4086,1036,125,1
4089,1041,213,1
4094,466,398,0
4095,29,400,0
4096,1030,644,0
4097,1184,316,1
4101,1172,526,1
4104,140,189,1
4105,35,411,0
4108,605,309,0
4109,1157,314,1
4110,417,17,1
4111,477,421,1
4111,585,180,1
4111,1061,459,1
4112,539,54,1
4117,447,397,1
4118,277,7,0
4123,1003,338,1
4124,530,88,0
4125,484,60,1
4126,45,247,0
4128,476,379,0
4128,1081,715,0
4129,31,215,1
4131,474,413,1
4134,606,306,0
4134,1180,540,1
4136,481,45,0
4138,953,676,0
4138,473,370,0
4139,107,565,1
4142,602,319,1
4144,958,213,1
4144,286,247,1
4146,1267,531,1
4148,181,207,0
4148,181,210,0
4155,663,7,1
4155,279,5,0
4156,1082,506,0
4159,468,413,1
4165,1136,642,1
4168,319,37,1
4172,291,218,1
4176,189,236,0
4179,1252,329,1
4183,605,307,0
4184,1276,35,1
4187,683,258,0
4188,871,387,0
4191,1187,420,0
4192,1041,37,0
4194,180,207,0
4197,461,411,1
4197,736,56,0
4199,963,513,0
4204,142,228,1
4206,477,428,0
4208,478,382,0
4208,1270,66,0
4208,1190,502,0
4209,1116,670,1
4209,1055,313,0
4209,837,123,0
4215,1019,263,0
4217,1102,52,0
4217,515,259,1
4219,421,10,0
4220,1251,329,1
4220,810,34,1
4220,1199,670,0
4227,911,687,1
4228,790,632,0
4236,990,150,1
4239,1231,521,0
4240,11,178,1
4240,433,705,1
4242,481,418,0
4243,1061,523,0
4246,871,385,0
4246,185,209,0
4249,15,210,1
4250,480,432,0
4250,181,212,0
4255,816,310,0
4258,24,270,0
4262,681,258,0
4266,1195,460,0
4267,401,294,1
4268,1264,479,1
4271,467,397,0
4272,1204,278,0
4273,464,383,1
4276,658,44,0
4278,1145,660,0
4279,467,369,0
4279,253,14,0
4281,1242,88,1
4283,1255,316,1
4283,467,4,0
4284,1234,367,0
4284,878,367,0
4288,918,668,1
4289,1077,606,0
4291,1186,581,0
4291,41,240,1
4292,1234,0,1
4296,1164,230,0
4298,854,395,0
4298,686,255,0
4299,1188,675,1
4299,1157,464,0
4300,219,57,0
4301,497,23,0
4301,458,411,0
4303,1203,615,1
4305,242,718,0
4306,1224,511,1
4306,141,191,1
4307,1107,686,1
4307,602,320,1
4308,27,298,0
4309,1261,430,0
4311,46,362,0
4311,484,32,1
4311,500,13,1
4316,520,381,0
4318,1155,702,0
4318,424,173,1
4318,435,10,1
4318,478,426,0
4320,442,4,1
4323,1181,719,0
4324,1129,487,1
4327,1174,521,0
4327,1268,427,1
4331,1232,701,0
4334,526,13,1
4334,17,116,1
4334,1159,497,0
4335,533,359,1
4336,1227,301,0
4337,1098,663,1
4337,1068,516,1
4340,1075,428,0
4340,142,1,1
4341,478,381,0
4342,466,361,1
4349,454,395,1
4349,1122,441,1
4350,1051,460,0
4350,724,168,0
4351,467,444,0
4351,978,228,0
4359,163,614,0
4360,1274,356,0
4363,1163,719,0
4370,1218,481,0
4372,479,380,0
4372,1220,627,0
4372,1183,719,0
4374,817,286,0
4377,1271,548,1
4380,237,243,0
4381,1202,670,0
4385,574,288,1
4386,526,72,0
4387,5,368,1
4388,1197,543,0
4389,1260,332,1
4390,875,396,0
4392,983,343,0
4395,869,396,0
4397,1159,620,1
4397,1173,42,1
4398,497,200,0
4402,192,665,1
4407,1249,630,0
4409,217,144,1
4414,187,639,0
4415,461,403,0
4416,1266,591,0
4423,686,235,0
4429,144,44,0
4430,871,386,0
4436,605,311,0
4437,450,33,0
4438,229,718,1
4440,1128,645,0
4445,464,402,0
4446,869,395,0
4448,1188,644,1
4448,178,29,0
4450,262,555,1
4451,165,40,0
4453,1164,420,1
4454,623,166,0
4455,1077,607,0
4460,137,225,0
4461,186,207,0
4461,287,211,0
4461,878,397,1
4462,453,397,1
4462,509,294,1
4462,1242,362,0
4464,581,149,0
4465,1184,455,0
4465,471,398,1
4466,529,72,0
4467,1026,58,1
4467,471,418,0
4474,480,423,0
4474,205,204,0
4476,216,28,1
4477,55,448,0
4478,680,259,0
4478,1223,436,0
4480,1032,718,1
4483,226,47,1
4484,1131,237,1
4485,684,256,0
4486,9,363,0
4488,12,286,1
4489,118,416,1
4493,586,166,1
4493,770,691,0
4495,541,62,1
4495,1021,368,0
4497,607,298,0
4498,466,400,0
4501,1171,604,0
4502,494,21,1
4502,482,28,0
4504,461,385,0
4506,251,6,0
4506,152,72,1
4507,480,416,0
4508,178,648,1
4513,1014,476,0
4513,606,301,0
4513,178,197,0
4514,405,243,1
4515,484,234,1
4517,469,417,0
4517,1039,587,0
4521,1156,58,0
4523,1150,587,0
4524,1015,226,1
4526,1111,583,1
4528,1189,418,1
4530,552,293,0
4533,953,502,0
4533,1005,16,1
4536,462,402,0
4538,977,511,0
4539,446,405,1
4539,458,420,0
4540,1250,420,0
4540,1094,429,1
4542,602,321,1
4549,1097,539,0
4551,290,3,0
4553,872,402,1
4554,113,536,0
4555,555,370,1
4559,1228,63,1
4560,679,258,0
4563,685,257,0
4564,532,4,1
4568,1226,505,0
4571,473,383,0
4571,682,259,0
4571,479,426,0
4571,866,391,0
4572,1122,486,0
4572,181,155,1
4573,249,4,1
4575,230,20,1
4576,473,364,0
4576,326,613,1
4577,902,677,0
4583,542,2,0
4584,539,75,1
4588,469,367,0
4589,1208,542,0
4590,367,258,1
4593,25,407,1
4597,20,383,0
4602,465,36,0
4606,875,384,0
4607,680,258,0
4611,1197,541,1
4613,478,387,0
4614,1276,444,0
4615,1146,602,1
4615,136,436,1
4615,939,620,0
4617,1175,264,0
4620,1156,364,1
4625,685,249,0
4626,1273,622,1
4626,286,221,0
4626,482,386,1
4627,216,50,0
4632,704,267,1
4633,2,223,1
4633,452,394,0
4636,472,384,0
4636,465,399,0
4636,649,13,0
4637,157,50,0
4637,462,22,1
4639,1250,536,0
4643,892,567,0
4643,1044,619,0
4643,1230,559,1
4644,478,441,0
4648,1080,561,1
4653,463,310,1
4653,552,361,1
4653,456,23,1
4654,1268,405,0
4657,909,552,1
4657,26,10,1
4658,683,250,0
4660,1203,508,0
4661,86,514,1
4661,1231,475,0
4661,64,464,0
4664,1092,696,0
4673,1223,564,1
4677,1250,547,0
4677,1176,667,0
4678,1262,437,0
4681,973,507,1
4683,1016,687,0
4684,870,399,0
4685,1044,569,0
4686,478,415,1
4689,1147,587,0
4694,1219,62,0
4694,573,284,1
4694,1248,65,0
4699,551,397,1
4699,464,21,0
4699,1169,231,0
4701,1036,532,0
4704,1074,214,0
4707,1075,413,1
4708,1028,687,0
4709,1272,461,0
4713,1218,245,0
4714,1230,393,1
4715,471,383,0
4716,129,236,1
4719,460,399,1
4719,925,652,0
4723,455,414,0
4725,467,368,0
4729,626,257,1
4731,466,384,1
4731,464,384,1
4731,466,402,0
4732,137,243,1
4733,681,252,0
4740,85,496,0
4740,1022,549,1
4742,291,493,0
4747,446,402,1
4749,409,10,0
4752,1250,408,1
4752,519,68,0
4753,174,44,0
4754,1253,173,0
4755,267,15,0
4755,84,515,1
4762,1248,374,1
4763,311,248,0
4764,1274,491,0
4765,1055,672,0
4766,384,279,1
4766,470,367,0
4772,181,38,0
4772,270,238,1
4773,994,330,1
4775,1149,385,1
4776,1018,64,1
4776,478,385,0
4779,1252,451,0
4781,472,413,0
4785,686,253,0
4786,1110,54,0
4786,870,388,0
4787,445,421,0
4790,467,396,0
4790,686,246,0
4791,474,401,1
4793,901,390,1
4794,448,405,0
4795,875,379,0
4796,36,443,1
4797,1099,712,1
4798,686,257,0
4798,1179,225,1
4799,958,499,1
4799,871,381,1
4799,370,249,1
4799,426,21,1
4802,572,304,1
4806,481,408,1
4811,1213,618,0
4813,244,244,1
4813,1192,233,1
4814,686,240,0
4815,1107,228,1
4815,689,241,0
4816,687,235,0
4820,683,234,0
4820,823,150,1
4821,443,416,1
4822,679,238,0
4824,604,313,0
4829,366,213,1
4834,309,13,1
4837,1226,596,1
4839,681,234,0
4839,30,427,1
4840,474,410,1
4841,1197,527,0
4841,1184,483,1
4843,176,223,0
4846,531,86,0
4847,1262,145,1
4850,1248,660,0
4850,679,237,0
4851,72,475,0
4853,685,246,0
4854,601,323,1
4856,720,5,0
4857,480,421,0
4859,1254,696,1
4859,466,399,0
4860,1088,504,0
4860,1279,2,0
4861,751,174,1
4862,63,463,0
4864,974,226,1
4865,980,430,1
4868,481,422,0
4871,119,550,0
4872,950,653,0
4874,477,418,1
4876,1142,386,0
4876,681,259,0
4881,465,362,1
4884,679,257,0
4891,471,406,0
4892,1168,614,1
4898,1168,239,1
4903,1138,434,0
4903,178,194,0
4911,459,401,1
4913,524,407,1
4914,1032,650,0
4914,463,401,0
4916,479,433,0
4917,179,149,1
4920,486,59,0
4924,1262,410,0
4925,459,407,0
4925,866,393,0
4928,1141,509,0
4930,297,87,0
4930,522,366,0
4934,458,401,1
4935,1205,549,1
4935,182,657,1
4939,511,18,1
4939,1269,404,0
4943,471,289,1
4944,181,638,0
4944,605,308,0
4948,1238,404,0
4949,495,49,0
4951,879,402,0
4957,478,383,0
4960,699,217,0
4963,1136,635,0
4964,1177,128,0
4965,1151,621,1
4965,848,643,1
4966,164,627,1
4966,41,237,1
4967,684,259,0
4967,464,403,0
4976,1133,574,0
4979,686,239,0
4980,877,363,0
4980,604,310,0
4985,1210,553,0
4987,93,252,1
4989,24,267,0
4989,178,221,1
4990,1177,230,1
4992,195,658,0
4994,57,453,0
4997,1242,654,0
4998,218,12,1
4998,1253,392,1
5002,940,702,1
5003,677,246,0
5006,928,697,0
5007,1020,542,0
5007,1175,667,0
5008,447,403,1
5009,1278,659,0
5012,514,8,1
5013,678,248,0
5014,601,324,1
5014,1193,718,0
5016,219,690,0
5019,477,427,0
5022,678,237,0
5024,166,255,0
5024,1161,658,1
5027,682,235,0
5028,467,395,0
5028,1219,247,1
5028,474,415,1
5029,854,397,0
5031,678,247,0
5034,603,317,0
5034,166,28,0
5035,293,176,1
5035,1186,658,1
5037,331,0,1
5038,1223,639,0
5039,683,238,0
5041,941,2,0
5044,1208,678,0
5046,431,414,1
5047,1279,16,1
5049,119,562,1
5053,1013,628,1
5055,965,649,1
5055,1266,448,0
5055,255,550,1
5056,679,236,0
5056,604,314,0
5057,514,36,1
5060,476,426,0
5060,49,449,1
5063,547,198,0
5063,1112,697,1
5063,471,416,0
5065,1239,389,0
5066,1155,387,1
5069,1209,686,0
5070,1214,692,0
5071,876,405,0
5072,1275,331,0
5073,680,234,0
5073,1193,699,0
5074,476,378,0
5076,348,126,1
5076,1082,183,1
5078,456,416,0
5081,1104,168,0
5084,23,282,0
5088,288,220,1
5090,465,361,1
5092,188,648,0
5093,1279,45,0
5093,482,53,0
5093,686,238,0
5094,856,393,0
5095,1279,687,1
5097,486,228,1
5099,865,380,0
5100,1217,403,0
5101,1124,623,1
5101,116,559,1
5102,47,327,1
5103,324,124,0
5103,905,357,0
5105,1188,507,0
5106,242,247,0
5106,1057,539,1
5108,1145,706,1
5112,548,14,1
5113,338,41,1
5113,1111,621,1
5115,189,663,1
5118,1243,204,1
5121,1012,626,0
5124,541,296,1
5124,464,404,0
5125,999,418,1
5130,1091,453,1
5130,1155,549,1
5133,374,656,1
5136,685,238,0
5137,1060,631,0
5139,464,13,0
5140,1050,12,0
5144,523,415,0
5144,382,251,1
5149,1223,695,0
5150,470,366,0
5152,38,416,0
5156,392,111,1
5158,1255,567,1
5162,1112,370,0
5167,1140,504,1
5167,181,209,0
5167,995,549,0
5167,993,407,1
5169,152,32,1
5169,462,382,0
5171,721,173,0
5174,449,402,0
5177,1164,260,1
5177,1050,613,0
5183,80,3,0
5183,61,460,0
5186,511,4,1
5186,523,24,0
5187,653,131,1
5188,27,398,0
5190,604,312,0
5190,1233,333,0
5191,383,337,1
5192,711,239,1
5192,476,388,0
5193,1253,557,1
5195,858,586,0
5196,463,404,0
5200,462,406,0
5201,19,384,0
5201,479,440,0
5203,677,239,0
5203,115,227,0
5204,47,435,0
5205,1004,612,1
5206,1019,419,1
5209,474,440,0
5209,477,388,0
5213,477,13,1
5213,677,241,0
5215,1020,58,1
5216,289,195,0
5220,1132,686,1
5221,1251,689,0
5222,242,248,0
5223,1192,546,0
5223,1151,353,1
5224,449,409,1
5224,490,0,0
5225,466,393,0
5226,410,131,1
5227,878,617,0
5227,15,215,1
5230,1075,459,0
5231,448,334,0
5232,536,45,1
5235,471,394,1
5238,978,501,0
5240,459,5,1
5240,118,561,1
5244,1069,444,1
5246,31,220,1
5247,601,325,1
5247,1021,459,1
5251,1187,454,0
5252,1276,120,1
5256,148,104,1
5256,604,311,0
5258,684,235,0
5259,525,13,1
5260,1148,600,1
5262,148,593,0
5262,872,405,1
5262,481,423,0
5263,861,213,1
5263,883,655,1
5264,1237,445,1
5265,452,377,1
5266,1033,8,1
5267,1030,306,0
5268,1158,418,1
5268,475,378,0
5271,131,231,1
5273,457,379,0
5274,278,18,1
5274,541,6,0
5278,178,636,0
5278,856,51,1
5280,1261,515,1
5285,680,250,0
5286,677,245,0
5287,237,235,1
5289,459,413,0
5290,117,147,0
5291,530,332,0
5291,1178,681,0
5292,70,473,0
5292,578,241,1
5292,879,312,1
5293,519,238,1
5294,242,45,1
5297,468,393,0
5299,982,600,1
5299,48,328,1
5303,887,700,1
5311,472,389,0
5311,474,411,1
5313,251,70,1
5316,1138,560,1
5318,870,400,0
5318,1208,687,0
5319,1205,100,1
5321,389,288,0
5321,1013,454,0
5322,684,237,0
5322,474,364,0
5325,126,558,0
5329,284,250,0
5331,468,394,0
5331,929,615,0
5335,977,551,0
5335,1205,452,0
5335,378,660,1
5337,136,230,0
5338,683,254,1
5339,1122,433,1
5347,506,32,0
5352,1177,403,0
5354,1005,469,0
5357,680,242,0
5357,216,683,0
5359,819,87,1
5364,1279,592,0
5364,1266,5,1
5366,866,315,0
5367,1254,518,0
5369,119,226,1
5371,1071,642,1
5372,1271,344,0
5373,1255,72,1
5376,1197,550,0
5376,1037,531,0
5376,1189,416,1
5378,792,57,1
5379,287,579,1
5380,1210,80,1
5381,1088,714,1
5381,1026,459,1
5381,462,408,0
5383,478,435,0
5384,185,19,0
5385,173,48,1
5387,916,97,1
5388,1165,319,1
5388,1045,589,1
5389,992,232,1
5390,1117,64,0
5391,408,180,1
5392,869,321,1
5392,81,7,0
5396,483,49,1
5397,130,220,1
5405,505,125,1
5408,1279,487,0
5408,1080,443,0
5413,39,292,1
5413,690,14,1
5418,1079,500,1
