t,x,y,p
26216,1213,592,0
26216,889,668,0
26217,1079,712,1
26217,1261,320,0
26217,1199,342,0
26217,64,201,0
26217,441,374,0
26218,932,266,0
26218,1211,269,0
26219,942,623,1
26219,895,504,1
26219,1014,623,1
26219,683,366,0
26219,916,15,0
26220,1154,554,1
26221,764,318,0
26221,1097,438,0
26221,1239,697,0
26221,571,281,1
26221,668,317,1
26221,1112,704,0
26222,1142,373,0
26222,1258,398,1
26223,448,8,1
26223,1035,114,1
26223,43,509,0
26223,426,383,0
26225,856,716,1
26225,976,346,0
26225,1107,617,1
26225,1215,593,0
26225,929,593,1
26225,1148,13,0
26226,1150,640,1
26226,738,171,0
26227,1121,0,1
26227,1222,339,1
26228,1109,567,0
26228,1244,26,0
26229,704,52,0
26229,837,11,0
26230,988,700,1
26231,306,183,1
26231,994,581,1
26231,1080,460,0
26232,631,147,0
26232,768,645,0
26233,1212,120,1
26234,1259,140,1
26234,1092,605,1
26234,597,159,1
26234,1158,269,0
26235,424,2,0
26235,1197,6,0
26236,1072,560,1
26236,1204,272,0
26236,972,712,1
26236,1210,92,1
26236,690,298,0
26236,208,199,0
26237,1270,648,0
26238,1156,275,0
26240,159,175,0
26240,694,223,1
26240,1094,446,1
26240,395,255,0
26241,481,317,1
26241,569,317,1
26241,1165,699,0
26241,260,238,0
26241,138,182,0
26241,328,252,0
26241,380,252,1
26241,1245,252,1
26241,24,4,1
26242,36,421,0
26242,22,283,0
26242,422,4,1
26242,823,210,0
26242,1118,449,1
26242,997,239,0
26243,1269,355,1
26243,1195,647,0
26243,131,265,1
26244,1245,187,1
26244,884,669,1
26244,542,209,0
26244,1193,515,0
26246,1228,340,0
26246,1267,339,1
26246,1214,123,1
26247,272,250,0
26247,569,248,0
26249,29,406,0
26249,900,184,0
26249,1153,403,1
26249,434,367,1
26249,745,596,1
26249,999,315,0
26249,1228,641,1
26250,925,600,1
26250,468,28,1
26251,1263,571,0
26251,1154,686,0
26251,328,305,1
26251,955,702,1
26252,124,57,0
26252,1099,401,1
26252,984,657,0
26252,1275,79,1
26252,1070,520,0
26253,688,116,0
26254,1254,644,1
26254,126,566,0
26254,831,325,0
26255,1035,515,0
26255,1158,559,1
26256,1192,559,1
26256,21,286,0
26257,698,301,1
26258,1217,418,0
26258,1244,713,0
26259,1248,431,0
26259,902,710,0
26259,221,710,1
26260,1012,466,1
26260,1238,450,0
26260,669,270,0
26261,193,161,1
26261,1111,522,1
26262,929,701,0
26262,501,35,0
26263,1177,579,1
26263,1084,655,1
26264,1259,184,0
26264,535,68,0
26264,1059,580,0
26264,87,181,0
26264,723,235,1
26265,437,373,1
26265,1111,709,0
26265,1176,49,1
26266,66,192,0
26266,777,371,1
26266,765,253,0
26267,988,660,1
26267,433,388,1
26269,1127,370,0
26269,1226,391,0
26270,1039,714,1
26270,1096,262,0
26270,372,259,0
26271,1067,664,0
26271,969,704,0
26272,207,215,1
26272,503,33,0
26272,291,493,0
26273,1224,495,0
26273,1217,391,1
26274,1059,697,0
26274,1020,452,0
26274,1228,648,1
26275,828,227,1
26275,1121,659,1
26275,1230,659,1
26275,877,669,0
26275,1129,387,1
26275,1197,383,1
26276,154,600,0
26276,190,37,0
26276,510,8,1
26276,1150,342,1
26277,979,658,0
26278,1145,683,1
26278,928,623,0
26278,696,190,1
26278,681,256,0
26278,1188,647,1
26279,1122,380,1
26279,181,210,1
26279,537,21,0
26280,1152,599,0
26281,1269,608,0
26281,1201,453,0
26281,168,209,1
26282,597,496,0
26282,1063,421,1
26284,1204,554,0
26285,268,5,1
26285,1014,395,1
26285,1054,661,1
26286,777,372,1
26286,843,298,1
26286,965,588,1
26286,890,683,0
26288,1118,649,0
26288,602,701,0
26288,174,228,0
26288,976,465,1
26288,1042,667,0
26289,431,406,0
26289,399,283,1
26289,57,45,0
26289,109,92,0
26290,914,72,1
26290,867,656,1
26291,923,669,1
26292,215,688,0
26293,64,203,0
26293,855,255,0
26293,955,639,1
26293,132,94,0
26293,437,22,0
26294,973,177,0
26294,1230,306,1
26295,986,606,0
26295,696,288,1
26295,1162,430,1
26296,682,233,1
26298,78,3,0
26298,460,445,0
26298,1225,468,0
26299,408,302,0
26300,1068,659,0
26302,182,209,1
26303,423,391,1
26304,1065,573,0
26304,1030,677,0
26304,1276,1,0
26305,1095,473,0
26306,917,321,0
26308,639,275,0
26308,775,587,1
26308,199,247,0
26308,983,551,0
26310,1268,119,0
26310,1275,197,1
26310,456,317,0
26311,480,206,0
26311,1086,432,0
26311,26,222,0
26311,597,57,0
26312,671,286,1
26312,970,550,0
26312,1177,459,0
26313,1177,17,0
26314,122,149,0
26314,274,240,0
26314,479,63,0
26314,1010,695,0
26316,177,8,0
26317,928,284,0
26317,127,252,1
26318,25,225,0
26318,803,633,0
26319,898,384,1
26320,441,367,0
26320,1138,503,1
26321,1021,460,0
26321,957,642,0
26321,399,193,0
26322,1034,92,0
26323,964,693,1
26324,300,588,0
26325,898,295,1
26327,1242,87,0
26327,1022,317,1
26327,803,56,0
26328,18,168,0
26328,1079,435,0
26328,977,555,0
26329,616,63,0
26329,639,365,0
26330,423,392,1
26330,1161,274,1
26330,1252,632,0
26331,1230,582,1
26331,28,236,1
26331,287,197,0
26332,86,3,0
26332,1100,76,1
26332,182,210,1
26332,532,106,0
26332,949,267,0
26333,943,558,1
26333,1203,579,1
26333,522,469,1
26334,1243,544,0
26334,962,482,0
26334,451,407,0
26335,432,370,0
26335,956,688,0
26335,154,21,1
26335,666,291,0
26335,1007,288,0
26336,1275,317,0
26336,1249,83,0
26338,1230,117,0
26339,922,645,0
26340,1127,620,0
26340,449,381,1
26341,655,311,1
26341,437,374,1
26341,444,374,0
26341,975,600,0
26342,1017,567,1
26342,1274,361,0
26342,73,485,0
26343,941,204,0
26344,1228,557,0
26345,197,283,0
26345,1091,541,0
26345,410,248,0
26346,898,687,1
26346,440,395,1
26346,501,286,1
26347,394,57,0
26347,1135,398,0
26347,428,29,0
26348,521,375,0
26348,539,630,1
26348,1148,346,0
26348,986,691,0
26349,1259,457,0
26349,1080,13,0
26349,1044,524,0
26350,102,528,0
26350,431,381,0
26350,1023,288,0
26351,1047,569,1
26353,1156,284,0
26353,648,340,0
26353,63,211,1
26353,31,409,0
26354,445,373,0
26354,65,232,0
26355,1124,454,0
26355,80,257,0
26355,378,214,0
26357,424,394,0
26358,1272,645,0
26358,913,556,0
26359,613,698,0
26359,986,317,0
26359,536,57,1
26359,160,156,1
26360,483,289,1
26360,901,385,0
26361,1145,719,0
26361,63,466,0
26362,209,1,1
26362,141,91,0
26363,346,27,0
26364,1007,484,0
26364,277,123,0
26364,535,301,0
26364,909,263,1
26365,1254,262,1
26365,1135,470,0
26365,944,650,0
26365,681,249,1
26365,676,270,0
26366,1065,492,0
26366,1232,559,0
26367,63,64,0
26367,458,34,1
26367,543,25,1
26367,548,221,0
26368,977,236,0
26368,409,344,1
26368,1076,427,1
26369,1258,287,0
26370,443,40,1
26370,1139,330,1
26370,916,698,1
26370,1057,537,1
26370,1167,510,1
26371,1077,676,1
26371,447,405,1
26371,502,20,0
26373,681,250,1
26374,996,692,0
26374,439,359,0
26374,1063,579,0
26374,532,90,0
26374,876,357,0
26375,1110,268,1
26375,1250,262,1
26375,965,618,0
26375,654,63,0
26375,1193,570,0
26375,960,136,0
26376,427,402,1
26376,169,11,1
26377,1238,448,0
26377,882,643,0
26377,1187,675,1
26377,849,49,0
26377,1043,502,0
26379,1149,352,1
26379,1184,636,0
26380,121,216,0
26380,532,329,0
26380,561,429,1
26380,959,661,1
26380,1159,705,0
26381,910,355,1
26381,677,256,0
26381,505,55,0
26382,1187,589,1
26382,539,78,1
26382,3,278,1
26382,473,35,1
26382,625,312,1
26383,1202,138,0
26383,643,16,1
26383,204,238,1
26383,30,204,1
26384,892,101,1
26384,1216,330,0
26385,682,249,1
26385,897,577,0
26386,1122,709,1
26386,1241,717,0
26387,1088,410,0
26387,1101,59,1
26387,181,211,1
26388,249,41,0
26389,1241,482,1
26389,201,4,1
26390,757,392,0
26390,1176,23,1
26391,986,355,0
26392,75,155,0
26393,893,639,0
26394,946,697,0
26395,570,254,0
26395,923,405,1
26396,1043,518,0
26396,1216,420,0
26396,932,691,0
26397,433,148,0
26397,22,237,0
26397,174,222,0
26397,1108,534,0
26397,1115,653,0
26398,1247,495,1
26398,947,120,0
26399,1198,666,0
26399,312,3,1
26399,661,683,0
26399,1182,396,0
26401,187,11,0
26401,682,280,0
26401,1073,610,1
26401,449,384,1
26402,330,288,0
26403,1226,430,1
26403,1099,663,0
26403,1208,684,0
26403,1074,617,0
26404,971,575,0
26405,530,332,0
26405,1172,434,1
26405,1219,77,0
26405,300,0,0
26405,485,33,0
26406,889,579,1
26406,1247,701,1
26407,452,374,0
26407,1090,492,1
26408,923,618,1
26408,1197,704,1
26408,1019,75,1
26409,1172,366,0
26409,979,90,1
26410,1182,662,1
26410,644,325,0
26410,1227,397,0
26411,184,214,1
26411,42,266,0
26412,1161,271,1
26412,966,658,1
26412,192,171,0
26412,744,51,0
26413,896,502,1
26413,499,173,0
26414,1093,551,0
26414,1004,504,1
26414,1277,393,1
26414,1030,650,0
26415,986,346,1
26415,605,614,1
26416,1044,64,0
26416,1172,639,1
26416,40,425,0
26417,1224,587,1
26417,1014,624,1
26417,1028,687,0
26418,36,18,1
26418,1152,461,0
26419,517,94,0
26419,1258,452,1
26419,883,653,1
26419,995,117,1
26419,1095,642,0
26420,1121,556,0
26420,682,254,0
26421,1020,500,1
26421,1192,401,0
26421,1094,637,1
26422,53,312,0
26423,121,211,0
26423,1080,649,0
26424,988,658,1
26424,544,482,1
26424,223,524,1
26424,1153,343,1
26424,1147,704,1
26424,888,679,1
26425,987,464,1
26426,183,213,1
26426,753,162,0
26427,1090,452,1
26427,453,11,1
26427,89,250,1
26428,439,382,0
26429,726,612,0
26429,921,391,1
26430,512,30,1
26430,1136,245,0
26431,1135,412,0
26431,186,311,0
26432,719,118,0
26433,990,532,0
26434,1202,385,1
26436,1246,432,0
26437,1083,421,0
26437,1193,153,0
26438,921,669,0
26438,521,465,0
26439,974,200,0
26439,1196,321,0
26440,426,402,1
26440,894,562,1
26440,1256,517,0
26441,1246,154,0
26441,705,245,0
26441,445,421,0
26442,12,161,1
26442,365,144,0
26443,1077,55,1
26443,1252,401,1
26443,1028,516,1
26443,54,250,0
26446,1140,525,0
26446,543,209,0
26446,1164,540,0
26448,1277,225,0
26449,1034,535,1
26449,1109,558,0
26449,1221,80,0
26449,498,262,0
26450,1151,338,1
26450,854,649,0
26451,442,360,1
26451,932,638,0
26452,190,653,0
26452,1052,543,0
26452,615,697,0
26452,976,662,1
26452,735,465,0
26452,1168,441,1
26452,1071,472,1
26453,530,146,1
26453,1102,646,0
26453,1106,703,1
26453,966,222,0
26454,679,248,1
26454,399,267,1
26454,180,214,1
26454,1003,614,1
26455,1178,47,0
26455,418,417,1
26455,1016,663,1
26456,1,275,1
26457,856,638,1
26457,1111,13,0
26458,467,274,1
26458,1226,429,1
26458,1144,505,1
26458,1162,623,1
26459,1022,668,1
26459,70,473,0
26459,933,610,0
26460,1239,634,0
26461,546,13,1
26461,962,641,0
26461,201,227,0
26461,580,215,1
26462,610,132,0
26462,136,142,0
26463,1204,673,1
26463,1093,639,1
26464,409,7,1
26464,1043,495,1
26464,1000,498,0
26466,565,309,0
26466,1046,537,0
26466,444,373,0
26466,729,121,0
26466,807,609,1
26467,367,155,0
26467,440,382,0
26467,442,401,0
26468,683,675,0
26469,1113,245,1
26469,589,200,1
26469,168,72,0
26469,1264,156,1
26469,953,502,0
26471,892,409,1
26472,1066,534,1
26472,686,247,1
26472,47,267,0
26472,698,532,0
26473,902,438,0
26473,364,14,1
26474,626,302,1
26474,668,267,0
26474,224,155,0
26475,444,362,0
26475,437,390,0
26475,902,579,0
26475,675,254,0
26476,816,271,0
26476,1159,42,1
26476,123,218,1
26476,1235,194,1
26477,675,593,0
26477,78,22,0
26477,163,40,0
26477,1268,678,0
26478,152,598,0
26478,564,496,0
26479,686,235,1
26479,944,242,0
26479,325,175,1
26479,274,257,0
26480,1172,719,0
26480,1242,684,0
26480,1048,701,1
26481,638,200,0
26481,532,328,0
26482,1252,165,0
26483,1052,531,0
26483,952,662,0
26485,956,578,0
26486,1251,389,1
26488,678,257,0
26488,901,384,0
26488,996,601,1
26490,147,317,1
26490,669,149,0
26491,1186,649,1
26491,1178,365,1
26491,434,396,0
26491,17,396,1
26491,918,396,1
26491,567,100,0
26491,315,371,1
26492,878,486,0
26493,1181,321,1
26493,14,170,0
26494,282,238,1
26495,689,673,0
26495,569,313,1
26495,683,316,0
26496,552,293,0
26496,44,280,1
26497,635,315,0
26497,956,162,1
26497,1229,451,1
26498,856,88,1
26498,1195,646,0
26499,911,693,0
26499,1271,566,0
26499,581,166,0
26500,94,213,0
26500,962,500,0
26500,179,214,1
26500,1092,468,1
26500,1176,679,1
26502,949,412,1
26502,1209,109,1
26502,1123,209,0
26503,121,344,0
26504,901,699,1
26504,500,42,1
26504,679,236,1
26505,213,684,0
26505,1146,443,0
26506,1165,704,0
26507,1085,655,0
26507,915,622,0
26507,1054,539,1
26507,349,90,0
26508,400,327,0
26508,526,327,0
26508,1274,555,0
26508,1031,591,0
26509,935,619,0
26509,182,214,1
26510,452,400,1
26510,184,213,1
26511,357,265,0
26511,1110,251,0
26511,1168,645,0
26511,1249,580,0
26513,1082,509,1
26514,520,30,0
26514,953,597,1
26514,1010,457,0
26515,447,363,0
26516,504,361,0
26516,1114,659,0
26517,680,338,0
26517,116,249,0
26517,941,572,1
26517,489,52,0
26517,471,52,1
26518,487,34,0
26518,1218,603,0
26518,204,191,0
26518,1076,428,1
26519,1059,630,0
26521,765,91,1
26521,786,52,0
26521,186,106,0
26521,685,248,1
26522,338,223,1
26522,1152,551,1
26522,1136,413,0
26522,88,504,0
26523,1231,706,1
26523,1246,342,0
26524,1121,612,1
26524,486,11,0
26524,640,264,1
26524,835,287,1
26525,1208,394,1
26525,1128,9,1
26526,44,195,0
26527,1191,478,1
26527,400,184,0
26528,1101,495,1
26529,773,184,0
26530,498,13,1
26531,1194,101,0
26532,858,586,0
26532,908,606,0
26532,1229,555,1
26533,708,161,1
26533,1262,149,1
26533,41,296,0
26533,25,289,1
26533,449,269,1
26533,1015,668,0
26534,1023,0,0
26535,172,45,0
26536,1270,431,1
26536,1221,423,1
26537,42,149,0
26537,176,307,0
26537,1129,510,0
26538,1135,485,1
26538,1058,546,0
26538,1206,273,1
26538,1106,576,0
26539,996,300,0
26539,682,255,0
26539,630,265,0
26541,591,152,0
26542,569,282,0
26543,1238,65,0
26543,687,245,1
26544,1159,687,1
26545,58,35,0
26545,1160,447,1
26546,1069,484,0
26546,1193,101,0
26547,526,172,1
26547,1258,10,0
26547,1127,637,0
26548,933,522,0
26548,761,365,0
26549,1049,660,1
26549,52,337,1
26549,1024,458,1
26549,1235,538,0
26549,959,675,0
26549,451,399,1
26549,503,74,0
26550,1226,536,0
26550,911,706,0
26550,499,262,0
26550,57,47,0
26551,225,48,1
26551,193,72,0
26551,985,527,0
26551,425,393,0
26552,231,700,0
26553,239,232,0
26553,542,29,1
26554,583,707,0
26555,1100,244,0
26556,1186,251,0
26556,446,18,0
26556,204,115,1
26556,905,575,0
26556,686,57,1
26557,437,375,1
26557,956,671,1
26557,524,13,1
26557,263,298,0
26557,528,19,0
26558,435,393,0
26558,14,121,1
26558,1094,33,0
26558,685,243,1
26558,14,373,0
26559,1200,251,1
26559,268,245,1
26559,1245,226,0
26559,211,46,1
26560,1088,440,1
26560,943,198,1
26561,1279,434,1
26561,1253,541,1
26561,1150,340,0
26562,540,133,1
26562,498,276,0
26563,507,75,1
26564,879,654,0
26564,1274,530,1
26564,1012,544,1
26565,1009,331,1
26565,982,582,1
26565,574,269,1
26565,1163,347,1
26565,1202,270,0
26566,253,0,0
26566,540,0,0
26566,905,279,0
26567,480,212,0
26567,1224,649,0
26567,803,234,0
26568,755,74,1
26569,882,669,0
26570,1160,280,1
26570,1219,454,0
26570,366,8,0
26573,520,528,0
26573,62,464,0
26573,972,714,0
26574,118,46,0
26574,413,171,0
26575,982,596,1
26575,974,521,0
26576,110,553,1
26576,142,588,0
26576,671,353,1
26576,600,133,0
26576,982,476,1
26577,13,230,1
26577,26,217,0
26577,443,402,0
26578,884,287,0
26579,539,314,1
26579,844,279,0
26579,930,661,0
26580,953,679,1
26580,1025,688,0
26581,904,313,0
26583,1164,232,1
26584,1125,513,0
26585,1234,247,0
26585,22,279,0
26585,684,533,0
26585,1103,521,0
26586,947,326,0
26586,988,567,0
26587,64,200,0
26587,569,274,0
26587,1101,695,0
26588,1156,272,0
26589,1188,616,0
26589,1225,246,1
26590,971,626,0
26591,776,388,1
26591,1158,615,1
26591,121,159,1
26592,1239,635,0
26592,440,380,0
26592,686,266,0
26593,1231,410,1
26593,136,235,1
26593,509,287,1
26593,1149,256,1
26594,175,4,1
26594,505,45,1
26595,157,154,0
26595,269,37,1
26595,859,664,1
26596,834,308,0
26596,1033,530,1
26597,1047,539,0
26597,516,70,0
26597,1109,247,0
26598,243,217,0
26598,953,155,0
26598,938,716,0
26599,498,379,0
26599,1191,644,0
26599,901,386,0
26599,442,363,0
26600,47,41,1
26600,750,5,0
26600,891,711,0
26601,152,58,0
26601,982,686,1
26601,1273,409,0
26602,1263,91,1
26602,1267,571,1
26602,22,453,1
26604,1071,429,0
26605,687,29,1
26605,1193,519,0
26606,952,534,1
26607,1230,632,1
26607,509,372,1
26607,852,632,1
26607,774,73,0
26607,201,222,0
26609,1151,465,0
26609,1233,586,0
26609,787,49,0
26609,958,719,1
26611,977,508,0
26612,790,632,0
26612,931,273,0
26613,521,9,0
26613,1233,660,0
26613,183,6,0
26613,1157,436,0
26613,1042,665,0
26613,1217,96,0
26614,1170,553,0
26614,1207,337,0
26614,1178,382,0
26614,1124,439,0
26614,622,227,0
26614,1251,507,0
26615,569,262,0
26615,1175,592,0
26615,601,701,0
26615,321,30,0
26616,1157,680,1
26616,686,236,1
26617,169,211,1
26618,309,157,0
26618,537,331,1
26618,1217,419,0
26619,897,599,1
26619,1103,600,1
26620,392,109,0
26621,1094,400,0
26622,994,574,1
26622,601,202,1
26622,53,6,0
26623,1045,690,0
26623,1011,246,1
26624,424,382,1
26624,1190,413,0
26624,1030,485,1
26625,682,322,0
26625,1205,708,1
26625,1211,695,0
26626,718,25,0
26626,1121,386,0
26627,163,254,0
26627,1067,458,1
26627,1180,521,1
26628,628,190,0
26628,772,330,0
26629,596,315,0
26629,1058,633,0
26629,499,18,0
26630,530,86,0
26630,845,291,1
26630,569,318,1
26630,912,635,1
26631,332,260,1
26631,895,638,1
26631,1238,74,0
26632,460,240,1
26632,712,70,0
26632,1077,406,1
26632,400,84,1
26633,1220,84,1
26633,871,704,1
26633,1179,73,1
26635,651,426,1
26635,374,65,1
26635,448,334,0
26636,449,50,1
26636,830,335,1
26636,433,387,1
26636,722,10,0
26636,44,435,0
26636,1240,156,0
26637,41,325,1
26637,33,414,0
26638,796,120,1
26638,1224,89,0
26639,1242,603,0
26639,1182,81,0
26640,896,265,0
26640,472,9,0
26640,1219,236,1
26640,938,531,0
26641,1231,574,1
26641,1076,629,1
26641,698,277,1
26641,678,245,1
26642,246,13,1
26642,1179,608,0
26642,685,235,1
26643,1257,631,1
26643,687,235,1
26643,123,311,0
26643,896,619,0
26644,425,35,1
26644,856,671,0
26645,897,611,1
26645,1040,175,1
26645,422,395,1
26645,1189,597,1
26645,1129,580,0
26646,680,325,0
26647,435,366,1
26648,1197,270,1
26648,683,258,0
26649,226,278,1
26649,801,308,0
26649,878,394,0
26650,1152,112,0
26650,1021,368,0
26651,103,184,0
26652,324,124,0
26653,63,212,1
26653,1263,419,0
26653,1227,275,0
26653,1093,633,0
26654,993,79,0
26654,1066,253,1
26654,851,645,0
26655,971,208,0
26657,464,20,0
26657,276,147,0
26658,979,673,0
26658,1016,450,1
26658,135,578,0
26658,1203,420,1
26659,1127,596,0
26659,190,315,0
26660,816,240,0
26660,1027,432,0
26661,1141,692,0
26662,58,190,0
26663,939,642,1
26664,361,250,0
26665,45,274,0
26665,428,27,0
26665,66,472,0
26665,1194,566,0
26666,496,289,0
26666,308,264,0
26666,611,264,1
26666,589,195,0
26667,1143,364,0
26667,437,403,1
26668,394,188,1
26668,1158,496,0
26668,278,186,0
26668,151,66,0
26669,1059,506,0
26670,1036,702,0
26670,681,253,0
26671,372,37,0
26671,1107,655,1
26672,434,372,0
26672,1256,638,1
26672,1138,435,1
26673,1271,167,0
26674,899,362,0
26674,1181,619,0
26674,1001,218,1
26674,392,284,1
26674,1143,393,0
26675,989,41,0
26675,1201,133,0
26676,847,201,1
26676,775,256,1
26676,667,41,0
26676,450,368,0
26676,1182,718,0
26677,1179,48,0
26678,1183,495,1
26678,1274,556,0
26679,678,258,0
26679,237,247,1
26679,133,234,0
26679,270,168,0
26680,586,189,1
26680,1127,587,1
26681,818,277,0
26681,1024,287,0
26681,185,227,0
26681,1115,407,0
26682,1233,342,0
26682,1222,566,0
26684,796,15,0
26685,1094,416,0
26685,427,13,0
26686,1119,562,1
26689,941,515,0
26690,978,612,0
26690,1188,61,0
26691,947,654,1
26692,78,4,0
26692,1146,255,0
26692,491,204,0
26693,427,399,1
26693,643,17,1
26693,442,379,0
26693,1170,535,0
26694,584,706,0
26694,893,684,0
26694,867,317,1
26695,509,279,1
26696,811,115,1
26696,52,444,0
26697,445,360,0
26697,215,230,0
26697,882,380,0
26697,221,17,0
26698,1231,400,1
26698,1250,685,0
26699,896,499,1
26699,1163,428,1
26700,1262,121,1
26700,218,271,0
26700,571,301,1
26702,1065,500,0
26702,758,277,0
26702,450,412,0
26703,1107,262,0
26703,1112,681,0
26703,986,208,0
26703,1011,77,1
26705,543,11,0
26705,1042,590,1
26705,1157,267,0
26705,990,607,0
26706,928,628,1
26707,74,259,1
26708,834,306,0
26708,1256,390,0
26708,713,179,0
26708,981,231,0
26709,622,85,0
26710,1008,640,1
26710,170,131,0
26710,1125,440,0
26711,908,284,0
26711,140,589,0
26712,526,0,0
26713,163,68,1
26714,98,107,0
26714,990,138,0
26715,770,84,0
26716,679,246,1
26717,1180,452,0
26717,152,22,0
26717,1161,677,0
26718,686,244,1
26718,1074,679,0
26719,662,405,0
26719,437,384,0
26720,933,688,0
26721,360,200,0
26721,688,271,1
26723,920,666,1
26723,685,234,1
26723,1035,461,0
26724,1174,576,0
26724,971,504,0
26725,1188,587,1
26725,538,2,0
26725,1129,566,0
26726,348,207,1
26726,1195,664,1
26727,448,414,0
26728,1145,257,0
26728,531,496,0
26729,424,381,1
26729,950,517,0
26730,965,680,1
26730,1172,413,1
26730,1076,538,0
26730,446,409,1
26730,685,233,1
26731,62,212,1
26731,722,233,1
26731,174,187,0
26732,921,652,0
26732,409,308,0
26732,1186,261,0
26733,1235,358,0
26733,167,148,0
26733,1243,712,0
26733,1210,270,0
26733,25,398,0
26733,992,643,0
26734,1205,82,0
26734,846,201,1
26735,760,179,1
26735,270,7,1
26736,699,545,0
26737,935,651,0
26737,705,158,0
26737,915,563,1
26737,890,142,1
26737,649,207,1
26738,510,259,0
26739,1122,443,1
26739,1007,376,0
26740,415,13,1
26740,486,10,0
26740,1222,522,0
26741,818,209,1
26741,1200,513,1
26742,1160,605,1
26742,1253,530,0
26743,291,14,1
26744,1216,608,0
26744,1210,484,1
26745,550,423,1
26745,885,642,1
26745,1198,359,0
26745,1058,225,0
26745,295,193,1
26746,62,351,1
26746,144,196,0
26746,1221,409,1
26746,1258,306,1
26746,917,642,0
26747,1206,436,1
26748,1068,641,0
26748,1259,186,0
26749,82,136,0
26749,441,183,0
26749,1240,172,1
26749,568,317,1
26750,1140,487,0
26750,526,10,1
26750,1121,674,0
26750,680,237,0
26751,143,122,0
26751,1021,545,0
26751,1275,554,0
26752,992,315,0
26753,214,20,1
26754,830,278,0
26754,444,385,1
26754,1276,581,0
26755,684,259,0
26755,529,82,0
26756,255,40,1
26756,875,654,1
26757,958,654,1
26757,1224,445,0
26757,1201,704,1
26757,1274,704,1
26757,1,274,1
26757,1021,251,1
26758,903,306,1
26758,346,227,0
26758,899,642,0
26758,43,264,0
26758,64,467,0
26759,1085,646,0
26759,57,217,0
26759,1206,437,1
26759,1262,413,1
26760,919,333,1
26760,1134,438,1
26760,681,254,0
26760,1226,281,0
26761,523,224,1
26761,1047,681,1
26762,872,421,0
26762,1109,553,0
26762,1055,231,0
26763,938,180,1
26763,175,632,0
26763,1117,636,0
26764,1126,562,1
26765,938,582,1
26768,693,111,0
26768,217,25,0
26768,527,63,0
26769,540,69,1
26769,537,59,1
26770,1180,501,1
26770,839,290,0
26770,1211,561,1
26770,896,294,1
26771,1160,525,0
26771,633,32,0
26771,968,410,1
26771,366,138,0
26771,527,266,0
26771,745,115,1
26773,209,29,0
26774,1038,65,1
26774,1223,511,0
26774,1242,600,0
26775,412,422,1
26775,169,473,1
26775,1181,450,0
26776,949,559,1
26776,906,619,1
26777,1219,83,1
26777,438,388,0
26777,285,219,0
26777,439,385,0
26777,1171,578,0
26778,348,223,0
26778,182,215,1
26778,150,33,1
26779,517,82,0
26779,92,6,0
26779,427,401,1
26779,945,6,1
26780,1111,262,1
26780,967,649,1
26780,206,48,0
26780,225,151,0
26780,1219,264,1
26781,1227,379,0
26781,1011,694,0
26781,1204,275,0
26781,24,243,0
26782,923,97,1
26782,973,673,1
26782,473,19,1
26782,181,209,1
26782,1095,166,0
26782,379,39,1
26783,868,707,0
26783,1058,533,1
26784,997,669,1
26784,999,6,0
26784,988,451,0
26784,994,664,1
26785,15,376,0
26785,184,212,1
26786,31,223,0
26786,978,234,0
26786,933,718,0
26786,1191,510,1
26787,268,301,1
26787,566,301,0
26787,684,253,0
26788,790,109,0
26788,282,42,1
26788,373,208,1
26789,439,387,0
26789,1169,515,1
26789,706,166,1
26790,776,373,1
26790,423,390,1
26791,443,396,0
26791,887,639,1
26791,927,668,0
26792,1067,427,1
26792,672,339,1
26793,788,241,0
26793,1254,574,0
26793,1164,250,1
26794,587,180,0
26794,896,493,1
26795,1256,476,0
26795,581,161,0
26796,844,133,1
26796,979,700,1
26796,1023,471,0
26796,896,307,0
26797,1030,719,1
26797,297,5,1
26797,927,290,0
26797,441,718,1
26797,1103,564,1
26797,1098,527,0
26798,683,368,0
26798,422,393,1
26798,1161,534,1
26799,70,218,1
26799,1004,442,1
26799,1274,202,1
26800,1217,417,0
26800,1243,330,0
26800,1016,313,1
26801,327,322,1
26801,187,233,0
26801,272,278,1
26801,208,673,0
26803,178,210,1
26803,590,651,0
26804,1210,650,1
26804,375,660,1
26805,679,283,0
26805,14,208,1
26805,1219,557,0
26806,1266,658,1
26806,1006,658,0
26806,1158,418,0
26807,783,88,0
26807,1186,612,0
26809,111,175,0
26809,1150,579,0
26810,826,192,1
26811,55,35,1
26811,853,666,1
26811,1003,647,0
26811,896,268,0
26811,679,212,0
26811,233,533,1
26812,1029,477,1
26812,760,278,1
26812,1027,611,1
26812,1166,446,0
26813,1209,509,1
26813,938,635,1
26814,1242,591,1
26814,674,678,0
26814,1135,420,0
26815,181,208,1
26815,1181,553,1
26815,662,275,1
26816,961,693,0
26816,621,507,1
26816,902,602,0
26817,1262,6,0
26817,334,624,1
26818,1022,673,1
26818,569,161,0
26818,164,227,0
26818,127,46,1
26818,289,584,1
26819,1217,509,0
26821,289,177,0
26821,380,246,1
26821,183,211,1
26821,797,202,1
26822,1193,405,1
26824,493,48,0
26824,967,620,1
26826,451,372,0
26826,1132,586,0
26826,307,125,0
26826,140,106,0
26829,1139,678,0
26830,770,691,0
26830,577,242,1
26830,1160,268,1
26830,269,17,0
26831,503,17,1
26831,970,705,0
26831,939,151,1
