t,x,y,p
22236,1139,48,0
22237,752,245,1
22237,50,698,1
22240,1256,84,0
22240,1214,99,0
22241,95,675,0
22245,1237,24,1
22247,1025,10,1
22252,1084,176,1
22253,1016,592,1
22254,1013,594,1
22254,973,555,0
22257,111,385,0
22261,1143,712,0
22265,1147,636,1
22269,1014,589,1
22272,1183,207,1
22274,1014,594,1
22274,1264,78,0
22276,96,551,0
22282,1265,16,1
22292,1271,221,1
22297,507,621,0
22300,1005,192,1
22301,1175,32,0
22302,324,124,0
22303,1258,25,1
22305,831,536,1
22313,530,332,0
22313,1117,30,1
22315,1073,257,1
22318,763,397,1
22321,1200,9,1
22322,62,699,1
22324,1014,591,0
22328,856,107,1
22346,1231,8,0
22346,618,271,1
22353,1263,36,1
22356,1230,492,0
22357,1234,34,0
22359,1098,325,1
22363,1220,205,0
22363,1050,90,1
22364,1060,111,0
22365,721,379,1
22366,1274,4,0
22366,1273,159,1
22368,907,715,1
22370,1012,592,1
22370,1047,290,1
22374,1122,80,0
22386,1229,73,1
22387,998,680,0
22387,905,136,1
22388,701,647,1
22396,837,449,1
22398,1269,209,1
22403,751,233,0
22409,1015,598,0
22410,1002,132,0
22412,326,428,0
22414,861,635,1
22415,984,216,1
22421,23,653,0
22421,509,642,0
22426,1017,603,0
22426,1015,601,0
22434,1012,594,1
22438,510,643,0
22442,1043,190,1
22442,1121,528,0
22451,145,351,1
22451,1013,595,1
22456,1048,290,1
22459,1019,591,1
22462,1097,117,1
22464,858,586,0
22465,1017,589,1
22468,1278,607,0
22472,1136,523,0
22472,1234,68,1
22475,1266,45,0
22477,1129,591,1
22479,1114,299,0
22481,157,348,1
22482,1270,642,1
22485,1217,179,1
22485,1135,160,1
22486,1029,177,1
22488,1217,549,0
22488,1215,571,0
22488,1124,199,1
22489,1275,185,1
22490,1045,418,0
22490,1241,99,0
22490,1268,657,0
22491,1215,407,1
22492,1183,469,1
22500,1172,196,0
22501,916,222,1
22505,1030,61,1
22505,117,147,0
22513,1215,75,1
22514,1039,549,1
22517,1242,66,1
22517,1006,41,1
22520,516,642,0
22522,832,627,0
22525,1116,82,0
22526,1121,715,1
22526,1015,597,0
22526,392,711,0
22532,1113,14,1
22534,1173,591,0
22540,752,246,1
22540,1141,42,1
22541,384,710,1
22544,1277,397,1
22545,1010,87,0
22547,1205,709,1
22547,944,114,1
22547,1279,46,1
22550,1056,715,0
22552,1275,210,0
22554,816,310,0
22562,877,514,1
22562,333,711,0
22563,732,654,1
22565,679,668,0
22566,736,652,0
22570,1169,192,0
22572,1022,399,1
22575,1082,127,0
22576,1156,122,1
22580,1144,45,1
22585,290,349,1
22589,1229,415,0
22590,1167,534,1
22591,866,713,1
22591,1130,364,1
22592,746,396,1
22595,1207,87,1
22598,988,35,1
22599,1216,100,1
22600,541,283,1
22601,749,575,1
22601,1192,574,0
22606,1221,580,1
22607,1125,46,1
22608,514,640,0
22608,1241,97,0
22622,1134,600,1
22625,1184,231,1
22630,1277,46,1
22636,1019,602,0
22636,1267,644,0
22646,1016,59,0
22647,1256,121,1
22648,997,65,0
22648,1219,105,0
22649,1041,547,0
22651,1013,601,0
22656,618,272,1
22660,1035,407,1
22660,1169,221,1
22660,1218,224,1
22669,123,515,0
22675,968,114,1
22675,1248,48,1
22678,1162,98,1
22679,1256,370,1
22679,1019,601,0
22682,511,641,1
22693,1014,602,0
22696,1104,177,1
22697,987,382,1
22698,1180,202,0
22714,1046,418,0
22720,1171,59,1
22725,1262,162,0
22727,1132,35,1
22730,1020,78,1
22732,876,130,0
22737,335,709,0
22741,1158,554,0
22744,1075,117,1
22749,618,273,1
22750,1122,92,1
22751,1219,553,0
22753,841,455,0
22755,922,668,0
22760,1209,93,0
22762,1253,462,1
22763,8,261,0
22765,665,296,0
22766,832,451,1
22771,1271,471,0
22779,1019,599,0
22779,1197,38,1
22781,1181,230,1
22783,1016,100,1
22785,1188,199,0
22788,1154,521,1
22791,790,469,1
22797,515,640,0
22802,680,655,1
22806,1146,292,0
22810,1018,603,1
22820,1204,204,0
22825,1231,414,0
22826,1254,364,1
22828,1017,617,0
22830,1273,545,1
22832,1269,109,0
22832,651,639,0
22839,380,702,0
22842,1014,581,0
22844,1092,105,1
22847,1161,334,0
22848,985,258,1
22848,365,689,0
22850,291,493,0
22850,1277,33,0
22851,46,672,0
22854,1190,98,0
22855,1094,148,0
22862,314,704,1
22863,1073,48,1
22865,1268,122,0
22868,1199,336,0
22870,1154,31,0
22871,509,641,0
22875,1274,21,1
22876,1106,191,1
22880,1077,40,1
22882,1237,535,1
22884,968,115,1
22884,1111,179,1
22888,1257,158,0
22889,1253,173,0
22894,868,250,1
22908,1274,174,1
22909,24,7,0
22914,1179,644,0
22918,1000,717,1
22919,1226,154,0
22923,1017,600,0
22931,1278,617,1
22931,1044,89,0
22933,817,286,0
22939,1055,313,0
22940,1033,458,1
22941,1007,186,1
22944,1169,199,0
22950,729,644,0
22952,1126,7,0
22952,1135,80,1
22955,1221,153,0
22956,1093,147,0
22966,1146,194,0
22966,992,80,1
22972,961,22,0
22972,1018,594,0
22975,1206,564,0
22987,370,699,1
22989,1012,585,0
22990,1035,2,0
22996,1270,186,0
22996,943,191,1
22996,774,405,0
23004,1087,128,1
23004,1018,601,0
23004,735,646,0
23006,742,368,1
23021,1015,597,1
23023,641,411,0
23025,1150,173,1
23026,1258,125,1
23028,821,421,1
23028,782,680,0
23031,1247,49,0
23034,1242,186,1
23036,1253,399,0
23037,1209,388,1
23038,443,409,0
23047,1234,579,1
23047,1168,187,0
23048,1260,26,1
23056,1180,194,1
23059,1238,178,1
23064,1124,79,0
23067,618,274,1
23076,514,644,1
23078,541,284,1
23078,1015,112,0
23079,1089,578,0
23083,509,642,1
23083,999,686,0
23085,1197,94,1
23092,1037,154,0
23094,782,677,0
23098,194,578,0
23099,1097,549,1
23101,1017,598,0
23103,1196,507,1
23114,1208,461,1
23114,805,334,1
23114,975,307,1
23115,525,670,0
23116,1224,43,0
23119,1134,536,0
23119,998,19,1
23121,1163,713,1
23122,1085,128,0
23123,1012,586,0
23125,1175,672,0
23128,1209,203,1
23129,1016,602,0
23131,951,45,1
23144,1167,521,0
23145,1195,543,0
23145,1129,592,1
23147,1052,156,0
23154,1019,600,0
23158,1225,196,0
23158,1077,561,1
23162,1197,193,0
23167,1184,136,0
23172,1227,187,1
23172,1185,194,0
23172,1013,598,0
23174,1254,705,1
23177,1111,65,1
23178,1018,599,0
23191,1018,588,0
23191,1193,231,1
23196,1013,580,0
23200,718,650,0
23201,1166,197,0
23205,1252,45,1
23208,831,488,1
23209,1122,67,0
23210,790,632,0
23212,838,442,0
23217,507,640,0
23220,1268,656,0
23221,1274,78,0
23225,1118,394,1
23226,1255,90,1
23228,1085,149,1
23228,1160,215,0
23230,1243,176,1
23232,1157,557,1
23232,1018,591,0
23234,889,115,0
23244,1216,488,0
23246,1262,614,1
23248,1184,232,1
23249,508,646,0
23249,1136,564,1
23251,1217,4,1
23251,1001,186,1
23251,1000,137,1
23253,401,61,0
23253,1182,63,0
23254,955,73,1
23256,1012,108,0
23262,1053,194,1
23264,308,408,0
23264,89,387,1
23264,1080,173,0
23268,1019,588,0
23275,1260,97,1
23277,843,450,0
23278,1206,203,0
23285,656,428,1
23289,618,276,1
23289,1265,160,1
23291,1049,432,0
23293,510,644,0
23299,1228,119,0
23299,1021,584,0
23303,1028,57,1
23303,1015,603,0
23304,1134,56,0
23306,1046,21,1
23306,1015,602,0
23306,930,19,1
23313,1103,542,0
23313,824,405,0
23319,1175,198,0
23329,1140,101,1
23332,1086,507,0
23333,1210,603,0
23334,1119,117,0
23334,1169,662,0
23345,805,335,1
23350,1107,110,0
23351,776,610,0
23351,960,583,1
23352,911,136,0
23354,1082,441,1
23359,1248,215,1
23361,1147,530,1
23361,1212,62,0
23362,1086,199,0
23366,824,377,1
23373,1020,597,0
23374,1207,232,1
23379,972,717,1
23379,1163,19,1
23383,734,494,1
23386,367,695,1
23386,1262,101,0
23388,764,630,0
23392,1044,165,0
23392,1118,219,1
23398,1003,166,1
23398,893,683,0
23398,1190,182,1
23402,957,715,0
23408,1044,180,1
23408,845,492,1
23410,1254,536,1
23417,1270,582,0
23421,1174,91,1
23422,1022,596,0
23423,1198,90,0
23423,1132,562,1
23426,1161,460,0
23427,1018,600,0
23427,552,293,0
23437,779,301,1
23438,1174,222,0
23442,1010,586,0
23443,1060,176,0
23443,811,176,1
23448,1158,543,1
23452,969,116,1
23454,1277,72,1
23456,597,348,0
23457,356,686,1
23458,1020,581,0
23465,1171,60,1
23465,1086,192,1
23465,1179,511,1
23467,816,310,0
23468,1245,7,1
23475,921,644,0
23477,940,106,1
23477,1021,596,0
23481,1262,79,0
23482,618,266,0
23483,1160,85,1
23484,1093,5,0
23485,1279,566,0
23486,1218,104,0
23488,1072,59,0
23490,1227,190,1
23493,284,325,1
23495,1016,580,0
23495,863,678,0
23496,1198,228,1
23496,379,706,1
23498,1152,554,1
23499,1121,0,1
23500,1078,459,0
23503,900,670,1
23505,993,498,1
23506,983,647,1
23507,88,550,0
23507,1130,72,1
23507,1158,468,1
23513,1257,5,1
23513,1062,178,0
23514,1177,578,1
23518,1264,142,1
23519,731,645,0
23520,1187,233,1
23521,978,151,1
23521,1013,591,0
23527,1151,232,0
23533,1068,275,0
23534,1053,122,1
23535,1091,203,1
23538,1111,13,1
23543,1174,50,0
23547,925,475,0
23552,749,551,1
23552,1253,392,1
23553,1198,590,0
23553,876,565,0
23556,1012,581,0
23557,1002,96,0
23558,1174,203,1
23560,389,288,0
23561,1036,483,1
23562,1021,582,0
23562,1226,678,0
23565,1180,210,0
23566,1129,221,1
23567,8,362,0
23568,1237,508,0
23572,1108,293,0
23573,884,197,1
23574,1081,715,0
23574,1112,432,0
23575,1209,387,0
23580,1193,224,1
23584,376,703,1
23588,1244,283,1
23588,1259,659,1
23589,1066,370,1
23591,1241,74,1
23592,1014,595,0
23592,1254,18,1
23594,1209,506,1
23600,1192,658,1
23602,1225,582,0
23602,1122,468,1
23603,1025,108,1
23604,1021,590,0
23608,367,697,1
23609,1020,587,0
23611,1145,63,0
23616,1014,603,0
23616,1053,168,0
23616,1211,84,1
23620,448,334,0
23627,1140,262,1
23632,1036,0,1
23634,1220,574,0
23638,1014,601,0
23638,1059,185,1
23641,292,632,1
23642,1204,466,1
23646,585,532,1
23646,333,662,0
23650,940,166,1
23653,1090,202,1
23655,1123,209,0
23657,1083,38,1
23659,324,124,0
23664,1026,432,0
23665,1022,599,0
23666,732,337,1
23666,1143,42,1
23672,1146,191,1
23676,1026,570,0
23676,1080,161,1
23677,1191,118,1
23678,1035,30,1
23680,1208,571,1
23681,1193,656,1
23689,76,601,0
23690,1254,204,1
23692,1116,232,0
23693,1156,486,0
23699,1041,23,0
23700,618,277,1
23705,1066,715,0
23705,1201,68,0
23712,730,643,0
23715,1130,157,0
23719,1164,46,1
23720,1011,591,0
23731,995,73,1
23732,1192,108,1
23736,1018,583,0
23739,1171,102,1
23747,1087,130,0
23749,1276,172,0
23749,1271,172,1
23751,862,254,1
23751,1105,165,1
23753,1155,121,1
23757,1019,581,0
23762,1020,589,0
23769,1019,582,0
23769,117,147,0
23770,1268,173,0
23770,581,149,0
23774,1191,209,1
23775,1230,671,1
23775,1133,86,1
23784,922,169,1
23785,998,662,0
23785,1156,68,1
23785,1015,581,0
23786,1137,510,1
23787,1068,561,1
23787,1269,640,0
23788,66,465,1
23789,1011,585,0
23792,1082,194,1
23793,497,200,0
23793,1107,553,0
23796,818,564,1
23797,969,117,1
23798,1154,87,0
23801,732,646,0
23801,1058,477,1
23803,862,232,1
23804,945,83,1
23809,1007,649,1
23815,1180,203,0
23824,1014,591,0
23827,1171,311,0
23829,1089,95,0
23830,1048,392,1
23831,1018,94,1
23833,1129,73,1
23833,1218,213,0
23837,1079,18,0
23839,1227,140,0
23839,1016,599,0
23843,1236,196,1
23848,508,639,0
23848,945,154,0
23856,1255,205,1
23861,1138,165,0
23864,1062,134,1
23865,922,554,1
23868,752,251,1
23868,1202,225,1
23869,1220,61,1
23874,1187,54,1
23879,659,703,0
23880,1019,601,1
23887,1197,166,0
23888,633,695,0
23890,1026,63,1
23892,1018,598,0
23894,1271,58,0
23898,1017,599,0
23898,1162,6,0
23899,1118,8,0
23900,966,78,1
23900,1258,703,0
23902,1069,82,1
23905,973,48,0
23911,1218,552,0
23928,1169,200,0
23929,1161,45,0
23931,530,332,0
23936,1047,196,0
23939,1015,595,0
23941,1016,585,0
23941,1198,235,1
23942,1022,369,1
23944,1229,179,1
23945,982,159,1
23948,1049,39,1
23949,1158,226,1
23952,1223,26,0
23956,1013,57,1
23958,692,663,1
23958,618,278,1
23960,377,677,0
23965,1235,222,1
23968,869,612,0
23971,706,137,0
23972,1230,372,0
23973,1261,139,1
23986,1184,194,0
23986,1266,170,1
23986,397,714,0
23987,1064,206,1
23987,1168,71,0
23990,858,586,0
23991,1174,136,1
23993,949,81,1
23994,807,654,1
23994,1183,92,0
23997,1279,82,0
23998,831,487,1
23999,562,689,0
23999,1272,208,1
24003,445,421,0
24005,152,392,1
24007,1054,715,0
24008,1016,596,0
24008,1021,588,0
24009,679,654,1
24014,1021,591,0
24025,697,287,1
24026,1114,249,1
24028,1072,210,1
24030,1023,658,1
24033,1142,169,0
24035,1164,91,1
24039,1176,50,1
24041,1034,127,0
24042,1206,552,0
24049,1140,509,1
24050,1213,129,0
24052,1067,60,1
24052,1016,306,1
24053,920,638,0
24056,705,367,1
24057,1272,101,1
24057,953,502,0
24066,1035,239,1
24070,1019,598,1
24071,69,549,0
24072,1212,14,1
24073,914,220,1
24076,1104,209,0
24079,895,696,0
24083,818,347,1
24083,1262,123,0
24085,1151,193,0
24087,400,717,0
24087,1042,412,1
24088,1042,152,0
24089,1199,282,1
24089,1168,191,0
24089,1021,599,0
24091,1180,62,0
24091,508,645,1
24094,1074,201,0
24095,1014,12,1
24096,938,576,1
24097,861,635,0
24101,1018,599,1
24102,1262,36,1
24103,1069,432,1
24104,734,369,1
24106,1032,2,1
24107,997,162,1
24108,947,48,1
24108,1253,164,0
24108,1136,641,1
24109,379,605,1
24111,1257,192,1
24111,958,201,1
24111,1205,585,0
24113,979,155,1
24115,1254,178,1
24116,1001,176,1
24117,979,567,1
24118,1002,157,0
24119,1251,28,1
24120,969,118,1
24120,1143,485,0
24124,702,454,1
24127,1119,114,1
24131,843,151,1
24135,1015,135,1
24135,1276,60,1
24135,60,382,1
24136,1013,598,1
24140,1128,113,0
24148,1147,88,1
24148,782,681,0
24153,1016,598,0
24176,1132,590,1
24181,1215,72,0
24186,1217,665,1
24188,1019,599,1
24190,1278,661,0
24192,1189,225,0
24192,1224,676,0
24193,1208,47,0
24194,962,66,1
24195,942,716,1
24195,1279,92,0
24197,1055,313,0
24200,658,44,0
24211,1037,144,1
24215,1035,483,1
24215,967,175,1
24222,1154,513,0
24224,1021,627,0
24225,1165,581,0
24229,1122,713,0
24235,752,252,1
24236,1026,298,0
24240,693,663,1
24240,1061,135,0
24244,533,623,1
24244,1251,465,0
24251,1218,352,1
24254,1146,77,0
24260,1053,164,1
24261,1043,156,1
24261,752,245,0
24263,1014,602,1
24263,1124,438,1
24274,1017,586,0
24275,969,103,1
24278,618,270,0
24279,198,412,0
24280,958,616,1
24282,905,131,0
24286,1016,578,0
24288,925,200,1
24289,824,513,1
24294,1068,211,1
24294,431,719,1
24294,379,705,1
24297,1106,573,1
24299,699,650,1
24299,1026,569,0
24300,1172,193,1
24302,1062,426,1
24303,1231,109,1
24304,1109,70,1
24304,1254,14,1
24308,1180,26,1
24310,1233,28,0
24315,1057,7,0
24318,1109,93,1
24322,1234,45,1
24324,1015,597,0
24326,540,286,1
24328,618,280,1
24328,997,200,1
24334,1016,602,1
24336,1022,598,0
24342,1184,205,1
24347,816,310,0
24348,1201,438,1
24351,509,641,1
24352,1005,199,1
24352,1047,163,0
24353,1184,391,1
24359,471,682,0
24364,1220,579,1
24369,935,143,0
24370,1182,539,0
24376,1253,489,0
24378,817,286,0
24381,1018,603,1
24382,1015,590,1
24386,380,707,1
24388,1191,360,0
24389,922,665,0
24390,1134,159,1
24397,1224,80,0
24397,1256,528,0
24399,1013,580,1
24402,1035,542,0
24406,848,653,1
24406,1019,600,1
24407,509,639,1
24408,1146,112,0
24408,1016,587,0
24409,1272,701,0
24410,1108,222,0
24411,1157,87,0
24413,1163,119,0
24424,854,563,1
24428,1109,71,1
24431,1176,199,0
24432,1008,170,0
24434,1065,151,0
24437,1017,603,1
24439,1187,4,0
24441,527,671,0
24441,823,424,1
24442,1273,656,0
24444,617,280,1
24447,1241,79,0
24448,901,223,1
24449,1187,216,1
24460,1038,188,0
24464,1249,151,0
24466,1095,67,0
24467,1017,604,1
24469,969,119,1
24471,675,593,0
24472,1275,629,1
24473,1200,178,1
24473,12,391,0
24475,681,662,1
24477,861,222,1
24478,1173,55,1
24480,389,708,0
24480,1030,95,0
24480,1065,425,0
24482,1014,581,1
24483,1198,390,1
24483,1150,182,0
24485,21,545,0
24500,1179,54,0
24500,1092,198,1
24500,1216,205,0
24502,960,163,0
24503,912,203,0
24503,995,511,0
24507,1019,602,1
24507,336,706,0
24511,1206,211,0
24512,1230,57,1
24514,1140,126,0
24515,953,708,1
24515,752,253,1
24516,1241,550,1
24521,400,718,0
24523,1161,578,0
24526,1023,25,0
24527,618,273,0
24529,1167,179,1
24533,618,281,1
24534,509,642,1
24536,1242,184,0
24537,392,710,0
24539,1155,135,0
24541,898,189,1
24541,1182,469,1
24541,1069,204,1
24542,1174,66,1
24542,401,61,0
24544,1192,30,1
24544,1175,652,0
24545,1018,585,1
24551,379,606,1
24552,923,185,1
24552,1018,602,1
24553,123,515,0
24554,1018,600,1
24557,1264,438,0
24558,960,111,1
24558,1033,155,0
24559,1134,207,0
24562,1220,708,1
24562,1165,462,1
24563,1120,158,0
24564,1022,599,1
24565,1211,663,1
24566,1218,666,1
24566,980,80,1
24569,807,593,1
24570,1047,145,0
24570,734,368,1
24574,1177,226,1
24577,377,705,1
24577,1017,656,0
24579,1094,208,1
24588,187,639,0
24588,1068,71,0
24589,1104,19,0
24594,1015,578,0
24594,754,428,1
24595,782,679,0
24596,704,650,0
24599,1033,94,0
24601,1128,711,0
24604,1021,595,0
24608,1046,163,0
24611,527,290,0
24615,1271,294,0
24619,1109,127,1
24621,1279,107,0
24624,1064,715,0
24626,943,114,1
24626,1147,77,0
24627,1172,391,1
24628,1106,459,1
24633,1069,172,1
24633,1050,24,1
24640,1169,99,0
24641,1236,35,0
24642,1230,476,1
24642,1099,455,1
24642,1018,594,1
24646,1034,204,1
24647,995,141,0
24653,1165,187,1
24654,1000,710,0
24655,1207,536,0
24656,1042,132,1
24661,1173,205,0
24665,1174,198,0
24665,1041,189,0
24667,1014,584,1
24668,1062,717,1
24674,1187,58,0
24675,1083,196,1
24679,1124,60,0
24683,512,645,1
24685,1093,546,1
24685,782,682,0
24689,826,459,1
24690,936,340,1
24693,1013,116,0
24697,1015,601,1
24699,893,685,0
24700,1012,585,1
24700,1014,601,1
24703,1000,286,1
24703,678,386,0
24705,1150,193,0
24715,1240,183,0
24716,1108,431,0
24717,1171,154,0
24719,1018,588,0
24722,864,152,0
24726,1167,58,0
24728,1015,584,1
24733,1185,300,0
24735,641,370,1
24735,1227,127,0
24735,971,184,1
24737,988,275,1
24738,1047,128,1
24738,1064,187,1
24738,1048,146,0
24740,618,282,1
24740,784,259,0
24746,1210,661,1
24746,514,641,1
24746,513,640,1
24750,971,151,0
24752,948,497,0
24752,899,134,1
24753,1132,215,0
24754,1246,208,1
24756,1193,227,0
24757,1231,574,0
24758,1231,57,1
24760,1106,108,1
24765,1063,187,1
24765,1261,2,0
24770,1257,144,1
24773,1183,36,0
24773,1055,170,0
24773,972,170,1
24778,1030,148,0
24780,1253,173,0
24784,1014,585,1
24788,1146,359,1
24791,1160,689,0
24794,720,482,0
24794,1013,602,1
24797,790,632,0
24799,1105,74,0
24800,223,400,1
24801,1209,155,1
24805,1015,600,1
24807,1196,559,0
24807,1013,601,1
24816,1271,74,0
24818,968,112,0
24824,973,74,0
24843,1249,210,0
24844,1002,187,1
24851,1220,569,1
24856,1057,94,0
24858,1131,38,1
24859,987,28,0
24861,1174,206,0
24862,1256,407,0
24864,961,183,1
24864,513,643,1
24865,1231,5,1
24877,1166,5,1
24879,1123,110,0
24886,513,641,1
24891,1140,53,0
24892,1027,116,0
24892,909,154,1
24893,1256,82,1
24894,1041,126,0
24896,1142,714,1
24897,852,222,1
24898,998,41,0
24903,1135,253,1
24904,1231,571,1
24906,1216,671,0
24907,1268,157,1
24908,1260,81,1
24915,1059,142,1
24915,186,395,1
24918,65,699,1
24922,1185,32,1
24926,1011,593,1
24927,1232,418,1
24927,1276,656,1
24927,1000,199,1
24928,986,128,1
24928,291,493,0
24929,1227,669,1
24930,755,390,0
24940,998,108,0
24945,1192,509,1
24946,1221,692,1
24949,1147,168,1
24953,1066,207,1
24954,845,640,0
24955,680,661,1
24956,1016,581,1
24959,511,644,1
24961,1189,359,0
24962,389,288,0
24969,1229,125,0
24970,1214,42,0
24973,1026,57,1
24977,1145,668,0
24986,930,76,0
24986,998,199,1
24987,117,147,0
24989,425,717,1
24992,1231,58,1
24996,1255,128,1
24997,1188,311,1
24999,1074,155,1
25002,1022,600,0
25003,1089,151,1
25003,1132,649,0
25005,1126,556,0
25006,1024,80,1
25009,509,643,1
25010,798,652,0
25012,885,330,1
25013,752,255,1
25015,324,124,0
25015,1254,487,0
25016,1161,5,0
25019,1240,92,1
25020,1016,595,1
25021,953,647,1
25021,618,283,1
25021,1020,599,1
25025,1246,119,1
25027,1214,1,1
25029,617,283,1
25033,1026,255,0
25040,919,629,0
25046,1036,145,0
25049,999,202,1
25050,829,237,1
25055,954,161,0
25059,1218,498,0
25063,1261,138,1
25063,1104,178,1
25064,1261,101,0
25065,883,196,1
25067,1163,580,0
25068,970,120,1
25070,851,678,1
25071,1235,34,0
25072,1152,567,0
25072,1081,715,0
25076,1015,585,1
25078,1030,67,0
25083,1030,676,1
25087,922,653,0
25089,1016,652,0
25098,251,638,1
25099,509,644,1
25101,998,113,0
25104,1164,90,1
25106,1222,177,0
25108,1017,593,1
25109,893,703,1
25110,1017,594,1
25111,1181,314,1
25114,1012,582,1
25117,540,287,1
25118,1224,173,1
25120,930,652,0
25122,853,223,1
25123,794,265,0
25123,508,640,1
25124,956,589,0
25130,1011,584,1
25130,1040,68,0
25131,1038,193,1
25133,1238,12,0
25135,1207,204,0
25139,812,442,1
25140,1216,78,0
25145,618,271,0
25145,1053,349,1
25146,1230,683,0
25147,795,390,0
25147,994,509,0
25151,512,644,1
25151,1000,200,1
25152,956,60,1
25152,1141,166,1
25152,1112,217,1
25153,506,642,1
25155,1016,592,1
25156,1184,206,1
25158,1007,281,0
25158,1015,326,1
25160,848,180,1
25163,1241,23,1
25175,1179,604,0
25176,1012,583,1
25177,1162,178,1
25184,1275,96,1
25187,1270,639,0
25191,505,642,1
25200,1169,229,1
25203,970,121,1
25204,1016,204,1
25206,1129,155,0
25206,1053,163,1
25209,1079,127,0
25209,838,634,0
25213,633,633,1
25213,1240,652,0
25213,1092,163,0
25213,1163,108,0
25216,24,7,0
25217,876,621,0
25219,1017,589,1
25228,552,293,0
25229,876,565,0
25230,949,80,1
25230,1238,77,0
25230,1067,32,1
25232,1005,46,0
25233,816,310,0
25234,992,67,1
25237,810,554,0
25241,865,187,1
25242,892,193,1
25245,1028,151,1
25246,1262,24,1
25248,1014,589,1
25249,1215,631,1
25255,1101,336,1
25255,509,640,1
25255,1176,314,0
25256,1199,133,0
25258,945,29,0
25258,923,679,0
25259,1064,194,1
25260,618,284,1
25260,1199,527,0
25261,1209,84,1
25264,1250,103,1
25264,1240,58,0
25265,1091,48,1
25270,891,483,1
25271,989,193,1
25272,1224,708,1
25272,1211,531,1
25274,1266,88,1
25278,1168,476,0
25278,463,712,0
25287,1013,594,1
25288,1251,133,1
25298,1039,447,0
25299,1009,423,0
25304,892,680,0
25305,1228,290,0
25308,597,348,0
25310,1084,512,1
25312,1180,226,0
25318,1157,41,1
25320,1207,111,1
25320,1241,136,1
25321,992,144,0
25323,994,682,0
25324,984,716,0
25325,1191,157,0
25326,1192,667,1
25328,1110,465,0
25329,350,679,1
25330,967,149,0
25332,1161,6,0
25334,1048,196,0
25334,1188,216,1
25335,635,683,1
25335,1263,513,1
25338,1016,203,1
25339,1238,115,1
25339,747,206,1
25341,1107,629,0
25341,1224,573,1
25342,1126,139,1
25349,902,660,0
25351,1170,631,0
25354,1075,162,1
25357,945,108,1
25360,506,633,0
25361,1200,15,1
25363,11,545,0
25364,979,665,0
25365,961,176,1
25366,977,145,0
25369,953,715,0
25370,1246,245,0
25376,1073,15,1
25377,497,200,0
25378,1046,129,0
25379,1021,600,1
25380,322,626,0
25381,1043,134,1
25381,669,661,1
25383,1157,534,1
25383,852,662,0
25384,1202,32,0
25384,12,462,0
25395,1272,169,0
25396,699,653,1
25398,1018,596,1
25399,188,369,0
25410,1019,596,1
25410,515,645,1
25414,1061,28,1
25415,1018,597,1
25417,1115,144,1
25424,511,641,1
25424,448,334,0
25426,1021,597,1
25427,1061,186,1
25429,1054,169,0
25434,1252,188,0
25435,1021,601,1
25435,46,463,1
25436,1114,218,1
25436,1184,30,0
25441,1017,597,1
25442,1193,218,0
25444,1021,596,1
25444,1072,707,1
25447,1186,31,1
25451,1231,32,0
25452,1174,9,1
25459,1021,589,1
25461,1055,313,0
25462,1274,171,0
25463,1112,373,0
25463,1264,60,1
25466,1260,117,0
25469,76,601,0
25470,858,586,0
25470,1122,35,1
25471,1033,544,1
25474,1060,715,0
25475,1191,224,0
25478,950,117,0
25479,765,429,1
25480,618,277,0
25483,512,646,1
25484,1187,640,0
25485,514,644,1
25487,1129,279,0
25490,1095,207,1
25490,1264,146,0
25494,1251,705,1
25494,403,719,0
25497,1207,339,1
25497,633,695,0
25502,647,635,0
25509,1152,194,0
25510,1149,63,0
25511,1032,717,1
25511,1093,70,0
25514,508,643,1
25515,943,429,1
25516,1163,143,0
25517,1025,63,1
25517,872,193,1
25522,1240,603,1
25523,1168,337,1
25524,1272,215,0
25525,861,639,1
25531,726,415,1
25532,1116,211,0
25535,732,648,0
25535,1040,196,0
25536,618,285,1
25541,939,166,1
25545,1019,18,1
25547,1020,111,0
25549,1200,708,0
25549,986,24,0
25549,1092,162,0
25550,957,195,1
25550,1178,193,1
25550,730,672,1
25550,1227,137,1
25563,945,107,1
25564,618,274,0
25568,1118,191,1
25569,1013,304,1
25571,970,122,1
25572,991,563,0
25574,1062,490,1
25574,1169,7,1
25574,656,431,1
25576,1026,423,0
25578,1175,474,1
25578,1015,345,1
25582,1197,658,1
25586,1141,202,0
25588,961,619,0
25589,1050,50,1
25589,1065,50,1
25590,758,632,0
25590,1052,309,1
25593,1268,358,1
25593,1066,167,0
25595,1265,207,0
25599,1255,340,1
25600,881,714,1
25600,1159,107,0
25600,923,716,1
25606,512,641,1
25607,511,646,1
25607,744,352,1
25608,1040,558,1
25610,1199,281,1
25617,510,646,1
25617,1018,601,0
25621,1110,77,1
25626,970,148,0
25626,1276,140,0
25627,706,137,0
25627,1074,572,1
25630,1214,112,0
25630,1218,45,0
25640,1275,189,0
25640,1007,318,1
25642,1049,432,0
25646,42,547,0
25647,1160,88,0
25652,1217,101,1
25654,1125,683,0
25654,1261,346,1
25654,992,42,0
25658,998,712,1
25662,1132,163,0
25663,1017,653,0
25663,1198,265,0
25663,1211,174,0
25665,281,387,0
25665,1164,581,0
25667,770,691,0
25669,207,564,0
25669,1065,105,0
25669,691,647,0
25674,734,647,0
25674,530,332,0
25677,923,671,0
25679,1130,190,0
25680,1219,644,0
