t,x,y,p
8349,861,388,0
8350,229,148,0
8350,163,613,0
8350,1264,517,0
8350,1246,459,0
8351,174,7,1
8352,1260,298,0
8352,1125,629,0
8352,283,168,1
8353,904,680,1
8353,12,286,1
8354,1220,468,1
8354,410,690,1
8355,4,471,1
8355,463,384,1
8356,917,188,0
8356,1224,281,1
8356,1081,58,1
8357,487,425,0
8359,1154,675,0
8359,582,210,1
8360,1278,349,1
8360,499,36,1
8363,263,36,0
8364,347,45,1
8364,1067,257,1
8365,385,278,1
8366,1115,489,0
8366,1273,639,1
8367,184,208,0
8368,901,594,1
8369,1103,718,0
8369,1103,589,1
8374,1104,556,1
8375,1063,450,0
8376,869,395,0
8378,1217,291,1
8378,222,706,1
8380,705,263,1
8381,959,700,1
8382,1071,617,0
8383,1175,483,1
8384,1031,259,1
8385,817,286,0
8386,208,1,1
8386,1198,561,0
8387,622,505,1
8387,1274,457,1
8387,34,295,0
8387,1219,244,0
8389,1146,227,1
8389,352,158,1
8389,1137,498,0
8392,74,359,1
8395,524,66,1
8396,32,206,1
8397,1028,613,1
8397,1222,641,0
8399,479,422,0
8401,278,3,0
8402,1131,485,0
8404,466,294,1
8408,70,486,1
8411,1130,451,0
8412,142,199,1
8412,439,200,1
8413,24,391,0
8413,1134,520,0
8413,236,33,0
8414,921,547,1
8414,684,179,1
8414,536,114,1
8415,252,3,0
8415,285,160,0
8417,1255,601,0
8417,1250,509,0
8417,1071,607,0
8419,1011,632,0
8420,1247,117,0
8420,1192,588,1
8421,462,380,1
8422,687,235,1
8423,1230,504,0
8423,492,383,0
8424,1160,547,0
8425,684,258,0
8425,1013,470,1
8426,1262,454,0
8426,470,407,0
8427,1152,359,1
8429,540,74,1
8429,683,234,1
8430,744,55,1
8431,1098,582,0
8431,40,200,0
8433,464,412,0
8434,1047,523,0
8436,1195,520,0
8437,1018,568,1
8437,478,295,1
8438,164,613,0
8438,1116,568,0
8439,463,400,0
8439,14,158,1
8440,1244,456,1
8440,1122,482,1
8441,1228,518,0
8441,511,24,0
8443,1256,510,1
8445,1249,266,1
8445,1268,367,0
8446,773,285,1
8449,928,593,0
8449,721,67,1
8450,194,12,1
8452,569,297,0
8452,122,227,0
8452,580,204,0
8454,209,44,0
8454,1225,527,1
8456,900,472,1
8456,1120,631,0
8456,529,74,0
8458,1250,537,0
8460,479,407,0
8460,331,252,0
8461,1247,349,0
8462,681,259,0
8462,118,47,0
8462,214,38,0
8469,421,388,1
8470,1257,654,1
8472,1149,686,0
8474,682,260,0
8474,288,230,1
8474,1247,103,1
8474,486,439,0
8476,1191,455,0
8476,1177,264,0
8477,1275,336,1
8477,451,414,1
8478,60,318,0
8478,384,225,1
8478,532,3,1
8479,277,572,1
8480,234,244,0
8482,7,238,0
8484,1105,522,0
8484,457,383,1
8485,1173,386,1
8486,869,287,0
8486,901,112,0
8487,1037,559,0
8487,533,400,1
8488,377,16,1
8488,1250,605,0
8488,276,244,0
8490,1058,229,0
8490,64,12,1
8491,1158,281,0
8491,278,206,0
8492,1121,516,1
8492,572,291,1
8493,1262,682,1
8494,1146,362,0
8494,1150,357,1
8496,968,593,1
8497,513,7,1
8498,429,412,1
8499,1276,198,1
8499,367,403,1
8499,167,254,0
8499,0,389,1
8499,1133,476,0
8500,180,29,1
8500,1247,547,1
8501,675,272,1
8502,873,395,1
8502,869,708,0
8503,138,433,1
8505,172,28,1
8505,1046,247,1
8505,148,607,1
8506,22,411,1
8506,685,249,1
8506,1271,306,1
8507,186,210,0
8507,248,233,1
8507,288,583,1
8509,182,215,0
8513,1122,558,0
8513,1032,633,1
8514,1198,118,1
8514,472,385,1
8515,1186,335,0
8515,283,169,1
8516,1172,335,1
8516,477,392,0
8516,681,257,0
8517,939,521,0
8517,1265,610,1
8519,221,255,1
8519,183,189,1
8520,1176,606,1
8520,1013,676,1
8520,483,44,0
8522,581,225,1
8523,1005,552,1
8524,1176,468,0
8525,1014,235,1
8526,166,205,0
8526,183,644,0
8528,1100,133,0
8528,1082,449,0
8529,772,147,1
8530,520,70,0
8530,508,70,0
8530,1229,298,0
8531,1240,699,0
8531,484,382,0
8532,683,236,1
8532,1215,692,0
8532,465,413,0
8533,1145,392,1
8535,1159,620,1
8535,1016,692,1
8536,177,624,0
8537,389,288,0
8537,482,389,1
8538,686,254,0
8539,1057,639,1
8539,462,378,1
8541,1027,614,1
8541,203,11,1
8541,271,151,0
8541,849,403,0
8542,317,36,1
8542,922,690,1
8544,1096,702,1
8544,512,31,1
8544,1162,278,1
8545,1043,413,1
8545,385,280,1
8546,1151,527,1
8547,1278,350,1
8547,1235,7,1
8547,1016,75,1
8548,868,384,0
8548,17,168,0
8549,1000,112,1
8549,482,419,0
8549,49,329,1
8550,257,18,1
8550,29,227,1
8551,267,43,1
8551,1099,304,0
8551,466,387,0
8551,820,49,1
8552,1197,546,1
8553,28,396,0
8553,246,1,0
8554,29,250,1
8554,295,8,1
8554,986,667,1
8554,184,207,0
8555,454,672,1
8555,525,394,1
8555,1049,523,1
8555,873,627,1
8555,139,50,0
8556,1089,654,1
8557,625,430,1
8558,215,682,0
8558,176,230,0
8558,500,20,0
8560,1115,413,1
8561,234,24,1
8561,783,644,1
8561,130,188,0
8561,1001,250,0
8561,683,250,1
8563,1173,68,1
8563,697,675,1
8563,15,226,1
8563,202,221,0
8564,152,101,0
8564,1089,442,1
8565,1108,716,0
8566,789,283,1
8566,157,59,1
8566,452,270,1
8566,1186,455,0
8567,479,413,0
8567,569,285,0
8567,205,204,0
8568,138,243,1
8568,339,48,0
8569,818,249,0
8569,1008,662,1
8569,687,225,1
8570,260,18,0
8570,1026,567,1
8572,235,204,1
8573,511,289,1
8573,183,209,0
8574,450,409,1
8574,484,390,0
8575,1084,167,1
8575,863,396,0
8576,1273,671,1
8576,1102,80,1
8577,468,370,1
8577,187,657,1
8577,1049,11,1
8578,478,415,0
8578,1025,305,1
8580,1190,575,0
8580,1047,701,1
8581,29,81,0
8581,940,638,0
8581,1063,530,1
8584,333,620,1
8584,1126,592,1
8584,1225,329,1
8584,1210,424,1
8584,126,578,1
8586,1186,182,1
8586,357,243,1
8586,500,379,0
8586,1216,456,1
8587,398,675,1
8587,1160,271,0
8587,834,393,0
8588,805,187,1
8588,1082,693,1
8588,1232,693,1
8588,169,34,1
8588,540,26,0
8589,160,57,0
8590,250,544,1
8590,1080,649,1
8590,178,210,0
8592,166,50,1
8592,1271,685,1
8592,1267,436,0
8593,184,19,1
8594,486,398,1
8594,1217,260,0
8594,145,443,1
8595,720,300,1
8595,180,177,0
8595,222,17,1
8596,910,603,1
8597,1024,100,1
8597,895,669,1
8598,1031,491,1
8598,899,635,0
8598,1241,595,1
8598,902,463,1
8600,505,11,0
8600,1103,438,0
8601,782,296,1
8601,864,708,1
8603,1046,521,1
8603,1167,718,1
8604,1253,536,1
8605,1192,677,1
8606,1176,663,1
8606,1186,245,1
8608,885,718,1
8608,792,569,1
8609,688,307,0
8610,1278,492,1
8610,993,473,0
8610,954,513,1
8611,872,400,0
8611,167,250,0
8612,145,201,0
8614,479,415,0
8615,1116,240,1
8616,172,228,1
8616,1106,708,1
8619,213,670,0
8621,1117,612,0
8622,1279,343,0
8626,1017,659,0
8627,1260,65,0
8628,1069,432,0
8630,75,476,0
8630,418,609,1
8630,59,211,1
8630,539,329,1
8634,991,32,0
8635,917,102,1
8636,1254,576,0
8636,887,694,0
8637,1113,244,0
8638,1199,387,1
8640,995,592,0
8642,510,371,1
8643,963,485,0
8643,153,602,0
8643,474,395,0
8644,474,369,0
8646,179,346,0
8648,6,19,0
8648,116,543,0
8648,1013,450,0
8648,1277,660,0
8649,574,284,1
8650,931,283,0
8651,186,209,0
8652,1158,462,0
8653,894,617,1
8653,1271,524,1
8654,985,699,0
8657,1078,612,0
8657,948,499,1
8661,1009,701,0
8661,541,3,0
8662,286,234,0
8662,1129,227,0
8664,1133,631,1
8664,12,364,0
8665,285,139,0
8667,181,214,0
8668,1106,223,0
8669,869,137,0
8669,1070,435,1
8670,1,210,0
8671,117,147,0
8671,458,396,0
8672,876,404,1
8673,988,520,1
8673,849,199,1
8673,127,555,0
8675,8,17,1
8676,530,332,0
8676,1274,357,0
8677,450,407,1
8677,464,407,1
8678,1245,521,0
8679,110,211,0
8679,906,356,0
8679,478,409,0
8680,1212,564,1
8681,127,282,1
8681,1066,687,0
8682,63,192,0
8686,12,275,1
8686,554,394,1
8687,4,240,1
8687,479,411,0
8687,910,442,1
8688,1233,354,0
8689,1215,307,1
8689,723,665,1
8689,1046,477,1
8690,939,509,1
8691,705,19,1
8691,453,389,1
8692,757,80,0
8693,380,192,0
8693,216,28,1
8694,531,117,1
8695,790,632,0
8696,1209,656,1
8696,976,451,0
8696,63,460,0
8696,960,495,1
8697,1210,558,0
8698,283,170,1
8698,1109,482,0
8698,1024,282,0
8699,338,199,0
8699,28,205,0
8700,866,158,0
8700,304,596,1
8700,1166,529,1
8700,1227,77,1
8702,215,675,0
8702,44,428,0
8704,1132,487,1
8704,192,653,0
8704,144,647,1
8710,1152,688,0
8710,1257,449,0
8710,1127,683,1
8711,964,697,1
8712,456,405,0
8712,475,395,0
8712,1106,533,1
8713,1144,376,0
8713,274,201,1
8713,875,394,1
8714,1201,324,0
8714,1259,512,0
8715,183,210,0
8716,205,244,1
8718,1269,302,0
8719,1223,565,1
8719,183,208,0
8719,539,90,1
8719,1258,440,1
8721,889,43,1
8723,889,639,1
8725,876,623,1
8726,1267,477,1
8726,1092,444,0
8726,765,19,1
8726,1049,566,0
8727,888,427,1
8728,1165,640,0
8729,539,58,1
8732,1115,597,0
8732,1142,387,0
8733,35,182,0
8733,536,0,1
8733,338,270,0
8734,977,654,1
8734,1233,547,1
8734,1258,649,0
8734,32,305,1
8734,47,430,0
8735,1122,611,1
8736,488,425,0
8736,1139,113,1
8737,86,379,1
8738,681,252,0
8739,983,661,1
8740,480,384,0
8741,471,369,1
8742,1019,517,0
8742,1094,429,1
8744,683,258,0
8744,1273,489,0
8744,527,57,0
8744,1277,84,1
8745,312,221,1
8745,1211,290,1
8745,688,327,1
8745,937,448,1
8746,1021,466,0
8747,784,41,1
8747,484,391,0
8747,32,208,1
8748,901,707,1
8748,1221,581,0
8749,807,12,0
8750,290,304,1
8750,454,32,1
8751,860,393,0
8753,689,242,1
8754,680,255,0
8755,241,26,0
8756,1278,152,1
8757,1247,521,0
8757,1101,469,1
8757,1161,229,1
8758,1151,622,1
8759,523,71,1
8759,199,684,1
8759,468,9,1
8759,433,31,1
8759,361,13,0
8760,994,553,1
8760,114,172,0
8762,980,500,0
8765,237,153,1
8765,1113,662,0
8766,1238,479,0
8767,36,412,0
8767,1257,575,0
8769,1115,596,0
8770,1159,268,0
8772,1249,69,1
8772,417,14,1
8774,82,514,1
8775,209,687,1
8775,683,239,1
8777,1014,337,0
8777,180,201,1
8778,995,150,0
8780,1228,383,0
8781,153,596,0
8782,1032,555,0
8782,468,3,0
8783,944,686,1
8783,1158,297,1
8783,1096,515,1
8784,289,227,1
8784,182,207,0
8785,1233,705,1
8786,866,706,1
8787,884,148,1
8788,1062,251,1
8790,534,25,1
8790,1076,638,1
8792,474,397,0
8794,466,399,1
8794,943,586,1
8796,1037,496,1
8799,231,1,0
8799,229,716,1
8799,1176,635,1
8799,148,80,0
8799,483,425,1
8800,487,386,0
8802,1258,78,1
8802,1024,74,1
8802,137,244,1
8803,1091,446,0
8803,1156,711,0
8804,457,399,0
8805,1069,214,0
8806,974,207,0
8809,1207,636,0
8810,403,326,0
8812,1121,558,0
8813,484,419,1
8813,736,30,0
8814,536,13,1
8815,519,64,0
8815,72,236,1
8815,1120,64,0
8815,204,202,0
8816,23,256,0
8816,633,341,0
8817,236,21,0
8817,992,543,1
8818,203,226,0
8819,143,204,1
8820,1279,342,0
8821,1266,92,1
8821,283,171,1
8822,114,264,1
8824,1204,408,0
8825,687,248,1
8826,239,715,0
8827,1009,562,0
8827,362,644,1
8827,849,402,0
8827,1029,716,0
8828,452,360,1
8830,131,43,0
8831,1078,453,1
8832,127,421,1
8835,922,691,1
8835,1012,258,1
8836,1160,21,0
8836,313,223,1
8836,1011,340,0
8838,1104,449,1
8839,1139,505,1
8841,1244,45,1
8842,685,235,1
8843,209,46,0
8844,486,384,0
8844,35,410,0
8845,1144,707,1
8845,1107,584,1
8847,192,17,1
8847,528,16,0
8848,498,253,0
8849,734,35,1
8849,1188,179,1
8849,864,388,0
8851,479,424,0
8852,943,508,0
8852,1222,529,1
8852,239,139,1
8852,1208,253,0
8853,330,303,1
8853,119,222,1
8853,1098,446,1
8853,1146,446,1
8854,996,659,0
8858,1222,406,0
8858,260,29,0
8858,229,5,0
8858,1233,523,1
8858,539,324,1
8859,298,590,1
8860,681,256,0
8861,186,214,0
8862,966,569,1
8862,1129,490,1
8863,203,231,0
8863,1221,563,0
8863,483,429,0
8866,688,212,0
8866,249,36,0
8867,1174,138,0
8867,181,202,1
8867,455,386,1
8868,310,118,0
8868,761,277,0
8869,1274,487,0
8870,1263,123,1
8870,1186,76,0
8871,933,373,1
8871,940,717,0
8872,315,606,1
8873,1221,695,0
8874,986,215,0
8876,1195,434,0
8877,940,25,1
8879,457,416,1
8879,1191,1,1
8880,854,613,0
8880,1002,626,0
8881,1147,449,0
8882,702,289,1
8882,447,23,1
8883,666,239,0
8883,1208,381,1
8883,885,703,1
8885,430,14,0
8885,60,189,0
8886,653,594,0
8887,1016,456,1
8888,495,25,0
8888,197,659,0
8888,470,398,0
8889,1109,447,0
8889,1223,554,0
8890,1043,558,0
8890,1232,119,0
8891,1040,644,1
8891,1001,346,0
8891,177,9,0
8892,530,413,0
8892,489,413,1
8892,466,386,0
8893,1252,307,0
8894,510,53,0
8896,725,181,0
8896,862,376,0
8896,155,198,1
8896,39,460,0
8897,185,30,0
8897,1000,122,0
8898,445,125,0
8898,153,62,0
8898,176,227,0
8899,103,610,0
8900,255,43,1
8900,1070,76,1
8900,499,20,0
8901,787,257,1
8902,690,240,1
8902,489,419,0
8902,921,627,0
8904,180,116,1
8905,376,661,1
8906,803,47,1
8907,1182,332,0
8908,690,243,1
8909,481,376,0
8910,1004,229,0
8911,333,145,0
8912,1256,694,1
8913,527,191,1
8915,753,14,0
8917,1231,525,1
8917,572,263,0
8918,127,230,0
8918,1219,604,1
8920,965,146,1
8920,1014,469,1
8920,869,312,1
8921,96,565,1
8921,473,411,1
8921,968,622,1
8921,1194,570,0
8922,827,54,1
8924,572,267,0
8925,811,24,1
8926,1253,261,0
8928,161,608,0
8931,544,13,0
8932,1218,615,1
8932,1189,421,1
8932,480,372,0
8933,1190,719,0
8934,1022,66,0
8934,1262,412,0
8939,567,315,0
8939,682,236,1
8940,300,11,1
8940,466,396,0
8940,227,34,1
8940,475,9,0
8941,169,621,0
8941,6,408,1
8942,1211,476,0
8946,1261,512,0
8946,503,33,1
8948,1053,586,1
8948,1134,609,0
8949,486,221,1
8951,29,247,1
8952,1106,225,0
8952,1159,435,0
8954,1223,419,0
8954,1219,444,1
8954,1108,689,0
8956,1085,180,0
8956,762,372,0
8957,315,129,0
8957,1185,476,0
8959,1149,660,0
8962,1172,621,0
8962,987,217,0
8963,270,237,1
8963,452,407,1
8963,892,47,1
8965,1173,545,1
8966,179,214,0
8967,65,228,0
8970,677,310,0
8970,231,249,0
8971,468,387,0
8971,721,4,0
8972,331,301,1
8972,948,15,1
8972,203,228,0
8972,1102,532,0
8972,70,248,0
8973,1066,426,0
8973,285,158,0
8974,868,379,0
8976,181,212,0
8976,679,256,0
8977,297,168,1
8978,527,77,0
8978,517,250,1
8978,1052,13,0
8979,266,560,1
8979,1058,571,0
8982,179,633,0
8982,284,164,0
8985,1183,670,1
8986,490,6,0
8986,154,61,0
8986,213,705,1
8987,254,13,0
8990,1071,685,0
8990,1245,512,1
8992,893,692,0
8993,1267,435,0
8994,1254,422,1
8995,1014,89,0
8996,209,667,0
8996,34,595,1
8997,975,504,0
8998,1222,299,1
8998,705,38,0
9000,128,559,0
9001,1196,361,0
9001,1198,434,0
9001,102,96,0
9002,294,120,1
9002,476,437,0
9003,993,449,0
9004,3,515,1
9006,469,372,1
9006,483,380,0
9006,1043,251,0
9006,654,99,0
9007,1003,236,0
9007,235,19,0
9008,55,356,1
9008,1105,237,0
9008,570,137,1
9009,676,679,0
9010,474,401,0
9011,150,49,0
9011,909,69,0
9012,689,282,1
9012,375,407,1
9013,613,299,0
9015,1144,461,1
9015,308,15,0
9015,1102,266,0
9015,1012,84,1
9016,1136,262,1
9016,454,389,1
9016,1181,351,0
9016,466,85,1
9017,1185,499,1
9020,180,207,0
9021,1165,339,0
9022,502,18,0
9022,1279,340,0
9022,937,88,1
9023,44,274,0
9024,945,361,1
9025,385,265,0
9026,458,315,0
9028,439,22,0
9028,1119,54,0
9028,180,212,0
9028,261,22,0
9030,420,694,1
9030,190,2,1
9030,268,10,0
9030,243,712,0
9031,234,171,0
9032,1105,691,0
9032,255,48,0
9033,226,696,0
9035,1239,685,0
9035,1160,499,0
9035,137,229,0
9036,753,229,1
9036,836,277,1
9036,1160,62,1
9037,324,124,0
9037,470,409,0
9041,842,293,0
9041,506,32,0
9042,1052,679,1
9043,1199,285,1
9045,1092,255,1
9045,947,16,1
9045,182,210,0
9046,572,271,0
9046,659,703,0
9047,458,402,1
9048,423,178,0
9048,285,244,0
9048,180,232,0
9051,1113,390,1
9051,1181,278,0
9052,755,63,0
9054,188,14,0
9057,1031,532,0
9057,966,702,1
9057,470,33,0
9058,283,172,1
9060,179,221,1
9061,679,32,0
9064,1268,122,0
9065,425,430,0
9066,877,618,0
9067,852,264,1
9067,844,285,0
9069,959,289,1
9069,756,127,1
9070,273,147,0
9071,482,374,0
9073,498,22,0
9074,1267,610,1
9074,593,145,0
9076,467,39,0
9077,151,76,1
9077,1164,251,1
9078,996,327,1
9078,518,89,0
9079,1212,522,1
9081,1054,9,0
9082,179,207,0
9082,841,147,0
9084,155,260,1
9084,995,452,0
9085,292,254,1
9085,948,631,1
9086,1074,481,0
9086,718,183,1
9090,999,608,0
9091,1031,675,0
9092,110,115,0
9092,248,291,0
9092,38,291,1
9093,1103,590,1
9093,96,112,1
9095,476,392,0
9095,346,276,0
9096,7,180,0
9097,690,244,1
9097,681,236,1
9097,689,236,1
9098,1103,440,1
9099,479,396,1
9099,575,248,0
9099,538,96,1
9100,224,179,0
9100,1131,560,0
9101,1003,690,0
9101,481,401,1
9102,1157,286,0
9102,947,182,1
9103,783,118,0
9104,523,74,1
9104,136,40,0
9106,1277,154,1
9107,975,343,1
9108,470,404,0
9109,532,250,0
9109,346,155,0
9110,432,1,1
9111,1213,432,0
9112,376,213,1
9112,165,232,0
9113,1279,479,0
9114,510,294,1
9115,1130,616,0
9115,251,30,0
9117,1129,558,1
9117,995,522,1
9117,998,164,0
9117,1258,530,1
9117,10,363,0
9117,1093,674,1
9119,479,369,0
9119,170,467,1
9120,694,229,0
9120,1230,689,0
9121,1263,610,1
9122,1263,524,1
9124,1159,254,0
9125,542,34,0
9126,1121,497,1
9126,1081,287,0
9127,20,151,0
9128,1144,377,0
9130,863,375,0
9130,1268,375,1
9131,393,3,0
9131,919,323,0
9132,33,310,1
9132,764,222,0
9132,5,222,1
9132,1136,343,1
9132,430,707,1
9132,915,107,1
9133,1079,309,1
9133,1004,234,0
9134,1132,485,0
9135,707,180,1
9139,1263,627,1
9139,1248,528,0
9140,287,211,0
9141,185,11,0
9141,1233,629,1
9142,976,171,0
9142,430,25,0
9142,1258,715,1
9143,793,19,0
9143,1195,685,1
9144,445,33,1
9145,14,226,1
9146,464,375,1
9146,682,336,0
9147,995,134,0
9148,1223,351,0
9149,464,37,1
9149,928,573,1
9149,232,719,1
9151,541,26,0
9152,1251,467,0
9154,1181,495,0
9154,144,598,1
9155,1153,332,1
9156,863,387,0
9157,220,38,0
9157,481,416,1
9157,218,41,0
9157,1173,370,0
9157,1055,695,1
9157,468,29,0
9158,1208,600,1
9159,1221,535,0
9159,998,332,0
9159,964,169,0
9160,130,564,0
9161,468,10,1
9161,1177,675,0
9162,317,606,1
9162,59,31,1
9162,178,16,0
9163,1080,493,0
9165,1067,682,1
9165,1120,705,1
9166,960,500,1
9169,703,276,1
9169,1239,618,0
9171,37,317,1
9172,456,418,1
9173,1071,584,0
9173,172,172,1
9176,917,97,1
9176,891,422,1
9177,40,318,1
9177,481,411,0
9177,678,164,0
9178,108,294,0
9180,140,115,0
9180,1216,449,1
9180,526,170,0
9180,929,163,0
9181,311,213,1
9181,773,257,0
9182,1271,47,1
9183,1277,354,1
9183,1190,31,0
9184,1254,700,0
9187,533,246,0
9187,1258,519,0
9188,941,138,0
9189,291,214,1
9190,1121,427,1
9190,842,479,0
9191,267,20,0
9192,221,6,0
9192,1116,693,1
9193,1124,474,1
9194,833,332,1
9195,331,300,1
9195,368,177,1
9196,1277,599,1
9196,57,461,1
9198,482,387,1
9198,529,55,0
9199,895,410,1
9199,472,413,0
9199,850,30,0
9201,1223,536,1
9201,684,257,0
9201,453,404,1
9201,1138,648,1
9201,536,18,1
9201,483,21,0
9203,102,396,1
9203,809,189,0
9204,972,123,1
9204,860,392,0
9204,366,250,1
9205,467,21,0
9205,915,615,1
9206,88,10,1
9207,1000,509,1
9207,1119,610,0
9208,286,156,0
9211,1222,1,1
9211,492,29,0
9213,1262,541,1
9213,207,564,0
9214,249,236,0
9215,1259,148,0
9217,1014,632,0
9218,904,617,0
9218,1141,575,0
9220,871,361,0
9221,1161,697,1
9222,1138,409,0
9223,717,44,0
9227,1030,10,0
9231,177,150,0
9232,684,256,0
9232,489,423,0
9233,359,243,0
9234,1102,264,0
9235,186,656,1
9235,471,407,0
9236,1132,470,1
9237,479,391,0
9238,204,213,0
9239,1111,620,0
9239,1167,514,0
9239,1220,693,0
9239,194,8,1
9239,1077,254,0
9239,1085,476,0
9240,371,262,1
9240,1214,25,0
9241,483,52,0
9241,209,202,1
9242,989,460,0
9243,439,708,1
9244,1176,462,1
9244,1128,64,1
9244,904,58,0
9245,454,387,1
9246,438,8,0
9246,472,469,0
9247,277,239,0
9247,19,379,0
9248,478,410,0
9248,1100,688,1
9249,486,411,1
9251,347,3,0
9252,1190,581,1
9252,470,462,0
9253,308,5,0
9253,115,222,0
9253,911,351,0
9255,1168,538,0
9256,1046,718,1
9256,1200,326,0
9258,1276,32,1
9260,456,381,0
9261,1110,296,1
9261,1136,520,1
9262,632,41,0
9262,403,198,0
9266,1194,318,0
9266,1199,514,0
9267,978,466,1
9267,535,22,1
9268,1172,336,1
9268,118,541,0
9268,1180,468,1
9268,475,396,0
9268,469,408,0
9269,1277,363,0
9269,861,378,0
9270,1237,510,0
9271,534,72,0
9271,196,659,0
9271,735,47,1
9271,158,40,0
9271,1152,358,1
9273,1005,524,1
9276,549,5,1
9276,362,647,1
9277,354,137,0
9279,531,84,0
9279,913,649,0
9279,303,1,0
9281,994,136,0
9281,1001,547,1
9282,88,503,0
9282,462,379,1
9283,269,246,0
9283,1245,714,0
9283,145,46,0
9283,1026,522,0
9284,74,189,0
9286,870,379,0
9287,472,411,1
9289,178,653,1
9290,14,287,1
9290,1196,287,1
9290,1099,437,0
9292,1254,143,1
9292,1272,677,0
9292,1116,381,1
9292,1243,502,1
9295,1064,528,1
9295,1126,65,1
9295,262,248,0
9297,1137,228,0
9297,677,260,0
9297,460,388,1
9297,980,324,0
9298,945,551,0
9301,485,383,0
9302,12,436,1
9302,414,238,0
9302,1252,402,0
9303,3,464,0
9303,1162,250,0
9303,1050,125,0
9305,156,252,0
9306,177,185,0
9307,1143,415,1
9308,764,372,0
9309,380,13,1
9310,929,289,0
9310,1022,614,0
9313,1127,713,1
9314,273,13,0
9316,179,193,0
9316,1206,575,0
9316,31,209,1
9317,512,17,1
9317,541,309,1
9318,333,14,1
9318,260,254,1
9318,877,622,1
9319,1181,567,0
9320,1160,630,1
9320,1274,144,0
9321,446,260,0
9321,1259,122,0
9323,274,568,1
9323,1131,688,1
9324,401,61,0
9325,994,544,0
9327,212,21,0
9328,983,519,0
9329,1093,511,0
9330,893,381,1
9330,975,482,1
9330,466,409,0
9330,487,412,1
9331,469,404,0
9332,1098,84,0
9339,1212,276,0
9340,1273,672,1
9341,1277,270,1
9342,1065,263,0
9342,468,385,0
9343,473,388,1
9343,994,339,1
9344,1182,718,1
9344,871,403,0
9348,1159,340,0
9349,119,183,0
9349,892,423,1
9349,35,184,0
9350,680,257,0
9351,1165,260,1
9351,226,25,0
9351,485,444,0
9351,714,225,1
9352,850,213,1
9352,687,234,1
9352,1179,65,1
9353,1005,500,0
9353,220,18,0
9354,542,18,0
9355,1121,649,0
9355,177,652,1
9355,472,404,0
9355,1230,621,0
9356,1,181,0
9358,619,260,0
9359,677,424,1
9361,167,222,0
9363,91,7,0
9363,1102,600,0
9364,1121,54,0
9364,1225,489,0
9366,1055,313,0
9367,1178,510,1
9368,265,5,1
9373,478,392,0
9375,1080,457,1
9375,682,259,0
9376,1216,468,0
9377,1099,570,1
9377,1048,659,0
9377,1187,273,0
9378,1015,447,0
9379,23,295,0
9379,488,424,0
9381,689,260,0
9381,1205,453,0
9382,1279,450,1
9382,1013,471,1
9385,1166,331,0
9386,975,611,0
9386,470,405,0
9386,755,25,1
9388,1229,414,1
9388,1102,253,0
9390,425,31,0
9390,1277,148,1
9391,1192,609,0
9393,934,272,0
9393,915,23,0
9394,177,186,0
9395,478,402,0
9395,24,282,0
9396,543,100,1
9397,1271,324,0
9397,1150,22,1
9397,1232,620,1
9398,1059,52,0
9398,1164,477,1
9399,645,354,1
9399,30,258,1
9400,180,179,0
9401,1196,290,1
9401,1144,696,0
9404,403,681,1
9405,516,33,1
9406,1144,660,0
9406,689,235,1
9406,954,508,0
9407,688,237,1
9408,1168,28,0
9408,1160,654,0
9409,317,380,0
9409,1133,716,0
9411,1130,689,1
9412,1236,575,1
9414,155,262,1
9415,191,21,1
9415,1226,376,1
9415,1153,315,0
9415,592,284,0
9416,249,232,1
9418,1184,278,0
9418,257,550,1
9419,1101,398,1
9420,205,688,1
9420,268,0,1
9421,176,473,1
9421,684,238,0
9421,154,146,0
9423,685,256,0
9423,1247,347,0
9425,98,231,0
9428,869,394,0
9429,688,234,1
9429,185,209,0
9430,487,438,0
9431,1128,412,0
9431,81,6,0
9431,478,419,0
9432,1055,214,1
9433,1119,561,0
9433,1123,209,0
9433,108,528,0
9435,180,233,0
9435,266,36,1
9436,1124,456,1
9438,320,69,0
9438,485,384,0
9439,186,207,0
9442,92,507,0
9444,297,11,0
9445,57,446,0
9446,1178,97,0
9446,688,249,1
9448,1020,45,0
9449,479,398,1
9449,1152,703,1
9451,243,718,0
9451,587,25,0
9452,1091,429,1
9452,1203,636,0
9452,1114,716,0
9452,685,257,0
9453,1272,432,1
9453,1103,408,0
9454,731,118,0
9455,1216,66,0
9456,946,502,1
9457,1167,613,0
9458,528,0,0
9458,533,98,0
9459,1122,591,0
9459,1261,319,0
9460,470,447,0
9460,770,314,1
9461,183,207,0
9462,1279,642,0
9462,1279,341,0
9464,1137,450,1
9465,1136,518,0
9465,180,198,1
9465,452,406,1
9466,979,227,0
9467,1156,167,0
9467,1078,607,0
9468,930,307,1
9468,1122,439,1
9469,602,175,1
9469,1257,371,0
9470,1123,566,1
9470,298,217,0
9471,884,607,0
9472,376,150,1
9472,1020,375,1
9472,100,518,0
9473,50,431,0
9473,464,379,1
9473,10,409,1
9475,942,718,1
9475,1059,560,1
9475,179,634,0
9476,42,674,0
9477,1062,215,1
9477,480,409,0
9477,996,140,0
9478,282,174,1
9478,1136,594,1
9479,838,128,0
9480,26,294,1
9480,869,301,0
9480,782,63,1
9480,1127,535,1
