t,x,y,p
8453,707,623,0
8455,724,415,0
8460,224,372,1
8461,763,666,0
8463,1267,611,0
8464,4,666,0
8474,140,431,0
8477,158,657,1
8477,498,273,1
8479,550,522,0
8479,1084,587,1
8483,609,467,1
8492,235,245,0
8493,185,270,0
8498,6,644,1
8506,474,375,0
8506,722,417,0
8507,179,306,0
8507,738,715,1
8513,281,664,1
8515,1248,512,1
8516,644,230,0
8517,139,386,0
8517,1065,554,0
8518,1083,580,0
8519,1171,1,0
8522,79,372,0
8533,457,689,1
8542,1161,551,1
8544,367,609,0
8548,374,292,0
8555,358,545,0
8559,808,597,0
8559,1196,666,0
8560,160,565,0
8561,362,377,0
8570,84,363,0
8572,846,534,0
8574,246,206,0
8574,6,643,1
8575,799,671,0
8576,318,410,0
8577,632,589,1
8577,493,488,1
8584,562,468,0
8584,331,144,0
8589,741,368,1
8589,593,336,0
8596,396,307,0
8597,1184,477,0
8600,37,385,1
8606,97,630,1
8608,319,445,0
8612,566,484,0
8613,489,376,0
8614,106,372,1
8617,821,558,0
8621,351,407,0
8630,817,286,0
8639,543,455,0
8640,1201,278,0
8643,196,83,0
8646,631,257,0
8648,798,544,0
8648,1083,581,0
8650,204,179,0
8651,122,338,1
8653,270,481,0
8656,664,607,1
8656,249,215,1
8662,4,425,0
8663,677,603,0
8670,76,389,0
8677,1181,51,0
8683,594,713,0
8684,1194,625,0
8687,92,300,1
8687,621,577,1
8691,873,410,0
8705,658,44,0
8709,357,315,1
8712,1253,173,0
8713,1251,300,0
8727,488,571,0
8729,91,447,0
8729,368,607,0
8731,145,275,0
8740,782,667,0
8741,542,473,0
8746,706,137,0
8747,169,428,1
8748,194,87,1
8752,286,633,1
8752,602,629,0
8761,1123,209,0
8772,197,708,0
8777,289,481,0
8777,386,503,0
8780,479,588,0
8784,692,483,0
8786,348,191,0
8786,1134,551,0
8788,399,604,0
8794,300,655,0
8798,527,52,0
8799,88,637,0
8800,315,296,0
8804,646,627,1
8805,313,299,1
8806,557,678,0
8812,156,641,1
8813,467,381,0
8816,129,534,0
8818,35,642,0
8820,109,359,1
8825,801,281,0
8829,196,82,0
8841,872,503,1
8843,139,496,0
8847,319,441,0
8848,649,608,1
8852,401,61,0
8853,219,218,0
8855,390,651,0
8859,369,264,0
8860,150,183,0
8863,135,184,0
8863,99,421,1
8868,196,84,0
8872,825,557,1
8875,156,198,0
8875,634,580,1
8877,16,421,1
8879,621,251,1
8880,1139,477,0
8889,83,502,1
8895,771,546,0
8900,352,575,0
8902,445,421,0
8903,163,294,0
8905,531,496,0
8909,291,493,0
8915,297,372,0
8918,249,719,1
8918,426,346,0
8918,1165,592,1
8919,1186,539,0
8929,5,553,0
8929,702,229,0
8930,1207,537,0
8935,1252,439,0
8936,18,608,0
8940,167,422,0
8946,250,224,0
8952,570,625,0
8953,127,468,0
8956,399,606,0
8960,131,446,0
8963,579,611,0
8964,401,329,0
8977,74,433,0
8977,235,247,0
8982,853,708,0
8985,696,599,0
8986,570,631,0
8986,649,442,1
8990,181,549,0
8992,811,552,0
8993,1245,436,0
8997,375,623,1
8998,1197,193,0
8999,630,413,1
9005,526,567,0
9006,95,666,0
9007,263,361,0
9009,1162,7,1
9012,395,265,0
9013,601,597,0
9015,589,705,1
9020,323,702,1
9021,630,601,1
9033,501,472,0
9038,152,421,0
9040,504,559,1
9041,722,558,0
9044,447,612,0
9045,117,147,0
9049,18,656,1
9049,248,266,1
9050,182,698,0
9053,556,514,0
9061,271,432,0
9067,174,106,1
9068,106,665,0
9070,206,717,0
9072,622,442,0
9079,228,358,1
9089,1252,495,1
9090,1198,367,1
9104,148,452,1
9105,1004,568,1
9109,217,364,1
9110,23,658,1
9112,1199,704,0
9116,213,215,0
9120,364,500,0
9120,806,660,0
9124,639,629,1
9130,632,572,0
9144,159,417,1
9144,212,242,1
9148,511,689,0
9149,623,218,0
9153,808,662,0
9154,159,512,1
9154,1167,626,1
9155,174,386,0
9156,307,538,0
9159,443,409,0
9175,292,684,0
9175,1075,604,1
9178,1087,541,1
9186,300,315,1
9191,770,691,0
9191,121,313,1
9191,361,298,0
9192,33,377,1
9193,250,465,0
9193,140,452,0
9195,1272,703,0
9200,294,402,0
9207,1203,284,1
9208,50,7,0
9212,655,490,0
9214,9,642,0
9215,748,663,1
9224,699,482,1
9231,1115,534,1
9232,451,265,0
9233,1161,556,1
9239,330,575,0
9244,138,462,1
9245,251,710,1
9247,687,480,0
9248,367,317,0
9248,293,367,0
9251,334,264,0
9252,372,305,0
9253,69,535,0
9254,661,576,1
9254,745,586,1
9256,1084,589,1
9262,123,515,0
9263,600,600,1
9265,1238,610,1
9266,237,109,0
9277,678,553,0
9277,1153,486,1
9283,194,88,1
9305,88,589,1
9323,1210,317,1
9332,607,400,0
9334,677,469,1
9335,83,424,0
9336,214,527,0
9338,879,606,0
9341,1269,630,0
9343,1175,459,0
9345,517,568,0
9347,597,199,0
9348,374,485,1
9350,729,562,0
9351,366,602,0
9353,645,638,1
9354,625,552,0
9357,267,527,0
9357,234,365,1
9359,324,124,0
9362,264,709,0
9376,229,535,0
9376,182,413,1
9385,279,242,0
9386,183,562,0
9386,150,412,1
9390,728,661,1
9392,798,540,1
9395,1187,449,1
9397,497,200,0
9402,1265,590,0
9403,350,478,0
9404,624,404,0
9405,290,666,0
9409,763,364,0
9412,267,433,1
9415,560,589,1
9417,598,611,1
9418,612,628,0
9422,162,198,1
9428,807,661,0
9429,530,461,1
9429,1055,313,0
9433,619,473,1
9435,10,490,0
9436,214,587,0
9440,1083,590,1
9440,1129,474,1
9441,208,379,0
9442,193,88,1
9445,814,663,0
9445,714,491,1
9456,134,415,0
9460,253,634,0
9463,85,686,0
9484,681,595,0
9486,892,569,0
9486,278,565,0
9490,428,628,0
9495,39,514,1
9503,122,436,0
9504,872,504,1
9504,1193,261,1
9504,513,394,1
9506,1179,482,0
9506,25,625,0
9506,33,672,0
9509,350,703,1
9510,274,641,0
9513,276,572,1
9525,215,606,0
9525,1150,468,1
9529,158,634,0
9532,1093,553,0
9535,436,369,0
9536,213,528,0
9543,22,474,0
9544,790,632,0
9545,300,568,0
9545,312,596,1
9557,469,387,0
9559,953,502,0
9560,678,614,0
9564,174,313,0
9571,401,621,0
9572,754,281,0
9572,124,344,1
9574,815,664,0
9583,1192,137,0
9583,143,365,0
9583,1230,511,1
9587,498,368,0
9587,401,603,1
9593,103,381,0
9594,223,101,0
9596,701,498,0
9598,303,373,0
9604,459,361,0
9606,694,431,0
9607,653,606,0
9607,141,420,0
9608,1275,523,1
9612,203,686,0
9614,152,136,1
9614,123,629,0
9615,858,586,0
9616,511,188,1
9620,230,442,0
9622,306,337,0
9632,1245,401,0
9633,527,425,1
9636,301,499,0
9640,331,355,0
9645,786,674,1
9646,608,404,0
9647,840,586,1
9653,169,297,0
9668,810,684,1
9670,1273,709,0
9672,1257,420,1
9674,709,488,1
9675,236,518,0
9677,586,384,1
9680,262,631,1
9681,192,117,1
9684,1083,591,1
9684,66,639,0
9686,616,286,1
9687,37,437,0
9691,623,629,1
9692,6,554,0
9696,3,679,1
9703,471,460,0
9706,473,165,0
9708,3,564,0
9708,132,500,1
9713,635,434,1
9716,588,680,1
9716,659,703,0
9721,883,450,0
9723,388,606,0
9723,283,517,0
9724,448,334,0
9726,279,374,0
9730,676,603,0
9730,1239,596,1
9731,402,349,0
9732,527,53,0
9733,118,301,1
9734,195,85,0
9742,16,622,0
9745,193,89,1
9747,501,298,0
9752,244,469,0
9753,56,703,0
9762,861,396,0
9762,78,429,0
9769,1210,374,1
9783,113,634,0
9789,426,633,0
9797,93,239,0
9800,286,392,0
9804,719,651,0
9805,1210,386,1
9805,20,502,1
9808,1270,641,0
9808,661,658,0
9814,87,669,1
9817,284,162,0
9819,530,700,0
9825,812,670,0
9825,403,425,0
9829,611,460,1
9832,228,523,0
9847,670,595,1
9848,364,325,0
9849,361,461,0
9850,657,628,0
9851,498,701,1
9854,203,413,0
9856,229,443,0
9858,948,497,0
9865,467,320,1
9866,475,383,1
9869,102,264,1
9873,354,436,0
9873,221,624,0
9877,151,284,0
9880,104,320,1
9883,1247,449,0
9883,370,370,0
9885,1246,447,0
9885,381,692,0
9886,129,430,0
9887,429,651,1
9891,296,513,0
9895,297,350,1
9899,37,587,0
9905,378,717,0
9910,478,629,1
9911,709,495,0
9912,624,383,0
9913,24,704,0
9918,402,590,1
9926,563,519,0
9926,268,422,0
9934,530,332,0
9938,1050,546,0
9946,414,576,0
9948,1243,678,1
9950,593,266,1
9951,649,479,0
9955,219,511,1
9958,663,285,0
9959,247,596,1
9960,272,607,0
9973,139,181,0
9988,2,566,0
9993,1188,82,1
9995,175,667,0
9996,1083,583,0
10000,1239,595,1
10001,296,343,0
10001,1195,139,1
10008,524,189,0
10012,254,637,0
10014,13,557,0
10015,596,89,0
10027,209,533,0
10031,1193,498,1
10035,552,622,0
10038,253,82,0
10039,1244,438,0
10055,477,498,1
10057,497,367,0
10067,1198,688,0
10070,252,695,1
10073,33,715,1
10077,122,379,0
10078,571,502,0
10081,214,513,0
10081,1207,376,0
10083,56,142,0
10084,95,593,0
10095,1251,276,0
10101,38,438,0
10101,460,346,0
10104,165,180,1
10108,597,452,0
10114,292,479,0
10117,344,606,0
10124,319,542,0
10125,1143,540,0
10125,167,209,1
10128,135,248,0
10135,556,475,0
10137,256,654,0
10138,817,286,0
10139,598,340,0
10143,80,669,0
10145,453,378,0
10147,308,268,0
10149,637,451,0
10158,469,166,1
10164,738,264,0
10165,413,584,0
10167,297,600,1
10167,394,328,0
10173,255,488,0
10174,401,61,0
10176,1192,254,1
10177,481,501,0
10184,1152,479,1
10191,629,464,0
10191,126,684,0
10194,408,639,0
10194,764,630,0
10196,572,476,0
10197,320,170,0
10202,302,537,0
10208,195,84,0
10212,141,421,0
10213,388,531,0
10213,169,202,1
10214,784,527,1
10214,115,377,1
10214,38,387,1
10215,239,112,0
10225,739,354,0
10228,672,662,0
10228,283,505,0
10230,687,633,1
10231,153,635,1
10232,109,398,0
10233,222,595,0
10234,4,542,1
10240,220,586,1
10246,483,600,0
10247,527,623,0
10248,1196,341,1
10251,568,684,0
10253,151,259,0
10255,424,333,1
10257,237,700,0
10259,1222,460,1
10259,820,558,0
10266,404,528,1
10266,1237,598,1
10267,117,696,0
10272,816,556,0
10273,191,447,1
10274,475,355,0
10276,570,409,0
10279,117,147,0
10282,501,576,1
10287,85,687,0
10291,1083,584,0
10292,1021,574,1
10307,588,113,0
10310,782,671,0
10310,221,325,0
10315,227,582,0
10326,104,391,0
10327,411,481,1
10330,1210,363,1
10331,574,467,0
10332,444,334,0
10344,129,662,0
10345,1083,593,1
10347,589,715,1
10348,137,341,0
10348,1207,367,0
10349,149,601,1
10353,328,583,0
10358,199,482,0
10361,15,653,1
10361,756,660,0
10370,176,299,0
10373,221,99,0
10373,421,525,0
10374,490,146,0
10375,190,608,1
10376,245,699,0
10378,806,657,1
10381,535,504,0
10382,202,697,0
10389,1231,544,1
10390,277,610,0
10391,193,90,1
10409,644,571,0
10410,58,340,1
10415,561,486,0
10418,1173,13,0
10425,846,571,0
10427,1083,586,0
10431,489,366,1
10436,272,665,0
10441,610,609,0
10448,222,147,1
10448,57,700,0
10450,694,444,1
10454,59,387,1
10456,307,548,0
10458,684,689,1
10459,308,237,1
10470,144,500,0
10470,18,595,0
10471,407,312,0
10472,435,635,0
10474,320,560,0
10479,326,286,0
10485,209,304,1
10488,182,450,0
10492,706,137,0
10492,110,707,1
10504,1202,260,1
10505,431,633,0
10506,116,300,1
10514,179,626,0
10516,1191,401,0
10517,704,305,0
10520,654,463,0
10524,1128,559,0
10537,158,428,0
10539,547,403,1
10540,226,274,0
10552,641,265,0
10553,1183,524,0
10557,292,355,0
10559,334,482,0
10565,236,528,0
10565,64,349,0
10571,252,718,1
10572,581,645,0
10573,1253,173,0
10579,214,56,0
10579,305,387,1
10584,270,537,0
10585,204,677,0
10586,121,442,0
10593,296,318,0
10598,129,718,1
10599,1087,535,0
10600,545,703,0
10603,181,439,0
10603,290,551,1
10610,263,516,0
10614,125,19,0
10615,197,333,1
10619,1084,594,1
10619,1204,528,0
10627,618,470,0
10641,179,169,1
10641,6,418,0
10641,568,631,0
10644,599,392,1
10654,80,542,0
10662,334,180,0
10663,337,355,1
10671,560,401,1
10674,1243,429,0
10674,694,691,1
10680,1110,544,0
10684,390,494,0
10685,1204,456,1
10689,245,578,0
10690,419,650,0
10691,130,508,1
10694,45,636,1
10695,2,599,0
10698,499,512,1
10700,382,250,1
10707,186,217,0
10709,553,506,1
10713,1083,594,1
10714,150,150,1
10718,118,487,0
10721,1055,313,0
10726,1245,653,0
10731,234,202,0
10733,600,462,1
10736,41,633,0
10736,218,513,0
10737,384,539,0
10738,24,7,0
10741,324,124,0
10744,535,492,0
10758,177,211,0
10761,53,674,0
10763,1220,442,1
10764,569,431,0
10766,64,538,0
10769,12,665,0
10770,312,647,0
10771,192,91,1
10777,1189,569,0
10783,648,550,1
10785,780,535,0
10800,369,310,0
10814,1246,442,0
10816,78,221,1
10818,112,468,0
10822,124,493,1
10822,184,716,0
10835,151,692,0
10839,886,547,0
10847,1210,350,1
10847,187,438,0
10852,1171,60,1
10857,179,170,1
10857,489,367,1
10872,0,601,0
10874,136,350,0
10884,523,136,0
10893,36,482,0
10894,1191,256,1
10895,1179,487,0
10895,451,349,1
10895,96,675,0
10909,556,415,1
10915,703,636,0
10916,147,175,1
10922,552,466,0
10937,609,576,0
10940,138,429,1
10943,697,650,1
10947,434,566,0
10947,1175,461,0
10950,267,382,0
10950,262,706,0
10955,535,412,1
10958,554,458,1
10959,388,247,0
10962,794,657,0
10968,874,411,0
10970,388,690,0
10973,84,382,0
10978,540,511,0
10984,780,471,0
10987,564,638,0
10987,623,618,0
10999,332,287,1
11029,299,621,0
11029,1127,702,0
11029,699,498,0
11040,588,690,1
11041,497,200,0
11042,1210,354,1
11043,201,321,0
11050,371,438,1
11050,1242,428,0
11054,103,426,0
11056,224,373,1
11059,1084,595,1
11061,421,632,1
11065,675,610,0
11082,262,233,1
11085,1179,56,0
11090,659,579,0
11091,381,538,0
11095,195,86,0
11095,1192,260,1
11102,444,421,0
11108,691,680,1
11118,1171,678,1
11123,327,280,0
11126,423,645,0
11128,55,708,0
11133,1207,374,0
11140,159,543,1
11144,149,497,1
11147,260,396,0
11147,192,201,0
11150,858,586,0
11151,375,612,1
11162,790,632,0
11163,449,358,1
11166,515,403,1
11170,123,515,0
11171,818,671,0
11171,210,228,1
11173,145,505,0
11175,139,459,0
11179,60,29,1
11184,1084,596,1
11186,430,367,1
11190,267,464,0
11193,357,695,1
11199,192,92,1
11203,210,678,0
11206,143,526,1
11217,1244,712,1
11218,22,619,1
11219,14,521,0
11231,1136,552,0
11247,1123,209,0
11252,220,366,0
11252,54,464,0
11254,648,425,1
11270,291,493,0
11277,269,661,0
11278,472,569,1
11279,775,528,1
11285,654,580,0
11285,93,466,0
11297,154,447,0
11300,683,686,1
11303,604,433,0
11309,117,651,0
11315,153,637,0
11321,631,244,0
11331,445,421,0
11336,127,488,1
11339,194,87,0
11340,1128,696,0
11343,230,585,0
11345,457,371,0
11350,434,351,0
11352,461,347,0
11359,460,688,0
11366,222,409,1
11368,167,438,1
11371,158,590,0
11376,1182,519,0
11384,313,370,0
11389,619,394,1
11390,264,94,0
11396,159,676,0
11398,792,537,1
11407,99,624,0
11411,126,342,0
11412,292,436,0
11421,633,422,1
11423,1223,520,0
11424,562,473,0
11424,344,213,0
11431,366,297,1
11438,146,508,0
11443,163,125,0
11446,685,447,1
11455,341,538,0
11456,658,44,0
11457,30,495,0
11458,288,647,0
11461,319,564,0
11474,803,660,0
11478,442,294,1
11510,520,554,0
11514,246,701,1
11517,343,309,0
11517,125,141,0
11517,125,667,0
11519,401,61,0
11519,219,448,0
11520,406,313,0
11526,117,147,0
11529,28,368,1
11533,872,503,0
11536,428,214,0
11545,240,538,0
11552,569,479,1
11563,408,583,1
11566,705,233,0
11568,94,390,0
11580,337,719,0
11583,530,332,0
11592,526,158,1
11598,441,298,1
11600,134,706,1
11610,152,455,0
11615,165,204,0
11616,817,286,0
11623,10,470,0
11629,169,407,0
11630,54,553,1
11631,1083,597,1
11644,116,441,1
11650,120,240,0
11650,437,255,0
11651,448,334,0
11654,90,363,1
11655,133,469,0
11662,420,432,0
11671,133,268,0
11673,367,269,0
11678,9,478,0
11687,75,676,0
11688,1226,526,0
11695,301,500,0
11695,33,376,1
11696,1084,597,1
11697,313,463,0
11699,854,576,0
11700,590,334,0
11719,679,542,1
11724,953,502,0
11731,402,471,0
11731,676,678,1
11737,92,630,0
11746,549,710,0
11768,143,628,1
11769,119,423,0
11788,371,461,0
11789,641,609,0
11789,663,585,0
11798,1241,417,0
11806,554,455,1
11808,29,651,1
11809,333,609,0
11814,38,340,0
11815,670,582,0
11822,102,470,1
11825,1187,447,1
11827,541,500,0
11827,631,588,1
11833,1189,524,1
11836,1172,694,1
11838,98,578,0
11839,198,437,0
11842,809,552,0
11842,426,476,1
11844,159,538,0
11851,1270,564,1
11851,305,290,0
11856,144,425,0
11859,244,234,1
11860,55,432,1
11863,371,304,0
11863,157,678,1
11864,180,618,0
11872,1242,676,1
11873,580,425,0
11880,157,178,0
11883,156,530,0
11883,699,603,0
11884,412,558,0
11887,442,306,1
11890,327,679,0
11896,347,397,0
11899,24,649,0
11903,1243,423,0
11904,377,307,0
11913,229,148,0
11915,729,692,0
11919,435,351,0
11920,48,440,1
11924,659,703,0
11924,716,715,0
11929,393,315,1
11932,633,247,0
11934,443,409,0
11935,816,310,0
11951,470,166,1
11967,203,681,0
11968,474,607,1
11970,1209,502,0
11975,460,154,0
11980,241,307,0
11980,501,556,1
11982,431,648,1
11999,1083,598,1
11999,1084,598,1
12009,219,687,0
12016,233,269,0
12020,489,366,0
12020,1182,518,0
12021,1153,480,1
12023,418,261,1
12030,420,331,1
12030,436,351,0
12041,175,641,0
12046,878,418,0
12054,314,283,0
12062,1055,313,0
12072,61,418,0
12072,144,193,1
12085,746,491,1
12091,450,560,0
12092,787,538,0
12092,515,383,1
12092,13,601,0
12095,188,354,0
12098,558,670,0
12098,373,606,1
12102,289,599,0
12105,354,305,1
12108,408,588,0
12120,282,341,1
12122,282,470,1
12128,668,413,0
12131,295,288,1
12133,560,668,1
12141,203,408,1
12143,324,124,0
12144,709,629,0
12151,379,713,0
12155,131,695,0
12155,192,507,0
12156,315,169,1
12167,321,449,0
12172,175,642,0
12178,219,641,0
12178,1206,365,0
12209,1083,599,1
12210,98,661,0
12211,188,431,0
12223,79,417,1
12227,1180,497,0
12235,145,260,1
12241,706,137,0
12249,676,591,0
12271,1084,599,1
12280,617,609,1
12288,457,547,1
12290,1079,545,1
12293,542,486,0
12296,1159,540,1
12315,398,648,1
12319,1266,606,0
12336,318,441,0
12355,360,334,1
12358,194,86,0
12361,211,612,0
12378,332,592,0
12389,1201,510,0
12400,251,616,0
12406,46,324,0
12410,210,675,0
12413,61,421,0
12417,179,169,0
12419,455,382,1
12420,1084,600,1
12422,343,296,0
12424,1169,57,1
12426,547,392,1
12441,1083,600,1
12447,275,400,1
12448,263,531,0
12448,179,598,0
12476,416,453,0
12481,449,539,1
12483,582,608,0
12495,717,693,0
12495,237,689,0
12496,457,243,1
12507,27,667,1
12544,56,696,1
12546,525,680,0
12561,1210,312,1
12562,435,329,0
12565,550,409,1
12568,1264,578,0
12569,125,242,0
12570,424,364,1
12578,834,393,0
12582,737,361,0
12603,609,246,0
12605,764,630,0
12614,679,554,0
12621,1168,628,1
12630,393,260,1
12635,352,289,1
12637,296,344,0
12638,511,572,1
12640,441,614,1
12644,33,533,1
12646,157,645,1
12653,1253,173,0
12657,251,708,1
12685,110,689,1
12690,497,200,0
12693,196,83,0
12700,858,586,0
12718,183,443,1
12724,10,1,0
12730,399,610,0
12742,1083,601,1
12762,182,602,1
12765,790,632,0
12791,1084,601,1
12793,181,104,0
12796,15,659,0
12803,18,714,0
12815,414,238,0
12821,407,598,0
12821,618,642,0
12825,8,714,1
12829,482,487,0
12831,190,95,1
12836,365,250,1
12848,407,561,0
12850,401,61,0
12850,99,316,1
12852,408,532,1
12859,568,696,0
12861,122,671,0
12868,164,373,0
12871,610,348,0
12871,73,685,0
12882,387,690,0
12893,1236,560,1
12902,815,677,1
12913,1032,558,0
12918,544,696,0
12929,260,513,1
12931,74,527,1
12931,430,537,1
12933,644,616,0
12946,141,415,0
12957,280,176,0
12962,303,692,0
12964,846,475,0
12980,1177,100,1
12986,568,714,0
12994,1197,688,0
12997,239,471,0
13011,758,167,0
13018,321,577,0
13020,104,466,1
13021,620,564,0
13022,681,555,0
13032,475,359,1
13043,318,437,0
13044,302,683,0
13044,213,408,0
13046,163,660,0
13055,1084,602,1
13072,1083,590,0
13083,190,96,1
13089,649,590,0
13104,18,520,0
13112,148,143,0
13112,183,591,0
13133,484,514,0
13138,285,627,0
13141,613,571,0
13155,817,286,0
13161,337,688,0
13168,460,692,0
13172,1083,602,1
13177,98,518,0
13203,573,645,0
13230,589,703,1
13231,864,583,0
13234,357,602,0
13237,562,542,1
13268,323,517,1
13273,258,230,0
13277,370,528,0
13279,530,332,0
13280,402,589,1
13283,244,400,1
13286,237,492,0
13290,705,710,0
13304,713,640,0
13336,1183,612,0
13336,116,504,0
13346,1153,542,1
13358,240,689,1
13367,263,634,1
13367,55,554,1
13373,1236,524,0
13382,1055,313,0
13384,1083,603,1
13403,272,527,0
13408,512,477,0
13411,392,701,0
13417,1084,603,1
13441,291,493,0
13459,537,452,0
13471,271,610,0
13474,643,605,1
13499,1228,519,1
13517,661,585,0
13517,382,693,1
13519,324,124,0
13565,216,370,0
13580,1136,453,1
13583,296,611,0
13588,23,657,1
13593,153,674,0
13633,484,569,0
13636,5,36,1
13650,341,493,0
13658,471,368,0
13662,792,669,0
13686,715,498,0
13686,1083,598,0
13696,297,410,1
13706,1033,546,0
13726,278,707,1
13738,1084,604,1
13749,445,421,0
13751,656,569,1
13759,1083,593,0
13776,558,668,0
13780,1159,505,1
13783,297,329,1
13804,297,683,0
13805,530,706,0
13813,214,718,0
13821,1123,209,0
13834,377,601,0
13840,573,444,0
13851,629,232,0
13857,247,332,0
13875,544,553,1
13895,435,359,0
13904,953,502,0
13911,31,662,0
13915,843,570,0
13917,158,635,0
13924,790,675,1
13931,1266,594,0
13937,279,180,0
13940,56,712,0
13944,337,504,0
13965,254,295,0
13969,192,92,0
13979,405,601,0
13980,645,479,1
13991,1084,595,0
14013,543,694,0
14025,696,562,0
14029,14,606,0
14034,250,523,1
14036,96,289,1
14038,1193,622,0
14044,208,610,1
14055,659,703,0
14062,1084,597,0
14063,24,650,0
14064,277,389,1
14066,655,576,0
14076,267,460,1
14091,330,618,0
14092,189,98,1
14107,320,671,0
14110,300,566,0
14113,117,377,1
14119,1095,503,1
14142,1084,605,1
14149,164,460,0
14150,63,400,0
14152,351,636,0
14154,223,371,0
14158,731,402,0
14161,642,593,1
14164,401,61,0
14175,658,44,0
14197,1179,493,0
14198,190,388,0
14201,489,372,1
14219,151,392,0
14225,691,678,1
14245,858,586,0
14266,1084,598,0
14276,1245,360,0
14277,535,522,0
14301,590,390,0
14304,508,458,1
14314,1237,524,0
14319,565,697,1
14331,497,200,0
14343,253,501,0
14358,176,663,0
14359,1083,601,0
14360,254,656,1
14374,341,444,0
14386,609,598,0
14394,1084,600,0
14431,790,632,0
14459,1199,718,0
14467,606,557,0
14477,112,465,0
14520,187,425,1
14523,1192,689,1
14525,251,678,0
14526,535,495,0
14526,123,515,0
14535,140,426,0
14547,609,611,1
14571,157,433,0
14574,109,361,1
14582,1084,602,0
14589,682,680,0
14595,478,283,0
14602,1253,173,0
14607,101,487,1
14611,192,91,0
14616,656,570,1
14617,122,433,1
14626,793,669,0
14644,212,665,0
14644,10,464,0
14651,111,632,0
14653,817,286,0
14677,177,174,1
14681,1172,690,1
14693,1055,313,0
14705,717,655,0
14714,443,409,0
14727,221,548,0
14732,315,402,0
14759,273,606,1
14768,32,400,1
14770,321,631,0
14812,339,494,0
14812,1084,601,0
14827,620,474,1
14832,1273,546,0
14833,767,552,1
14839,399,696,0
14845,589,704,1
14851,646,590,0
14870,300,549,0
14896,174,490,0
14912,306,401,0
14913,96,605,0
14923,324,124,0
14936,299,631,0
14937,508,682,1
14947,249,703,1
14952,141,345,1
14956,235,579,0
14961,589,708,1
14972,622,642,0
14973,764,630,0
14989,1083,603,0
14991,495,645,0
15002,4,641,1
15007,10,709,0
15011,250,393,0
15023,1199,510,1
15029,706,137,0
15036,784,667,0
15057,69,608,0
15060,724,669,0
15101,530,332,0
15112,794,654,1
15122,274,515,0
15123,335,599,0
15146,760,476,0
15178,124,450,1
15206,324,450,1
15214,758,475,0
15223,33,674,1
15231,251,707,1
15248,134,405,0
15297,105,674,0
15299,67,284,1
15302,639,481,0
15303,262,664,0
15317,684,176,0
15322,401,605,1
15327,582,257,1
15343,533,704,1
15349,234,302,0
15357,1165,595,1
15359,313,378,1
15380,644,588,0
15388,119,640,0
15414,810,610,0
15417,519,119,1
15420,1066,538,1
15427,563,690,0
15428,559,529,1
15431,140,333,0
15431,231,210,1
15434,758,167,0
15450,355,340,1
15454,156,417,0
15465,533,440,0
15469,401,61,0
15498,553,502,1
15516,485,607,0
15518,333,442,1
15530,125,529,0
15549,681,557,0
15551,855,390,0
15562,206,332,1
15573,62,393,0
15589,291,493,0
15589,430,466,0
15591,212,716,0
15598,54,441,1
15610,823,666,0
15616,700,612,0
15617,428,346,0
15628,130,246,0
15664,1084,603,0
15671,1105,553,0
15698,781,662,0
15700,892,567,0
15703,486,612,0
15705,601,625,1
15726,327,336,0
15731,312,543,0
15743,858,586,0
15760,440,611,0
15793,265,542,0
15794,327,286,0
15795,291,438,0
15824,651,625,1
15854,533,669,0
15861,8,552,1
15880,382,323,1
15902,448,535,0
15907,57,445,0
15934,188,457,1
15937,625,580,0
15954,415,302,1
15955,53,456,1
15958,374,315,0
15960,676,596,0
15960,1157,530,1
15961,84,663,1
15962,1049,432,0
15964,1106,537,1
15966,65,350,1
15969,497,200,0
15986,1055,313,0
15988,701,434,1
15992,625,464,1
16000,164,415,0
16012,888,527,0
16039,500,176,0
16062,538,435,0
16070,403,681,1
16076,431,442,1
16079,548,709,0
16079,790,632,0
16112,617,621,0
16116,953,502,0
16139,555,707,0
16145,1263,572,0
16152,687,625,0
16162,817,286,0
16170,519,121,1
16187,445,421,0
16203,122,666,1
16211,103,389,0
16215,717,645,0
16233,224,449,0
16238,190,95,0
16251,487,671,0
16256,201,207,0
16264,267,528,0
16299,432,477,0
16301,324,124,0
16319,61,396,0
16320,299,399,0
16345,140,454,0
16346,1123,209,0
16361,659,703,0
16368,633,563,1
16391,92,628,0
16401,525,671,0
16401,151,337,0
16402,49,675,0
16402,507,185,0
16422,566,491,0
16436,424,383,0
16458,510,692,0
16468,188,695,0
16498,1275,568,0
16502,494,643,0
16508,175,447,0
16516,1084,604,0
16519,171,394,0
16538,1083,602,0
16541,542,687,0
16569,213,607,0
16576,653,447,0
16581,803,656,1
16614,258,379,0
16624,177,445,0
16642,254,441,0
16646,674,671,0
16651,687,702,1
16651,459,356,0
16661,1253,173,0
16664,531,433,1
16720,64,539,0
16755,534,629,1
16771,530,332,0
16777,632,629,0
16779,628,289,0
16786,845,567,1
16799,443,647,0
16808,401,61,0
16841,145,641,0
16847,889,468,0
16852,364,260,1
16856,123,515,0
16856,706,137,0
16874,948,497,0
16892,168,409,0
16915,104,499,0
16934,79,554,0
16949,658,44,0
16965,148,173,0
16971,1197,689,0
17023,563,432,0
17029,678,482,1
17052,433,558,0
17058,176,350,0
17084,956,589,0
17097,114,295,0
17154,840,578,1
17158,1116,493,0
17162,448,334,0
