t,x,y,p
2011,58,61,0
2012,1009,626,0
2012,416,387,0
2012,675,239,0
2013,538,63,1
2014,958,675,0
2014,24,397,0
2015,984,207,0
2018,674,244,0
2023,1201,107,0
2024,1180,671,0
2026,445,421,0
2028,673,241,0
2030,180,183,1
2031,760,366,0
2032,511,45,0
2033,674,247,0
2034,1278,488,1
2036,1123,209,0
2037,681,237,0
2038,178,210,1
2039,1266,471,1
2040,920,410,1
2043,532,163,0
2049,1251,593,0
2050,1175,656,0
2051,1148,326,1
2051,286,91,0
2051,527,389,0
2052,1144,396,1
2053,750,59,0
2053,1197,671,0
2054,523,32,1
2054,425,390,0
2055,163,15,1
2056,899,714,1
2057,200,223,0
2059,549,388,0
2059,998,51,0
2059,1198,251,1
2060,570,262,0
2061,1223,505,0
2063,179,209,1
2065,276,197,0
2066,1252,469,0
2066,312,609,1
2067,519,74,1
2067,948,560,1
2069,1158,287,1
2069,1102,234,0
2072,1206,106,1
2073,1202,477,0
2073,173,43,1
2074,676,234,0
2077,1105,709,0
2077,1106,580,1
2078,863,612,1
2078,900,662,1
2081,1040,687,1
2082,163,224,0
2083,520,66,1
2085,609,299,0
2086,956,640,0
2088,64,471,0
2089,910,648,0
2089,168,174,1
2091,996,487,0
2091,196,192,1
2094,1059,504,0
2095,925,406,1
2095,720,167,0
2097,1263,409,0
2098,305,268,0
2099,1121,553,0
2102,1097,617,1
2103,814,285,1
2105,995,322,1
2105,222,11,1
2107,948,638,0
2109,1192,589,0
2110,577,203,0
2110,924,274,0
2114,426,18,1
2115,218,36,0
2116,431,393,0
2116,959,669,1
2116,1209,688,0
2116,1270,659,0
2119,586,201,1
2120,667,272,0
2121,163,203,0
2121,1156,269,0
2123,428,354,0
2124,913,414,0
2124,659,703,0
2124,342,235,0
2128,525,277,0
2130,1032,530,1
2131,1156,270,0
2132,962,702,0
2133,953,502,0
2135,1171,556,1
2135,1189,678,0
2138,566,283,0
2138,1039,20,1
2139,883,636,0
2140,1185,513,0
2142,13,392,1
2145,1197,430,0
2149,1070,547,0
2153,85,505,0
2154,924,615,0
2155,567,379,1
2156,419,369,1
2157,1022,525,0
2159,545,374,1
2160,17,235,0
2161,985,518,1
2162,986,232,1
2163,600,158,0
2163,263,562,1
2165,382,199,0
2166,1196,194,0
2166,1197,670,0
2167,430,433,1
2168,1134,658,0
2168,500,29,1
2169,496,129,0
2172,926,406,1
2173,426,386,0
2173,428,381,0
2174,1252,694,1
2175,1126,618,1
2175,1095,431,0
2175,1222,563,0
2178,960,527,1
2179,903,313,0
2179,573,309,0
2179,460,9,0
2180,994,424,1
2181,1138,523,1
2184,1279,397,0
2185,1049,661,0
2190,630,336,0
2190,683,154,0
2192,1171,518,0
2193,983,110,0
2194,293,242,0
2195,241,242,1
2195,547,396,0
2196,10,158,1
2196,350,215,0
2196,244,20,1
2197,1095,533,0
2198,433,403,0
2199,1021,652,0
2199,1165,370,1
2199,1025,68,1
2201,963,400,1
2205,570,301,1
2207,1054,645,0
2209,1077,101,0
2211,916,406,1
2217,150,58,0
2217,435,407,1
2218,44,3,1
2219,1039,512,0
2220,1178,70,1
2221,437,356,0
2224,256,247,1
2225,427,387,0
2225,916,43,1
2227,416,394,1
2228,887,676,0
2229,663,314,0
2231,350,17,1
2233,815,276,0
2235,1114,512,0
2235,179,212,1
2236,250,15,0
2237,367,46,0
2243,1254,183,1
2244,1176,667,1
2246,1073,541,0
2247,1260,355,1
2250,1066,622,0
2251,539,363,1
2251,1251,311,0
2252,1186,324,1
2254,677,251,0
2255,914,415,0
2255,423,367,0
2255,548,391,0
2257,985,346,1
2260,988,261,0
2262,1272,705,1
2265,930,567,0
2266,1275,569,0
2268,949,696,1
2269,515,75,0
2272,422,367,0
2273,679,235,1
2274,183,209,1
2277,867,140,1
2278,221,6,1
2282,1004,661,0
2282,1221,404,0
2283,1242,695,0
2292,159,252,0
2293,421,400,0
2294,676,277,0
2295,463,261,1
2296,833,128,0
2297,438,407,0
2298,1194,513,0
2299,432,408,1
2300,127,295,0
2301,1023,713,0
2304,991,147,0
2306,1202,276,0
2307,426,355,1
2312,568,315,1
2314,180,170,1
2316,926,412,0
2316,1258,187,0
2317,30,265,0
2318,180,214,1
2318,394,8,1
2320,435,354,0
2323,181,211,1
2324,87,304,0
2324,1126,560,1
2324,429,378,0
2325,1224,392,0
2325,16,398,1
2327,913,415,0
2330,681,254,1
2331,814,286,1
2333,142,118,1
2337,1153,575,1
2339,1213,134,0
2339,748,30,1
2340,1228,391,1
2343,815,275,0
2345,438,387,1
2346,913,699,0
2351,428,348,1
2352,1165,670,0
2353,1272,646,1
2354,914,411,0
2355,1248,584,1
2358,437,366,0
2364,183,208,1
2364,897,475,1
2365,917,719,1
2365,679,237,1
2366,1142,361,0
2366,343,84,0
2366,954,671,1
2367,563,424,1
2368,1234,232,1
2368,291,493,0
2369,107,538,0
2371,530,118,0
2371,1088,69,0
2374,1271,674,0
2380,902,688,0
2380,843,274,0
2381,682,254,1
2381,1035,656,0
2383,864,310,0
2383,13,201,1
2383,818,263,0
2385,1227,532,0
2386,832,315,0
2389,931,416,1
2389,1153,628,0
2394,315,609,1
2395,925,388,1
2396,567,318,1
2396,438,416,0
2397,933,406,1
2397,928,386,1
2397,1243,380,0
2398,662,681,0
2400,918,407,0
2400,905,383,1
2401,427,381,0
2405,1263,213,0
2405,361,229,1
2406,609,320,0
2406,497,287,0
2407,1152,89,1
2407,1113,224,1
2407,1023,490,0
2410,790,632,0
2412,1061,562,1
2413,1216,402,0
2413,680,238,1
2414,1200,473,1
2418,619,254,0
2419,968,539,1
2419,915,30,0
2420,104,529,0
2420,151,251,0
2421,196,193,1
2425,1139,629,0
2426,1039,717,0
2429,24,265,1
2431,1164,573,0
2434,681,232,0
2435,509,53,1
2436,1207,695,0
2436,498,274,0
2439,1104,454,1
2440,792,13,1
2440,178,213,1
2441,1156,288,1
2442,1051,460,0
2444,1250,595,0
2446,678,251,0
2447,495,21,0
2448,180,212,1
2450,1099,697,0
2450,1087,475,0
2451,983,549,0
2451,1205,243,0
2452,627,349,0
2452,1153,686,0
2452,281,251,0
2452,914,602,0
2453,1107,513,0
2456,216,283,0
2457,948,497,0
2457,416,379,0
2460,989,108,1
2460,694,10,0
2461,1112,596,0
2464,1126,529,1
2465,545,431,1
2465,431,375,0
2467,1123,610,1
2469,558,364,1
2471,884,641,1
2474,1207,440,1
2480,419,379,1
2484,1275,258,1
2484,1134,56,0
2486,511,0,1
2487,234,172,0
2487,1012,633,1
2489,560,387,1
2489,1240,708,1
2490,490,67,1
2490,1016,373,1
2491,532,68,1
2491,641,272,1
2492,1171,563,1
2494,295,234,0
2494,1102,691,0
2497,184,213,1
2497,1196,188,0
2498,677,257,1
2499,509,274,1
2501,432,374,0
2502,184,13,1
2502,433,408,1
2503,421,370,0
2505,437,712,1
2505,350,18,1
2506,179,97,0
2509,906,621,0
2515,1179,404,1
2517,999,507,1
2518,248,246,0
2520,1034,534,1
2520,892,662,0
2520,94,389,1
2522,985,93,0
2522,1185,561,1
2522,688,301,0
2524,1249,582,1
2525,1065,515,1
2526,448,334,0
2529,423,385,1
2532,1231,478,1
2532,429,394,1
2532,1087,544,1
2534,430,352,0
2535,547,404,0
2537,1146,599,1
2537,1014,634,0
2538,413,388,1
2540,462,0,0
2541,598,203,0
2541,993,470,1
2545,427,370,1
2546,988,128,1
2547,232,184,1
2551,216,691,0
2552,680,234,1
2554,1233,631,0
2554,415,393,1
2554,209,105,0
2555,426,351,1
2555,932,405,1
2555,1125,427,1
2556,1079,603,0
2563,889,610,0
2563,1160,242,0
2565,976,642,0
2565,1214,627,0
2567,963,594,1
2568,685,256,0
2568,1264,121,0
2569,1267,670,0
2571,1246,482,1
2571,681,234,1
2572,888,4,0
2578,32,258,0
2578,1242,545,0
2581,428,394,1
2582,1273,249,0
2588,524,51,0
2588,1248,260,0
2590,936,419,1
2591,1202,425,1
2591,79,267,0
2593,294,234,0
2594,625,424,1
2595,410,405,1
2596,814,287,1
2597,1166,526,1
2599,938,685,0
2602,273,245,0
2602,1135,244,0
2603,196,187,0
2604,955,178,0
2604,540,416,1
2609,1077,665,0
2609,631,11,0
2610,1055,313,0
2618,175,210,1
2621,1149,597,1
2622,1137,614,0
2623,518,195,0
2627,980,478,1
2627,934,407,1
2628,414,377,1
2629,28,220,1
2629,998,14,0
2631,541,423,0
2636,685,315,1
2637,812,87,0
2641,297,20,0
2642,1221,562,1
2644,486,4,0
2651,124,135,1
2652,159,611,0
2653,928,284,0
2653,1112,701,0
2654,967,663,1
2655,196,194,1
2655,681,256,1
2658,1208,594,1
2660,438,362,0
2663,1004,504,1
2663,923,682,1
2665,1235,158,1
2667,1091,589,1
2669,680,259,1
2670,1153,293,0
2670,1015,668,1
2672,1123,57,1
2673,177,172,0
2674,917,399,1
2675,679,257,1
2677,431,391,0
2684,634,311,0
2684,1029,709,0
2685,966,552,0
2686,1227,577,0
2686,1099,564,0
2686,421,357,1
2687,1206,447,0
2690,1034,64,0
2692,110,175,0
2693,563,401,1
2694,712,180,0
2694,966,714,0
2696,260,20,1
2698,437,369,0
2699,439,387,1
2700,207,679,0
2701,1201,643,0
2701,697,294,1
2704,422,385,1
2710,432,391,0
2711,331,115,0
2711,96,517,0
2713,1141,322,0
2713,950,505,1
2713,908,356,1
2714,686,238,1
2714,1191,69,1
2714,815,278,0
2718,1030,15,0
2720,685,239,1
2720,642,345,1
2722,587,178,0
2726,678,258,1
2728,1174,388,1
2729,51,21,0
2729,440,384,1
2730,424,392,0
2730,1165,471,0
2730,1278,302,1
2732,423,395,1
2733,527,271,0
2734,175,476,1
2734,117,147,0
2740,270,284,1
2740,627,355,0
2741,681,259,1
2742,1160,264,1
2744,920,301,0
2745,1109,252,0
2746,1076,540,1
2747,1279,479,1
2748,908,674,0
2748,989,572,0
2749,1176,578,1
2752,813,287,1
2753,277,201,0
2753,246,252,0
2755,891,577,1
2756,638,4,1
2757,948,620,0
2757,182,215,1
2758,681,255,1
2758,679,256,1
2759,551,364,0
2762,397,29,0
2762,37,201,0
2763,1147,427,0
2763,914,687,1
2763,382,187,0
2764,961,708,1
2766,422,388,1
2767,988,271,1
2767,982,713,0
2767,1216,534,0
2769,372,26,0
2769,1235,578,0
2769,536,89,1
2776,912,404,0
2776,175,209,1
2777,974,654,1
2778,1168,504,0
2780,1174,637,0
2780,439,404,0
2780,1098,404,1
2780,917,408,0
2781,834,124,0
2782,1026,255,0
2782,116,235,0
2786,1236,418,0
2786,1156,602,1
2786,887,605,0
2786,286,194,0
2787,954,694,0
2788,455,168,0
2791,324,124,0
2791,218,44,0
2793,1241,454,1
2797,154,13,0
2800,83,250,1
2803,72,20,0
2804,200,221,0
2804,685,237,1
2805,515,19,1
2806,894,670,0
2806,196,188,0
2807,351,13,0
2809,432,390,0
2812,858,586,0
2812,1244,710,0
2813,235,534,1
2813,1143,395,1
2813,461,257,1
2816,1250,404,1
2816,901,559,1
2818,1178,367,0
2820,1248,259,0
2820,680,250,1
2822,75,139,0
2823,814,288,1
2824,1098,505,0
2826,1168,672,1
2826,1224,266,0
2827,1223,400,0
2827,284,215,0
2827,422,372,0
2827,265,238,0
2827,913,186,0
2828,1224,680,1
2831,1045,708,1
2831,1065,516,1
2832,1163,671,1
2832,867,607,0
2836,1214,466,0
2836,199,28,1
2837,1253,509,1
2838,116,218,0
2839,1015,63,1
2842,1220,564,1
2845,850,300,0
2850,743,38,1
2858,1187,124,1
2858,931,417,1
2860,44,329,1
2860,252,14,1
2860,873,197,1
2861,677,252,1
2863,1175,677,1
2864,497,55,1
2868,226,13,0
2869,426,357,1
2870,677,254,1
2874,982,664,0
2875,813,288,1
2877,917,413,1
2877,610,326,0
2880,678,250,1
2880,177,212,1
2880,440,403,0
2883,932,633,0
2883,957,403,0
2884,770,691,0
2889,912,579,1
2890,546,398,0
2890,1249,259,0
2890,262,233,1
2891,432,398,0
2895,535,77,1
2904,1152,457,1
2904,412,391,1
2907,886,371,0
2909,1250,260,0
2911,677,256,1
2914,964,658,1
2914,178,214,1
2916,836,28,0
2916,1276,217,0
2917,1194,545,1
2918,927,412,0
2918,435,353,0
2919,678,254,1
2920,686,240,1
2922,933,419,0
2924,877,716,0
2924,1103,633,0
2926,980,623,0
2926,275,183,0
2928,1183,322,0
2929,1125,393,0
2930,865,324,1
2930,1114,611,0
2932,1053,500,0
2934,1208,344,0
2935,677,253,1
2935,241,32,1
2935,676,254,1
2939,970,662,0
2940,676,256,1
2942,940,201,0
2943,1253,123,1
2943,676,253,1
2945,946,698,1
2945,678,256,1
2946,1240,263,0
2946,538,67,1
2948,1256,260,0
2948,473,13,1
2949,1248,262,0
2949,518,165,0
2950,543,434,1
2952,979,597,1
2954,1244,702,1
2954,1253,502,0
2954,918,406,0
2957,312,607,1
2960,436,371,1
2963,934,416,0
2964,678,253,1
2965,528,4,1
2965,759,364,0
2969,23,409,1
2969,1027,482,0
2971,780,105,0
2971,77,492,0
2972,1135,434,0
2973,178,215,1
2976,1039,250,0
2977,1229,578,1
2977,1226,283,0
2978,1136,522,0
2978,678,328,0
2980,929,414,1
2981,1064,414,1
2981,1268,664,1
2982,164,11,1
2982,482,51,1
2984,915,654,1
2984,912,406,0
2986,981,675,1
2990,540,396,1
2991,196,189,0
2991,460,310,1
2992,1105,613,1
2993,1053,454,0
2994,173,205,0
2996,1006,334,1
2999,181,210,1
2999,16,268,1
2999,390,357,1
2999,248,281,1
3001,1112,543,1
3001,944,500,1
3004,1210,449,0
3005,182,213,1
3007,685,246,1
3009,1104,523,1
3009,182,214,1
3013,284,218,0
3013,774,255,1
3015,1058,228,1
3016,957,672,0
3018,534,57,1
3018,1097,220,1
3019,1237,582,0
3020,1056,714,1
3021,964,573,1
3021,1173,715,0
3023,1166,465,0
3024,180,215,1
3024,1192,82,1
3027,918,656,0
3028,97,106,0
3028,236,34,1
3030,1115,707,1
3030,982,623,1
3031,431,395,0
3031,150,59,0
3031,497,35,1
3033,1120,478,1
3033,1096,715,1
3034,1024,656,0
3035,678,233,1
3035,435,351,0
3036,1181,514,1
3037,1198,357,0
3038,1077,450,0
3039,196,195,1
3040,1075,566,1
3042,351,11,0
3043,1202,83,1
3043,1175,340,1
3044,1089,451,1
3044,1048,671,0
3049,350,19,1
3049,19,220,0
3049,680,232,1
3050,935,529,1
3050,470,38,1
3050,1150,345,1
3051,1107,480,0
3051,250,3,1
3051,1182,566,1
3055,232,186,1
3057,401,61,0
3058,188,176,0
3059,874,198,1
3059,447,367,0
3060,1266,570,1
3060,376,40,1
3060,410,412,1
3060,1226,546,1
3061,749,246,0
3063,501,30,1
3065,92,12,1
3067,831,317,0
3070,1114,519,1
3070,524,70,0
3073,883,669,1
3074,1036,293,1
3078,90,154,0
3078,682,233,1
3079,675,245,1
3084,41,264,0
3084,181,209,1
3084,1275,270,0
3087,1221,536,1
3089,144,25,0
3094,43,438,0
3095,528,370,0
3095,667,275,0
3096,435,369,0
3097,292,171,1
3097,1251,99,1
3102,1221,519,1
3103,432,392,0
3104,981,467,0
3107,696,301,1
3109,120,229,0
3109,1267,580,1
3110,1259,427,0
3115,126,167,0
3116,1161,623,1
3121,886,291,0
3122,1247,264,0
3123,813,289,1
3123,873,614,1
3126,413,390,1
3128,684,242,1
3130,926,415,0
3130,937,415,1
3131,887,36,1
3134,1258,570,1
3134,292,5,1
3134,1140,389,1
3135,1257,587,0
3137,926,410,0
3138,1259,386,0
3139,889,376,1
3143,931,267,0
3144,903,576,0
3145,1188,400,0
3146,1259,85,1
3150,1250,507,0
3151,241,18,1
3151,612,267,0
3151,1164,377,0
3154,956,175,0
3154,1056,427,1
3154,422,357,1
3155,979,324,0
3156,817,286,0
3159,793,565,1
3162,915,405,1
3163,176,215,1
3166,1251,398,1
3166,1152,629,0
3171,814,289,1
3171,681,253,1
3174,523,72,0
3177,1061,481,0
3178,1095,554,1
3179,1102,250,1
3179,853,57,0
3181,120,231,0
3184,1133,643,0
3189,335,230,0
3190,1197,344,0
3191,1066,501,1
3197,1213,252,0
3197,524,385,1
3198,814,283,0
3199,406,152,0
3199,1042,617,1
3201,1273,450,1
3202,148,450,1
3202,429,380,0
3207,1242,343,1
3207,1233,330,1
3207,857,614,1
3207,1067,614,1
3212,1254,403,1
3212,914,413,0
3214,23,18,1
3214,994,640,1
3216,884,694,0
3217,718,201,0
3218,855,672,0
3221,1161,625,1
3223,1237,634,0
3223,989,6,0
3225,1234,233,1
3226,1239,268,0
3226,524,68,0
3226,1017,560,1
3227,134,21,0
3232,1104,358,1
3234,1059,610,0
3236,255,248,0
3239,233,178,0
3240,283,64,0
3241,1179,698,1
3241,724,561,0
3242,564,426,1
3245,944,419,1
3246,42,432,0
3246,422,368,0
3248,125,219,1
3249,115,189,0
3253,134,0,0
3253,416,395,1
3254,1044,546,1
3257,526,394,0
3258,1025,67,1
3259,1211,508,1
3259,1077,685,0
3259,180,209,1
3259,1015,566,1
3261,1274,272,0
3263,1076,509,0
3264,39,82,0
3265,903,678,1
3267,235,718,0
3268,865,620,0
3273,1177,590,0
3275,1172,602,0
3275,303,209,1
3275,685,235,1
3278,439,398,0
3283,686,528,1
3284,552,363,0
3284,1092,698,0
3285,936,578,0
3286,177,213,1
3286,1241,39,0
3288,1098,531,0
3291,524,12,1
3292,1149,235,0
3293,214,235,0
3294,52,270,0
3295,280,253,0
3296,813,290,1
3297,1184,324,0
3299,141,602,1
3301,539,410,1
3301,632,108,0
3302,415,380,0
3302,857,633,0
3307,1252,629,0
3308,17,248,1
3310,350,20,1
3311,430,376,0
3312,928,620,0
3314,1243,260,0
3316,918,402,1
3316,425,391,0
3317,416,393,1
3319,182,212,1
3320,938,509,0
3322,1139,719,1
3323,427,383,0
3324,1269,506,0
3324,99,526,0
3326,426,388,0
3328,152,195,1
3329,417,397,1
3332,1256,66,0
3333,440,405,0
3333,1029,441,0
3333,1261,496,0
3337,686,236,1
3338,196,196,1
3340,232,187,1
3343,246,248,0
3344,1216,540,0
3346,927,593,1
3347,1009,639,1
3348,1257,336,1
3350,906,651,0
3350,16,271,1
3351,819,150,1
3353,677,246,1
3355,1202,278,0
3357,224,153,0
3357,30,409,0
3359,920,717,0
3361,1022,710,0
3364,1265,462,0
3366,1109,388,1
3368,879,618,1
3368,374,229,1
3370,266,244,1
3372,1044,50,0
3373,934,641,0
3374,839,285,0
3374,61,25,1
3375,181,207,1
3376,918,404,1
3381,678,257,1
3381,774,257,1
3382,160,16,0
3384,1188,117,1
3392,254,248,0
3392,1146,716,0
3392,970,666,0
3393,364,183,1
3395,180,207,1
3397,1095,651,0
3402,183,647,0
3403,906,541,1
3403,547,392,0
3405,270,286,1
3409,1242,599,0
3409,933,697,1
3409,1103,558,0
3412,291,9,1
3414,1222,516,1
3418,497,200,0
3419,1211,382,0
3420,13,375,0
3420,1179,518,1
3422,344,272,0
3423,1139,565,1
3427,1144,171,0
3430,475,311,0
3431,389,288,0
3432,537,26,0
3433,685,234,1
3433,15,382,0
3436,290,121,1
3441,247,237,1
3442,331,250,0
3443,436,369,0
3444,177,210,1
3444,180,208,1
3446,177,214,1
3447,914,712,0
3454,936,528,1
3456,1194,193,1
3457,921,695,1
3465,389,359,1
3466,988,25,0
3466,527,110,0
3466,643,344,1
3467,1003,662,0
3468,171,8,0
3470,441,369,0
3475,1065,123,1
3476,524,378,0
3476,876,565,0
3477,1136,485,0
3479,986,223,0
3479,526,391,0
3480,686,245,1
3480,989,534,0
3481,413,400,1
3482,1104,497,1
3483,168,204,1
3484,915,415,0
3484,1082,485,1
3485,914,584,1
3486,414,370,1
3487,891,633,0
3487,1254,388,0
3487,1007,624,1
3489,62,292,0
3489,980,323,0
3491,181,214,1
3496,915,68,1
3497,564,429,0
3501,1021,75,0
3501,1088,693,1
3503,423,391,0
3503,1214,38,1
3503,1044,459,1
3505,182,210,1
3505,183,212,1
3505,1201,466,1
3506,681,252,1
3507,1137,520,0
3508,900,634,0
3509,159,9,1
3509,178,208,1
3510,1262,553,0
3512,1086,493,1
3513,569,300,1
3515,1010,536,1
3519,680,252,1
3520,912,562,0
3525,1001,222,0
3526,1176,577,1
3530,525,392,0
3530,761,207,0
3531,1188,434,1
3532,561,429,0
3533,507,371,1
3533,1239,580,0
3534,819,309,1
3534,1276,538,0
3535,211,14,1
3535,1273,310,1
3535,159,182,0
3535,884,426,1
3537,813,291,1
3537,1253,173,0
3540,890,693,0
3544,929,393,1
3546,1059,434,0
3546,904,717,0
3547,414,378,1
3551,684,252,1
3552,238,74,0
3555,877,692,1
3555,571,282,1
3556,1214,462,0
3557,1059,245,1
3560,25,223,0
3568,639,78,0
3568,676,252,1
3569,196,185,0
3570,1146,495,1
3576,570,285,1
3578,1169,500,0
3578,977,525,1
3578,417,395,1
3579,86,150,0
3582,392,252,0
3585,443,409,0
3586,540,427,0
3594,964,469,1
3595,1173,386,0
3598,678,252,1
3600,206,155,1
3601,566,296,0
3602,537,414,1
3606,684,257,1
3609,926,414,0
3611,81,117,0
3612,564,307,0
3614,423,368,0
3615,1028,9,1
3616,943,175,0
3617,1245,550,0
3619,1010,471,1
3622,680,255,0
3622,682,294,1
3625,232,188,1
3626,1202,275,0
3632,289,137,0
3636,1199,339,0
3640,36,288,1
3641,1240,311,0
3642,683,257,1
3643,130,568,0
3645,438,415,0
3647,1275,293,0
3651,1200,689,0
3651,1279,561,0
3651,1219,559,0
3653,376,287,0
3655,985,667,1
3655,439,399,0
3657,974,504,1
3657,684,256,1
3658,362,183,0
3658,919,419,0
3658,1246,715,0
3661,590,137,0
3661,1199,669,0
3662,915,410,0
3663,417,396,1
3664,233,180,0
3665,1177,485,0
3670,69,218,1
3670,915,554,0
3671,201,215,0
3673,974,670,1
3673,1196,548,0
3675,562,400,1
3675,933,400,1
3675,398,334,0
3676,81,11,0
3676,1001,72,0
3681,1179,648,0
3682,1087,583,0
3683,1225,423,0
3683,1089,433,1
3683,746,58,0
3683,1167,487,0
3684,177,208,1
3684,258,240,0
3685,615,260,0
3685,414,376,1
3686,1161,622,1
3687,29,202,1
3687,123,422,1
3688,561,414,1
3692,742,116,1
3693,918,412,1
3696,422,397,0
3700,932,695,0
3700,556,388,1
3700,637,260,0
3701,460,37,1
3703,138,45,1
3706,29,203,1
3706,360,285,0
3706,988,75,0
3707,436,367,0
3710,1094,718,0
3710,251,5,0
3711,308,247,0
3713,526,389,0
3714,914,319,0
3714,353,228,1
3714,99,73,0
3715,696,12,0
3717,244,1,1
3724,382,33,1
3726,123,515,0
3728,1177,350,0
3731,192,658,0
3733,1251,626,1
3735,952,696,0
3735,99,272,0
3736,627,191,0
3737,776,366,1
3739,411,405,1
3740,1188,570,1
3740,543,418,0
3742,199,29,1
3743,196,197,1
3744,286,267,0
3745,1228,556,1
3745,429,355,0
3746,1104,496,1
3750,529,136,1
3752,137,206,0
3755,1276,427,0
3756,1266,167,1
3760,915,402,0
3763,446,27,1
3767,1158,347,0
3768,230,178,0
3768,899,587,0
3770,560,401,1
3770,219,18,0
3772,268,36,1
3775,435,385,1
3777,996,540,0
3777,1211,461,0
3781,978,137,1
3783,414,387,1
3784,196,184,0
3790,415,364,0
3790,955,611,1
3791,1127,688,1
3793,813,292,1
3793,911,189,0
3794,1259,584,0
3796,77,177,0
3796,220,34,0
3798,695,132,0
3802,911,304,0
3802,321,615,1
3803,176,207,1
3804,273,56,1
3804,1031,234,1
3804,178,212,1
3805,538,72,1
3809,1274,678,1
3809,925,391,1
3810,1237,650,1
3813,681,232,0
3814,969,704,0
3815,178,640,0
3817,430,389,1
3817,1124,608,1
3818,1116,486,1
3819,1060,471,1
3819,350,21,1
3820,756,265,0
3821,209,680,0
3821,1248,534,0
3828,183,207,1
3831,982,18,1
3831,423,14,1
3833,905,410,0
3833,1111,369,0
3834,429,26,0
3834,422,373,0
3835,988,246,1
3837,246,249,0
3841,432,395,0
3841,1222,534,1
3842,181,208,1
3842,434,385,1
3844,917,620,0
3847,430,346,1
3848,1245,701,1
3849,1199,661,0
3849,1040,174,1
3849,913,412,0
3855,927,717,1
3856,544,419,0
3856,240,240,1
3858,782,253,0
3859,856,657,1
3866,1085,16,0
3868,571,233,0
3868,1124,478,0
3868,1055,313,0
3869,81,376,1
3871,176,208,1
3871,446,367,0
3875,995,207,1
3880,342,149,0
3883,427,367,0
3891,439,405,0
3892,540,410,1
3892,1060,516,1
3896,887,679,1
3896,1271,683,1
3897,1276,426,0
3900,1265,425,1
3904,970,573,0
3912,432,350,0
3913,1102,233,0
3915,530,332,0
3915,496,280,0
3916,1137,400,0
3919,118,207,1
3919,539,368,1
3920,1103,523,1
3922,289,238,0
3923,429,350,1
3927,117,147,0
3927,918,712,1
3931,444,371,1
3932,25,202,0
3939,222,19,1
3941,939,519,0
3944,417,378,0
3944,1270,40,1
3944,822,227,0
3945,307,174,0
3951,1093,178,0
3955,790,632,0
3958,439,377,1
3959,558,368,1
3966,1184,491,1
3972,954,695,0
3972,196,193,0
3973,1030,578,0
3975,511,2,1
3977,922,699,0
3981,376,665,1
3983,512,55,1
3984,1059,593,0
3984,916,404,1
3985,562,403,1
3986,119,232,0
3989,1247,619,0
3991,1169,422,1
3995,676,236,0
3999,745,42,0
4008,52,269,0
4011,998,648,1
4013,428,377,0
4014,1226,688,0
4015,14,294,1
4019,174,117,0
4021,1024,487,0
4022,448,366,0
4022,926,396,1
4026,577,227,1
4028,434,396,1
4032,415,369,1
4034,822,152,0
4035,926,395,1
4036,1097,572,0
4038,1228,412,1
4039,1186,546,0
4041,959,212,0
4041,428,380,0
4043,567,275,0
4045,918,677,1
4046,1223,269,1
4047,1047,112,0
4047,1139,483,1
4048,438,397,0
4050,1182,497,1
4054,813,293,1
4057,1165,367,0
4059,615,258,0
4063,1242,643,1
4063,1268,175,1
4064,939,616,0
4064,485,11,0
4071,533,31,1
4071,344,29,0
4074,785,252,1
4076,526,23,0
4076,196,192,0
4077,960,682,1
4077,986,460,0
4078,197,663,0
4080,422,370,0
4083,1152,548,1
4085,1081,657,0
4085,105,10,0
4086,898,566,0
4086,1074,679,1
4093,1116,541,0
4093,154,23,1
4095,436,349,0
4097,481,52,1
4097,919,416,1
4103,220,182,0
4105,1161,429,1
4107,1089,671,0
4108,916,328,0
4110,1137,434,1
4113,1097,712,1
4115,66,238,0
4115,1194,435,0
4120,221,12,1
4123,894,382,0
4124,531,37,1
4130,934,620,0
4131,258,239,0
4133,1231,398,1
4133,1187,704,0
4134,196,198,1
4135,61,466,0
4136,335,226,0
4138,1105,557,1
4139,898,642,0
4142,434,363,1
4145,436,348,0
4148,137,243,0
4150,1127,621,1
4152,324,124,0
4153,1141,610,1
4153,1003,610,1
4153,151,88,0
4155,1248,546,0
4155,856,713,1
4156,315,608,1
4157,1144,657,0
4158,1112,78,0
4159,1212,627,0
4159,1062,478,0
4160,1028,683,0
4162,1032,652,0
