t,x,y,p
3317,1061,647,0
3318,979,402,0
3320,1162,559,0
3328,1098,437,0
3330,560,246,0
3331,181,215,0
3333,982,496,0
3333,1267,675,0
3334,91,221,1
3336,1049,432,0
3336,291,493,0
3340,1089,717,0
3340,995,404,1
3341,1137,431,0
3341,1247,704,0
3342,370,352,1
3343,1147,597,1
3348,1271,591,0
3348,91,214,0
3349,1051,460,0
3351,1267,65,0
3351,1129,638,0
3355,283,142,0
3358,559,256,1
3359,1213,481,1
3359,150,191,1
3362,950,681,0
3366,1225,257,0
3366,1240,310,0
3371,375,365,0
3372,1065,430,0
3376,677,257,0
3377,678,258,0
3379,560,249,0
3381,47,245,1
3382,1246,687,0
3384,72,184,0
3386,103,403,1
3388,1086,600,0
3389,135,232,0
3390,392,349,0
3390,1055,660,0
3396,1141,523,0
3396,24,7,0
3399,1025,234,0
3401,681,245,0
3402,379,369,0
3406,398,344,0
3409,979,669,0
3409,858,586,0
3411,1270,324,0
3413,1188,474,0
3416,1255,597,0
3421,677,253,0
3423,1232,31,0
3429,1008,335,0
3430,934,636,0
3431,121,227,1
3431,113,223,1
3432,938,719,1
3432,94,513,0
3433,877,711,0
3434,972,416,1
3435,675,238,0
3440,1099,717,0
3442,1175,595,0
3450,1267,336,1
3452,1274,277,1
3454,1123,209,0
3454,541,33,1
3457,480,278,1
3457,1240,399,0
3457,999,110,0
3458,676,245,0
3458,675,235,0
3458,674,244,0
3460,91,216,0
3465,679,248,0
3469,680,234,0
3470,1192,609,0
3470,926,668,1
3472,80,180,0
3472,966,2,0
3476,683,236,0
3477,559,257,1
3482,376,340,1
3487,990,428,0
3490,1151,686,0
3496,1162,260,0
3499,1056,586,1
3499,1243,199,0
3501,1122,645,0
3508,386,367,0
3511,954,449,0
3512,1003,400,1
3512,1258,284,0
3514,984,404,1
3514,680,237,0
3517,995,417,1
3518,1042,616,1
3525,1206,712,0
3529,562,397,0
3529,570,409,0
3535,1148,602,0
3538,980,405,0
3540,91,215,0
3548,999,395,1
3548,678,237,0
3553,1170,520,0
3556,1193,560,0
3557,681,253,0
3557,298,237,0
3559,559,405,1
3559,573,370,0
3560,37,201,0
3560,41,329,1
3562,369,354,1
3563,679,238,0
3565,1042,678,0
3566,1155,541,0
3569,1231,335,0
3570,1223,585,0
3570,383,352,0
3573,990,391,0
3575,1205,447,0
3576,991,384,0
3577,1181,454,1
3578,875,488,0
3579,685,244,0
3581,1146,457,1
3582,653,594,0
3593,1107,679,0
3593,391,345,0
3599,1205,577,1
3600,14,382,0
3601,678,248,0
3602,904,693,0
3603,991,429,0
3606,991,409,0
3615,563,403,0
3619,147,593,0
3619,399,343,0
3621,1124,390,1
3623,387,356,0
3627,1092,568,0
3627,269,9,1
3633,675,246,0
3634,1250,405,0
3639,1225,557,0
3641,1072,655,0
3642,675,233,0
3645,1253,488,0
3646,682,238,0
3647,1142,678,0
3650,1049,493,1
3650,1004,465,0
3652,1274,349,0
3655,1182,437,0
3656,379,364,1
3658,1270,714,0
3658,1238,341,1
3661,1238,505,0
3663,1088,524,0
3664,1191,570,0
3668,993,392,0
3674,15,297,1
3675,677,254,0
3676,362,183,0
3679,676,257,0
3679,1238,490,0
3679,676,256,0
3680,677,236,0
3682,572,379,0
3685,1218,692,0
3686,979,637,0
3688,1258,509,0
3690,1274,557,0
3692,1260,661,0
3695,1243,460,1
3695,275,251,0
3698,984,429,1
3699,1001,409,0
3706,0,351,0
3707,1263,422,0
3709,1261,253,0
3712,995,385,1
3714,1130,566,1
3714,1189,690,1
3717,150,192,1
3717,62,83,0
3717,1148,343,0
3719,679,232,0
3719,1123,552,0
3721,392,351,0
3724,387,373,0
3725,177,213,0
3727,1196,333,1
3729,930,502,0
3731,1210,449,0
3734,91,222,1
3735,1215,477,0
3737,1248,137,0
3741,979,415,0
3741,1084,695,0
3742,66,358,1
3743,1053,638,0
3744,998,433,1
3744,145,210,1
3748,991,428,0
3758,19,21,1
3758,937,599,0
3759,988,394,0
3761,1244,710,0
3763,1220,693,0
3766,960,501,0
3767,987,398,0
3768,408,9,1
3769,32,416,0
3773,1192,560,0
3776,674,44,0
3776,1000,440,0
3776,6,365,0
3780,865,627,1
3781,1188,423,1
3782,385,348,0
3782,1278,58,0
3786,1161,638,1
3794,1234,374,0
3798,294,4,1
3798,1221,505,0
3799,679,250,0
3800,992,431,0
3800,1001,72,0
3801,382,362,0
3805,1055,313,0
3807,489,308,1
3807,680,254,0
3807,497,200,0
3809,381,330,1
3815,565,407,1
3815,1247,256,0
3820,1207,566,0
3821,1252,301,0
3825,1154,357,0
3827,581,149,0
3828,271,205,0
3828,1170,625,0
3829,480,279,1
3829,1184,664,0
3833,1225,601,0
3835,559,397,1
3835,102,184,0
3835,986,409,0
3836,1275,449,0
3837,1267,589,0
3840,1251,326,1
3840,1243,549,0
3845,1040,274,0
3846,342,189,1
3848,1061,455,0
3851,377,340,1
3851,550,421,1
3851,568,440,1
3856,1198,119,0
3856,1182,441,0
3858,1000,398,1
3858,996,398,1
3858,179,35,1
3860,1176,680,0
3862,1209,333,0
3862,902,713,1
3863,559,258,1
3864,894,718,1
3864,377,353,0
3865,1213,580,1
3865,1272,41,0
3868,955,668,0
3875,385,334,1
3884,1036,618,0
3887,1140,384,0
3889,1168,665,0
3891,1275,639,0
3892,1251,657,1
3897,986,410,0
3901,842,479,0
3902,1217,477,0
3903,398,342,0
3904,1167,667,0
3904,1238,360,0
3912,679,257,0
3916,911,692,0
3917,1095,434,0
3920,1234,646,0
3921,679,235,1
3927,1172,519,0
3929,91,388,1
3930,33,318,1
3931,1277,536,0
3933,1136,443,0
3934,1249,381,0
3934,982,421,0
3937,675,245,1
3938,1130,390,1
3940,57,193,0
3941,91,223,1
3941,922,706,1
3944,91,218,0
3944,1269,309,0
3945,1264,492,0
3949,983,409,0
3950,679,237,1
3952,981,419,0
3953,236,26,0
3954,109,314,1
3956,684,715,0
3958,1086,132,0
3959,1016,272,1
3968,16,297,1
3971,1131,452,0
3972,1189,321,1
3973,26,265,1
3975,1003,404,1
3975,83,502,0
3978,371,354,1
3980,987,394,0
3982,1251,568,0
3985,979,404,0
3987,11,215,1
3987,1100,618,0
3993,1195,324,0
3995,1264,573,0
3995,20,391,0
3999,1211,128,1
4005,1080,603,0
4006,1159,389,0
4007,1002,464,1
4010,1200,491,0
4017,1139,663,0
4019,1039,270,0
4021,275,183,0
4021,541,384,0
4027,558,398,1
4036,1073,697,0
4040,1013,423,1
4045,1191,411,0
4048,1132,445,0
4049,1143,605,0
4049,383,354,0
4050,1224,297,0
4053,896,597,1
4055,1261,438,1
4059,1157,577,0
4061,1255,3,1
4063,553,418,0
4065,950,651,0
4069,1052,14,0
4070,1185,709,1
4071,977,644,1
4071,790,632,0
4076,1207,551,0
4076,178,213,0
4082,252,2,0
4085,180,208,0
4088,998,395,1
4090,559,259,1
4091,1190,554,1
4092,677,252,0
4093,1104,600,0
4095,180,210,0
4097,180,209,0
4103,677,258,0
4103,1168,656,0
4106,1175,444,0
4110,1104,497,0
4118,74,488,0
4120,174,212,0
4126,997,400,1
4127,1237,195,0
4130,1089,667,0
4132,926,614,0
4134,380,335,1
4134,1252,69,1
4134,940,502,1
4139,383,355,0
4143,386,348,0
4147,1267,28,0
4147,1194,697,0
4153,1088,426,1
4157,21,63,1
4160,995,403,1
4161,1055,498,0
4165,1226,502,0
4166,1238,387,0
4166,896,642,0
4169,176,208,0
4174,1141,675,0
4178,1175,594,0
4179,401,61,0
4184,1021,368,0
4188,1260,612,0
4194,1132,637,0
4201,868,351,0
4205,392,350,0
4207,1252,660,0
4208,577,415,1
4209,965,423,0
4209,1207,584,0
4212,1055,455,0
4213,1279,414,0
4213,766,362,0
4214,397,374,1
4218,1115,51,0
4223,382,360,0
4223,392,342,0
4225,1189,545,0
4225,1003,411,1
4226,1180,579,0
4230,992,389,0
4232,4,256,0
4232,544,402,0
4240,1175,573,0
4240,377,352,0
4246,7,368,0
4247,982,402,0
4249,86,507,0
4249,1231,671,0
4251,1004,21,0
4252,386,329,0
4253,1181,447,0
4258,817,286,0
4258,270,211,1
4265,182,215,1
4267,324,252,0
4271,1222,299,0
4274,1258,486,0
4276,991,422,0
4279,1181,450,0
4280,445,421,0
4281,1101,538,0
4282,1252,366,1
4285,1083,184,0
4286,1128,55,0
4288,1201,517,0
4288,1256,445,0
4293,1096,526,0
4296,1119,556,0
4297,1016,476,1
4301,1250,341,1
4302,1186,665,0
4302,1217,552,0
4307,1174,351,0
4307,676,253,0
4314,389,288,0
4318,1137,526,0
4319,137,191,1
4319,1273,665,0
4321,1255,352,0
4323,1126,267,0
4324,897,689,0
4327,1162,717,0
4327,1230,548,0
4332,974,647,0
4334,271,207,0
4334,1237,444,0
4337,117,147,0
4340,1245,203,1
4342,387,332,0
4344,480,274,0
4345,544,403,0
4349,1181,506,0
4352,678,233,1
4353,1172,263,0
4355,531,45,1
4355,150,194,1
4361,47,335,1
4367,160,51,0
4368,1243,656,0
4369,1229,403,0
4371,1234,108,0
4371,1265,28,0
4372,988,397,0
4375,922,517,0
4377,1273,293,1
4378,1018,715,0
4382,984,403,1
4394,386,334,1
4396,488,311,0
4396,1116,293,0
4397,988,395,0
4398,1230,456,0
4399,1007,433,1
4407,925,211,0
4410,966,420,0
4421,1233,538,0
4422,1037,679,0
4422,980,404,0
4425,989,409,0
4427,390,338,0
4427,42,363,0
4430,1084,501,0
4430,1155,578,0
4432,1164,711,0
4435,570,385,0
4437,324,253,0
4439,16,359,0
4441,883,223,0
4454,1090,583,1
4459,659,703,0
4462,989,391,0
4463,685,237,1
4463,943,699,0
4465,998,398,1
4470,1181,448,0
4470,1135,633,0
4471,382,358,0
4475,989,385,0
4475,1245,580,0
4476,492,315,1
4478,547,416,1
4479,177,210,0
4482,1176,452,0
4483,1161,569,0
4486,1192,686,0
4488,997,549,0
4491,685,239,1
4498,257,14,1
4498,1183,233,0
4498,150,195,1
4501,992,386,0
4502,1121,505,0
4509,997,432,1
4510,1016,56,1
4510,1099,686,1
4511,1173,666,1
4515,1209,22,0
4515,1126,255,0
4516,107,237,0
4517,173,696,0
4520,1254,27,0
4520,1234,643,0
4520,123,515,0
4520,587,393,1
4523,1182,716,0
4525,1135,547,0
4526,1154,555,1
4528,1180,458,1
4530,997,388,1
4531,151,185,0
4534,324,124,0
4536,961,651,0
4543,1173,222,0
4546,1211,355,1
4546,1074,449,0
4547,935,686,0
4551,530,332,0
4556,1270,28,0
4557,415,674,0
4565,263,13,0
4566,480,272,0
4569,4,361,0
4570,1192,680,0
4574,480,281,1
4575,1186,319,0
4576,1023,473,0
4578,1058,660,1
4579,1256,487,0
4583,1250,557,0
4585,679,254,0
4588,1262,388,0
4589,383,350,0
4589,545,394,0
4590,1233,347,0
4591,196,532,0
4593,1152,708,0
4596,577,407,1
4599,271,208,0
4599,394,347,0
4600,8,408,0
4601,1009,429,1
4601,1185,312,1
4609,156,253,1
4609,982,432,1
4610,1229,699,0
4611,193,17,1
4613,1015,333,0
4614,1238,337,1
4617,988,419,0
4618,1167,593,0
4624,8,21,0
4624,985,415,0
4628,1111,508,0
4629,278,239,1
4630,1232,475,1
4631,1233,700,0
4640,91,219,0
4640,1136,574,0
4642,480,276,0
4647,1043,519,1
4648,1278,290,1
4648,1267,460,0
4652,921,288,1
4653,386,374,0
4653,1248,381,0
4660,1186,621,0
4661,1270,98,0
4661,126,219,1
4662,1166,347,0
4662,493,38,1
4663,178,215,1
4666,995,402,1
4666,1127,467,1
4669,1231,667,0
4669,1017,441,1
4670,575,367,0
4674,396,372,1
4674,1246,603,0
4678,5,360,0
4679,1273,707,1
4680,82,498,0
4680,1048,416,1
4682,277,248,0
4684,922,501,0
4684,579,376,0
4685,136,42,1
4686,91,217,0
4687,1266,274,1
4689,1244,68,1
4692,41,216,0
4695,91,224,1
4697,1168,226,0
4699,1252,363,0
4704,1160,452,0
4706,1143,663,0
4708,956,642,0
4709,658,44,0
4712,1131,668,0
4712,1132,508,0
4713,1081,94,0
4714,67,360,1
4716,1220,266,0
4717,159,19,0
4718,1025,609,0
4718,702,149,0
4719,11,360,0
4719,880,695,0
4720,387,329,0
4723,989,384,0
4726,1102,488,0
4729,680,232,1
4731,1006,661,0
4736,335,102,0
4741,208,676,0
4747,1110,543,0
4747,9,373,0
4752,681,232,1
4753,1246,313,0
4754,1178,681,0
4765,1126,716,0
4768,156,607,0
4773,1201,588,0
4774,1085,717,0
4774,1057,569,0
4775,537,66,1
4775,387,378,0
4776,1123,709,0
4777,1215,130,0
4778,175,215,0
4779,1204,357,1
4779,865,140,1
4782,969,419,1
4782,544,7,1
4783,994,625,0
4794,1212,468,1
4801,1177,717,0
4801,1056,670,0
4802,1153,319,1
4804,682,233,1
4805,1180,459,1
4810,909,715,0
4816,270,213,1
4820,175,213,0
4821,543,401,0
4823,321,247,0
4828,1273,644,1
4833,1269,450,0
4834,443,409,0
4836,562,401,0
4838,1131,390,1
4839,4,374,1
4840,1128,697,1
4845,1,280,1
4847,1261,393,1
4847,990,450,0
4848,569,386,0
4848,251,41,1
4849,1106,682,0
4858,274,239,1
4859,1232,418,0
4860,1252,513,0
4861,381,373,0
4861,1161,641,0
4863,1193,461,1
4864,911,672,0
4865,1194,512,0
4871,680,254,1
4874,1149,583,0
4875,1100,560,0
4878,175,208,0
4881,858,586,0
4881,382,354,0
4882,325,250,0
4885,904,496,0
4886,1071,487,0
4889,1256,347,0
4890,996,414,0
4897,199,33,0
4901,150,196,1
4904,1123,254,0
4906,1254,346,0
4908,1272,399,0
4909,448,334,0
4910,1213,314,0
4911,1129,447,0
4914,1271,570,0
4919,488,286,0
4920,1008,474,0
4921,1276,706,0
4922,428,15,1
4923,43,358,1
4924,798,388,0
4927,586,391,1
4928,570,408,0
4931,1070,215,1
4931,1162,590,0
4933,1076,592,0
4933,1181,683,0
4936,952,607,0
4939,1256,467,0
4945,84,379,1
4947,1253,223,0
4951,986,650,0
4954,920,500,0
4955,1167,713,0
4959,1096,218,1
4961,677,251,0
4964,381,374,0
4966,480,282,1
4966,1151,684,0
4972,77,235,0
4976,1256,513,1
4978,1190,610,0
4980,1138,134,0
4985,937,636,0
4985,1235,336,0
4986,1204,580,0
4986,1278,285,0
4987,18,390,0
4992,984,420,1
4993,1206,676,0
5003,1229,1,0
5003,1107,576,1
5012,1150,547,0
5014,1013,657,0
5018,1261,673,0
5018,1135,718,0
5023,1003,407,1
5023,1255,333,0
5023,1243,260,0
5024,1196,526,0
5028,17,184,1
5035,211,31,1
5036,1134,444,0
5040,1058,538,0
5040,150,227,1
5043,981,412,0
5044,1130,277,0
5044,1130,697,1
5050,949,596,0
5052,1055,313,0
5054,1250,376,0
5058,680,258,1
5058,986,395,0
5059,921,289,1
5059,681,253,1
5061,923,442,0
5064,370,377,1
5067,991,396,0
5073,1256,683,0
5073,1057,264,0
5074,1012,428,0
5079,380,348,1
5083,1132,226,0
5086,1000,431,0
5091,91,212,0
5092,1224,570,1
5099,1244,370,0
5102,1038,509,0
5107,1277,281,0
5107,1237,529,0
5109,376,348,0
5110,678,251,0
5111,904,310,0
5115,680,255,1
5116,376,353,0
5118,677,257,1
5123,995,663,1
5124,1267,459,0
5125,861,293,0
5131,1203,526,0
5131,1155,542,0
5137,1149,547,0
5137,1205,575,0
5138,1246,527,1
5138,23,358,0
5139,1262,411,1
5142,1155,469,0
5142,91,211,0
5143,1056,662,0
5143,1242,259,0
5144,1191,529,0
5145,901,663,0
5145,491,317,1
5147,153,229,0
5155,1021,368,0
5156,91,226,1
5157,420,18,1
5157,746,270,1
5160,480,275,0
5161,1252,300,0
5166,390,363,1
5172,985,407,1
5172,255,16,0
5175,1184,16,0
5190,1120,466,0
5196,1274,354,0
5197,1248,148,0
5204,280,247,0
5206,680,237,0
5207,897,706,1
5210,14,295,1
5210,191,7,0
5212,40,275,0
5214,679,256,1
5221,1136,694,0
5222,176,216,0
5225,965,421,0
5229,1252,696,0
5231,984,235,1
5233,1236,335,0
5234,382,356,0
5236,953,502,0
5236,1264,642,0
5238,677,258,1
5238,1239,410,1
5238,678,258,1
5238,1125,595,0
5239,1010,420,1
5241,1111,565,0
5244,103,250,0
5244,1244,397,1
5249,984,409,0
5250,1212,449,0
5251,270,214,1
5254,1276,590,0
5256,1240,550,0
5258,679,258,1
5260,1003,405,1
5261,976,635,0
5263,1263,607,1
5265,1027,280,0
5265,1200,257,0
5269,204,114,1
5271,1219,435,0
5273,259,2,1
5276,1057,501,1
5278,4,185,0
5279,679,257,1
5279,676,257,1
5281,1051,460,0
5282,547,425,1
5283,393,376,0
5283,1121,588,0
5284,968,415,0
5288,576,418,1
5288,986,397,0
5291,1172,324,0
5291,985,398,0
5294,175,212,0
5294,565,100,0
5296,385,341,0
5300,548,370,0
5303,277,239,1
5310,919,704,0
5313,1055,420,1
5324,1233,328,1
5328,212,2,1
5330,992,426,0
5334,1199,663,0
5334,984,541,1
5338,1124,266,0
5338,1152,586,0
5341,1213,59,0
5346,1137,562,0
5349,1133,680,1
5353,1219,683,0
5354,1244,260,0
5355,1021,595,0
5358,1102,674,0
5363,1070,661,0
5372,990,399,0
5378,395,344,0
5379,1205,711,0
5382,480,279,0
5383,996,384,1
5385,1273,671,0
5386,938,532,0
5387,497,200,0
5389,399,342,0
5389,999,391,1
5394,1170,528,0
5397,1080,650,0
5397,1207,637,0
5400,1036,561,0
5401,3,21,0
5403,764,630,0
5404,558,263,1
5407,990,429,0
5407,677,254,1
5407,676,254,1
5410,467,0,0
5411,953,233,0
5413,919,711,0
5423,271,206,0
5425,559,255,0
5425,1121,716,0
5426,1238,88,1
5427,1186,609,0
5427,677,252,1
5431,1181,449,0
5433,1275,86,0
5433,1243,382,0
5438,43,330,1
5441,1161,658,0
5442,1016,618,0
5442,861,286,0
5444,31,314,1
5445,953,665,0
5445,1272,591,0
5446,676,256,1
5446,69,361,1
5451,289,238,1
5451,1080,684,0
5455,1102,416,0
5457,387,376,0
5457,1200,565,1
5458,676,253,1
5462,1179,363,0
5466,983,430,1
5470,677,253,1
5470,1182,486,0
5471,981,433,1
5472,1242,22,0
5473,401,61,0
5476,1025,709,0
5476,1237,565,0
5478,1151,639,0
5479,386,375,0
5480,678,254,1
5484,435,566,0
5484,1092,356,0
5485,484,313,1
5486,22,358,0
5487,981,390,0
5487,1168,390,0
5487,1271,65,0
5490,1273,525,0
5493,1238,476,0
5495,1256,0,1
5496,977,457,1
5499,91,227,1
5501,1221,561,1
5502,390,379,1
5506,1205,689,1
5509,834,477,0
5511,1275,487,0
5511,682,254,1
5512,259,46,0
5516,1256,197,0
5517,1223,266,0
5517,1003,406,1
5519,562,403,0
5519,1249,280,0
5526,676,255,1
5529,1185,565,0
5530,271,11,1
5535,563,389,1
5536,342,193,1
5538,291,493,0
5539,983,399,0
5544,558,264,1
5545,1090,717,0
5547,1141,384,0
5549,399,341,0
5554,1168,409,0
5554,1001,431,0
5557,1195,413,1
5557,964,503,0
5570,1134,226,0
5570,1251,366,1
5572,1264,612,0
5572,1162,670,1
5577,1036,469,0
5583,150,198,1
5583,1171,341,1
5595,1059,557,0
5595,1054,498,0
5603,1194,397,1
5605,1244,591,1
5607,1224,465,0
5613,1221,693,0
5614,968,422,1
5614,1273,390,1
5615,480,284,1
5618,1231,403,0
5618,380,370,0
5621,1266,422,0
5623,477,52,0
5624,790,632,0
5625,993,421,1
5625,962,589,1
5629,1116,667,0
5633,1277,321,0
5633,680,234,0
5634,1181,451,0
5635,873,429,0
5644,1151,436,0
5647,48,209,0
5649,1013,616,0
5651,681,234,0
5651,817,286,0
5653,1108,697,1
5662,981,401,0
5662,48,443,0
5663,685,244,0
5664,979,417,0
5664,266,3,0
5668,987,402,0
5668,1220,348,0
5670,1216,551,0
5676,999,397,1
5679,1221,539,0
5683,544,394,0
5683,1267,274,1
5684,1254,283,0
5686,1209,670,0
5687,280,3,1
5691,480,277,0
5693,1203,696,0
5694,1173,262,0
5701,1242,66,0
5704,977,433,0
5707,991,427,0
5708,1099,487,0
5716,968,421,1
5717,1168,441,0
5718,182,209,0
5721,1211,481,1
5725,1267,252,0
5726,1006,334,1
5726,1003,335,1
5730,1228,715,0
5731,1158,261,0
5737,20,22,0
5740,1178,266,1
5742,389,288,0
5742,965,422,0
5750,387,379,0
5750,1090,686,1
5751,557,405,1
5753,150,199,1
5759,1224,495,1
5762,1234,467,0
5765,370,348,1
5774,994,387,1
5779,1117,556,0
5779,1019,60,0
5780,1166,666,0
5787,400,342,0
5790,947,697,1
5792,675,245,0
5793,1031,714,0
5796,387,366,0
5797,459,31,1
5803,980,535,0
5804,1102,415,0
5804,114,230,0
5805,1179,464,1
5810,1022,699,0
5813,1279,469,1
5814,1182,454,1
5817,558,265,1
5820,1082,599,0
5821,1245,545,0
5822,219,693,0
5828,1230,510,1
5828,1245,68,1
5830,91,239,0
5833,996,606,0
5835,1254,433,0
5836,1237,180,1
5839,989,383,0
5846,584,403,1
5849,11,292,1
5852,1246,591,1
5854,1144,481,0
5855,1190,431,0
5856,1204,690,0
5857,1003,427,0
5858,679,235,0
5866,229,169,0
5867,458,36,1
5870,324,124,0
5872,1277,676,0
5873,1248,257,0
5877,394,344,0
5878,983,413,0
5878,93,390,1
5878,1256,273,0
5884,1195,696,0
5885,1204,639,0
5889,569,395,0
5890,979,641,0
5891,1176,66,0
5892,1096,690,0
5897,989,404,1
5899,1279,400,0
5899,177,643,0
5899,675,235,0
5900,1161,424,1
5900,383,332,0
5900,1085,646,0
5900,1267,354,1
5903,1195,482,0
5904,1123,209,0
5905,1115,431,0
5908,91,220,0
5914,1000,502,0
5915,562,400,0
5921,980,669,0
5922,1235,685,0
5925,986,396,0
5926,978,572,0
5927,1151,642,1
5928,1193,199,0
5932,1168,229,1
5939,480,285,1
5943,678,256,1
5944,1103,515,0
5945,1131,635,0
5946,304,242,1
5947,383,353,0
5949,1241,364,1
5950,1083,629,1
5956,230,716,0
5960,295,238,0
5960,292,239,0
5964,1149,546,0
5964,1178,612,0
5970,1177,474,0
5971,1207,617,1
5979,562,398,0
5979,1078,603,0
5979,1167,347,0
5981,381,358,0
5984,177,210,1
5985,676,236,0
5994,991,390,0
5995,1087,652,1
6000,1266,624,0
6001,1269,255,0
6003,4,359,0
6003,1011,422,1
6005,175,213,1
6008,376,338,1
6014,683,238,0
6020,948,497,0
6020,1219,477,0
6022,1094,613,1
6023,291,236,1
6024,1213,333,0
6026,684,237,0
6028,940,513,0
6029,677,245,0
6030,1156,524,0
6030,1248,313,0
6034,508,14,1
6040,678,248,0
6042,126,224,0
6042,1202,576,0
6043,685,237,0
6050,683,246,0
6052,1225,699,0
6052,680,252,1
6054,56,504,0
6058,187,654,0
6064,1228,379,0
6065,1179,465,1
6066,1179,421,0
6066,371,373,1
6068,1003,412,1
6069,277,247,0
6069,1023,640,0
6070,1148,540,0
6072,558,266,1
6073,87,407,0
6073,1002,402,1
6082,679,234,0
6083,676,67,0
6084,67,7,0
6084,1091,685,1
6087,567,393,0
6088,322,86,0
6089,1192,551,0
6091,681,252,1
6094,1201,577,0
6099,575,410,1
6101,342,194,1
6104,1205,279,0
6106,1197,635,0
6111,1180,453,0
6116,676,251,1
6117,1272,659,1
6123,1216,401,0
6124,1180,562,0
6125,1220,66,0
6126,863,672,0
6131,924,696,0
6131,680,251,1
6136,1092,655,0
6137,1142,432,0
6139,378,401,0
6140,1249,258,0
6142,684,253,1
6144,1212,63,0
6144,990,433,0
6145,1273,499,0
6146,1124,552,0
6146,1063,546,0
6147,1132,444,0
6148,923,639,0
6149,684,252,1
6149,1203,664,1
6150,1145,602,0
6157,150,200,1
6164,482,310,0
6165,1223,581,0
6165,681,248,0
6167,304,254,0
6169,393,379,0
6171,569,404,0
6171,1174,665,0
6173,1273,484,1
6174,1169,670,0
6175,675,252,1
6175,1136,562,0
6176,1221,348,0
6176,57,457,0
6177,1200,690,1
6177,1188,545,0
6182,1179,517,0
6185,682,235,0
6186,1205,691,0
6189,982,425,0
6191,1279,470,1
6193,1212,419,0
6194,24,7,0
6194,1181,677,0
6196,480,286,1
6197,1272,506,0
6197,390,355,1
6200,1269,336,1
6204,675,246,0
6204,678,233,0
6205,962,702,0
6207,674,246,0
6208,1183,548,0
6209,1270,666,0
6212,1209,689,0
6215,1209,600,1
6218,1021,368,0
6225,1143,579,1
6228,1241,283,0
6230,1264,659,0
6231,1215,544,0
6234,1179,466,1
6237,1200,434,0
6237,24,397,0
6254,291,2,1
6257,1220,505,0
6257,1214,550,0
6260,182,210,1
6262,1260,496,1
6262,12,326,0
6265,44,436,0
6266,1250,257,0
6266,1249,256,0
6268,1094,701,0
6268,395,371,1
6271,1161,590,0
6285,979,403,0
6286,387,374,0
6286,530,332,0
6289,966,418,0
6290,1190,686,0
6292,178,213,1
6292,7,21,0
6292,1219,513,0
6295,1271,665,0
6296,397,344,0
6297,1076,610,0
6298,584,401,1
6303,1151,685,0
6304,1214,391,1
6304,1184,313,1
6308,1223,73,1
6309,979,405,0
6310,559,258,0
6310,1241,258,0
6312,1096,713,0
6314,747,265,0
6316,1234,567,0
6319,1012,417,1
6326,227,702,0
6327,1088,667,0
6327,1012,418,1
6327,180,214,1
6334,984,411,0
6334,1187,319,0
6334,2,231,0
6337,1192,625,0
6339,1020,573,0
6342,679,254,0
6343,988,401,0
6346,1242,260,0
6351,275,183,0
6352,1194,554,0
6355,1244,261,0
6357,858,586,0
6359,1055,313,0
6360,1012,423,1
6361,1193,541,0
6364,882,603,0
6364,1032,302,0
6366,384,352,0
6369,1006,475,0
6370,1002,397,1
6374,998,387,1
6374,986,416,0
6374,558,267,1
6375,1223,282,0
6378,1146,434,0
6385,915,595,0
6387,997,456,0
6389,983,653,1
6392,1205,638,0
6394,384,336,1
6395,1005,407,1
6396,276,250,0
6397,180,212,1
6399,150,201,1
6404,1278,471,1
6405,1181,709,0
6405,1110,709,1
6411,1022,255,0
6413,1258,4,1
6413,1279,520,0
6414,94,518,0
6414,676,241,0
6415,1226,574,1
6415,1012,435,0
6415,982,411,0
6416,393,367,1
6417,171,630,0
6417,1252,586,0
6419,679,232,0
6421,1256,1,0
6421,999,392,1
6422,681,245,0
6425,123,515,0
6426,1145,425,0
6428,1123,558,0
6431,1246,1,1
6431,1278,533,0
6432,1144,709,0
6432,1176,636,0
6433,957,215,0
6434,1014,700,0
6435,452,10,1
6437,846,423,0
6438,242,566,0
6438,1067,493,0
6439,967,416,0
6441,965,420,0
6442,1130,498,0
6448,676,245,0
6448,388,330,0
6450,557,374,1
6451,91,222,0
6451,992,509,0
6461,1255,331,1
6463,1088,587,0
6464,1208,342,0
6467,91,223,0
6469,381,331,1
6482,373,357,0
6487,1271,399,0
6487,1012,5,0
6491,971,413,0
6496,150,195,0
6499,988,420,0
6499,288,242,0
6501,4,282,1
6501,168,45,1
6502,581,149,0
6504,960,626,0
6508,26,259,1
6508,241,209,0
6509,1186,474,0
6509,374,357,0
6510,998,393,1
6510,1204,549,0
6511,1263,589,0
6513,1066,297,0
6522,679,248,0
6524,1276,329,0
6526,391,379,1
6526,393,381,0
6528,480,287,1
