t,x,y,p
857,1045,691,0
858,464,294,1
858,1001,471,0
859,1099,533,0
859,393,8,0
859,1084,677,0
860,437,374,0
860,1172,532,0
861,1030,675,0
861,174,635,0
864,1054,583,0
864,18,210,0
864,903,582,0
865,446,400,0
865,1080,13,0
866,401,282,1
866,1090,474,0
866,1169,545,1
866,996,683,0
866,202,219,0
867,1081,184,1
867,506,55,0
867,645,347,1
867,698,73,0
869,955,461,1
869,987,687,1
870,1014,445,0
870,877,56,0
870,1214,347,0
872,95,263,0
872,1194,101,0
873,1015,538,1
873,1078,705,0
873,939,609,1
873,266,3,1
874,494,50,0
874,178,214,1
874,678,250,0
875,675,229,0
875,1154,562,0
876,1046,566,0
876,1250,413,0
876,485,118,1
877,198,287,0
878,678,249,0
879,877,41,0
880,898,642,0
880,1154,602,0
881,1235,555,0
881,103,522,0
884,1248,74,0
885,1278,195,0
885,943,512,1
886,1102,375,0
886,435,381,0
886,171,127,0
886,542,393,0
887,447,386,1
887,506,313,0
887,1259,181,0
887,308,174,0
888,1034,320,0
888,176,629,0
888,760,289,0
889,750,655,1
889,731,235,1
889,904,362,1
889,1107,450,0
890,845,231,0
892,10,368,0
892,1041,339,0
893,279,247,0
893,1174,548,0
894,401,241,0
894,361,249,0
895,202,11,1
896,347,28,0
897,719,662,0
897,1232,289,0
897,408,2,0
898,408,686,1
899,962,515,1
901,37,205,1
901,1230,551,0
901,1007,454,0
902,1215,74,0
902,976,635,0
902,1061,645,1
902,1184,276,0
902,988,670,0
903,1229,429,0
903,425,30,0
903,680,233,0
904,942,220,1
905,592,137,0
905,1221,53,1
906,536,424,0
906,1223,461,0
907,938,622,0
908,1214,121,1
908,878,82,1
908,1255,381,0
908,652,97,0
908,1163,229,0
909,676,240,0
909,1095,169,0
909,786,56,0
910,1184,567,1
910,535,37,1
910,1176,422,0
911,985,112,0
911,1033,709,0
912,201,688,1
912,981,470,0
912,927,602,1
912,886,271,0
912,834,305,0
913,683,236,0
913,1086,623,0
913,199,659,0
914,1202,439,0
914,572,148,0
914,1106,497,1
916,308,119,0
916,1203,682,0
916,197,190,0
917,935,631,0
917,955,669,0
917,1173,405,1
918,625,105,1
918,156,149,0
918,1272,504,0
919,525,279,0
919,701,538,0
919,1168,459,0
919,958,317,1
920,551,6,0
920,276,3,0
921,1191,428,0
921,1217,379,1
921,817,269,0
921,1059,561,0
922,996,183,0
923,1151,511,1
924,1152,717,0
924,876,613,1
925,1034,234,1
925,437,401,1
925,875,314,0
925,538,91,1
926,246,22,1
926,62,32,0
926,160,629,1
927,898,181,0
927,1057,263,0
927,185,48,1
927,23,269,0
927,845,89,0
928,1211,683,1
928,1260,477,0
928,768,556,1
929,954,599,1
929,1195,587,0
930,439,401,0
930,212,267,0
931,1131,428,0
931,881,688,1
932,175,228,0
932,539,35,0
933,1260,356,1
933,943,572,1
933,1211,507,1
934,1125,627,0
934,1186,509,1
934,863,161,0
935,750,246,0
935,212,13,0
935,947,581,0
936,1142,472,1
937,900,469,1
937,181,480,1
938,522,23,0
938,968,711,0
938,961,12,1
939,489,146,1
939,1131,111,0
940,198,237,0
940,1153,312,0
940,876,39,0
940,955,112,0
941,862,297,0
941,688,20,1
942,234,703,0
942,571,263,0
942,1014,332,0
942,1174,677,1
942,688,534,1
942,675,239,0
943,927,32,1
943,1265,333,0
943,886,704,0
943,851,633,1
944,355,256,0
945,573,271,1
945,1256,409,1
946,1040,54,0
946,1078,499,1
946,91,531,1
946,1154,550,1
946,1270,612,0
946,686,255,1
948,261,28,1
949,587,501,1
952,938,652,1
952,1128,652,1
953,1249,166,1
954,938,506,1
954,255,349,1
956,658,44,0
956,188,117,1
956,188,308,0
957,964,587,0
958,524,225,1
958,1183,317,1
958,1032,665,1
958,927,670,0
958,1254,200,0
959,131,295,1
959,959,274,1
959,821,19,1
960,25,194,0
960,686,238,0
961,1082,649,0
961,1071,612,1
961,38,182,1
961,1012,689,0
961,1094,700,0
962,941,16,0
964,1078,607,1
964,1033,63,0
965,436,387,1
965,300,205,1
965,56,500,0
966,961,280,0
966,930,210,0
966,548,475,1
966,440,269,0
967,295,243,0
967,504,246,0
968,29,233,1
969,881,3,1
969,443,385,0
970,1047,552,1
970,29,238,1
970,76,218,0
971,206,697,1
972,614,274,0
972,344,635,1
972,1267,196,0
972,1033,680,0
972,871,230,0
974,156,251,1
975,938,658,1
976,1210,457,1
976,987,315,0
976,461,32,1
976,75,220,1
977,931,10,0
977,1139,569,0
977,941,534,1
977,445,8,0
977,1274,643,0
978,292,172,0
979,1022,259,0
979,126,185,1
979,927,631,1
980,682,236,0
980,1153,463,0
980,454,411,0
981,205,236,1
981,907,619,1
981,447,397,0
982,291,261,1
982,618,250,1
983,1140,591,1
983,989,660,1
984,1011,640,1
984,1060,529,0
984,632,259,0
986,1240,650,1
986,984,3,1
987,1069,596,1
987,951,656,0
987,918,15,0
988,221,198,0
988,696,319,0
989,860,672,1
989,678,235,0
990,1105,557,0
990,1278,658,0
990,534,28,1
991,881,482,0
993,572,258,0
993,1248,315,0
993,507,258,1
993,1083,172,1
994,308,197,0
994,784,268,0
995,939,687,0
996,1073,584,1
997,449,367,0
997,1179,54,1
998,102,6,1
998,1111,697,1
998,1018,629,0
999,1074,16,0
999,275,167,0
999,1271,355,0
999,384,131,0
1000,173,156,1
1000,1274,559,0
1000,139,69,1
1000,959,670,0
1000,1245,178,0
1001,654,238,1
1001,959,622,1
1002,1102,402,0
1003,510,209,0
1004,1036,678,1
1004,522,78,1
1005,1272,181,1
1005,453,241,0
1005,69,93,0
1006,974,253,1
1006,1234,336,0
1007,402,27,1
1007,188,19,1
1009,950,645,0
1010,92,4,0
1012,1227,676,1
1012,1003,455,1
1013,1066,499,0
1013,831,593,1
1015,1211,618,0
1015,1018,495,1
1015,1029,527,0
1015,427,26,0
1015,512,13,1
1015,680,330,0
1015,752,127,0
1016,67,192,0
1021,202,169,1
1021,1118,671,1
1021,1175,552,1
1021,443,358,0
1023,104,231,0
1025,502,35,0
1029,1202,79,0
1030,768,290,0
1030,170,29,1
1030,1186,119,1
1031,877,611,1
1031,531,666,0
1032,1228,590,1
1032,701,281,1
1033,49,624,0
1033,1026,246,0
1034,1275,197,1
1034,530,260,0
1035,287,18,1
1035,1252,461,0
1037,684,276,0
1037,65,467,0
1038,1218,591,1
1038,1051,629,0
1038,372,334,1
1038,439,363,1
1039,197,174,1
1039,1160,394,1
1039,12,257,1
1040,1263,203,0
1042,206,210,1
1042,1192,381,0
1042,1149,581,0
1043,1133,680,0
1044,1209,109,1
1044,428,387,0
1046,757,559,1
1048,1147,441,0
1048,313,91,0
1049,843,281,0
1052,868,665,0
1052,1014,446,0
1052,163,37,0
1052,1084,688,1
1053,496,246,1
1053,1004,132,0
1054,175,190,0
1054,439,261,0
1055,1091,669,0
1056,1012,238,1
1056,830,238,1
1056,1064,632,1
1057,765,358,1
1057,792,18,0
1057,1049,666,1
1060,180,7,0
1062,1084,674,0
1062,1013,347,0
1062,682,326,0
1062,943,669,0
1062,865,322,0
1064,368,211,0
1064,1177,675,0
1064,1155,502,0
1065,415,253,0
1065,1276,570,0
1066,1276,74,1
1066,1069,638,0
1067,427,404,1
1067,1115,230,1
1068,219,210,0
1068,682,270,0
1068,423,397,1
1068,968,603,0
1069,318,217,0
1069,1277,163,1
1071,1135,591,0
1071,917,621,0
1071,1012,622,1
1071,1273,669,1
1071,1227,26,0
1072,448,359,1
1072,1020,538,0
1073,1112,706,0
1073,676,243,0
1074,910,379,1
1074,1202,705,1
1074,1166,250,1
1074,969,493,1
1075,1192,692,1
1076,117,173,0
1076,1263,234,0
1076,566,310,0
1076,941,676,0
1077,451,365,0
1077,1022,62,0
1077,1176,578,1
1077,1187,582,1
1078,97,102,1
1078,121,238,0
1079,755,31,1
1079,972,662,0
1079,1021,223,1
1080,353,40,1
1081,424,395,1
1081,1208,271,1
1082,238,718,0
1083,849,356,0
1083,84,93,0
1084,26,304,1
1084,1123,684,0
1085,399,7,0
1086,985,24,1
1086,1181,73,1
1086,543,202,1
1086,705,202,1
1086,949,630,0
1087,866,709,0
1088,1154,571,1
1088,998,514,1
1088,223,31,0
1088,1198,451,0
1088,1175,91,0
1089,1226,499,1
1089,858,586,0
1089,963,250,0
1089,264,280,0
1089,1266,392,0
1090,1215,468,1
1090,1139,421,1
1090,1241,174,1
1091,1076,501,1
1091,244,4,1
1091,389,352,1
1093,859,177,1
1093,384,257,0
1093,1152,317,0
1093,1141,610,0
1094,171,44,1
1094,681,257,1
1094,706,175,0
1094,153,246,1
1095,1243,581,1
1095,165,177,0
1096,10,379,1
1096,450,60,0
1097,12,252,1
1097,1244,168,0
1098,206,219,1
1098,658,278,0
1098,619,172,0
1099,1054,597,1
1099,1147,482,0
1099,30,421,1
1100,881,678,1
1100,1245,159,1
1100,1227,491,1
1100,499,380,0
1100,894,224,0
1100,1039,333,0
1101,673,275,1
1101,847,283,1
1101,1123,22,1
1101,679,249,0
1102,944,617,1
1102,138,633,0
1103,444,143,0
1103,164,40,0
1103,796,368,0
1105,51,335,1
1105,932,566,0
1105,290,205,1
1106,472,680,0
1106,1275,237,0
1106,908,675,1
1106,900,464,1
1106,318,71,0
1106,890,651,0
1107,1266,412,1
1107,1199,674,0
1107,612,702,1
1108,990,113,1
1108,487,270,0
1108,403,121,1
1109,996,593,1
1110,82,41,0
1110,418,140,0
1111,646,72,1
1113,88,194,1
1113,435,380,0
1113,1151,246,1
1114,535,427,0
1114,700,197,0
1114,1104,564,1
1115,215,29,1
1115,1235,324,1
1116,538,57,1
1117,728,22,0
1119,1075,645,0
1119,677,613,0
1121,1177,105,0
1122,676,247,0
1123,904,82,0
1123,525,7,0
1124,454,417,0
1125,664,253,1
1125,1210,462,1
1126,1241,351,0
1127,1250,282,0
1127,1276,77,1
1127,542,119,1
1127,442,389,0
1128,291,202,1
1128,1181,342,0
1129,712,292,0
1130,703,73,0
1130,844,122,0
1131,534,422,0
1131,213,14,1
1132,978,635,1
1135,441,436,0
1137,903,295,0
1138,1189,523,0
1138,950,503,0
1138,944,654,0
1140,1111,511,1
1140,1008,399,1
1141,943,679,0
1143,872,712,0
1143,1196,418,0
1143,267,10,0
1143,428,390,0
1144,1012,93,0
1144,1093,452,0
1144,262,32,0
1145,1090,596,0
1148,489,34,0
1148,1175,587,0
1148,1244,85,0
1149,45,432,0
1149,683,325,0
1149,467,102,0
1150,777,392,1
1150,443,388,0
1151,1250,141,0
1151,931,694,0
1152,1176,592,0
1152,890,257,0
1152,1041,663,0
1152,950,631,0
1153,335,239,0
1153,1250,546,0
1153,483,32,1
1155,1132,96,0
1155,1203,100,1
1156,1093,638,0
1158,782,309,1
1158,1263,495,0
1159,884,382,0
1159,1138,561,1
1160,985,449,1
1160,918,600,0
1160,1015,72,1
1161,420,12,0
1161,227,12,0
1161,273,183,0
1162,816,310,0
1162,216,514,1
1163,978,646,0
1164,1277,364,1
1164,1059,521,1
1165,948,709,1
1166,454,129,1
1166,894,404,1
1166,1209,385,0
1166,497,200,0
1167,811,55,0
1168,1257,196,0
1168,878,267,0
1168,233,163,0
1169,445,381,0
1170,270,566,1
1170,251,19,0
1171,393,665,0
1171,887,585,0
1172,204,168,0
1172,1254,171,0
1173,1037,511,0
1173,598,703,0
1174,1182,527,1
1175,1193,331,1
1175,1270,384,0
1175,676,147,0
1176,92,522,1
1176,1136,448,1
1178,1221,515,0
1181,722,217,0
1181,1054,659,0
1181,461,242,1
1182,452,428,0
1183,1006,308,0
1183,1060,478,1
1184,906,205,0
1185,1223,634,1
1185,453,424,0
1185,915,698,0
1185,125,214,0
1186,767,65,0
1187,1009,717,1
1188,1065,424,0
1188,1195,667,1
1189,337,76,1
1190,1058,328,1
1190,521,19,0
1190,1028,526,1
1190,1261,225,0
1190,1237,507,0
1191,979,528,0
1191,749,550,1
1191,456,410,0
1191,985,450,1
1191,1215,514,0
1192,1094,481,0
1192,1251,534,0
1192,485,159,0
1192,1170,505,0
1192,1219,412,1
1193,1152,312,0
1193,138,60,1
1193,1002,461,1
1193,66,471,0
1193,482,49,1
1195,975,676,0
1197,1247,582,0
1198,1260,679,0
1198,1141,508,0
1199,218,221,0
1199,1067,528,0
1199,489,147,1
1200,914,699,0
1201,994,521,1
1201,65,351,1
1201,897,677,0
1204,1044,583,0
1204,548,307,1
1204,741,176,1
1206,951,696,1
1206,82,251,0
1206,1238,64,0
1206,908,24,1
1207,535,108,1
1208,1071,484,0
1208,899,465,1
1209,355,228,1
1209,1144,659,0
1209,982,659,1
1210,269,203,0
1210,1130,681,1
1210,1035,338,1
1212,1276,390,1
1212,1179,676,1
1212,1032,675,0
1214,1162,585,0
1215,190,158,0
1215,1066,705,1
1216,1070,660,0
1216,790,632,0
1216,1269,610,0
1216,104,82,0
1216,1186,653,1
1217,972,646,0
1217,500,346,1
1218,969,613,0
1219,1258,75,0
1219,1136,413,0
1220,1182,414,1
1221,764,630,0
1222,982,324,0
1222,876,671,1
1223,1203,282,0
1223,117,196,0
1223,1235,712,0
1224,855,48,1
1224,377,198,0
1224,431,118,0
1224,867,322,1
1225,1165,322,1
1227,580,198,0
1227,1138,560,1
1228,1276,14,0
1228,651,18,0
1229,53,210,0
1229,1108,612,1
1230,69,301,1
1231,1055,681,0
1231,446,368,0
1231,176,203,0
1232,1233,530,0
1232,663,519,0
1232,925,548,0
1233,467,33,0
1233,1218,615,0
1233,116,278,1
1234,632,340,0
1234,495,48,0
1234,353,202,0
1234,958,597,0
1234,1087,573,0
1235,1100,396,1
1235,44,44,1
1236,724,235,1
1236,294,126,1
1237,1055,623,0
1237,936,586,0
1237,129,618,0
1239,179,116,1
1240,41,296,0
1241,970,119,1
1243,244,714,0
1244,1100,677,0
1244,595,5,0
1245,1185,677,0
1245,119,6,0
1246,899,684,1
1246,922,581,0
1246,940,689,1
1246,1013,554,1
1249,1161,512,0
1249,776,159,0
1249,676,159,1
1249,596,174,0
1251,251,248,0
1251,1103,80,0
1251,1261,205,1
1251,692,190,0
1252,147,595,0
1252,867,137,0
1252,435,713,1
1253,951,322,0
1254,1065,518,1
1254,885,314,1
1254,1172,397,1
1255,201,234,0
1255,1096,604,0
1256,936,302,0
1256,1071,631,0
1257,14,208,1
1257,1233,401,1
1260,509,305,1
1260,239,134,1
1261,242,247,0
1261,132,570,0
1262,839,123,1
1262,789,5,1
1263,1119,688,1
1264,213,33,1
1264,1166,447,0
1264,921,380,0
1265,1072,490,0
1265,628,293,1
1265,692,672,0
1266,961,692,1
1266,1279,435,1
1266,1072,481,0
1266,307,267,0
1267,952,314,0
1268,1168,57,0
1269,212,707,1
1269,694,237,1
1270,181,207,1
1270,941,717,1
1271,904,387,1
1271,1160,248,0
1271,538,410,0
1271,438,49,0
1272,1072,638,0
1272,1227,60,1
1273,1213,591,1
1273,486,1,1
1273,1146,388,1
1273,126,94,0
1274,1191,403,1
1274,938,653,1
1274,1025,653,1
1274,25,48,1
1275,887,687,1
1275,447,414,1
1275,1008,414,1
1276,363,208,1
1276,563,221,0
1277,1001,394,1
1277,882,719,1
1277,423,172,1
1277,627,537,0
1278,481,223,0
1278,955,513,1
1278,316,601,0
1278,1104,642,0
1279,892,381,1
1279,1068,425,1
1279,26,283,1
1281,636,18,0
1281,359,237,0
1281,910,298,0
1282,1025,575,1
1282,1265,430,0
1282,1125,509,1
1282,776,161,0
1282,185,49,1
1283,447,395,0
1283,148,597,0
1284,34,413,0
1285,1162,484,0
1285,777,375,1
1285,376,167,1
1286,863,187,0
1286,923,716,1
1286,1034,500,1
1287,509,4,1
1289,769,138,0
1290,1032,717,1
1290,210,45,0
1291,945,6,1
1291,96,7,1
1291,1114,424,0
1291,640,203,0
1292,700,298,1
1292,664,10,1
1292,1072,518,0
1293,758,648,0
1293,399,192,0
1293,179,192,1
1294,1164,473,1
1294,1139,21,1
1296,877,400,0
1298,1257,323,0
1298,142,226,1
1299,1112,233,0
1302,613,288,0
1302,1015,309,1
1302,1228,626,0
1303,712,75,0
1303,895,647,0
1304,1133,481,0
1305,1137,706,0
1305,721,98,0
1306,65,181,0
1307,988,136,1
1307,1242,471,1
1307,1117,702,0
1308,1047,515,0
1309,456,373,0
1310,179,221,0
1310,1174,668,1
1311,1020,368,0
1311,1262,9,1
1311,6,357,0
1312,1105,544,1
1314,434,406,0
1316,1203,436,0
1317,1240,491,1
1317,1122,429,0
1318,1013,490,0
1318,1201,454,0
1318,1238,164,1
1318,1093,604,1
1321,1115,633,1
1321,698,209,0
1321,1218,462,1
1322,1006,698,1
1323,1053,597,1
1323,394,23,0
1323,880,494,0
1324,948,641,0
1325,246,542,1
1325,1241,143,0
1325,463,15,0
1326,1025,489,0
1327,999,570,0
1328,1092,471,1
1329,812,99,1
1330,1202,184,0
1330,945,189,1
1331,1160,288,1
1331,54,194,1
1332,1179,623,1
1332,374,662,1
1333,439,570,0
1334,1274,457,0
1340,967,691,0
1340,684,0,0
1340,504,259,1
1341,1157,687,0
1341,1177,333,0
1341,1147,537,0
1341,659,418,0
1342,333,241,0
1343,1095,425,0
1343,886,580,1
1344,1187,382,0
1344,685,257,1
1344,449,378,1
1344,831,624,1
1345,156,254,0
1346,345,81,0
1346,757,294,0
1346,97,186,0
1347,1019,253,0
1350,35,13,0
1352,882,705,1
1354,1220,568,0
1355,684,252,1
1355,958,305,1
1355,32,411,0
1355,206,217,1
1356,1130,703,0
1356,452,264,1
1356,577,250,1
1356,185,209,1
1357,946,528,1
1357,401,61,0
1357,529,300,0
1359,879,655,0
1362,339,149,1
1363,944,180,0
1363,904,713,1
1363,26,280,1
1363,44,245,0
1364,95,389,1
1365,459,27,1
1365,1016,606,1
1366,1260,571,1
1367,879,501,0
1368,1236,558,1
1369,533,269,1
1369,1157,601,0
1369,1095,701,1
1369,140,196,1
1370,1239,60,1
1370,222,17,0
1371,945,563,0
1371,1163,75,0
1371,90,183,1
1372,680,288,0
1373,999,30,1
1374,1260,3,1
1374,918,695,0
1374,1216,388,0
1375,960,155,1
1375,1226,291,1
1376,1076,678,1
1376,179,201,1
1376,1193,81,1
1376,891,452,1
1376,1187,677,1
1377,1140,678,0
1377,1207,272,1
1378,1172,625,0
1378,955,169,1
1378,888,694,1
1379,1198,417,1
1379,1154,676,1
1379,295,178,1
1380,394,10,1
1380,524,226,1
1381,1155,59,0
1381,910,59,1
1381,681,138,1
1382,46,410,1
1382,215,48,0
1383,435,364,1
1384,444,382,0
1384,543,43,1
1384,655,224,0
1384,1114,244,1
1384,509,25,0
1385,978,640,0
1385,343,15,0
1386,336,618,0
1386,778,50,0
1386,996,711,0
1386,1181,343,0
1386,1077,662,0
1387,522,105,0
1387,350,279,1
1387,1114,243,1
1387,238,716,0
1389,1182,502,1
1389,497,194,1
1389,847,162,1
1390,858,120,0
1390,326,251,1
1390,1217,463,1
1390,961,5,1
1391,665,12,1
1393,559,406,1
1394,874,418,0
1394,1270,2,1
1395,201,2,1
1395,1167,614,1
1396,30,259,1
1396,357,227,0
1397,925,601,1
1397,1027,611,1
1397,409,6,0
1397,1026,63,1
1397,1160,284,1
1400,698,117,0
1400,928,190,0
1400,540,35,0
1400,177,636,0
1400,1016,69,1
1401,888,615,0
1401,1149,557,0
1401,997,75,0
1402,548,228,0
1402,310,177,1
1403,1008,459,0
1404,1184,69,1
1404,1072,517,0
1404,1268,301,0
1405,1027,235,0
1407,1263,148,1
1407,1036,9,0
1407,450,307,0
1409,1238,616,0
1410,428,216,0
1410,1009,695,1
1411,157,45,0
1411,1164,527,0
1412,678,253,1
1412,136,590,1
1413,43,220,0
1414,1159,431,0
1414,1257,691,1
1414,540,65,1
1415,258,43,0
1415,1092,583,1
1415,949,520,0
1415,1170,579,1
1416,948,281,1
1417,905,555,1
1418,1256,75,1
1419,1131,668,1
1420,1251,56,0
1421,667,291,0
1421,272,291,1
1421,1167,344,0
1422,1093,655,1
1422,436,362,1
1422,1035,533,1
1423,958,607,1
1424,1126,64,1
1426,1025,605,0
1426,107,533,0
1427,543,390,0
1427,1092,433,1
1428,99,520,0
1428,429,393,0
1429,1188,248,0
1430,985,321,0
1431,992,476,1
1432,1154,320,1
1432,456,409,0
1432,1046,220,1
1432,963,147,1
1432,1187,649,1
1433,1192,378,0
1433,600,231,1
1434,457,7,1
1435,452,438,0
1435,1218,50,1
1435,293,247,0
1435,1066,501,0
1436,108,538,0
1437,191,133,1
1437,1148,604,0
1437,450,385,0
1437,859,308,1
1437,628,416,1
1438,686,152,0
1438,683,253,1
1438,449,386,0
1439,916,66,1
1440,182,213,1
1441,438,397,0
1442,423,404,1
1442,1271,275,1
1442,462,23,1
1443,1206,676,1
1445,678,252,1
1445,842,214,0
1446,947,497,1
1446,120,300,0
1446,1138,647,1
1447,713,217,0
1447,138,0,1
1448,873,288,1
1448,1261,561,0
1449,1012,449,0
1449,1277,389,1
1450,1061,529,1
1450,1235,678,0
1451,1258,211,0
1451,686,256,1
1451,1119,483,1
1451,446,379,0
1452,1020,459,1
1452,1226,388,0
1453,685,254,1
1453,961,718,1
1454,1271,280,0
1454,1278,478,0
1455,510,35,1
1455,1203,594,0
1455,79,293,0
1456,1131,486,1
1456,293,242,1
1457,1128,659,1
1457,1183,402,1
1458,186,212,1
1459,95,511,0
1459,803,118,1
1461,979,117,0
1462,771,645,0
1464,520,14,0
1465,1112,264,1
1466,24,251,0
1466,648,210,0
1467,95,179,1
1467,754,188,0
1467,929,332,0
1467,1101,635,0
1469,590,503,0
1469,412,239,0
1469,1157,402,0
1469,1066,625,0
1470,185,50,1
1471,455,410,0
1472,1092,555,0
1473,916,600,0
1473,881,579,0
1474,21,403,1
1475,770,691,0
1475,943,179,0
1475,1132,473,0
1475,1256,205,0
1475,1086,579,0
1477,197,663,0
1477,472,312,0
1478,974,135,0
1479,273,241,0
1479,750,175,1
1480,1242,415,1
1480,436,393,1
1481,312,176,1
1482,1069,526,0
1482,946,16,1
1483,321,216,1
1483,104,230,0
1484,93,565,1
1484,227,251,0
1484,974,101,1
1484,1277,669,0
1485,1156,290,0
1485,113,50,0
1485,1002,578,0
1486,612,625,0
1486,1019,315,0
1489,971,122,1
1489,1200,183,1
1490,961,357,0
1490,165,43,0
1492,1204,554,0
1492,1271,162,0
1493,433,3,0
1493,455,409,0
1493,909,718,1
1494,1040,477,0
1494,1136,643,0
1495,1143,623,0
1495,1165,498,0
1496,948,308,1
1496,874,41,0
1496,218,283,0
1497,757,69,0
1497,974,522,0
1497,417,173,0
1499,955,528,0
1499,215,47,0
1500,446,399,0
1500,1229,514,0
1500,675,531,1
1501,683,250,1
1501,450,414,1
1502,1023,582,1
1502,496,39,1
1502,969,710,1
1502,112,182,0
1503,706,137,0
1503,307,3,0
1504,1018,564,1
1504,262,1,1
1505,1269,303,1
1505,1251,533,0
1505,1269,323,0
1505,1181,347,0
1505,1058,644,0
1506,51,297,0
1507,1113,668,0
1507,1177,436,0
1507,1182,362,0
1508,857,290,1
1509,506,334,0
1511,1097,506,0
1511,1147,173,0
1512,1214,251,0
1513,205,153,0
1513,1091,474,0
1514,428,375,1
1515,1183,223,0
1516,534,89,0
1517,92,152,0
1517,14,138,1
1518,1095,553,0
1519,82,162,0
1519,723,200,1
1519,1108,623,1
1519,444,383,0
1519,893,19,0
1520,898,307,0
1522,443,386,0
1522,1265,319,0
1524,1203,417,0
1524,541,300,1
1524,981,674,1
1525,137,230,0
1527,824,230,0
1528,763,348,0
1529,1196,286,1
1529,918,634,0
1529,157,133,0
1530,686,246,1
1530,447,404,0
1533,1244,437,0
1533,69,28,1
1533,849,50,0
1533,489,140,0
1533,228,98,1
1534,1241,388,1
1537,84,503,0
1537,657,144,0
1537,1200,510,0
1537,546,3,1
1538,1178,450,1
1538,1166,632,1
1538,1178,589,1
1539,296,165,1
1539,723,219,0
1540,954,111,0
1540,1143,376,0
1541,1015,257,1
1541,913,575,1
1541,1107,417,0
1541,1223,388,1
1542,1040,619,0
1542,1151,702,1
1542,1243,691,0
1543,766,353,1
1544,87,15,0
1544,1064,537,0
1545,1013,636,1
1545,1182,517,1
1546,802,127,1
1546,489,148,1
1547,421,420,1
1548,980,91,1
1548,1089,693,1
1548,12,284,1
1550,1056,703,0
1550,1175,430,0
1551,510,33,1
1552,996,226,1
1554,23,4,1
1555,179,155,0
1555,730,659,0
1555,1260,133,0
1555,1089,695,1
1556,237,181,1
1557,566,301,0
1557,1065,448,1
1557,899,643,0
1558,1254,383,0
1560,991,6,0
1560,956,550,0
1562,259,350,0
1562,1101,244,0
1563,926,661,1
1563,268,0,0
1563,1140,392,0
1565,120,33,0
1565,182,214,1
1565,1147,434,1
1565,1104,168,0
1565,742,49,0
1566,923,645,0
1567,1201,81,1
1567,338,9,0
1568,1243,527,0
1569,903,590,0
1569,281,9,0
1570,635,295,0
1570,453,393,1
1570,833,132,0
1571,954,609,0
1571,1255,115,0
1573,275,157,0
1573,50,219,1
1575,1218,87,0
1575,1007,439,0
1576,126,216,1
1576,1278,480,0
1577,1216,266,1
1578,444,386,0
1578,15,464,1
1580,1013,627,1
1581,948,560,0
1582,1171,430,1
1583,734,229,0
1583,1224,419,1
1584,1082,647,0
1584,1160,646,0
1585,1163,454,0
1585,937,506,1
1585,1182,363,0
1586,1032,540,0
1586,459,261,0
1587,442,375,1
1587,289,181,0
1587,437,376,0
1587,1138,20,1
1588,184,212,1
1589,215,238,0
1590,1210,3,0
1590,360,149,0
1590,1168,21,1
1591,1102,494,1
1591,278,642,0
1591,1196,193,1
1591,1262,423,0
1592,1218,570,0
1592,250,4,0
1592,1014,606,0
1592,913,272,1
1593,853,667,1
1593,146,446,1
1595,939,518,0
1595,429,388,0
1595,1091,624,1
1596,1157,434,0
1596,1228,625,0
1596,186,9,1
1596,641,176,0
1597,919,262,1
1597,29,217,1
1597,1108,529,1
1597,1066,443,1
1597,1140,633,1
1598,1234,626,0
1598,1212,709,0
1598,766,334,1
1599,218,707,1
1599,922,405,1
1601,1199,247,1
1601,30,304,1
1601,1182,155,1
1602,944,543,1
1602,1177,543,1
1603,427,380,1
1603,1274,664,0
1604,231,27,1
1604,913,413,0
1604,907,19,1
1604,534,19,1
1605,1185,267,1
1605,1116,570,1
1607,181,212,1
1609,900,157,0
1609,1244,411,1
1610,146,199,1
1610,31,199,1
1611,962,131,0
1611,942,306,0
1611,917,585,1
