t,x,y,p
25022,1020,76,0
25022,1192,176,1
25022,878,117,0
25022,724,358,0
25023,1035,10,0
25024,1200,200,1
25024,289,370,0
25025,501,625,0
25026,1273,133,1
25027,581,318,1
25028,909,208,1
25028,1163,675,0
25028,653,231,1
25028,1004,566,0
25029,1011,581,0
25031,622,706,1
25032,935,700,0
25033,538,558,0
25034,770,186,1
25034,1073,43,0
25035,1257,106,1
25035,1005,577,0
25036,754,404,0
25037,703,199,1
25038,894,85,0
25039,1212,657,0
25039,724,610,0
25039,1000,548,1
25039,995,545,0
25040,1191,153,0
25041,693,384,1
25041,1197,82,0
25042,1206,180,0
25043,1066,244,1
25044,1140,88,0
25044,1186,206,0
25044,1097,142,0
25045,994,38,1
25046,1175,695,0
25047,716,330,0
25047,1095,331,0
25048,411,678,0
25049,1147,185,0
25050,123,515,0
25050,963,16,0
25051,1163,48,0
25052,1115,178,1
25053,1053,179,1
25053,1214,32,0
25054,960,165,0
25054,1180,209,0
25054,1279,674,0
25055,953,142,1
25056,768,123,1
25056,389,686,1
25057,989,42,0
25058,1011,5,0
25058,1193,130,0
25058,936,133,0
25059,869,610,1
25059,1179,217,1
25060,961,146,0
25060,448,712,1
25061,964,120,0
25061,1216,122,1
25062,856,714,0
25062,1082,141,1
25062,1055,313,0
25063,930,28,0
25063,1199,185,0
25067,1161,6,0
25067,1088,45,0
25068,557,350,1
25068,767,527,1
25069,925,153,0
25069,1136,348,1
25069,1126,62,0
25070,1003,574,0
25071,972,155,1
25071,1070,3,0
25071,1157,617,0
25072,1251,196,0
25072,765,636,0
25072,1117,102,1
25072,1027,9,0
25073,1141,125,0
25074,1042,155,0
25077,1016,652,1
25077,983,164,0
25078,816,406,1
25078,1140,698,1
25078,1260,116,0
25081,1011,567,0
25083,1018,111,0
25084,1094,6,0
25084,1081,128,1
25085,1159,152,0
25088,947,407,0
25089,894,106,0
25089,504,632,0
25089,1077,116,0
25091,1095,698,0
25091,723,624,0
25091,1154,76,1
25092,829,345,0
25092,1252,64,0
25093,1261,153,0
25094,764,556,0
25095,1033,60,0
25095,936,653,0
25096,1190,49,1
25097,1277,75,0
25098,988,665,0
25098,796,347,0
25099,1007,564,0
25099,1162,30,0
25100,988,142,0
25100,1266,179,1
25101,1058,27,1
25102,485,568,0
25103,619,361,1
25104,599,403,1
25104,1059,394,0
25104,753,144,0
25104,1204,57,0
25106,1159,129,0
25107,1197,116,0
25108,737,195,0
25111,1057,153,0
25111,899,142,0
25112,1087,185,0
25112,1242,191,0
25113,979,5,0
25113,503,628,0
25114,742,399,0
25114,1171,181,0
25115,1122,176,0
25116,1192,548,1
25116,1190,545,0
25120,394,311,0
25121,350,607,0
25122,505,630,0
25122,1170,113,1
25122,684,715,0
25122,846,133,0
25122,1208,526,0
25123,986,165,1
25124,1003,586,0
25124,1247,288,1
25125,1191,152,0
25125,898,138,1
25125,569,694,0
25126,1163,31,0
25127,1259,364,0
25127,1013,96,0
25128,1103,31,0
25128,1117,146,0
25128,579,71,0
25129,886,279,0
25129,1181,2,1
25129,467,659,1
25130,1196,536,0
25130,941,160,0
25131,1092,578,0
25132,871,134,1
25133,1275,45,0
25133,706,137,0
25134,1202,218,1
25134,786,378,0
25135,1163,33,1
25137,796,479,0
25137,835,131,0
25138,1255,345,1
25139,1142,50,0
25140,1208,196,0
25140,1228,50,0
25140,115,690,0
25144,1186,608,0
25144,1197,98,0
25144,1235,145,0
25144,1077,29,1
25145,913,334,1
25149,1246,191,1
25149,858,586,0
25150,1235,159,0
25150,136,393,1
25152,649,581,1
25154,949,182,0
25154,1131,34,0
25156,624,705,0
25156,1157,55,0
25156,1158,26,0
25156,1008,572,0
25158,1181,495,1
25159,1273,303,1
25159,723,642,1
25160,777,506,0
25161,374,687,0
25165,1079,148,0
25165,1227,414,1
25166,627,707,1
25166,1014,421,1
25166,711,638,0
25166,1186,684,1
25168,1247,122,1
25169,1144,47,0
25170,1042,263,1
25171,876,96,1
25172,1197,205,1
25173,1037,42,0
25173,1155,181,0
25174,791,236,0
25174,864,143,0
25175,1193,25,1
25175,989,103,1
25176,1106,662,0
25176,1172,349,0
25177,737,191,1
25177,1245,191,1
25177,1002,164,0
25177,953,702,1
25178,1047,137,1
25178,1163,66,1
25178,1085,335,1
25178,900,204,0
25179,679,715,0
25180,1095,24,0
25180,973,518,1
25180,1115,700,1
25180,834,437,0
25180,734,625,0
25181,1188,209,0
25182,1007,5,1
25182,764,298,0
25183,857,675,0
25185,440,499,1
25187,1046,129,0
25188,1014,352,1
25188,977,76,0
25189,1065,76,1
25189,1146,334,0
25189,715,355,0
25189,683,318,1
25190,759,228,1
25191,1006,579,0
25192,855,137,0
25192,1041,88,0
25194,1136,262,1
25195,395,702,0
25195,818,415,0
25196,641,678,0
25198,1182,320,0
25198,312,330,1
25199,896,331,1
25200,1123,275,0
25200,1254,196,1
25201,907,161,0
25202,1189,17,0
25202,1048,160,0
25202,1158,171,0
25203,1218,548,0
25203,1255,104,1
25203,1267,41,0
25203,1009,96,0
25203,963,63,1
25204,1004,564,0
25206,943,673,1
25207,1033,131,0
25207,933,74,1
25207,1149,186,0
25208,748,396,1
25208,995,32,0
25209,1277,43,1
25209,753,407,1
25210,1278,16,1
25210,908,592,0
25212,535,389,0
25212,768,626,1
25212,660,226,1
25213,980,583,1
25214,359,674,0
25215,973,70,0
25215,1008,367,1
25215,1011,565,0
25216,1275,94,0
25216,504,630,0
25217,1062,58,0
25219,698,364,0
25221,1141,377,1
25224,1009,567,0
25224,1012,584,0
25225,1260,401,0
25225,1216,693,1
25226,1278,68,0
25227,504,627,0
25227,1044,419,1
25228,1204,85,0
25228,1195,194,0
25228,1125,273,1
25230,1050,37,1
25230,1255,192,0
25230,1016,61,0
25230,713,523,1
25231,1272,339,1
25231,1213,131,0
25231,1151,270,0
25232,724,641,1
25232,468,358,1
25232,1184,291,0
25232,767,313,0
25233,1025,183,0
25235,1010,575,0
25235,798,413,0
25236,1143,314,1
25236,1246,189,1
25237,690,336,1
25237,882,665,0
25238,1256,150,0
25238,693,333,0
25238,724,642,1
25238,1132,209,1
25239,723,643,1
25240,1277,2,1
25240,822,134,0
25240,513,636,0
25240,1212,417,1
25242,1146,107,1
25245,1105,340,1
25245,1270,600,0
25245,1175,166,1
25246,884,84,1
25247,1001,145,1
25247,767,123,1
25249,1012,136,0
25251,1007,32,0
25251,850,178,0
25251,1222,47,0
25251,1262,47,1
25252,1203,114,0
25252,1003,138,0
25252,1045,170,0
25253,850,159,0
25253,1155,170,1
25253,1043,54,0
25254,1172,181,0
25255,1059,69,0
25255,964,702,1
25256,1179,5,0
25258,772,313,1
25259,1195,40,0
25261,1217,597,1
25261,1161,323,1
25261,342,314,1
25262,940,129,0
25262,543,252,1
25262,1128,121,0
25262,815,164,0
25262,1213,45,0
25263,1092,699,0
25264,661,328,1
25264,1121,536,1
25264,995,82,0
25266,954,593,0
25266,1269,157,1
25267,999,86,0
25268,1242,449,0
25268,1201,47,0
25269,1042,69,0
25269,496,441,1
25273,419,482,1
25274,1199,152,0
25274,1036,91,0
25275,1181,408,0
25275,726,400,1
25275,1032,97,0
25276,1224,360,1
25277,1006,586,0
25278,837,242,1
25278,1177,147,0
25280,1019,575,1
25282,1261,179,0
25282,1001,26,0
25284,530,367,1
25284,1183,87,0
25285,1272,128,0
25286,949,181,0
25287,1168,181,0
25288,824,151,1
25288,731,370,0
25291,626,459,1
25292,689,214,0
25293,500,630,0
25295,1196,693,0
25296,1181,153,0
25296,1146,78,1
25297,271,334,1
25297,1003,564,0
25298,833,222,1
25299,1195,419,1
25299,1198,206,1
25299,1228,496,0
25301,1173,342,0
25301,905,209,1
25301,1112,76,1
25302,1147,25,0
25302,1096,94,0
25304,501,626,0
25304,841,98,0
25306,1189,211,0
25308,931,187,1
25308,500,317,1
25309,1213,130,0
25312,1122,535,1
25312,432,644,0
25313,1040,75,1
25313,571,397,1
25313,497,628,0
25314,562,468,1
25314,1209,628,1
25314,1228,23,1
25315,1159,184,0
25316,1167,180,0
25316,1098,121,0
25316,919,61,0
25318,968,178,1
25318,1206,19,1
25319,494,272,1
25319,1030,184,1
25320,1055,700,0
25321,1214,157,1
25321,1251,9,1
25323,999,15,0
25323,1104,120,0
25324,1003,42,1
25324,1059,180,1
25324,609,352,1
25324,954,702,1
25325,1050,73,0
25325,1024,702,1
25325,694,684,0
25325,1137,553,0
25326,605,297,1
25326,1199,537,0
25327,348,662,0
25327,929,435,1
25328,1108,130,0
25328,1071,29,0
25329,878,268,0
25331,1248,76,0
25331,1109,118,1
25331,1180,216,1
25332,959,179,1
25333,806,268,0
25335,1013,37,0
25335,899,430,0
25335,582,330,0
25335,967,542,0
25336,884,665,0
25336,1120,634,0
25337,1245,705,1
25337,1030,53,0
25337,1049,73,0
25338,1277,34,0
25338,1143,178,0
25339,982,557,0
25341,1028,681,0
25343,1145,170,0
25343,893,97,1
25345,501,301,0
25345,1126,7,1
25345,955,66,0
25346,906,563,0
25346,1245,555,1
25346,1196,201,1
25347,909,207,1
25347,402,352,1
25349,1217,127,0
25350,1139,101,0
25351,1037,498,1
25351,1181,93,1
25351,1223,427,1
25352,1192,43,0
25352,501,632,0
25352,1188,109,1
25353,725,351,0
25354,1211,33,0
25354,989,175,0
25354,1057,3,1
25355,725,380,0
25355,650,711,1
25355,999,19,0
25356,1278,180,1
25356,1015,81,0
25356,1168,190,1
25356,285,386,1
25356,690,341,0
25356,817,245,0
25357,1014,91,0
25357,1129,362,1
25358,1137,505,1
25358,1167,647,0
25359,1012,572,0
25359,1104,151,1
25360,990,22,0
25360,1160,23,0
25360,1178,209,0
25361,843,185,1
25361,1214,219,1
25362,1155,177,0
25362,1,451,0
25362,1263,297,1
25362,824,377,0
25362,1193,1,1
25362,965,247,1
25364,114,690,0
25364,668,428,1
25367,1172,399,1
25368,1217,98,0
25369,892,109,0
25369,1225,506,1
25369,898,446,0
25369,800,306,1
25372,1223,211,0
25372,874,666,0
25372,1017,115,0
25373,1019,169,1
25373,720,175,0
25374,1008,564,0
25375,973,19,0
25377,898,112,1
25378,1181,496,1
25378,380,399,1
25380,985,18,0
25380,1009,74,1
25381,1160,167,0
25383,1146,56,0
25383,1189,641,0
25384,1253,590,0
25384,664,219,1
25384,88,689,0
25384,769,642,0
25385,884,48,0
25385,350,613,1
25387,965,412,0
25387,1132,532,0
25387,1046,483,1
25388,1277,139,1
25388,401,61,0
25388,996,34,1
25389,805,311,0
25389,705,253,1
25390,1053,418,1
25391,1248,289,1
25391,1274,9,0
25392,990,79,0
25392,1088,657,0
25393,791,403,1
25393,1273,365,0
25393,1154,124,0
25393,499,630,0
25393,565,335,1
25395,1089,442,0
25396,1150,446,0
25397,1020,95,1
25397,593,530,0
25397,1161,197,1
25397,1183,225,0
25397,1104,574,0
25397,981,700,0
25398,986,151,1
25399,1096,198,1
25399,1033,119,1
25400,803,359,0
25401,1242,61,1
25401,1165,697,1
25401,796,400,0
25401,959,152,1
25401,1170,591,1
25401,1103,151,1
25401,1148,622,1
25402,998,143,0
25402,740,688,1
25402,1024,133,1
25403,1133,34,0
25403,1143,20,1
25403,1215,66,0
25403,1007,572,0
25404,368,682,0
25404,1012,436,1
25408,1030,631,1
25409,1129,35,1
25409,1156,316,1
25409,1195,11,0
25409,1019,11,1
25409,907,314,1
25410,1064,347,0
25411,1264,63,0
25412,1170,387,0
25412,1226,21,0
25413,466,360,1
25413,1146,88,0
25414,808,326,1
25415,498,630,0
25416,1137,15,1
25416,1010,585,0
25416,959,617,0
25416,1127,547,1
25417,1057,9,1
25417,950,12,1
25419,1099,48,1
25419,1042,27,0
25420,1187,449,0
25420,1050,35,0
25421,1039,66,0
25422,917,63,0
25422,1121,20,1
25423,1223,146,1
25423,1007,189,1
25424,503,627,0
25424,1225,186,0
25424,1214,596,0
25424,1093,700,1
25424,917,652,0
25425,923,523,0
25426,806,142,0
25429,1261,611,1
25430,1048,599,0
25430,1005,84,1
25431,1005,576,0
25431,724,630,0
25433,1024,25,0
25433,804,235,1
25433,978,168,0
25434,1012,168,1
25434,1206,175,0
25434,730,298,0
25434,470,298,1
25436,769,634,0
25436,1275,193,0
25437,1273,161,0
25437,1128,17,0
25438,1275,563,0
25438,1009,262,0
25438,720,315,0
25438,458,373,1
25439,939,261,1
25439,933,37,0
25439,802,229,1
25442,1139,674,0
25443,474,565,0
25443,1193,44,0
25443,1030,372,1
25443,1206,590,0
25445,979,701,0
25445,1200,20,1
25446,1257,596,0
25447,443,409,0
25448,1171,607,1
25449,1168,141,0
25449,1211,38,1
25449,1157,79,1
25449,1103,698,0
25449,390,365,1
25450,937,62,0
25450,1006,565,0
25450,133,664,1
25450,745,628,0
25450,193,371,1
25451,1078,347,0
25451,759,345,1
25451,1125,591,1
25453,936,150,1
25453,1162,157,1
25454,349,613,1
25454,967,174,0
25458,783,316,0
25458,1015,188,1
25459,1004,578,0
25459,912,59,1
25460,461,642,0
25460,1071,149,0
25460,1017,275,0
25461,907,121,0
25461,730,165,1
25464,689,392,1
25465,959,180,1
25465,1221,17,0
25466,978,59,1
25467,763,194,1
25467,803,701,0
25469,1261,455,0
25470,581,404,0
25470,699,323,1
25471,1133,376,0
25472,916,65,1
25473,1272,191,1
25473,1177,191,1
25474,762,330,0
25475,654,710,0
25478,1171,147,0
25478,822,342,1
25480,775,291,0
25481,1170,87,0
25481,1134,164,1
25482,1226,104,1
25483,797,348,0
25483,1279,75,1
25484,1262,75,0
25485,674,693,0
25485,743,399,0
25486,1100,419,1
25486,1132,582,1
25486,341,443,1
25486,1015,189,1
25487,717,223,0
25487,1218,689,0
25488,1161,60,0
25489,1243,67,1
25489,467,460,1
25489,1164,195,1
25490,1147,650,1
25491,1104,203,1
25491,731,624,0
25491,1062,152,0
25491,813,194,0
25492,1228,100,1
25492,658,347,0
25494,1179,188,1
25495,974,161,1
25496,1096,178,0
25498,1153,445,0
25498,1203,538,0
25499,884,105,0
25499,695,719,1
25499,1224,600,1
25499,1014,127,0
25500,723,632,0
25501,1134,73,1
25502,850,146,1
25502,1246,282,0
25502,1213,108,1
25503,1011,583,0
25503,461,351,1
25503,1017,353,0
25504,1057,182,0
25504,1275,186,0
25505,966,63,0
25508,951,66,0
25508,1114,135,0
25509,1191,97,1
25509,508,322,1
25510,892,84,1
25510,506,314,0
25510,614,324,1
25510,1268,383,1
25511,1108,698,0
25511,1029,22,1
25511,811,487,0
25511,1044,487,1
25511,1205,101,1
25511,886,212,0
25512,599,355,1
25512,1154,8,0
25512,1268,50,1
25512,1147,43,1
25513,1022,377,1
25513,489,445,1
25514,1136,1,0
25514,950,165,0
25515,919,90,1
25516,457,644,0
25516,815,621,0
25516,1121,576,1
25519,949,702,1
25519,345,357,0
25520,1270,62,0
25520,950,132,0
25520,1079,151,1
25521,1246,349,1
25521,879,34,1
25522,944,164,0
25522,1056,192,1
25522,1042,193,1
25523,1020,79,0
25523,1012,586,0
25523,1041,183,0
25525,1180,487,0
25525,829,351,1
25525,755,352,1
25525,705,719,0
25526,1170,9,0
25527,1248,116,1
25527,1106,557,1
25528,1248,290,1
25529,1135,83,1
25530,507,628,0
25530,1207,36,0
25531,1267,484,0
25532,1074,659,1
25532,1166,26,1
25532,912,31,1
25533,1142,61,0
25533,525,351,1
25535,707,340,1
25535,1135,61,0
25536,988,87,0
25537,373,686,0
25539,1230,59,1
25539,376,680,1
25539,719,329,0
25540,1042,87,0
25540,924,128,0
25541,781,216,1
25541,734,344,0
25543,1166,124,0
25545,1267,24,0
25546,1215,93,1
25547,1163,446,0
25548,471,445,0
25549,474,424,0
25549,1008,579,0
25550,350,608,0
25553,1221,635,1
25553,1086,98,0
25553,1212,172,0
25554,1053,266,1
25554,1208,440,0
25554,388,361,0
25554,1157,698,1
25555,1131,39,0
25555,1150,15,1
25556,1278,58,0
25557,1082,277,0
25558,792,385,0
25559,728,624,0
25560,1008,568,0
25562,830,670,0
25562,1036,114,0
25562,813,478,0
25562,1079,492,0
25564,928,247,0
25564,1231,84,0
25565,723,644,1
25565,1223,657,1
25565,1247,438,1
25566,1131,650,0
25566,1001,150,1
25567,932,62,0
25569,1114,86,0
25569,226,642,0
25569,1115,698,0
25570,1135,166,0
25570,1113,504,0
25570,1236,109,0
25571,365,680,0
25572,894,214,1
25572,772,168,1
25572,282,385,0
25573,17,452,0
25574,1095,60,0
25576,1147,398,0
25576,296,320,1
25577,1237,525,0
25578,959,147,0
25579,917,16,1
25579,1110,517,0
25580,906,134,0
25580,1000,87,0
25581,697,718,0
25582,1182,154,0
25583,451,474,0
25583,960,599,1
25584,500,626,1
25584,723,633,0
25584,854,221,0
25586,1036,65,1
25586,998,185,1
25586,1160,519,1
25587,1118,99,0
25587,1130,599,0
25593,1118,83,0
25593,1279,141,1
25593,1018,442,1
25593,1048,188,1
25594,1009,576,0
25594,1211,111,0
25594,1003,565,0
25594,1005,565,0
25595,1073,143,1
25595,1154,97,1
25595,788,379,0
25595,667,379,1
25596,964,102,0
25597,1160,44,1
25598,1148,49,0
25599,814,381,0
25599,1115,142,1
25600,1044,81,0
25600,926,61,0
25601,742,147,0
25603,290,388,0
25603,1244,59,0
25604,1181,544,0
25605,556,397,0
25605,1136,149,1
25606,1219,167,0
25606,1085,299,1
25606,711,345,0
25606,759,375,0
25607,1176,613,0
25607,1073,58,0
25607,1114,575,0
25607,1137,675,0
25607,854,715,0
25608,1266,34,0
25609,1215,139,0
25610,790,183,0
25610,968,57,0
25610,1009,583,0
25611,712,299,0
25611,940,700,0
25612,1140,119,0
25612,1150,556,0
25612,1155,696,0
25613,1267,2,0
25613,1120,651,0
25614,696,719,1
25614,910,28,0
25614,1140,573,0
25616,1085,180,1
25616,721,196,1
25616,351,598,0
25616,753,351,0
25617,786,353,0
25617,779,160,0
25617,1275,31,0
25618,760,626,1
25619,1224,37,1
25619,946,175,0
25620,809,533,1
25620,165,691,0
25620,1231,126,0
25621,928,113,0
25622,1089,161,1
25622,919,129,1
25623,1237,179,0
25624,978,136,0
25624,995,279,0
25624,1208,89,0
25625,992,366,0
25626,1025,28,1
25627,1113,438,1
25627,1107,100,0
25627,1166,262,0
25628,784,318,0
25629,1109,560,0
25630,906,164,0
25632,1065,449,0
25632,1032,40,0
25632,1220,39,0
25633,930,44,0
25633,1006,393,0
25633,1274,193,0
25634,1089,124,1
25634,1256,117,0
25635,450,657,0
25636,1174,495,1
25637,849,99,0
25637,117,147,0
25637,1067,415,0
25638,799,297,1
25638,701,651,0
25638,1270,135,1
25638,1065,100,0
25639,1125,563,0
25640,1067,336,0
25640,959,360,0
25641,1249,56,0
25641,1129,445,0
25642,1165,55,0
25643,645,626,0
25645,954,603,0
25645,727,312,1
25646,977,701,0
25646,1061,151,0
25647,924,12,0
25648,1119,45,0
25648,953,492,0
25648,1201,592,0
25648,431,326,1
25650,1108,599,1
25650,1087,659,1
25650,1023,434,0
25650,1237,229,0
25651,272,467,0
25652,943,17,1
25652,888,127,0
25654,1109,377,0
25654,502,626,0
25654,748,276,0
25655,658,223,1
25656,1009,568,0
25657,1153,139,0
25657,733,406,0
25657,984,96,0
25657,1045,411,0
25658,958,138,1
25659,901,212,1
25659,1217,83,1
25659,1044,478,0
25659,450,453,1
25660,1146,191,0
25661,763,688,1
25662,1186,42,0
25662,1081,127,1
25662,870,230,1
25663,938,253,1
25665,748,180,0
25665,972,340,1
25665,714,216,0
25666,1124,557,1
25666,1179,578,0
25666,1256,69,0
25666,281,397,1
25667,946,24,1
25667,575,312,1
25667,1105,82,0
25668,1063,193,1
25668,1085,541,0
25668,1142,115,1
25668,708,635,0
25668,1215,36,1
25669,1119,641,0
25669,1091,79,0
25670,1089,23,0
25670,1279,97,1
25670,991,632,1
25671,995,402,1
25672,1240,164,1
25673,1133,58,1
25673,1035,180,0
25674,1202,581,0
25675,1220,525,0
25675,1096,69,0
25676,1176,25,1
25676,1129,76,1
25676,84,689,0
25677,1197,617,1
25677,734,644,1
25677,1234,133,0
25677,798,265,1
25678,1004,272,1
25679,961,309,1
25679,724,384,1
25680,1008,567,0
25681,404,360,0
25681,1095,195,0
25682,1176,162,0
25682,1114,660,0
25682,1212,218,1
25683,277,316,1
25684,1246,279,0
25684,1174,95,0
25686,1252,197,0
25687,1255,105,1
25688,755,366,0
25688,1067,280,0
25689,1102,144,0
25689,977,135,1
25690,1129,61,0
25690,555,397,0
25691,1266,109,1
25692,1223,47,0
25693,1083,148,0
25693,1009,581,0
25694,1246,91,1
25694,1267,4,1
25696,1181,497,1
25697,1255,689,1
25697,502,627,0
25697,1120,45,0
25697,1147,620,0
25698,1182,201,0
25698,979,178,1
25699,1266,140,1
25699,1041,660,0
25699,960,68,1
25699,1171,695,0
25699,1139,89,0
25702,1046,262,0
25702,1265,99,1
25702,1255,126,1
25702,962,16,0
25704,781,421,0
25704,1259,74,0
25704,955,155,1
25705,884,109,0
25707,1003,136,0
25707,508,279,0
25707,1174,565,0
25709,1182,195,1
25711,1177,375,1
25711,1257,311,0
25711,1142,109,0
25712,720,387,0
25712,1196,191,1
25713,768,627,1
25713,997,118,0
25714,653,356,0
25715,982,700,0
25716,725,180,1
25716,704,685,0
25717,898,204,0
25717,695,192,0
25719,1205,102,1
25719,958,16,0
25720,1180,202,0
25720,1140,57,1
25721,1253,42,0
25723,987,307,0
25724,749,160,0
25725,775,134,0
25726,1191,245,1
25726,794,158,1
25727,1210,595,1
25728,1052,702,1
25728,1257,692,0
25729,1054,700,0
25729,723,646,1
25731,1134,183,1
25732,508,654,0
25732,1122,650,0
25733,785,169,0
25733,1032,101,0
25733,1134,632,0
25733,754,178,1
25735,952,90,0
25735,1148,4,0
25737,1013,246,0
25737,1229,133,0
25739,822,181,0
25739,982,59,0
25742,816,242,1
25743,1051,145,1
25743,1266,145,1
25744,1106,11,0
25745,349,614,1
25747,1165,75,1
25747,1052,70,1
25747,1247,286,0
25748,334,661,1
25749,1161,295,0
25749,706,185,1
25749,1069,142,1
25749,1048,51,0
25751,1129,151,0
25751,874,699,1
25751,786,332,0
25752,1031,145,1
25752,724,632,0
25752,777,400,0
25752,957,47,0
25753,696,649,0
25754,1158,30,0
25754,1226,186,0
25755,1180,94,0
25755,500,632,0
25755,457,640,0
25755,1210,693,1
25756,780,244,1
25757,968,69,1
25757,467,441,0
25758,1096,376,0
25759,714,302,0
25759,1141,162,0
25760,960,7,0
25760,814,173,0
25761,536,373,0
25761,1189,213,1
25762,1113,35,0
25762,885,161,0
25762,1247,285,0
25762,519,309,0
25762,1057,700,0
25763,735,388,0
25763,553,353,1
25763,245,360,1
25764,1251,62,1
25765,1223,282,0
25766,897,161,0
25767,783,249,0
25768,1135,15,0
25769,146,691,0
25770,1138,648,0
25770,725,186,0
25771,906,25,0
25772,885,279,0
25772,417,716,0
25773,829,123,0
25774,1150,571,0
25774,816,532,1
25774,1062,412,1
25775,974,412,1
25775,660,361,0
25775,1009,585,0
25775,784,145,0
25776,1177,64,0
25776,1274,3,0
25776,1053,115,0
25777,1007,563,0
25777,845,532,1
25778,1007,568,0
25779,915,56,1
25780,1254,99,0
25780,1259,102,1
25780,434,646,1
25780,1195,642,0
25780,1048,102,1
25781,1141,2,0
25781,725,304,0
25782,1240,205,1
25782,563,404,0
25783,858,572,0
25783,855,284,1
25783,1278,4,0
25783,221,397,1
25783,895,104,1
25784,960,121,1
25784,1131,166,0
25784,1009,586,0
25785,552,293,0
25785,1035,416,0
25785,1256,72,1
25786,864,76,1
25786,506,628,0
25786,1004,86,0
25786,1091,44,0
25787,1180,490,0
25787,865,133,0
25787,994,426,0
25788,991,313,1
25788,530,624,0
25790,1001,278,0
25793,1036,408,0
25794,1163,260,1
25794,1115,256,0
25794,1043,28,0
25795,351,657,0
25796,911,177,0
25796,95,376,0
25797,464,674,0
25798,1006,568,0
25799,1111,144,0
25799,103,351,0
25801,1102,22,0
25801,724,646,1
25801,1273,13,1
25801,905,563,0
25802,834,133,0
25802,1140,480,1
25802,931,11,0
25803,505,632,0
25803,351,348,0
25803,737,402,0
25805,1229,72,0
25806,1203,77,1
25806,1121,18,0
25806,1262,280,0
25807,998,100,0
25808,337,667,0
25808,771,466,1
25809,350,609,0
25809,1177,0,0
25809,1042,158,0
25810,1245,49,0
25811,1106,700,1
25812,804,247,0
25815,1170,21,1
25815,1106,530,0
25817,983,61,0
25817,738,283,0
25817,911,185,0
25818,953,176,1
25818,770,416,1
25819,505,339,0
25819,1119,651,0
25820,1061,44,0
25820,1253,559,1
25820,1136,73,1
25821,491,369,1
25821,980,548,0
25821,1261,492,0
25821,796,128,0
25821,1095,196,0
25822,698,194,1
25822,762,132,0
25823,1270,295,0
25823,936,77,0
25823,1176,80,0
25824,1128,184,1
25825,499,631,0
25825,1060,147,0
25825,1223,24,0
25827,399,704,0
25827,1129,75,1
25829,1037,130,0
25829,394,328,1
25831,764,114,0
25832,1176,283,0
25832,1242,74,0
25833,1240,372,0
25833,914,701,1
25836,1085,143,0
25837,1192,52,0
25837,882,179,1
25837,1023,412,1
25837,790,188,1
25838,1050,91,0
25838,505,283,1
25838,805,279,0
25842,978,29,0
25843,1096,81,0
25844,742,234,1
25844,1060,43,0
25844,1008,574,1
25845,806,209,1
25845,1248,291,1
25845,1266,184,0
25847,569,419,1
25847,343,690,0
25851,795,172,1
25851,1229,259,1
25851,684,175,0
25852,978,403,0
25852,1227,562,0
25852,961,24,0
25853,722,186,0
25854,1113,55,1
25855,892,129,0
25856,1127,63,0
25857,453,350,1
25857,675,170,0
25858,1090,580,0
25858,1022,114,0
25861,1269,92,0
25862,934,184,0
25862,641,624,0
25862,1082,615,0
25863,724,186,0
25863,1031,9,0
25864,718,165,0
25865,1158,80,1
25865,658,44,0
25865,758,247,0
25866,1218,547,0
25867,1005,575,1
25867,922,153,0
25867,1131,187,0
25868,907,699,0
25868,1000,644,0
25869,997,130,0
25869,324,124,0
25870,866,122,0
25870,1207,122,0
25871,965,540,0
25872,1216,116,1
25873,970,18,0
25873,988,38,1
25876,872,130,0
25876,1190,176,1
25876,1193,372,0
25878,904,560,1
25879,1278,63,1
25879,642,710,1
25879,350,610,0
25880,1079,172,0
25881,304,419,0
25882,1222,666,0
25882,984,50,0
25882,1080,418,0
25883,1135,52,0
25883,1044,157,0
25884,803,130,0
25884,1131,604,0
25885,708,648,1
25885,1069,195,0
25885,1089,361,1
25887,1278,195,0
25887,643,625,0
25887,1022,394,1
25888,1008,571,0
25888,1048,111,1
25888,1024,595,1
25889,1211,629,0
25891,1144,164,0
25891,1005,96,0
25892,1177,204,0
25892,915,303,1
25892,1170,190,1
25892,1260,179,0
25892,760,443,1
25893,1105,553,1
25893,886,220,1
25893,1212,216,0
25895,270,372,0
25895,353,363,1
25895,1131,431,0
25895,546,365,0
25896,990,10,1
25896,1002,446,1
25897,1083,71,0
25898,1219,271,1
25899,1001,4,0
25900,202,380,1
25900,1029,109,0
25901,1165,620,1
25901,806,365,1
25901,1140,85,0
25902,996,14,0
25902,935,60,1
25903,1275,644,0
25903,1178,183,0
25903,855,183,1
25904,1151,655,1
25904,1046,186,1
25904,737,627,1
25904,891,119,1
25905,1004,78,0
25905,1042,164,0
25906,826,207,0
25906,980,187,1
25906,1215,613,0
25906,1242,89,1
25906,463,282,0
25908,909,142,1
25908,873,147,0
25909,1009,572,0
25909,1177,196,0
25910,1245,59,0
25911,1205,646,0
25911,972,117,0
25911,1157,498,0
25911,148,399,1
25912,1191,8,1
25912,1081,100,0
25912,538,384,0
25913,1255,227,0
25913,1189,549,1
25914,588,306,1
25914,1234,205,1
25915,1128,32,0
25915,1220,52,0
25915,1192,629,0
25915,1192,372,0
25916,889,192,1
25916,1055,192,1
25916,867,217,1
25917,1053,83,0
25918,722,522,0
25919,1060,232,0
25920,1265,130,0
25921,1126,384,1
25923,1134,650,0
