t,x,y,p
24064,140,159,0
24068,27,617,0
24072,754,627,0
24075,628,613,0
24076,684,641,1
24077,685,639,1
24077,255,447,0
24084,684,624,0
24085,450,373,1
24085,561,597,1
24085,396,379,0
24086,345,211,1
24087,1000,547,0
24090,160,80,1
24092,500,372,0
24092,358,312,0
24098,473,589,1
24099,1216,525,0
24100,317,643,1
24100,1151,463,1
24101,488,386,1
24106,75,530,1
24106,374,301,1
24107,683,626,0
24111,144,194,1
24112,301,315,1
24112,253,677,1
24116,1186,85,0
24116,298,303,1
24118,1199,181,1
24118,685,640,1
24124,499,380,1
24130,901,84,0
24131,401,61,0
24140,524,505,1
24143,500,449,0
24147,1255,161,0
24152,648,439,1
24164,595,118,0
24165,1190,92,1
24170,345,208,0
24176,1185,525,0
24176,571,453,1
24177,226,70,1
24177,307,399,0
24182,1079,429,0
24183,465,687,1
24184,1244,690,1
24186,268,462,0
24186,711,714,0
24192,159,669,1
24194,537,391,0
24196,1201,215,1
24200,294,392,1
24201,860,576,1
24202,437,351,0
24204,1136,530,1
24204,329,329,0
24209,13,557,0
24210,18,610,0
24219,812,662,0
24220,1169,644,1
24224,188,461,0
24232,1273,701,0
24234,1221,445,1
24238,684,642,1
24246,1251,38,0
24247,1243,419,0
24252,559,538,0
24252,1162,553,1
24254,1198,355,1
24260,1255,217,0
24261,681,678,0
24268,684,640,1
24270,623,415,0
24279,243,444,0
24280,603,274,1
24283,369,523,1
24293,651,597,1
24296,745,362,1
24296,760,578,1
24303,134,514,0
24304,683,633,0
24305,1193,400,1
24306,664,466,0
24308,706,137,0
24311,1242,635,1
24313,448,612,0
24317,703,645,1
24319,311,287,0
24320,1230,525,1
24321,232,260,0
24323,670,585,0
24331,1106,455,0
24341,672,660,0
24343,409,521,1
24345,1250,31,0
24349,642,603,1
24358,541,503,0
24359,102,610,1
24361,70,538,0
24374,261,418,1
24375,923,502,1
24381,71,583,0
24383,209,385,1
24387,1241,641,1
24394,689,464,0
24397,683,640,1
24398,251,705,1
24400,152,131,1
24408,392,351,0
24414,1252,292,0
24417,327,285,0
24419,95,337,1
24422,699,482,1
24424,1210,303,1
24425,615,470,1
24427,310,394,1
24430,416,299,1
24432,685,641,1
24439,347,575,1
24441,1264,569,0
24441,539,401,1
24441,593,459,1
24442,697,615,1
24442,1256,185,0
24449,99,482,0
24464,189,355,1
24468,664,467,0
24469,88,440,0
24473,346,207,0
24479,172,594,0
24481,159,320,1
24490,712,707,1
24495,414,593,0
24496,446,317,0
24497,269,396,0
24502,516,395,1
24505,142,646,0
24508,1055,528,1
24509,601,124,0
24510,108,678,0
24512,433,482,0
24512,148,185,0
24512,475,492,1
24513,807,656,1
24513,409,312,0
24514,673,543,1
24514,1161,10,1
24514,590,615,1
24515,297,401,1
24515,1254,260,0
24517,106,429,1
24517,475,165,0
24519,564,691,0
24522,106,668,0
24523,111,452,0
24525,1184,41,1
24526,33,668,0
24527,297,417,0
24528,74,683,0
24530,567,640,1
24531,740,372,1
24533,672,670,1
24534,76,664,0
24536,389,288,0
24537,1128,501,0
24538,283,383,0
24539,826,663,1
24542,1196,331,1
24542,1231,514,1
24545,143,158,1
24546,1255,137,0
24551,80,481,0
24559,694,483,0
24562,498,381,1
24569,848,169,1
24570,344,212,1
24572,471,476,0
24576,1203,443,1
24580,1193,250,1
24580,1278,257,1
24581,953,454,0
24589,1206,457,1
24590,685,642,1
24595,738,263,0
24598,1123,209,0
24599,167,425,1
24605,448,334,0
24608,70,533,0
24615,1255,186,0
24626,29,657,0
24627,842,206,0
24634,153,264,1
24644,1194,623,0
24650,723,658,0
24651,441,306,1
24652,254,355,0
24653,341,501,0
24664,476,626,0
24667,1268,352,1
24678,213,590,0
24680,610,597,0
24681,388,712,0
24681,346,206,0
24683,1186,61,1
24685,1219,446,1
24685,98,483,0
24685,499,382,1
24686,500,373,0
24686,669,590,0
24696,685,210,0
24697,379,696,1
24699,1266,436,1
24701,216,401,1
24701,498,382,1
24716,693,641,1
24718,730,685,0
24719,1196,174,0
24721,513,334,1
24722,324,124,0
24725,446,366,1
24729,655,629,1
24733,1266,531,1
24734,155,523,0
24736,551,641,1
24741,118,331,1
24747,207,669,1
24750,324,409,0
24755,648,556,1
24756,184,153,1
24756,116,411,1
24760,699,481,1
24760,1257,420,1
24762,476,578,1
24763,964,452,0
24763,317,431,0
24764,549,488,1
24767,661,590,1
24768,1187,545,0
24774,684,643,1
24774,162,481,0
24775,112,710,0
24776,1254,108,0
24786,885,445,0
24788,706,706,0
24788,858,586,0
24789,344,213,1
24791,821,351,0
24801,1185,58,1
24812,174,603,1
24815,74,709,0
24817,191,589,0
24819,291,493,0
24821,685,643,1
24829,551,516,0
24832,603,612,1
24849,508,374,0
24856,697,616,1
24859,436,481,1
24868,499,377,0
24878,561,399,1
24882,382,662,1
24883,525,482,1
24891,107,352,1
24896,797,327,0
24903,482,507,0
24910,499,376,0
24915,817,286,0
24915,559,440,0
24916,395,383,0
24917,318,477,1
24921,129,268,1
24922,27,553,0
24936,443,409,0
24940,629,152,0
24946,194,669,0
24954,1253,68,0
24963,401,683,0
24964,685,644,1
24966,336,457,0
24967,532,592,0
24976,542,387,1
24977,447,512,0
24979,1199,396,1
24988,602,580,1
24991,12,538,0
24992,1196,318,1
24992,425,356,1
24994,703,625,1
24995,101,404,1
24997,316,699,0
24998,58,700,0
25002,499,375,0
25011,1270,332,1
25014,1266,433,1
25017,1211,362,1
25019,684,619,0
25033,482,357,0
25034,948,603,0
25037,643,167,0
25040,498,383,1
25045,78,415,1
25046,1194,151,0
25047,770,691,0
25047,359,280,0
25072,302,339,0
25073,31,649,0
25075,307,559,1
25076,571,704,0
25079,655,433,0
25086,301,594,1
25086,488,582,1
25087,306,656,1
25089,554,468,1
25092,222,717,1
25093,409,323,1
25095,1211,338,1
25096,76,511,0
25096,52,683,1
25096,125,334,0
25097,699,699,0
25101,1219,492,0
25102,559,456,0
25104,286,592,0
25107,146,453,0
25111,296,399,1
25113,447,650,0
25118,1248,352,0
25121,116,676,1
25124,1055,313,0
25125,186,666,0
25125,1257,425,1
25127,1176,470,0
25132,1246,439,0
25141,1201,426,0
25144,229,587,0
25144,1200,210,1
25146,779,653,0
25150,322,435,1
25153,1204,323,1
25158,131,391,1
25159,280,420,0
25163,1199,381,1
25166,686,644,1
25167,64,404,0
25170,350,302,1
25171,344,214,1
25172,1196,314,1
25176,461,431,1
25177,778,532,0
25179,1255,126,0
25181,684,632,0
25183,547,640,1
25184,207,324,1
25186,1051,558,1
25191,418,288,1
25194,1189,72,1
25202,499,378,0
25204,175,423,1
25206,77,547,0
25207,345,209,0
25208,683,636,0
25210,638,434,0
25210,27,619,0
25215,676,634,1
25216,308,391,0
25216,569,636,0
25217,113,446,0
25218,90,711,1
25218,76,579,1
25219,310,254,1
25222,1058,560,1
25231,201,103,1
25232,1179,116,1
25246,634,415,1
25246,12,630,0
25247,429,361,0
25251,498,384,1
25252,330,360,0
25255,18,543,0
25261,215,607,0
25263,99,653,1
25279,216,514,0
25279,552,476,0
25281,278,368,0
25293,100,407,0
25299,1188,72,1
25300,215,514,0
25301,1249,325,0
25301,790,632,0
25303,487,681,0
25308,668,191,0
25323,215,510,0
25325,425,457,1
25325,214,616,1
25326,65,366,1
25343,1250,34,0
25344,445,421,0
25349,658,44,0
25350,485,562,1
25354,123,515,0
25354,1255,203,0
25360,306,368,0
25362,605,464,1
25363,677,396,0
25371,301,443,1
25377,1077,517,1
25380,60,346,1
25382,808,551,0
25385,321,371,1
25385,280,183,0
25385,1189,211,1
25389,159,679,0
25391,619,609,1
25393,698,617,1
25396,842,181,1
25400,529,683,1
25405,683,637,0
25416,87,484,1
25416,240,484,1
25416,593,611,0
25421,224,616,0
25424,683,639,0
25433,497,200,0
25440,22,621,0
25449,391,277,1
25450,1199,704,0
25452,684,644,1
25452,1058,433,0
25454,538,509,1
25462,561,668,1
25464,890,531,0
25472,288,424,1
25480,714,639,0
25483,1267,540,1
25484,508,555,0
25485,1258,419,1
25497,155,411,1
25503,367,325,0
25507,1183,150,1
25513,458,148,1
25515,673,471,0
25516,498,385,1
25518,609,601,0
25520,71,674,0
25520,401,61,0
25524,1184,45,1
25534,1250,431,1
25537,190,195,1
25540,277,101,0
25558,739,494,0
25564,684,639,0
25565,454,508,0
25569,683,638,0
25576,1195,279,1
25577,318,383,0
25579,1265,570,0
25586,272,621,0
25595,600,629,1
25596,480,632,1
25596,299,505,0
25604,730,719,0
25604,344,215,1
25608,1240,623,1
25609,213,203,1
25610,460,145,0
25616,168,191,0
25621,342,508,1
25624,600,124,0
25626,1268,615,0
25626,690,607,1
25628,142,521,1
25632,605,397,1
25642,339,284,1
25644,185,611,0
25645,715,632,0
25647,147,558,1
25649,229,616,0
25649,111,331,1
25659,21,600,0
25660,464,361,1
25665,375,610,1
25666,358,470,1
25667,293,606,0
25668,483,505,0
25669,272,624,0
25671,13,611,1
25671,673,662,0
25675,465,492,0
25675,308,413,0
25679,76,601,0
25683,499,374,0
25696,1256,164,0
25698,95,369,0
25700,221,357,1
25708,207,673,0
25711,953,502,0
25711,1048,707,0
25723,7,644,1
25726,259,553,1
25727,1226,524,0
25731,565,486,1
25733,685,645,1
25749,701,612,0
25750,296,613,0
25758,192,347,0
25759,1200,228,0
25784,93,484,1
25785,230,215,1
25785,1187,546,0
25795,641,610,0
25797,1075,550,1
25804,646,578,0
25810,319,384,1
25812,530,332,0
25817,349,196,0
25820,507,330,1
25822,188,137,1
25827,113,463,0
25833,1248,344,0
25835,834,573,0
25840,111,398,0
25841,665,636,1
25841,434,286,1
25845,484,576,0
25847,136,518,0
25848,720,427,0
25851,519,160,1
25852,724,692,1
25853,471,355,1
25860,1248,353,0
25864,79,519,0
25866,499,373,0
25870,313,578,0
25870,1202,279,0
25872,435,560,0
25877,624,603,0
25882,684,637,0
25884,523,381,0
25885,294,577,1
25886,561,667,1
25888,1048,365,0
25901,920,461,0
25903,525,474,1
25907,611,623,0
25908,44,413,1
25913,24,7,0
25918,1266,562,1
25919,1262,392,1
25929,767,609,0
25930,418,273,1
25941,103,433,0
25950,846,517,0
25957,343,624,0
25958,498,386,1
25959,544,481,1
25977,316,707,0
25979,459,368,1
25984,691,673,1
25988,1179,122,1
25996,568,531,1
26001,308,635,1
26007,411,562,0
26019,329,263,0
26032,168,112,0
26037,193,617,0
26053,52,335,0
26053,332,574,1
26054,589,714,1
26055,1178,119,1
26059,697,615,0
26059,389,288,0
26060,160,403,0
26072,1203,311,0
26075,1247,346,0
26075,4,446,0
26083,667,585,1
26084,356,314,1
26090,146,407,0
26095,1172,677,1
26097,581,149,0
26100,539,443,0
26101,1256,152,0
26103,324,124,0
26113,425,271,0
26120,659,703,0
26125,17,664,0
26128,131,393,1
26128,192,221,0
26130,111,360,1
26135,706,137,0
26140,301,269,0
26140,1183,475,0
26142,125,668,0
26147,1199,386,1
26148,304,429,0
26156,482,512,0
26157,381,338,1
26157,107,419,0
26158,435,566,0
26161,472,386,1
26171,660,406,0
26171,1244,406,1
26172,516,388,1
26175,817,685,1
26175,499,380,0
26176,483,480,0
26177,1007,486,1
26178,216,650,0
26180,572,94,0
26183,635,418,1
26187,757,668,1
26192,860,171,0
26196,401,466,0
26199,72,521,0
26200,1244,392,0
26203,745,594,1
26204,127,401,0
26206,286,713,0
26206,607,421,0
26208,384,307,1
26217,90,360,1
26227,521,659,1
26227,284,337,1
26230,1198,375,1
26231,418,239,0
26232,166,344,1
26233,189,609,0
26238,73,714,0
26243,172,670,1
26252,951,497,1
26253,277,567,0
26259,80,637,1
26263,1082,501,0
26275,97,329,1
26276,88,707,1
26279,310,699,1
26280,876,565,0
26293,481,590,0
26294,764,630,0
26307,28,570,0
26309,695,499,0
26317,428,353,0
26317,858,586,0
26324,170,670,0
26325,417,437,0
26326,685,642,0
26335,310,387,0
26336,1261,545,0
26337,1089,715,0
26360,685,639,0
26362,1174,7,0
26364,944,456,0
26366,1182,448,1
26381,25,461,0
26381,1203,253,1
26382,1254,259,0
26384,635,449,0
26389,103,446,0
26389,603,445,1
26389,721,674,0
26392,574,476,0
26393,148,521,0
26395,438,624,0
26399,228,214,0
26400,619,503,0
26403,436,692,0
26407,300,311,1
26412,1234,537,1
26414,136,652,1
26415,167,187,1
26416,122,672,0
26422,256,699,0
26425,883,610,1
26429,66,551,0
26430,684,648,1
26430,410,402,0
26432,180,557,0
26438,795,669,0
26439,515,592,0
26439,666,620,1
26440,817,286,0
26441,568,532,1
26444,599,123,0
26444,109,708,0
26445,1055,313,0
26446,542,685,0
26448,1192,254,1
26450,684,641,0
26456,164,198,1
26458,630,630,1
26462,528,700,1
26463,34,719,1
26470,684,642,0
26472,553,229,0
26472,466,712,0
26473,105,307,0
26474,49,392,0
26477,343,217,1
26479,448,334,0
26483,171,304,0
26487,408,598,0
26493,1269,338,1
26495,1247,359,0
26495,222,484,0
26496,1203,258,1
26506,121,673,0
26507,116,334,0
26508,338,230,1
26510,240,702,0
26515,360,366,0
26519,257,626,1
26520,309,428,1
26524,115,553,1
26530,1120,534,0
26531,338,231,1
26536,172,673,1
26539,335,600,0
26543,316,290,0
26543,190,613,1
26544,171,712,0
26548,462,380,1
26550,691,637,1
26551,321,522,0
26551,496,302,0
26553,1251,310,0
26556,703,638,0
26570,531,707,0
26591,789,538,0
26595,37,435,0
26597,1278,487,0
26602,160,111,1
26603,638,628,1
26610,611,596,1
26611,135,467,0
26614,263,512,0
26615,47,484,1
26615,316,223,0
26619,131,484,0
26633,82,676,0
26638,681,682,1
26640,201,215,1
26645,892,567,0
26649,731,257,0
26650,49,713,1
26655,206,708,0
26656,558,679,0
26657,322,444,0
26660,345,211,0
26674,685,638,0
26682,254,485,0
26683,1067,474,1
26683,218,607,1
26698,14,488,1
26701,217,360,1
26702,423,335,0
26711,685,649,1
26713,781,663,1
26713,143,413,0
26715,589,204,0
26732,180,558,0
26735,256,231,1
26735,1196,319,1
26740,648,589,0
26746,44,357,1
26751,1187,93,0
26755,180,302,1
26756,664,583,1
26757,620,421,1
26758,685,644,0
26759,381,294,0
26767,113,464,0
26767,290,655,0
26768,559,508,1
26771,1058,476,1
26775,57,701,0
26781,1010,541,1
26784,614,401,1
26790,684,649,1
26794,343,218,1
26794,186,317,1
26800,498,389,1
26805,392,221,0
26808,1023,440,0
26812,685,640,0
26813,328,339,0
26831,531,289,0
26831,12,391,0
26838,127,403,0
26839,302,264,0
26839,134,163,0
26842,138,162,1
26844,341,314,1
26847,376,617,1
26854,560,482,1
26857,777,533,0
26858,829,231,0
26859,374,289,0
26860,580,517,0
26863,401,61,0
26871,428,461,1
26876,634,456,1
26882,702,489,0
26883,534,433,0
26889,1165,21,1
26892,750,707,1
26903,559,447,0
26903,808,608,0
26911,345,210,0
26923,434,560,0
26924,231,212,0
26926,790,632,0
26933,530,415,0
26938,414,236,0
26938,241,291,0
26940,1259,409,1
26943,492,579,0
26943,587,398,1
26943,4,549,0
26953,1199,397,1
26957,75,679,0
26957,19,713,0
26958,315,257,1
26959,1263,547,0
26960,409,206,1
26960,159,559,1
26966,569,427,0
26967,136,422,0
26968,328,367,0
26972,27,665,1
26977,1167,39,1
26988,1198,160,1
26989,498,390,1
26990,1255,227,0
26990,1074,429,0
26991,565,479,1
26996,124,277,0
27000,1201,212,1
27014,468,384,1
27016,311,225,1
27019,1068,474,1
27021,8,539,1
27024,172,607,1
27024,648,623,1
27028,367,246,1
27028,405,472,0
27030,1244,692,1
27032,438,546,0
27032,1271,410,1
27034,781,299,1
27035,199,611,0
27035,112,456,1
27035,666,652,1
27036,110,344,1
27040,77,378,0
27042,1247,440,0
27048,185,521,1
27051,108,718,0
27054,1277,267,1
27054,653,609,1
27055,59,605,0
27056,684,643,0
27057,1184,148,1
27058,697,620,1
27066,497,200,0
27072,133,253,1
27080,376,624,1
27082,479,282,0
27083,901,506,1
27088,722,670,0
27095,442,424,1
27096,344,213,0
27097,1271,646,0
27099,75,685,0
27107,685,651,1
27107,684,651,1
27116,291,493,0
27116,496,270,1
27123,497,390,1
27133,285,684,0
27135,1184,74,0
27142,1123,209,0
27144,595,501,1
27155,314,533,0
27157,1204,298,1
27158,63,406,0
27158,17,439,0
27160,252,120,0
27160,552,393,1
27172,684,638,0
27178,498,391,1
27179,984,716,0
27188,340,507,1
27198,626,620,1
27200,1149,522,1
27204,646,637,1
27208,558,521,1
27208,662,652,0
27215,538,507,1
27220,665,447,1
27224,1087,533,0
27228,343,219,1
27230,246,701,1
27233,556,422,1
27238,385,541,0
27241,1202,273,0
27243,684,652,1
27255,123,628,0
27260,497,391,1
27270,589,684,1
27270,302,272,1
27273,735,325,0
27273,138,255,1
27277,504,399,0
27282,498,384,0
27285,407,525,0
27287,552,293,0
27291,108,704,0
27292,307,658,1
27292,701,617,0
27295,92,395,1
27297,786,530,1
27299,727,697,0
27309,717,703,0
27310,870,534,0
27318,1240,510,0
27339,337,288,1
27340,295,597,1
27342,301,618,0
27347,130,531,0
27356,118,486,0
27361,410,454,0
27364,104,343,0
27368,649,458,0
27381,522,614,1
27383,1187,189,1
27389,563,85,0
27389,177,180,1
27395,158,517,0
27395,564,642,0
27409,317,429,0
27412,104,381,0
27418,330,459,0
27418,1201,226,1
27421,0,416,1
27422,133,498,1
27428,1198,194,0
27429,622,579,0
27430,38,508,0
27433,673,587,0
27436,433,463,1
27439,52,300,1
27444,815,576,1
27445,549,473,1
27445,625,624,1
27446,205,687,0
27446,600,559,1
27447,172,652,0
27450,1255,142,0
27459,599,457,0
27459,1247,707,1
27461,1243,653,1
27472,1063,432,0
27475,515,382,1
27476,491,678,1
27476,561,677,1
27480,214,350,1
27484,352,276,0
27487,1255,236,0
27490,498,392,1
27494,324,124,0
27501,444,444,0
27505,1262,389,1
27508,1190,459,0
27509,251,609,0
27517,203,679,0
27519,1150,458,1
27521,595,579,1
27527,846,175,1
27533,88,370,1
27534,750,708,1
27538,489,390,0
27548,1274,302,1
27549,358,696,0
27550,217,223,0
27550,111,477,1
27561,389,288,0
27563,17,421,1
27567,530,332,0
27574,539,479,1
27574,685,654,1
27578,553,529,1
27582,1249,16,0
27585,497,392,1
27590,122,341,1
27590,1192,235,1
27592,590,409,0
27596,684,653,1
27607,362,323,0
27609,145,334,0
27609,589,676,1
27611,218,189,0
27622,246,649,0
27624,203,210,1
27628,127,542,1
27631,401,544,0
27634,134,398,0
27634,479,645,0
27634,343,220,1
27639,608,628,1
27639,1248,342,0
27642,1043,436,0
27642,59,444,0
27643,20,466,0
27645,149,155,1
27646,116,299,1
27647,330,591,1
27652,431,443,0
27652,797,663,1
27654,113,366,1
27654,228,690,1
27658,1183,609,0
27670,71,348,1
27674,285,388,0
27675,322,518,0
27676,644,586,0
27680,344,215,0
27683,812,343,0
27692,568,692,0
27693,784,668,1
27706,443,409,0
27714,113,471,0
27715,26,622,0
27728,726,677,0
27740,58,701,0
27745,763,663,1
27751,334,501,1
27751,1210,346,1
27753,1158,529,1
27753,283,449,0
27753,839,187,1
27755,445,421,0
27757,374,617,1
27759,1263,570,0
27762,176,599,1
27762,1055,313,0
27765,686,655,1
27766,271,537,0
27770,237,488,0
27772,1186,453,1
27772,720,629,1
27774,775,303,0
27776,511,364,1
27779,1194,276,1
27781,685,653,1
27783,1255,131,0
27791,1204,280,1
27796,91,331,0
27799,320,486,0
27805,95,467,0
27807,632,447,0
27809,297,595,0
27812,671,631,0
27813,867,400,0
27817,251,584,0
27821,484,569,0
27825,55,257,1
27830,538,557,1
27831,320,696,0
27831,549,715,0
27836,172,158,0
27836,542,481,0
27839,360,402,1
27844,318,557,0
27848,148,401,0
27850,598,623,1
27853,473,593,1
27854,1179,35,0
27857,1197,656,0
27870,450,690,0
27883,278,695,0
27886,251,381,0
27890,706,137,0
27893,755,452,0
27894,409,519,1
27898,496,402,0
27901,70,524,0
27904,858,586,0
27906,130,393,0
27907,569,93,0
27917,1203,322,0
27919,103,490,0
27919,771,594,0
27920,297,418,0
27922,342,220,1
27923,292,688,1
27934,344,214,0
27935,12,497,0
27939,953,502,0
27945,1253,265,0
27946,78,429,0
27950,621,603,0
27954,497,393,1
27955,315,176,1
27962,684,654,1
27962,247,654,1
27963,817,286,0
27976,416,271,1
27983,702,688,0
27987,616,139,0
27993,367,247,1
27995,256,579,0
27999,693,640,1
28002,571,670,0
28005,480,100,0
28009,217,397,0
28022,343,217,0
28024,275,362,0
28027,175,671,0
28030,937,590,0
28036,884,444,0
28036,540,456,1
28039,217,56,0
28047,586,108,0
28057,876,565,0
28060,104,463,0
28066,241,144,0
28071,187,434,0
28071,564,641,0
28072,1186,176,1
28077,20,719,0
28081,551,665,0
28081,686,654,1
28085,123,289,1
28085,1250,330,0
28088,103,505,0
28090,772,315,1
28093,498,386,0
28093,1187,466,0
28098,657,588,1
28103,684,655,1
28104,38,587,0
28105,658,44,0
28105,342,221,1
28106,364,367,1
28119,1201,267,0
28126,1240,595,1
28130,891,533,0
28131,335,599,0
28140,566,709,1
28150,271,538,0
28162,1247,0,0
28165,96,474,0
28167,52,302,1
28172,102,415,0
28178,497,394,1
28182,128,519,1
28188,435,557,1
28188,1251,60,0
28189,547,490,0
28195,581,149,0
28196,1218,503,0
28201,104,616,0
28204,202,216,1
28204,188,324,0
28210,963,685,1
28214,65,538,0
28217,710,665,1
28225,828,560,0
28228,401,61,0
28236,365,679,0
28245,135,512,0
28245,685,633,0
28246,614,632,0
28253,154,412,0
28255,90,363,1
28259,100,386,1
28263,625,598,1
28263,1176,90,1
28265,446,373,0
28270,685,645,0
28284,10,710,0
28286,882,609,1
28286,686,656,1
28292,429,556,1
28298,328,379,0
28300,186,383,0
28300,1262,536,0
28307,283,502,0
28308,603,615,0
28311,856,577,0
28317,1198,505,1
28317,205,715,1
28321,282,379,0
28323,346,579,0
28331,299,422,0
28331,574,517,0
28336,472,318,0
28339,657,646,0
28342,80,668,0
28347,322,570,0
28349,1059,560,1
28351,1040,610,1
28353,228,688,1
28361,324,702,1
28362,255,575,0
28362,559,559,1
28367,48,709,0
28369,1174,711,0
28372,126,514,1
28374,907,464,0
28377,635,432,1
28381,1132,524,0
28382,495,326,0
28382,343,218,0
28387,48,505,1
28390,342,222,1
28394,231,647,0
28398,98,585,0
28400,963,686,1
28406,318,406,0
28408,545,458,1
28414,131,528,0
28416,618,583,1
28421,368,610,0
28427,806,338,0
28428,1055,434,0
28430,272,509,0
28440,604,431,0
28441,288,684,1
28444,123,461,0
28448,320,529,0
28449,303,608,1
28459,291,622,0
28466,1194,286,1
28482,357,429,0
28482,148,310,1
28489,676,677,1
28491,202,499,0
28493,111,352,1
28501,506,473,0
28505,646,680,0
28506,293,708,0
28506,246,719,0
28515,660,463,0
28518,187,478,0
28524,497,395,1
28530,1252,298,0
28532,710,631,0
28538,494,467,0
28539,344,212,0
28540,360,537,0
28543,790,655,0
28543,578,612,0
28549,790,632,0
28552,701,226,0
28553,130,401,0
28554,731,719,0
28556,396,223,0
28557,247,603,0
28558,482,581,1
28559,566,435,1
28563,463,86,1
28568,72,711,1
28569,158,674,1
28570,685,641,0
28576,166,423,1
28576,611,576,0
28579,1256,173,0
28593,301,680,1
28597,302,261,1
28601,323,563,0
28602,63,364,0
28602,649,637,0
28617,1254,251,0
28618,672,603,1
28619,417,536,0
28621,1252,281,0
28627,512,689,0
28631,685,649,0
28633,641,419,1
28634,634,633,0
28635,40,582,0
28641,913,647,0
28642,790,589,0
28643,287,428,0
28651,314,693,0
28660,357,477,0
28662,287,638,0
28666,497,396,1
28667,57,347,0
28668,208,678,1
28669,130,717,1
28670,764,630,0
28675,312,719,0
28680,1242,654,1
28685,351,607,0
28689,545,421,0
28689,148,311,1
28690,1258,546,0
28690,618,631,1
28691,963,687,1
28691,497,200,0
28693,854,515,1
28693,557,500,0
28695,142,305,0
28703,297,673,0
28708,86,675,1
28709,678,491,0
28710,150,447,1
28711,1211,350,1
28726,641,609,0
28728,645,563,1
28730,325,144,1
28731,181,554,0
28735,868,471,0
28746,254,570,0
28750,814,670,0
28754,145,499,0
28759,343,219,0
28761,1192,241,1
28772,197,708,0
28773,137,167,1
28776,64,542,0
28777,1085,701,0
28777,383,422,1
28779,667,653,1
28790,23,406,0
28793,294,279,1
28802,478,631,0
28805,180,598,0
28810,694,431,0
28817,342,223,1
28824,327,427,0
28837,1162,558,1
28840,401,601,1
28847,144,143,0
28851,26,710,1
28852,660,614,1
28861,1116,463,1
28865,69,411,0
28865,365,509,0
28867,497,397,1
28867,104,444,0
28873,684,651,0
28874,721,671,0
28881,651,432,1
28883,141,456,0
28884,684,652,0
28897,324,124,0
28897,288,430,1
28905,497,506,1
28909,887,467,0
28909,689,481,0
28919,643,455,0
28921,593,98,1
28924,565,442,0
28934,798,592,0
28948,356,298,1
28964,72,500,0
28973,1255,135,0
28974,72,640,1
28975,741,533,1
28981,17,546,1
29000,1253,97,0
29001,658,462,0
29001,416,330,0
29005,124,629,0
29017,348,609,1
29026,467,250,1
29026,1176,458,0
29036,106,460,0
29038,570,714,0
29045,549,489,1
29046,389,288,0
29047,665,662,1
29047,1046,550,1
29050,7,555,0
29051,3,665,0
29058,483,513,0
29060,601,618,1
29062,382,474,1
29062,163,356,1
29068,685,651,0
29068,496,397,1
29072,963,688,1
29073,543,688,0
29082,1267,562,1
29083,223,139,1
29094,85,659,0
29095,1055,313,0
29099,342,490,0
29100,770,691,0
29101,702,618,0
29101,103,350,0
29103,911,596,0
29103,301,426,0
29104,338,295,1
29105,1170,57,1
29106,248,710,0
29106,332,513,1
29112,1181,503,0
29115,1242,410,0
29120,207,187,1
29146,698,617,0
29156,557,495,0
29158,326,279,0
29161,1099,551,1
29163,1243,420,0
29163,3,655,0
29165,268,596,0
29166,173,611,0
29167,1250,325,0
29171,151,499,1
29177,599,596,0
29182,893,562,0
29189,1251,45,0
29194,98,582,0
29196,1177,28,0
29197,684,653,0
29204,529,384,0
29209,86,713,1
29215,134,420,1
29215,632,471,1
29218,572,497,0
29218,259,688,0
29225,512,191,1
29226,795,274,1
29232,405,483,1
29233,787,544,1
29234,530,332,0
29248,255,656,1
29253,214,690,0
29254,165,199,1
29258,398,191,0
29259,327,611,0
29259,618,605,0
29266,1150,456,1
29269,1254,101,0
29271,1182,136,1
29288,428,633,1
29293,654,627,0
29303,1,497,0
29305,905,506,1
29306,1181,134,1
29311,1191,132,0
29313,508,564,1
29314,480,383,0
29314,110,476,0
29316,684,648,0
29318,496,398,1
29319,708,233,0
29323,103,260,1
29328,593,612,0
29337,342,224,1
29338,963,689,1
29342,60,318,0
29346,169,450,1
29353,974,450,0
29358,177,404,1
29359,100,441,1
29369,1156,504,1
29379,262,216,0
29380,168,409,0
29381,291,493,0
29387,127,489,1
29399,543,517,1
29402,269,388,0
29403,883,593,0
29408,47,510,0
29409,460,245,1
29410,721,428,0
29411,858,586,0
29412,1279,566,1
29420,455,346,1
29425,44,575,0
29426,549,403,1
29428,100,387,1
29431,317,197,1
29436,636,601,1
29443,440,423,1
29447,185,315,1
29449,32,661,0
29450,691,629,0
29450,697,616,0
29455,126,517,1
29461,73,683,1
29473,1137,706,0
29475,642,586,0
29486,58,332,1
29490,817,286,0
29492,138,172,0
29496,171,61,0
29500,178,630,0
29502,283,503,0
29507,673,627,1
29508,711,631,0
29511,1193,261,1
29526,110,343,1
29531,105,457,0
29535,644,454,0
29540,825,676,0
29543,401,61,0
29547,685,654,0
29549,697,496,0
29561,1202,240,1
29563,559,669,0
29568,97,396,1
29568,1164,587,1
29570,753,535,1
29570,1141,705,0
29571,291,669,0
29574,670,668,1
29582,86,362,0
29584,51,718,0
29587,132,169,0
29589,7,631,1
29590,1176,95,1
29597,653,563,0
29602,634,573,0
29607,1198,673,0
29607,161,194,0
29608,513,576,0
29608,537,551,0
29611,569,690,0
