t,x,y,p
389,171,374,0
389,1264,43,0
389,777,164,0
390,927,150,1
390,1058,398,0
391,1247,158,0
392,1001,69,0
393,785,176,1
393,1035,86,0
393,267,336,0
393,790,674,0
393,1134,169,1
394,263,347,1
394,1004,578,1
394,823,703,0
394,1272,286,0
394,1112,478,1
394,719,156,1
395,1008,194,0
395,1156,138,0
395,1148,553,0
396,1237,356,0
396,1103,14,1
396,362,420,0
396,1260,483,0
396,1118,152,0
396,116,382,0
397,1227,63,0
397,609,368,1
397,126,407,1
397,1259,449,0
398,495,405,1
398,480,292,0
398,1250,76,1
398,1105,40,0
398,1265,118,1
399,1004,310,0
399,1252,165,0
399,1227,203,0
400,712,421,0
400,1158,558,0
401,1223,170,0
401,750,419,1
401,1013,186,0
401,799,132,1
401,1153,626,0
401,1171,75,0
402,693,594,0
402,1213,266,0
402,1106,167,0
403,975,314,0
403,1177,87,0
403,418,583,0
403,439,500,1
403,1193,479,0
403,635,652,0
404,1034,100,0
404,1003,580,1
404,694,416,0
404,49,361,0
404,488,474,0
405,1253,624,0
406,501,438,0
406,1260,308,0
406,987,643,1
406,1190,212,0
407,797,408,0
407,47,350,0
407,472,304,0
407,250,397,0
407,860,39,1
407,239,377,0
407,436,484,0
408,1145,193,0
408,1204,187,0
409,876,239,0
409,1236,473,1
409,1165,102,1
410,1225,316,0
410,814,135,0
410,1037,281,0
410,1195,120,0
410,291,354,0
411,660,705,0
411,469,550,1
412,1024,183,0
412,1069,387,1
412,774,298,0
412,1154,24,1
412,1251,15,0
412,443,440,0
413,1110,0,0
413,1198,225,0
414,1195,626,0
414,1232,88,1
415,763,176,0
415,1208,280,1
415,1232,53,0
415,1190,80,0
416,946,166,0
416,586,367,1
416,1191,540,1
417,1192,210,1
417,242,347,0
417,773,257,1
417,1092,163,0
418,1172,129,1
418,1204,94,1
418,479,571,0
418,303,314,0
418,903,155,0
418,935,16,0
418,1054,153,0
419,419,455,0
419,423,664,0
419,1005,175,0
419,654,357,0
419,1148,414,0
420,953,238,0
420,847,233,1
420,1189,10,0
420,1024,116,0
421,1142,77,0
421,1239,631,0
421,1239,135,0
421,1245,500,0
421,384,635,1
422,912,642,1
422,545,389,1
422,442,421,0
422,778,200,0
422,649,374,0
422,991,109,0
422,538,434,0
423,1010,339,0
423,1133,101,0
423,580,461,0
424,729,324,1
424,528,391,0
424,727,423,1
425,1044,345,1
425,417,437,1
425,1175,572,0
426,804,576,1
427,1258,113,0
427,1126,96,1
427,346,475,0
427,294,308,0
427,736,314,1
427,676,382,0
428,1154,190,0
428,894,110,0
428,1088,447,0
428,770,446,0
429,472,425,1
429,1045,123,0
429,1098,528,0
429,528,435,0
429,100,701,1
429,1058,458,0
429,718,413,0
430,694,168,1
430,574,350,1
430,779,302,1
430,874,86,1
430,1181,63,1
430,893,578,0
430,1183,587,1
431,1097,299,0
431,726,396,1
431,461,663,0
431,658,631,0
432,1079,442,0
432,1144,80,0
432,633,632,1
433,1043,370,0
434,1210,407,0
434,694,412,0
434,833,571,0
435,670,538,0
435,93,562,0
435,833,658,0
436,1258,153,0
436,1049,87,0
436,1162,144,0
436,1173,109,0
437,469,534,0
437,1130,546,1
437,1048,164,0
437,1178,72,1
438,895,588,0
438,605,716,1
438,663,335,0
439,466,335,1
439,1049,17,0
440,1164,231,1
440,789,318,0
440,552,318,0
441,1187,215,1
441,359,433,0
441,579,682,0
441,802,493,0
441,1025,64,1
441,1001,157,0
442,506,457,1
442,857,648,0
442,1184,80,1
443,1017,61,1
443,893,539,1
443,1017,105,1
443,80,373,1
443,1163,132,1
444,1000,637,1
444,783,359,0
444,305,637,1
444,1259,123,0
444,882,668,1
444,897,163,1
444,1179,21,1
445,1146,403,0
445,1264,80,0
445,1094,17,1
445,1004,97,1
446,415,476,0
446,1172,547,1
446,1107,105,0
447,1010,511,1
447,512,377,0
447,563,387,0
448,1278,102,1
448,225,365,0
448,469,632,0
448,575,636,1
448,1224,485,1
449,1000,293,1
449,1004,579,1
449,871,277,1
449,208,368,1
449,691,362,0
450,810,601,0
450,440,354,1
450,931,162,0
450,1063,347,1
450,298,437,0
451,949,136,0
451,972,647,1
452,1037,501,0
452,1169,37,0
452,479,344,1
452,606,647,0
453,1098,165,0
453,1136,476,0
453,863,602,0
453,336,318,1
454,425,660,0
454,216,395,1
454,1224,147,1
454,1258,146,0
455,1072,58,0
455,676,215,0
455,1264,52,0
455,543,360,1
455,1196,169,0
455,694,367,0
455,491,554,1
456,1087,603,0
457,540,474,0
457,962,163,0
457,466,607,0
458,1180,125,1
458,74,400,1
458,727,636,1
458,333,425,0
459,1003,76,1
459,541,595,0
460,915,381,1
460,524,396,1
460,804,388,1
460,189,361,1
460,345,388,0
460,1118,68,0
461,711,670,1
461,647,368,1
461,1071,33,1
461,912,138,0
461,685,545,1
461,994,369,0
463,1179,108,0
463,436,669,0
463,994,48,0
463,1225,82,0
463,983,495,0
464,649,437,0
464,820,142,0
464,1025,237,0
464,858,85,0
464,1249,565,0
464,623,594,0
465,790,311,1
465,1049,243,0
465,1075,169,1
465,265,344,0
465,1014,118,1
466,1116,588,0
466,676,435,1
466,1117,120,0
466,1130,131,0
466,1271,9,1
466,500,448,0
466,639,331,0
467,1100,593,0
467,697,648,1
467,1127,230,1
467,900,525,1
467,797,392,1
468,733,631,0
469,952,64,0
470,1182,147,0
470,997,463,0
470,1226,62,0
470,948,474,1
470,1175,86,0
471,983,142,1
471,826,470,0
471,864,194,1
471,972,447,0
472,723,608,0
472,525,373,0
472,1159,129,0
472,419,497,1
472,935,150,1
473,755,313,0
473,325,375,0
473,332,671,0
473,986,42,0
473,876,68,1
473,1083,142,0
473,535,451,0
474,430,346,1
474,1063,562,0
474,927,184,0
474,1056,154,1
475,2,395,0
475,521,457,1
475,572,335,0
475,817,380,1
475,1131,6,0
476,537,406,0
476,603,566,1
476,418,541,0
477,363,382,1
477,1031,298,0
477,1120,466,0
477,795,379,0
477,466,439,0
478,451,667,0
478,753,386,0
478,721,519,0
478,290,395,0
478,1048,539,0
479,904,36,1
479,1102,35,0
479,717,672,1
479,1019,120,0
479,992,302,1
480,455,682,1
480,1154,71,1
480,1033,139,0
480,176,474,0
480,414,482,0
480,306,633,1
480,1149,73,0
481,389,288,0
482,1224,193,0
482,904,111,1
482,306,325,0
482,1231,159,0
483,1268,85,0
483,671,690,1
483,990,79,1
484,1049,186,1
484,178,376,0
484,878,102,0
484,1079,601,0
484,995,446,0
484,1119,14,1
485,367,321,1
485,724,175,0
485,274,368,1
485,1078,277,1
486,894,77,1
486,281,332,1
486,740,494,1
486,1232,12,0
486,784,238,0
486,66,453,0
488,1138,200,1
488,1180,201,0
488,741,680,0
488,1249,85,0
488,578,567,0
489,688,650,0
489,216,353,0
489,282,383,0
489,640,372,0
489,943,30,1
490,528,344,0
490,693,329,0
490,327,396,0
491,406,475,0
492,482,461,0
492,692,376,0
492,348,389,0
492,1218,24,1
493,1041,415,0
493,1203,38,0
493,767,174,0
493,993,135,0
493,1114,70,0
493,1041,30,0
494,412,481,1
494,1254,143,1
494,945,555,1
494,1166,170,1
495,664,640,1
495,1166,226,1
495,966,52,0
495,584,622,1
496,681,630,0
496,1010,392,0
496,545,477,0
497,1160,136,0
497,1188,199,0
497,929,119,1
497,1076,68,0
497,797,435,1
497,232,389,0
497,306,330,0
498,1180,363,1
498,1064,663,0
498,1042,158,0
498,1073,29,0
498,270,406,0
498,689,203,0
499,409,342,1
499,647,419,0
500,625,637,0
500,1140,66,0
500,784,398,1
501,1213,71,0
501,1144,148,1
501,1148,108,0
501,1024,469,1
501,149,312,1
502,287,382,0
502,1060,179,1
502,1077,179,1
502,1001,115,0
503,943,599,0
503,1204,76,1
503,169,383,0
504,1104,149,0
505,1214,72,0
505,714,394,1
506,1219,368,1
506,606,636,0
507,401,386,0
507,169,379,0
507,1244,389,0
507,1014,151,1
507,53,382,0
508,960,105,0
508,1115,105,1
508,1058,137,0
508,1236,87,0
508,868,686,0
509,301,390,0
509,726,322,1
509,1273,78,1
509,1193,212,1
509,998,112,1
509,434,649,1
510,1104,664,0
510,300,399,1
511,975,323,0
511,802,126,0
511,1246,117,0
511,606,705,1
511,958,88,0
511,437,491,0
512,253,342,1
512,958,132,0
512,895,595,0
512,929,415,1
513,814,445,0
513,915,109,0
513,714,249,1
513,900,637,0
514,1142,139,0
514,682,677,1
514,1208,55,0
514,1154,522,1
515,722,691,1
515,1108,102,0
515,757,132,0
515,1102,142,0
516,812,192,1
516,757,412,0
516,971,81,1
516,959,167,1
516,775,152,1
516,1217,406,1
517,1084,123,1
517,687,178,1
518,749,700,0
518,1024,150,0
518,1243,15,0
518,1017,15,0
518,1101,425,0
518,1257,311,0
519,719,259,1
519,1093,596,0
519,745,329,0
519,884,190,0
519,1076,69,0
520,1224,175,0
520,678,220,0
520,1083,163,1
520,1176,420,0
520,1006,118,0
520,1120,4,0
521,16,358,0
521,741,271,0
521,1104,169,1
521,830,648,0
522,480,421,0
522,1039,8,0
522,1006,493,1
522,620,673,1
522,981,99,1
523,533,458,1
523,363,328,1
523,970,458,1
524,692,390,0
524,616,387,1
526,1088,49,0
526,474,652,1
526,1079,77,1
526,904,76,1
526,829,141,0
526,746,444,1
526,334,358,0
527,236,325,1
527,553,316,1
527,709,316,1
527,815,123,0
527,1003,139,0
528,651,430,0
528,724,366,0
528,1160,23,1
528,398,595,1
529,1196,190,0
529,517,383,0
529,899,175,0
529,897,547,1
529,1001,578,1
529,512,324,0
530,1136,38,1
530,1233,379,0
530,1163,24,0
531,584,708,0
531,849,223,1
531,1124,48,1
531,1240,23,0
531,903,16,1
531,1260,298,1
531,1172,649,1
532,906,194,0
532,1276,69,0
532,646,372,0
532,1232,331,0
532,1035,66,0
532,114,396,1
532,289,336,1
533,1263,81,0
533,61,713,0
533,1203,68,1
534,768,322,0
534,730,196,1
534,758,322,1
534,1036,322,1
534,544,330,1
534,480,481,0
534,1105,167,0
534,123,369,0
535,763,523,0
535,525,455,0
535,1279,190,0
535,764,174,0
536,113,588,0
536,768,588,0
536,429,408,1
536,788,149,1
536,440,309,1
536,878,172,1
537,599,538,1
537,474,604,1
537,304,613,1
537,963,118,0
537,1050,395,0
538,1181,315,1
538,1022,110,0
538,610,634,1
539,1270,46,0
539,971,295,0
539,812,615,1
539,1181,30,1
539,543,432,1
539,751,707,0
539,1223,135,0
540,1006,608,0
540,1277,144,0
540,945,463,1
540,179,364,0
540,1147,296,1
540,1111,148,1
540,1214,134,0
541,1169,116,1
541,787,300,1
541,830,479,1
541,476,585,0
541,1016,444,0
542,1153,168,0
542,1126,678,1
543,1241,35,0
543,375,361,0
543,492,338,0
544,1144,188,1
544,1030,41,0
544,1188,153,1
545,908,150,0
545,71,399,0
545,1252,358,0
546,945,169,0
546,902,485,1
546,976,36,0
546,205,362,0
546,916,160,1
546,878,74,1
546,1044,80,1
547,1259,349,1
547,219,378,0
547,588,617,1
547,1262,73,1
547,540,440,1
547,1264,73,1
547,988,9,0
548,988,132,1
548,556,701,1
548,813,121,0
548,1192,230,0
549,803,487,0
549,1033,26,0
549,738,297,0
549,391,345,0
549,1277,123,0
549,804,447,0
549,1085,66,1
550,1070,118,0
550,795,694,0
550,1154,699,1
550,455,323,1
550,1159,449,0
551,304,657,1
551,489,641,0
551,969,36,0
551,852,105,1
551,1062,159,1
551,747,243,1
551,237,392,1
551,1044,30,0
552,1235,157,1
552,1124,1,0
552,1212,349,0
553,367,333,0
553,1188,638,1
553,1113,518,1
553,848,656,0
554,1140,1,0
554,815,575,1
554,850,237,1
554,854,237,1
554,1148,33,0
554,1239,184,0
554,816,225,0
554,885,497,1
555,786,430,1
555,689,347,0
555,1276,2,1
555,1132,63,0
555,797,407,0
555,1049,246,0
556,1252,553,1
556,934,65,0
556,1175,157,0
556,333,329,1
556,538,427,0
557,1254,358,0
557,984,145,1
557,403,390,0
557,378,677,1
558,203,387,0
558,851,222,1
558,989,15,0
558,1068,267,0
558,151,319,1
559,12,378,0
559,920,182,0
559,1143,387,0
559,1154,63,0
560,870,705,0
560,1040,74,1
560,966,338,0
560,380,608,0
560,511,372,0
560,1119,353,1
561,536,687,0
561,759,150,0
562,525,690,0
562,814,703,0
562,1093,296,0
563,1003,621,0
563,1055,313,0
563,1219,117,1
563,1103,7,0
563,701,298,0
564,1052,38,0
564,1151,129,1
564,701,339,0
564,1185,144,1
565,621,408,1
565,1273,450,0
565,343,449,0
566,1067,604,0
566,437,340,0
566,14,361,1
566,378,340,1
566,859,638,0
566,1014,654,0
567,1222,133,0
567,1167,98,0
567,444,283,0
568,1089,59,1
568,995,419,0
568,1273,139,0
568,191,356,0
568,1002,399,1
568,1011,6,0
569,760,388,0
569,1217,56,0
569,623,595,0
569,1154,200,1
570,1248,566,0
570,1079,159,1
570,1259,321,0
570,489,617,1
570,96,353,1
571,1171,97,0
571,904,60,1
571,1047,499,1
571,1133,178,0
571,866,174,0
571,752,183,1
571,1022,538,0
572,1051,705,0
573,1190,214,0
573,1162,53,1
573,1170,523,0
573,799,438,1
574,590,384,1
574,86,364,0
574,426,613,0
575,543,430,1
575,187,366,1
575,698,227,0
576,358,329,1
576,589,529,0
576,806,322,0
577,791,139,0
577,499,653,0
577,922,46,0
577,519,407,1
577,845,96,1
578,478,338,0
578,523,426,0
578,1002,589,1
578,741,365,1
578,1207,643,0
579,559,265,0
579,1216,73,0
579,1098,166,0
579,1153,136,1
579,1086,196,1
580,874,211,0
580,1241,44,1
580,386,326,1
580,103,381,0
580,975,399,0
580,898,613,0
580,964,132,1
581,774,221,0
581,1087,606,0
581,509,270,0
581,629,641,0
582,953,240,0
582,536,400,0
582,445,354,0
583,804,347,0
583,1278,193,1
583,921,66,0
583,1001,533,1
583,1162,154,1
584,868,140,1
584,989,525,1
584,323,482,0
584,1057,181,0
584,819,242,0
584,998,568,1
584,997,578,1
585,1069,55,0
585,350,453,0
585,957,500,0
585,778,356,1
586,652,620,0
586,378,343,1
586,286,327,1
586,1181,593,0
586,452,692,0
586,103,387,1
586,744,150,0
587,990,107,0
587,755,343,0
587,1149,173,0
587,790,151,0
588,808,184,0
588,747,230,0
589,1264,104,0
589,1109,127,0
590,764,313,0
590,1006,114,0
590,866,228,0
591,1023,120,0
591,671,330,1
591,352,369,0
592,1063,37,0
592,915,83,0
592,1146,149,0
592,1009,278,0
593,602,698,1
593,508,349,0
593,1261,493,0
594,1173,56,0
594,1213,114,0
595,1105,209,0
595,379,398,0
596,443,337,1
596,692,370,0
596,1086,132,0
597,489,649,0
597,1216,161,0
598,1179,319,0
598,1202,83,1
598,1111,175,0
598,1093,471,1
598,557,271,0
598,1197,90,0
599,1145,311,0
600,1123,458,1
600,1017,658,1
600,942,293,1
600,458,665,0
600,1190,155,0
601,117,147,0
601,969,0,1
601,992,403,1
601,1185,216,0
602,906,656,1
602,1205,185,1
603,1194,231,0
603,876,585,1
603,1121,114,0
603,608,661,0
604,771,355,0
604,746,249,0
604,976,407,0
605,902,670,0
605,1119,254,0
605,1180,123,1
605,709,654,1
605,1151,263,0
606,1257,304,0
606,180,353,1
606,1056,138,1
606,676,682,0
606,327,386,0
606,1051,25,0
606,1089,611,1
607,175,390,0
607,1249,310,0
607,175,394,0
607,673,434,0
607,857,119,0
608,769,220,1
608,1256,17,1
608,1094,198,1
608,1096,116,1
609,805,175,0
609,755,198,1
609,1234,378,0
609,1155,100,0
609,995,32,0
610,580,369,1
610,811,526,0
611,932,107,1
611,926,395,0
611,977,347,1
611,1142,80,0
611,451,619,0
611,1170,173,0
612,1021,73,0
612,294,431,0
612,1049,98,0
612,1177,586,0
612,1255,32,0
612,1078,442,0
613,900,656,0
613,1239,124,0
613,1068,139,0
613,998,156,0
613,908,102,0
614,899,636,0
614,806,380,1
614,1109,78,0
615,756,298,1
615,424,691,0
615,1201,186,0
616,914,194,0
616,1208,218,0
617,1049,132,0
617,819,163,0
618,1258,76,1
618,962,103,0
618,1049,469,0
618,231,385,1
619,677,658,1
619,181,374,0
619,492,651,1
619,1164,147,1
619,1074,181,0
619,1068,16,1
619,1116,361,1
620,280,424,1
620,1235,326,0
620,717,399,0
620,1047,161,0
620,439,510,0
621,1035,52,0
621,635,377,1
621,1245,251,0
621,952,609,1
621,443,631,0
621,1206,678,0
622,1097,170,0
622,400,306,1
622,746,407,0
622,1171,542,0
623,1105,177,0
623,1083,116,0
624,748,411,0
625,834,126,0
625,1254,319,1
625,729,576,0
625,743,195,0
625,1003,612,1
625,1187,166,0
626,843,606,1
626,445,355,0
627,1222,505,0
627,1271,148,0
628,421,444,0
628,1186,640,0
628,962,565,1
629,336,707,0
630,1086,35,1
630,271,358,1
630,1128,281,0
631,1095,154,0
631,1140,508,1
631,263,396,1
631,1126,2,0
631,760,200,0
632,781,397,1
632,1213,105,0
632,185,395,1
632,1019,313,1
633,752,139,0
633,804,346,0
633,446,394,1
633,344,336,1
635,1250,620,1
635,354,378,1
635,1221,202,1
635,1155,64,0
636,1045,136,1
637,968,110,0
637,766,170,0
637,1251,540,1
638,795,394,0
638,1204,560,1
638,1155,81,0
638,901,651,0
639,535,457,0
639,603,613,0
639,791,324,0
640,720,359,0
640,919,73,1
640,539,391,1
641,1181,129,1
641,1145,297,0
641,569,408,1
642,605,630,0
642,191,335,0
642,1043,160,0
642,777,492,0
642,1230,506,0
642,430,578,0
642,802,332,0
643,1094,69,0
643,744,144,1
643,1075,144,1
644,1117,35,0
644,678,405,0
644,0,696,1
644,465,622,1
644,786,335,0
644,40,378,0
644,1166,185,1
645,758,128,0
645,321,381,0
645,975,313,0
645,1145,77,0
645,1219,403,0
645,410,448,0
646,164,370,1
647,671,384,0
647,677,678,0
648,1213,44,1
648,126,388,0
648,817,126,0
648,371,571,0
649,210,350,1
649,1239,48,1
649,656,228,0
649,803,251,0
650,523,388,0
651,758,131,0
651,787,347,0
651,1142,70,0
651,1,381,0
651,23,665,0
651,1257,34,0
652,1001,585,1
652,1244,177,0
652,1177,526,0
652,1085,170,0
653,1009,511,1
653,656,224,0
653,996,449,0
654,964,156,0
654,779,375,0
655,156,357,0
655,274,412,0
655,132,368,1
655,1151,620,1
655,812,377,1
655,1058,393,0
656,1147,45,0
656,1228,6,1
657,527,435,0
657,770,342,0
657,149,375,0
658,1205,220,1
658,823,440,1
659,1108,11,1
659,585,564,1
659,965,139,1
660,970,506,0
660,1050,211,1
660,1144,9,1
660,774,356,0
661,999,706,0
661,833,201,1
661,1199,201,1
661,1278,132,0
661,54,373,0
661,964,145,0
661,491,455,0
661,1248,192,0
662,445,441,1
662,783,410,0
662,1243,110,1
662,957,180,1
662,1065,116,0
662,627,322,1
662,337,688,0
663,581,376,1
663,914,562,0
663,171,332,0
663,1241,67,1
664,293,344,0
664,749,227,0
664,1101,701,1
664,641,236,1
664,273,362,1
665,958,461,1
665,1173,79,0
665,915,159,1
666,758,380,0
666,1253,165,0
666,1263,111,1
667,1046,142,0
668,1118,187,1
668,621,418,1
669,974,180,0
669,1225,87,0
670,1177,272,1
670,743,560,0
670,792,387,0
671,1094,671,0
671,1227,339,1
671,1250,455,0
671,1109,193,0
671,1100,82,1
671,324,124,0
671,1206,33,0
672,1169,436,1
672,1155,203,1
672,1179,139,0
672,1053,80,0
672,920,74,1
672,1245,56,1
672,864,226,0
673,1144,75,0
674,269,388,0
675,728,295,0
675,878,159,1
676,201,719,0
676,1041,126,1
676,1200,94,1
676,482,275,0
676,1233,621,0
676,983,692,1
676,1042,310,0
677,959,269,1
677,1110,128,0
677,800,172,0
677,1150,113,0
677,1169,156,1
678,522,641,1
678,222,370,1
678,1243,156,0
678,1200,116,1
678,93,374,0
678,1125,255,1
679,1206,139,0
679,894,425,1
679,1224,117,0
680,377,373,0
680,281,373,1
680,663,461,1
680,1140,42,0
681,441,513,1
681,930,62,0
681,1231,286,1
681,1057,267,0
681,785,241,0
681,875,209,0
681,845,204,0
682,1103,156,0
682,1045,179,1
682,1088,179,1
682,1049,182,1
682,1161,83,0
682,386,342,0
682,737,363,1
682,1014,492,0
683,841,192,1
683,765,192,1
683,1015,109,0
683,1094,75,0
684,1159,150,1
684,688,613,0
684,1257,213,0
685,1151,117,0
685,790,685,0
685,740,182,0
685,1209,407,0
685,1080,122,0
685,14,382,0
686,1202,37,0
686,1084,115,0
686,903,54,1
686,1185,198,1
686,1007,20,1
687,1188,211,1
687,1061,68,1
687,1015,119,1
687,1262,455,0
687,26,387,0
687,1038,344,0
687,603,369,0
688,253,379,1
688,1226,379,1
688,1194,261,1
688,1166,130,0
688,760,187,1
688,1081,82,1
688,1079,562,0
688,957,147,0
689,948,145,1
689,276,331,0
689,1245,177,0
689,1161,13,0
689,797,338,0
689,1031,16,1
689,1100,672,1
690,1112,184,1
690,483,358,1
690,309,398,0
690,1219,112,1
690,1184,73,0
690,1024,133,1
690,816,396,0
691,35,396,1
691,1172,196,1
691,1043,378,1
691,166,472,1
691,634,366,1
691,462,631,1
691,674,640,1
692,968,127,1
692,1167,47,1
692,824,217,1
692,1167,7,1
692,1063,150,1
692,789,329,1
692,714,319,0
693,290,322,0
693,502,265,0
693,1160,46,1
693,1022,613,1
693,1142,473,1
694,1182,53,0
694,816,220,0
694,861,169,0
694,996,92,0
694,1018,154,1
694,975,515,1
694,753,378,0
695,1256,10,1
695,333,648,1
695,378,354,1
695,748,277,0
695,419,458,0
695,481,419,0
696,897,556,1
696,755,194,1
696,819,188,0
696,897,389,0
696,1007,618,0
696,1250,246,1
696,971,278,1
697,1054,78,1
697,220,350,1
697,1138,128,0
697,599,531,1
697,1018,128,1
697,1097,161,1
697,468,421,1
698,103,650,1
698,1073,9,0
698,732,324,0
699,732,430,1
699,756,349,1
699,1277,170,1
699,1249,356,1
699,576,308,1
699,605,605,1
699,541,392,1
700,968,242,1
700,1191,174,1
700,581,299,1
700,7,378,1
700,287,415,0
700,1207,561,0
700,1011,611,1
701,995,73,1
701,754,133,1
701,769,305,1
701,463,288,1
701,860,290,1
701,176,336,1
701,313,481,1
702,317,398,1
702,428,447,0
702,1109,198,1
702,1221,205,1
702,1078,115,0
702,1225,312,0
702,1089,195,0
703,1228,193,1
703,1063,89,1
703,190,395,1
703,1216,190,1
703,1013,30,1
703,530,384,1
703,73,568,1
704,1165,77,0
704,1143,97,1
704,1157,8,1
704,841,222,1
704,1218,148,1
704,1078,375,1
704,1028,369,1
705,567,340,1
705,740,351,0
705,107,346,1
705,450,346,1
705,1120,292,1
705,476,281,1
705,428,429,1
705,44,405,0
706,149,398,0
706,497,468,0
706,1017,632,0
706,1123,631,0
706,357,656,0
706,636,676,0
706,440,719,0
707,1206,103,1
707,1177,109,1
707,731,184,1
707,1234,193,0
707,779,371,0
707,1049,347,0
707,499,263,1
708,809,143,1
708,1038,192,0
708,1122,42,1
708,1122,11,1
708,1261,98,1
708,1089,102,0
708,890,108,1
709,1162,67,1
709,1137,92,0
709,756,367,0
709,361,367,1
709,1080,367,1
709,75,379,0
709,207,375,0
709,804,308,1
709,981,453,1
710,1090,425,1
710,741,424,1
710,741,555,0
710,1001,586,1
710,678,660,1
710,881,62,1
710,1052,18,1
711,1037,105,1
711,910,78,1
711,1180,145,0
711,850,154,1
711,729,152,1
711,1188,240,1
711,559,318,0
712,158,325,1
712,133,372,1
712,744,428,0
712,546,436,1
712,793,443,0
712,168,395,1
712,1060,450,1
713,1193,464,1
713,829,482,1
713,1271,715,1
713,1171,526,0
713,952,182,1
713,1029,159,1
713,1161,90,1
714,948,110,0
714,1254,349,0
714,1158,84,1
714,1009,302,1
714,429,346,1
714,442,353,1
714,598,529,1
715,1246,138,1
715,1113,182,0
715,1154,179,0
715,940,69,1
715,1124,92,1
715,281,389,0
715,363,434,0
716,836,553,0
716,713,661,0
716,69,694,1
716,1175,136,1
716,1201,132,1
716,1098,550,1
716,938,619,1
717,1279,245,1
717,1265,423,0
717,794,458,1
717,926,458,1
717,1222,177,1
717,782,212,1
718,705,208,1
718,496,451,1
718,13,360,1
718,613,376,1
718,1017,114,1
718,1133,268,1
719,865,180,0
719,290,393,0
719,1185,344,0
720,1062,158,1
720,344,417,1
720,1255,118,1
720,969,621,1
720,816,381,1
720,817,381,1
721,1138,559,0
721,1209,110,0
721,986,35,0
721,1020,346,0
721,1021,276,1
721,405,478,0
721,1089,604,1
722,884,314,0
722,1016,178,1
722,543,610,0
722,1096,136,0
724,820,359,0
724,1004,589,1
724,1279,104,1
724,1236,121,1
724,534,433,1
724,1162,455,1
725,946,13,0
725,1202,244,0
726,1027,140,1
726,107,350,0
726,790,632,0
726,67,700,1
727,1096,591,0
727,1270,91,0
727,335,360,0
727,1254,610,0
727,811,393,0
728,1079,443,0
728,1041,68,0
728,481,581,1
728,1269,142,0
728,1279,249,1
728,683,218,0
729,1263,464,0
729,1011,408,0
729,1206,206,0
729,466,441,0
729,777,216,1
730,696,394,0
730,1232,422,0
730,494,686,1
730,1087,176,1
730,1129,26,1
730,1216,629,1
730,710,583,1
731,972,707,0
731,282,384,0
731,803,166,0
731,407,361,1
731,623,393,1
731,1180,578,0
731,996,587,1
732,1148,203,1
732,658,44,0
732,919,376,0
732,756,263,1
732,669,507,0
732,1128,130,1
732,854,128,1
733,678,379,1
733,1270,39,0
733,532,371,1
734,525,657,1
734,44,356,1
734,565,381,1
734,809,326,1
734,1237,500,0
734,722,161,0
734,291,353,0
735,296,405,0
735,1144,157,0
735,1223,181,1
735,1256,77,0
736,1167,608,1
736,1228,35,1
736,1035,303,1
736,588,374,1
736,1112,699,1
736,1096,685,0
736,960,144,1
737,974,182,0
737,800,317,0
737,1105,165,0
738,872,178,1
738,425,348,1
738,1228,54,0
739,351,448,0
