t,x,y,p
14940,52,399,0
14942,404,585,1
14942,101,469,1
14942,700,562,0
14944,1073,600,0
14945,146,429,0
14947,93,448,0
14952,561,551,0
14953,770,691,0
14958,1205,291,1
14960,1098,540,1
14963,591,619,1
14963,143,450,0
14964,1186,446,1
14969,562,501,0
14970,1108,521,0
14975,681,205,0
14975,139,467,1
14977,1184,147,1
14978,581,208,1
14979,696,499,0
14981,295,538,0
14981,125,317,1
14982,776,303,0
14983,207,713,0
14985,4,656,0
14989,601,451,0
14989,35,428,0
14990,659,630,1
14994,981,555,1
15000,727,395,1
15002,198,640,0
15003,188,608,0
15003,540,461,1
15003,140,446,0
15005,1245,429,0
15010,120,679,0
15019,762,394,0
15020,809,268,0
15020,483,571,1
15021,117,327,1
15023,413,356,1
15024,1246,397,0
15029,846,176,1
15034,508,478,1
15036,327,499,1
15036,80,387,1
15037,1199,389,1
15038,1272,644,0
15038,149,631,0
15042,817,234,1
15046,122,336,1
15046,543,471,0
15047,701,629,0
15050,388,500,0
15055,86,707,1
15055,291,434,0
15058,75,392,0
15061,432,437,0
15066,859,514,1
15066,257,702,0
15066,378,664,0
15069,17,698,1
15073,1228,512,1
15074,269,701,1
15075,606,395,1
15081,57,703,0
15087,623,621,0
15089,404,582,1
15089,1223,456,1
15090,62,356,1
15091,856,156,1
15092,425,363,1
15097,413,549,0
15098,458,375,0
15104,344,354,1
15105,135,152,1
15107,294,284,1
15109,86,309,1
15109,1172,680,1
15110,92,668,0
15112,635,445,1
15115,1190,113,0
15116,1271,632,0
15118,48,695,0
15121,108,417,0
15128,765,478,0
15128,676,601,0
15130,184,432,1
15137,641,635,0
15138,457,421,0
15140,619,557,1
15144,499,20,0
15149,851,504,1
15155,293,497,1
15155,559,471,0
15158,617,600,0
15162,454,364,1
15163,579,181,0
15165,387,416,1
15165,1175,82,1
15166,102,635,0
15166,706,639,0
15166,201,412,1
15168,148,491,0
15168,325,208,1
15170,530,332,0
15171,628,605,0
15174,851,474,0
15177,434,376,0
15186,520,43,0
15187,248,500,1
15187,1189,204,1
15190,709,235,0
15197,1144,529,1
15203,396,244,1
15205,560,703,0
15210,726,686,1
15212,1194,614,0
15215,166,65,1
15218,1200,207,1
15219,1055,313,0
15221,381,248,1
15222,185,31,0
15222,457,469,1
15224,1198,409,1
15224,563,543,1
15225,338,450,0
15229,229,166,1
15234,189,626,0
15235,1190,194,1
15235,208,674,0
15235,790,632,0
15238,273,442,0
15240,597,348,0
15250,740,713,1
15251,339,590,0
15254,449,336,0
15255,471,378,0
15260,690,482,0
15261,197,139,0
15264,1207,387,1
15275,1251,64,0
15275,220,196,1
15275,1052,468,1
15276,2,541,1
15283,1114,535,0
15283,1040,610,1
15286,893,562,0
15289,153,592,1
15292,514,378,0
15292,519,444,0
15293,666,515,0
15302,86,687,0
15302,85,585,0
15303,244,493,1
15303,497,200,0
15304,231,111,1
15312,554,442,0
15313,243,702,0
15316,310,429,1
15323,447,264,1
15329,324,124,0
15332,812,574,1
15332,317,697,0
15336,303,278,1
15338,218,167,1
15339,857,576,0
15339,174,204,1
15340,720,640,1
15351,97,608,0
15351,1113,420,0
15355,447,262,0
15355,673,613,1
15355,614,715,1
15356,488,11,0
15358,695,412,1
15359,474,588,1
15364,909,69,0
15370,330,509,0
15370,621,422,1
15372,106,676,0
15374,484,576,0
15374,644,454,0
15379,120,714,0
15379,213,402,0
15382,130,524,1
15382,405,649,1
15389,242,309,0
15389,192,36,0
15390,839,372,0
15395,532,443,1
15396,207,666,1
15397,110,395,0
15403,1163,585,1
15405,847,170,1
15410,1268,553,1
15420,1174,80,1
15422,6,602,0
15422,45,358,1
15423,322,196,0
15424,204,227,0
15424,692,588,1
15426,1203,331,0
15431,1157,521,0
15433,160,659,1
15433,1140,520,1
15434,1232,517,1
15434,145,513,1
15436,546,198,1
15437,216,215,0
15438,586,255,0
15439,672,570,0
15441,704,625,1
15443,1183,2,1
15443,297,524,0
15444,112,707,1
15446,110,336,1
15446,309,395,0
15449,139,249,0
15450,220,96,0
15450,407,405,1
15453,160,129,0
15455,292,667,0
15456,671,595,1
15459,755,471,0
15463,167,457,0
15465,199,139,0
15465,246,256,1
15470,1256,172,0
15471,679,418,0
15474,510,691,1
15475,268,353,0
15475,204,570,1
15477,784,530,1
15477,127,179,1
15478,54,691,0
15480,1196,172,0
15481,144,320,1
15481,135,402,0
15482,135,497,0
15482,516,522,0
15484,1196,630,0
15484,43,708,0
15484,485,491,0
15485,1255,234,0
15485,1119,533,1
15488,479,313,1
15491,589,682,1
15492,15,396,0
15493,730,714,0
15502,203,709,0
15505,778,664,0
15506,235,535,0
15506,87,586,1
15509,312,276,0
15515,1206,391,0
15515,668,633,1
15517,414,347,1
15518,458,694,1
15520,296,419,0
15525,707,631,1
15526,718,694,0
15531,117,147,0
15531,332,216,1
15532,1182,140,1
15535,344,200,1
15536,45,524,1
15536,322,363,1
15536,480,468,1
15536,1151,460,1
15540,374,485,1
15540,330,550,1
15543,438,538,1
15544,650,565,1
15546,471,563,1
15546,552,505,0
15548,1182,123,1
15549,1196,660,0
15549,494,293,0
15551,123,445,1
15553,538,468,0
15553,962,495,1
15554,559,83,0
15554,856,155,1
15557,429,628,0
15557,928,587,1
15558,939,627,1
15559,456,522,1
15563,4,620,0
15569,185,519,1
15571,485,569,0
15573,1185,530,0
15574,154,135,1
15574,1017,484,1
15574,308,634,1
15575,321,566,0
15577,414,432,1
15582,80,416,1
15584,816,236,1
15584,797,270,1
15588,1255,243,0
15589,401,61,0
15589,608,463,0
15591,674,293,0
15592,496,19,0
15593,672,414,0
15593,10,636,0
15594,491,175,1
15601,246,504,1
15605,784,557,0
15607,45,322,0
15607,184,156,1
15608,99,393,0
15612,14,663,1
15615,1176,83,1
15615,1197,351,1
15616,623,449,1
15616,666,512,0
15619,15,563,0
15621,307,479,0
15621,424,638,1
15629,850,167,1
15630,103,267,1
15631,484,579,1
15631,817,286,0
15634,425,435,0
15638,596,231,0
15638,195,194,0
15638,465,692,1
15638,196,143,0
15640,850,494,0
15644,383,634,0
15645,104,265,1
15649,656,380,0
15649,420,290,0
15651,190,436,0
15652,530,381,1
15653,1274,699,0
15653,1173,684,1
15658,8,452,0
15660,130,532,0
15665,148,401,0
15668,410,641,0
15670,446,580,0
15674,192,365,0
15676,290,599,0
15676,206,86,0
15681,556,547,0
15683,309,398,0
15686,145,173,1
15690,59,414,1
15692,156,159,1
15692,800,658,0
15695,540,63,0
15695,158,195,1
15700,694,607,0
15702,157,122,1
15707,466,605,0
15710,88,667,1
15711,462,685,1
15714,138,483,0
15717,481,634,1
15718,98,718,0
15723,1050,611,1
15723,777,412,0
15724,1200,229,0
15726,545,550,1
15733,549,445,0
15745,480,390,1
15754,814,239,1
15754,695,649,0
15754,549,456,0
15755,458,663,0
15757,784,526,1
15757,56,707,0
15758,448,334,0
15763,12,441,1
15764,253,231,0
15770,1222,446,1
15771,179,409,1
15773,709,703,1
15776,430,330,1
15779,592,668,0
15779,228,173,1
15781,667,313,1
15782,136,685,0
15786,1196,319,1
15788,423,664,0
15792,212,413,1
15792,494,341,0
15794,483,541,0
15794,84,366,0
15797,24,407,0
15800,965,581,0
15800,40,643,1
15806,200,197,0
15812,360,688,1
15815,24,7,0
15815,772,379,0
15821,881,590,0
15828,1199,369,1
15830,257,586,1
15836,862,390,1
15836,1207,352,0
15841,354,674,1
15842,825,354,0
15842,1176,95,1
15845,658,645,0
15846,478,483,1
15852,674,676,1
15852,180,599,0
15855,145,514,1
15857,51,467,1
15860,551,452,1
15860,289,143,0
15866,206,211,1
15867,764,630,0
15871,373,711,0
15873,1266,579,0
15873,1276,524,1
15873,817,550,1
15873,1198,372,1
15882,570,483,1
15882,166,152,0
15883,443,409,0
15883,1086,535,1
15893,1253,284,0
15894,123,515,0
15894,341,510,0
15895,747,360,1
15899,136,480,0
15899,486,377,1
15900,106,431,1
15900,851,506,1
15903,192,368,0
15905,43,704,0
15908,285,691,1
15911,905,643,1
15912,181,592,0
15913,333,618,0
15915,1034,709,0
15921,251,621,1
15921,892,78,1
15922,587,192,1
15922,104,490,0
15923,896,96,0
15926,1172,68,1
15932,346,212,0
15937,130,399,0
15939,327,331,0
15940,802,654,1
15943,299,380,1
15945,328,430,0
15947,499,380,0
15948,328,678,0
15952,464,346,0
15953,283,574,0
15954,363,310,1
15961,1202,240,1
15963,380,184,1
15966,367,629,0
15971,1122,558,1
15971,138,167,1
15985,635,415,1
15986,186,447,0
15987,1202,245,1
15998,513,192,1
15999,1172,670,1
15999,1169,51,1
16000,1245,397,0
16004,628,598,1
16004,303,279,1
16005,113,712,0
16019,247,618,1
16022,1245,486,0
16024,252,471,1
16025,858,586,0
16026,1205,322,1
16032,658,44,0
16032,1236,528,0
16032,226,591,0
16045,271,537,0
16052,9,628,0
16056,244,654,0
16056,595,241,1
16056,55,672,1
16057,123,289,0
16065,1027,439,0
16067,45,488,1
16069,481,635,1
16078,316,226,0
16079,315,235,0
16080,67,598,1
16080,298,603,1
16082,671,611,1
16082,458,516,1
16084,554,513,1
16090,691,603,0
16090,206,688,0
16090,143,449,0
16094,1000,445,0
16094,89,355,0
16097,1075,521,1
16098,416,534,1
16099,690,660,1
16100,138,571,0
16102,99,657,1
16105,191,215,1
16112,179,275,1
16115,366,311,1
16115,541,436,1
16116,99,477,0
16117,1197,373,1
16120,435,420,1
16120,483,519,0
16121,198,219,1
16122,643,613,1
16124,311,387,0
16124,936,578,1
16127,1268,599,0
16139,378,245,1
16140,725,675,1
16143,1149,471,0
16144,215,402,0
16149,551,73,0
16150,1186,84,0
16155,693,497,0
16162,50,476,1
16167,349,610,1
16168,311,232,1
16168,1262,547,0
16170,752,658,0
16174,1110,529,0
16176,622,251,1
16179,397,651,1
16180,1186,163,1
16180,660,648,0
16183,440,422,1
16184,1229,511,1
16185,27,461,0
16188,481,570,1
16189,161,425,0
16190,413,463,1
16191,1205,496,1
16200,168,375,1
16203,221,467,1
16205,570,631,0
16206,1248,4,0
16206,368,203,0
16207,84,411,1
16209,159,152,0
16214,851,507,1
16229,724,674,1
16230,512,333,1
16230,211,357,1
16234,892,540,0
16235,637,621,0
16237,1271,640,0
16238,1264,383,1
16239,377,182,1
16241,1197,660,0
16243,706,484,1
16251,51,706,1
16254,247,719,0
16254,169,667,0
16255,320,385,1
16258,1190,690,0
16259,139,425,1
16262,543,412,0
16266,740,714,1
16267,1262,548,0
16267,229,186,1
16267,660,429,1
16267,504,564,1
16269,158,88,1
16278,229,586,0
16278,673,670,1
16280,58,447,0
16282,155,418,1
16283,416,309,1
16283,316,539,0
16289,1179,448,1
16292,61,312,0
16294,317,440,0
16296,181,185,0
16298,644,634,1
16302,316,446,1
16302,632,153,0
16309,412,577,0
16309,32,492,0
16310,167,405,0
16317,199,534,0
16321,627,268,1
16326,270,495,0
16327,286,513,0
16329,348,574,1
16333,197,439,0
16338,48,661,1
16340,942,499,1
16342,808,683,1
16343,205,710,1
16346,643,455,0
16346,91,374,1
16353,85,654,0
16353,188,167,0
16356,953,502,0
16356,621,602,0
16357,725,714,1
16362,713,666,0
16362,55,310,1
16362,556,536,0
16366,634,622,1
16369,439,547,0
16370,318,199,1
16371,411,311,0
16372,816,662,0
16377,557,124,1
16378,810,506,0
16379,277,571,1
16379,62,559,0
16382,114,687,0
16389,1124,555,1
16391,934,579,0
16393,180,109,1
16393,486,490,0
16403,603,453,0
16405,866,135,1
16406,291,535,0
16408,122,666,1
16410,518,380,0
16412,756,587,0
16413,448,371,1
16417,141,463,0
16419,232,431,0
16420,236,517,0
16423,236,242,0
16426,254,214,0
16427,275,715,0
16428,240,225,1
16440,18,654,1
16441,928,629,1
16443,779,609,1
16444,377,626,1
16448,115,332,0
16454,525,692,0
16457,570,706,0
16458,179,444,0
16459,328,377,0
16465,506,456,1
16465,96,342,1
16465,297,555,0
16465,1243,499,0
16469,435,561,0
16469,567,328,0
16471,53,681,1
16474,312,719,0
16474,145,425,0
16476,1123,209,0
16477,1270,337,1
16481,758,284,0
16483,617,462,1
16484,12,436,1
16492,159,600,0
16497,1193,140,0
16499,662,413,0
16499,1246,712,1
16500,178,550,0
16503,246,474,0
16505,6,667,0
16507,917,51,0
16507,319,294,1
16510,185,39,1
16513,427,469,1
16515,42,516,1
16517,793,541,0
16518,1168,45,1
16519,467,310,1
16525,672,576,1
16525,1055,313,0
16527,853,384,0
16529,164,206,1
16530,102,491,1
16532,487,574,1
16534,97,674,0
16540,815,548,1
16543,1150,455,1
16549,8,541,1
16550,383,423,1
16552,317,163,1
16553,314,480,1
16554,423,634,1
16555,328,295,1
16561,628,633,1
16564,1268,429,1
16566,322,284,1
16568,138,189,1
16574,136,578,0
16576,384,294,0
16577,599,436,1
16579,743,478,1
16579,144,516,1
16582,82,333,1
16586,822,246,0
16587,1277,274,1
16587,322,449,0
16588,706,137,0
16591,851,508,1
16592,600,442,1
16592,889,83,1
16592,547,498,0
16593,391,572,1
16594,702,611,0
16595,685,607,0
16597,309,249,0
16599,432,538,1
16603,433,481,0
16604,524,199,0
16605,544,510,1
16608,276,570,1
16608,1193,609,0
16608,888,113,0
16609,870,126,1
16609,110,648,0
16612,144,322,1
16613,1162,12,1
16613,332,377,1
16620,72,408,1
16620,1126,508,1
16626,1190,83,1
16626,1190,216,1
16630,205,211,1
16632,105,327,0
16636,654,605,0
16642,135,683,0
16647,404,584,1
16648,1253,81,0
16648,672,438,1
16649,428,245,0
16651,1126,540,1
16651,1122,496,1
16651,356,223,0
16657,447,334,0
16659,213,349,0
16672,489,388,0
16673,52,359,1
16673,681,403,1
16679,292,633,1
16681,462,103,0
16685,532,700,0
16687,1053,471,1
16688,675,587,0
16690,19,424,1
16692,209,185,1
16698,193,207,0
16699,1256,174,0
16699,555,534,0
16699,665,523,1
16701,89,441,0
16704,540,148,0
16708,677,468,1
16708,549,391,1
16709,330,280,0
16709,1204,464,1
16711,863,528,0
16711,598,451,0
16713,365,511,0
16713,360,514,1
16718,110,706,0
16719,557,126,1
16720,604,367,0
16720,167,161,1
16725,1199,380,1
16725,424,288,1
16727,574,422,0
16728,98,585,0
16730,80,379,0
16738,255,442,0
16741,324,124,0
16742,659,703,0
16746,1090,619,1
16747,351,583,1
16751,305,369,0
16753,412,473,1
16753,571,673,0
16755,465,345,0
16764,710,636,1
16764,510,687,1
16768,201,694,1
16769,626,467,1
16778,255,370,0
16778,908,44,1
16779,1198,207,0
16780,154,599,0
16781,171,160,0
16782,451,692,0
16786,1001,487,1
16793,144,517,1
16796,265,581,0
16803,1194,274,1
16806,190,579,0
16808,414,315,0
16809,535,56,0
16810,445,421,0
16815,643,394,0
16817,528,718,1
16818,953,625,1
16820,533,555,1
16822,1262,452,1
16823,477,577,1
16829,590,188,0
16829,77,537,1
16839,790,632,0
16843,207,707,0
16846,670,467,0
16850,530,332,0
16851,31,536,0
16851,553,648,0
16852,190,215,1
16852,740,265,0
16853,297,512,0
16854,366,505,0
16854,317,168,1
16858,440,554,0
16860,551,456,1
16865,217,541,0
16866,232,715,0
16869,851,165,1
16870,556,561,0
16878,1196,644,0
16879,369,275,0
16880,1250,447,1
16880,572,669,0
16881,1255,561,0
16882,423,343,0
16884,207,309,0
16888,516,350,0
16892,208,186,1
16892,438,439,0
16895,256,213,0
16897,57,448,0
16904,1274,305,1
16906,45,521,1
16912,408,587,0
16917,360,537,0
16926,112,662,1
16928,447,263,0
16930,535,483,1
16931,1274,711,0
16932,814,657,1
16932,581,149,0
16936,701,488,0
16937,553,481,0
16937,809,249,1
16939,267,211,1
16939,401,61,0
16940,1203,442,1
16940,497,200,0
16940,360,327,1
16942,622,466,0
16946,22,528,0
16948,681,598,0
16956,117,147,0
16957,483,5,0
16961,577,422,0
16964,1253,113,0
16965,53,678,1
16966,165,415,0
16967,652,607,1
16967,876,565,0
16967,684,675,0
16970,393,264,1
16970,209,186,1
16971,181,36,1
16971,510,566,1
16972,665,524,1
16974,745,269,0
16974,1184,155,1
16976,541,450,1
16977,817,348,0
16977,140,479,1
16988,795,543,0
16989,1278,261,1
16993,851,509,1
16995,466,633,0
16995,154,613,0
16998,463,362,0
16999,219,712,1
17003,263,264,0
17003,1200,133,1
17006,355,421,0
17006,364,466,0
17007,392,220,0
17009,537,715,0
17009,1179,115,1
17013,459,343,0
17017,997,580,0
17024,515,480,0
17026,689,498,1
17026,244,380,0
17031,1197,336,1
17032,1121,559,1
17032,619,393,1
17034,249,264,1
17036,120,323,0
17037,331,631,0
17038,176,196,0
17039,1200,188,1
17040,199,198,0
17044,61,378,1
17047,281,178,0
17052,291,488,1
17053,429,349,1
17055,755,611,0
17059,637,583,0
17069,339,226,1
17071,488,567,1
17073,225,501,1
17076,932,500,1
17078,263,39,0
17085,107,317,0
17094,103,627,0
17098,718,365,0
17099,112,434,0
17100,851,504,0
17101,373,604,1
17103,158,422,1
17106,230,436,0
17107,884,430,0
17112,504,456,1
17116,447,607,0
17118,562,439,1
17120,590,206,0
17127,1174,4,0
17131,288,517,0
17133,256,203,1
17139,1256,197,0
17151,770,360,0
17152,38,483,0
17160,1000,546,0
17160,1053,472,1
17161,571,684,0
17165,791,408,1
17165,182,309,1
17165,164,174,0
17166,138,275,0
17168,106,597,1
17180,817,286,0
17185,558,523,1
17187,203,229,0
17198,235,226,0
17198,100,385,1
17200,1148,457,1
17209,525,512,1
17210,144,518,1
17216,43,402,1
17221,397,302,0
17224,537,189,1
17226,437,531,1
17229,101,367,0
17230,847,571,0
17232,304,556,1
17234,1184,156,1
17235,20,538,0
17238,155,166,1
17238,461,275,1
17240,325,355,0
17242,592,193,0
17242,1274,501,0
17243,510,688,1
17247,609,601,0
17250,205,486,0
17251,337,716,0
17251,295,626,0
17253,124,718,0
17254,904,506,1
17255,684,499,1
17259,1246,400,0
17259,123,718,0
17261,324,295,0
17261,335,510,1
17265,66,397,0
17267,391,272,1
17267,372,601,1
17272,550,219,1
17273,803,276,0
17273,209,187,1
17274,183,439,0
17274,379,637,1
17274,168,364,1
17275,452,348,1
17283,1243,405,0
17284,1241,416,0
17287,107,663,0
17287,208,187,1
17288,268,462,0
17290,650,557,1
17294,1193,73,1
17294,477,521,1
17295,851,510,1
17295,763,606,0
17296,416,308,1
17302,81,372,0
17304,102,660,1
17314,5,623,0
17314,194,178,1
17321,154,451,0
17322,1196,166,0
17323,567,343,0
17324,311,676,1
17324,774,675,1
17327,935,628,1
17329,763,622,0
17329,1203,283,0
17331,114,467,0
17332,474,352,0
17337,385,416,0
17337,597,348,0
17341,226,63,0
17342,675,198,0
17342,1019,629,1
17351,247,212,1
17351,862,576,1
17354,294,521,1
17363,712,634,0
17363,602,458,0
17371,1253,263,0
17372,247,343,0
17375,882,101,1
17375,253,228,1
17376,516,278,0
17378,143,287,0
17378,854,474,0
17380,185,617,0
17387,65,714,0
17393,101,651,0
17394,563,504,0
17394,630,235,1
17400,386,329,0
17404,1143,526,0
17407,224,625,0
17410,789,285,1
17412,1053,473,1
17412,5,447,0
17416,120,338,0
17418,92,328,0
17418,58,328,1
17420,1218,500,0
17421,235,230,0
17423,752,532,1
17427,1173,74,1
17427,441,356,0
17428,700,487,0
17428,709,487,1
17429,542,583,1
17430,1186,534,0
17431,172,655,0
17435,182,207,0
17436,633,599,1
17438,7,611,1
17438,215,618,1
17439,862,542,0
17442,138,190,1
17444,348,608,1
17444,5,549,0
17449,1254,168,0
17454,199,133,0
17455,669,312,0
17457,309,386,0
17458,767,661,0
17458,596,119,0
17459,215,592,0
17459,630,267,0
17462,245,515,1
17464,786,538,0
17466,215,218,1
17467,53,475,0
17470,666,508,0
17471,476,604,1
17473,681,672,0
17474,767,344,0
17477,95,373,0
17486,648,562,0
17486,209,188,1
17489,152,443,1
17494,384,296,0
17495,469,617,1
17500,1142,542,0
17500,447,599,1
17500,185,182,0
17501,887,547,0
17503,324,291,1
17506,500,385,1
17508,1174,76,1
17509,665,525,1
17510,628,476,1
17512,12,470,1
17518,1249,328,0
17520,246,236,1
17520,368,537,0
17520,410,234,0
17522,625,596,1
17529,182,555,0
17529,64,370,0
17529,390,494,0
17529,137,475,1
17531,291,493,0
17533,536,408,1
17534,342,536,0
17534,436,368,0
17536,464,453,0
17538,261,478,1
17539,373,461,0
17541,36,699,0
17543,437,559,1
17546,398,198,1
17548,713,719,0
17549,928,606,0
17562,531,52,0
17566,448,334,0
17566,858,586,0
17567,152,197,1
17569,234,146,1
17569,385,585,1
17569,1042,480,1
17571,114,464,0
17573,1277,493,0
17574,456,153,1
17575,309,444,0
17581,158,423,1
17584,1231,512,1
17586,312,241,1
17589,621,625,0
17589,464,347,0
17596,446,266,1
17600,55,440,1
17608,447,264,0
17609,700,615,0
17616,52,702,0
17617,302,590,1
17620,26,669,0
17622,124,422,1
17625,427,451,1
17626,665,526,1
17627,1140,518,1
17628,28,651,0
17629,1194,615,0
17631,737,393,0
17635,144,519,1
17635,1265,569,0
17636,1208,361,0
17639,552,293,0
17639,1133,484,1
17640,546,456,1
17641,940,588,1
17641,1250,319,0
17642,30,498,0
17645,520,465,0
17648,521,391,1
17648,662,416,0
17648,579,630,0
17648,102,410,1
17649,754,281,0
17650,717,536,1
17656,448,314,0
17656,509,521,0
17659,211,594,0
17660,565,453,0
17662,208,188,1
17665,158,435,0
17670,607,618,1
17673,311,231,1
17674,124,246,1
17674,245,697,0
17683,518,511,0
17684,548,475,0
17687,652,593,0
17689,558,481,0
17689,621,634,0
17690,252,164,1
17693,220,604,1
17693,325,506,1
17697,77,378,0
17702,725,705,1
17704,333,621,0
17705,1198,196,0
17709,279,561,0
17711,353,576,0
17712,787,662,0
17713,1253,281,0
17716,421,320,0
17720,543,464,0
17725,361,304,0
17729,63,360,0
17730,326,422,0
17732,772,367,0
17733,232,432,0
17734,177,420,1
17745,1015,714,1
17750,462,432,1
17756,489,630,0
17757,237,694,1
17762,250,232,1
17766,7,624,0
17767,225,334,0
17767,544,554,0
17767,1208,515,1
17771,355,289,1
17775,852,569,1
17776,532,702,0
17782,103,261,1
17788,51,396,0
17790,1186,169,1
17793,625,253,1
17793,118,330,1
17794,1051,539,0
17795,313,279,1
17799,547,700,0
17799,624,389,0
17800,257,625,1
17801,62,318,0
17802,667,660,0
17802,81,543,0
17803,337,382,0
17808,513,477,0
17810,679,669,0
17819,1155,486,1
17824,844,375,0
17829,721,686,0
17831,671,668,1
17831,98,668,0
17835,130,250,1
17842,249,698,1
17842,292,686,1
17853,495,595,0
17853,540,478,1
17853,1243,415,0
17855,851,511,1
17855,1055,313,0
17855,311,266,1
17858,787,400,0
17868,1053,474,1
17868,851,506,0
17871,1273,695,0
17873,975,493,1
17875,758,358,0
17880,1188,187,1
17882,160,185,0
17883,587,250,1
17884,277,528,1
17887,721,687,0
17891,552,418,0
17893,129,525,1
17893,761,285,0
17897,239,201,0
17900,213,215,1
17900,391,570,1
17901,81,540,0
17904,588,405,1
17905,1131,517,0
17910,12,535,0
17915,760,660,0
17917,583,104,0
17919,234,145,1
17920,189,694,0
17922,362,282,0
17927,115,471,1
17929,292,584,1
17931,278,692,0
17934,1252,426,1
17935,304,662,0
17940,642,480,1
17951,529,670,1
17955,64,372,0
17956,821,685,1
17958,462,694,0
17962,1272,510,0
17965,525,509,1
17966,1074,267,0
17970,1085,426,0
17974,115,448,0
17983,123,515,0
