t,x,y,p
606,117,147,0
606,446,422,0
606,163,464,1
607,965,36,1
607,997,117,0
607,157,657,1
607,383,635,1
607,562,676,0
608,17,392,1
608,284,525,0
609,245,693,1
609,590,467,1
609,1101,59,1
610,1257,34,0
610,1026,82,0
610,81,355,0
610,884,160,1
611,994,399,0
611,653,319,0
611,1267,458,0
612,805,390,0
612,1077,61,0
612,1001,585,1
612,1190,176,1
612,1187,440,1
612,336,631,1
613,817,381,0
613,70,370,1
613,1036,16,1
614,1253,189,0
614,953,167,0
615,540,408,1
615,789,311,1
615,735,632,1
616,676,302,0
616,1279,170,1
616,73,665,0
616,1253,361,1
617,1252,4,0
617,121,349,1
617,710,246,1
618,144,639,1
618,1151,56,1
618,1211,658,0
618,1140,17,1
618,1125,520,0
618,988,250,1
619,1184,2,1
619,318,705,0
619,1117,25,1
619,1216,6,1
620,865,142,1
621,596,314,0
621,52,707,1
621,1008,282,0
621,1082,108,1
621,1185,339,1
621,1003,584,1
621,532,666,1
622,369,321,1
622,84,459,1
623,1098,164,0
624,1000,586,1
624,1135,233,1
624,498,629,1
624,126,463,0
624,465,350,1
624,402,414,0
625,1202,14,0
625,781,324,1
625,346,376,1
625,1230,564,1
625,720,180,1
625,872,90,1
625,1001,37,1
626,735,359,0
626,1127,13,1
626,912,189,0
626,225,718,0
626,695,340,0
626,39,548,1
628,1202,211,0
628,382,622,0
628,1235,118,1
629,1211,59,0
629,972,226,1
629,294,396,0
630,677,175,1
630,798,314,0
630,36,540,0
630,26,340,0
630,530,400,1
630,1230,82,0
631,1196,194,1
631,1249,21,1
632,967,126,0
632,1099,212,1
633,1068,26,0
633,1001,586,1
634,660,545,1
634,1187,122,1
634,443,277,1
634,381,364,0
634,61,552,1
635,499,629,1
636,707,378,1
636,769,412,0
636,817,499,1
636,524,268,1
636,924,11,1
637,712,594,1
637,1109,102,1
637,1149,183,1
638,957,389,1
638,760,244,1
638,1279,176,1
638,1099,139,1
638,983,260,1
639,909,172,1
639,1076,106,0
639,405,354,1
640,813,135,1
640,967,109,0
640,1262,144,1
640,1185,144,1
640,92,372,0
641,1083,164,1
641,846,625,0
642,1004,601,1
642,1241,164,0
642,1004,581,1
642,824,154,0
642,1176,97,1
642,736,234,1
643,1258,7,1
643,141,635,0
643,381,635,1
643,819,167,0
644,572,539,1
644,349,669,1
644,784,165,0
644,839,284,0
644,98,590,1
644,1004,584,1
645,1002,577,1
645,1076,114,0
645,939,30,0
645,943,72,1
646,1072,171,1
646,1073,171,1
646,1003,161,0
647,24,657,1
647,1081,68,1
647,1249,157,0
648,410,366,1
648,1232,353,1
648,759,133,0
648,1146,455,0
648,1264,155,0
648,1160,133,1
648,1272,133,1
649,836,606,1
649,168,397,0
649,1179,215,1
649,699,208,1
649,810,357,1
649,246,693,1
649,941,99,1
650,194,386,0
650,153,348,1
650,118,693,1
650,1107,542,1
650,231,367,1
650,543,382,1
651,1277,194,1
652,1172,187,1
652,357,312,1
652,1123,344,1
652,136,391,1
653,733,391,1
654,806,345,1
654,304,304,0
654,736,378,0
655,811,355,1
656,327,399,0
656,1263,284,0
657,811,306,1
657,1194,129,0
657,443,506,0
658,712,406,1
658,7,415,0
659,163,502,0
659,1002,580,1
659,906,609,1
659,301,451,1
659,1012,59,0
660,114,544,0
660,1006,577,1
661,117,663,1
661,162,396,0
662,1107,146,1
662,1071,156,0
662,1232,160,1
662,355,383,0
662,1208,180,0
662,1000,42,0
663,1038,126,1
663,727,335,0
663,1244,170,0
663,1264,205,0
663,1194,67,0
664,1155,67,1
664,299,301,0
664,1253,268,0
665,817,279,0
666,1191,157,0
667,401,342,0
667,1126,175,0
667,469,333,0
668,1189,99,1
669,415,674,0
669,1203,172,0
669,733,674,1
669,806,372,1
669,765,137,0
670,797,327,1
670,148,633,0
670,1278,155,0
671,383,636,1
671,1270,297,1
671,1145,64,1
671,874,178,0
673,1132,217,1
674,1158,126,1
674,1060,239,1
674,823,485,0
674,1264,486,1
675,1179,73,0
676,927,169,0
676,962,502,0
676,1000,63,0
676,252,637,1
676,1154,113,1
677,1258,240,1
677,1198,77,1
679,1276,91,0
679,1216,149,1
679,1224,149,1
680,1122,23,0
681,41,690,1
681,114,341,1
681,52,690,1
681,102,462,0
681,797,415,1
681,419,350,1
682,1107,109,1
682,68,665,0
683,1102,169,0
683,1136,530,1
683,388,366,1
684,1191,99,0
684,1120,572,0
684,1013,55,0
684,923,101,1
685,776,347,0
686,1146,18,0
686,924,194,0
686,1111,13,0
687,1098,664,0
688,1139,4,0
688,1187,52,0
689,717,166,0
689,1174,198,1
689,1198,73,0
689,892,70,1
689,1261,12,1
691,920,166,0
693,98,337,0
693,462,433,0
694,999,150,1
695,185,644,0
695,914,106,0
696,1206,197,0
696,423,576,0
697,1266,123,0
697,760,668,1
697,619,595,1
698,1169,61,1
698,1270,66,1
698,848,707,1
698,1017,135,1
700,803,418,1
700,586,419,0
700,1220,142,1
702,502,632,1
702,1211,91,1
703,1152,92,0
703,1197,147,0
706,337,691,1
706,140,345,1
706,343,663,0
707,1182,28,0
707,884,210,0
708,1111,60,1
708,1253,267,0
708,416,312,1
708,727,244,0
709,1062,441,1
709,1064,129,0
710,1004,565,1
710,941,16,1
710,848,656,1
711,1196,142,0
711,1146,71,1
711,1256,236,1
712,194,376,0
712,1213,80,1
712,39,399,0
712,1204,280,1
713,10,416,0
714,166,381,1
714,1104,168,0
715,720,336,0
715,685,344,1
716,951,153,1
716,1120,190,1
716,1131,189,0
717,1016,56,1
717,1121,4,1
717,1000,567,1
717,871,133,1
717,1087,116,0
718,559,472,0
718,1086,132,0
719,1237,165,0
720,589,317,1
720,1187,64,0
721,1174,88,0
721,858,225,0
721,1226,106,1
722,1164,123,0
722,1151,89,0
723,1081,26,0
723,1190,149,0
723,741,247,0
723,108,341,0
725,500,634,1
725,401,426,0
725,833,204,0
725,706,137,0
726,1093,110,0
726,832,626,1
726,1107,81,0
726,1266,124,0
727,836,600,0
727,1176,56,0
727,958,69,0
728,905,602,1
728,771,347,0
728,787,138,1
728,365,684,1
728,521,395,0
729,112,551,1
729,120,370,1
729,939,18,1
729,699,209,1
730,1276,69,0
730,1197,32,1
730,1208,558,1
731,117,366,0
731,18,373,0
731,1260,43,0
731,382,636,1
732,824,244,0
732,498,634,1
732,459,282,0
732,1004,110,0
733,1004,579,1
733,790,250,0
733,202,334,0
735,556,299,0
735,284,353,0
736,732,152,0
736,555,313,0
736,160,667,0
736,660,355,0
737,1138,10,0
737,190,667,0
737,835,473,1
738,1163,176,0
738,689,370,1
738,937,153,0
739,72,360,1
739,806,388,0
740,1259,157,0
740,1147,67,0
740,453,354,0
741,473,364,0
741,65,393,1
741,530,435,0
741,891,210,1
742,340,350,0
742,1086,119,0
745,431,475,1
745,294,406,0
745,960,143,0
746,1207,186,0
746,609,381,0
746,810,325,1
746,1091,88,0
747,1231,33,1
747,1268,231,1
747,1236,158,1
747,471,413,0
748,971,439,1
748,381,637,1
748,216,338,0
748,182,466,0
748,1055,392,0
751,1016,404,0
751,1197,83,1
751,1213,89,0
751,121,401,0
751,551,392,0
753,1114,94,0
754,452,296,1
754,553,645,1
754,1093,156,0
754,1091,156,1
754,1077,72,0
754,876,39,1
755,266,666,0
755,663,308,0
755,497,200,0
755,1092,378,1
755,1155,417,1
755,45,389,0
756,183,656,1
756,749,193,0
756,1090,117,1
756,430,706,1
757,195,362,1
757,1065,74,1
757,1019,27,0
758,1018,646,0
758,239,398,0
759,168,303,0
759,819,350,1
759,794,303,1
759,21,455,1
759,384,396,1
759,974,462,1
760,560,368,0
760,1229,571,1
760,1110,200,1
760,139,693,1
761,1200,258,1
761,1018,45,0
761,1002,315,0
762,1166,84,1
762,1112,78,0
762,351,662,0
763,746,407,0
763,1143,103,1
763,1153,103,1
764,845,102,1
764,1212,404,1
764,497,628,1
764,1097,118,0
765,383,623,0
765,574,315,1
765,405,376,1
765,1205,120,1
765,1058,11,1
765,232,350,1
766,822,617,1
766,871,134,1
767,291,435,1
768,1220,535,1
768,1207,138,0
768,1125,460,1
768,1110,48,1
769,956,119,0
769,1063,231,0
769,797,119,1
769,1083,83,1
769,537,419,1
770,829,121,1
770,1142,121,1
770,904,112,0
770,1178,23,1
770,612,570,0
770,1024,587,1
771,369,370,1
771,618,254,0
771,1080,317,1
773,349,447,0
773,921,450,1
773,336,444,1
774,148,315,1
775,1191,496,0
775,1180,213,1
775,1090,94,1
776,1250,291,1
776,803,334,1
776,1069,148,0
777,1151,65,1
777,1110,163,1
778,707,379,1
778,1256,454,1
778,1040,131,0
779,1102,49,1
779,470,656,1
779,442,457,0
779,357,404,1
780,447,484,1
780,198,380,1
781,1182,141,1
782,384,636,1
782,561,400,1
782,1222,242,0
783,1017,172,0
783,501,572,0
783,1026,125,1
783,1267,293,0
784,1080,144,1
785,1273,143,1
785,47,388,1
785,95,372,1
786,1254,118,0
786,1229,15,0
786,1055,178,1
786,1215,403,0
786,945,95,1
787,144,381,0
787,1139,53,1
788,140,380,0
788,771,361,1
788,1120,161,0
788,52,349,0
789,1250,75,1
789,1103,377,1
789,1213,81,1
789,440,357,1
789,1192,208,0
790,917,55,1
790,768,356,1
791,559,347,1
791,551,413,0
793,495,630,1
793,857,186,0
793,1255,58,0
793,236,384,1
794,892,148,0
794,1275,183,1
794,905,106,0
795,1242,73,1
795,445,308,0
795,555,308,1
795,962,161,0
796,542,420,1
796,738,176,1
796,243,651,0
797,547,379,1
797,77,362,0
797,438,339,1
797,1001,566,1
797,965,40,0
798,500,630,1
799,1243,44,0
800,167,385,0
800,738,212,0
801,1229,190,0
801,173,373,1
801,1180,333,1
802,811,289,1
802,657,436,0
802,90,377,0
802,420,602,1
803,1159,189,1
803,750,194,0
803,872,117,1
804,783,492,1
804,425,451,0
805,240,714,1
805,570,369,1
807,1211,25,1
807,1124,193,1
808,715,392,1
809,346,441,1
809,1174,303,1
809,505,303,1
809,1033,37,1
810,1074,153,1
812,1155,161,0
812,757,340,1
813,593,507,1
813,112,507,1
813,22,689,1
814,1048,32,1
814,1179,185,0
815,1035,190,0
815,1092,164,0
815,1123,60,0
816,507,256,0
816,29,378,0
816,1230,18,0
817,768,150,0
817,866,142,1
817,906,142,1
817,1262,215,0
817,1209,382,1
818,340,376,0
818,987,14,1
818,1265,102,0
818,1163,196,0
819,133,657,1
819,1024,79,0
819,8,454,1
819,1140,30,1
819,1120,335,0
821,1049,47,1
821,1186,201,0
822,1222,150,0
822,562,387,1
822,865,159,1
822,112,354,0
822,667,346,0
823,910,155,0
824,5,661,0
824,455,459,0
824,1016,57,1
824,975,20,1
824,1092,88,0
824,1254,61,0
825,1276,135,1
825,778,381,1
826,270,650,0
826,1175,56,0
827,52,386,0
827,1008,575,1
828,689,156,0
828,1091,188,0
828,88,366,0
830,454,374,1
830,1147,156,1
830,1211,196,0
831,381,620,0
831,616,227,1
831,797,117,1
832,774,168,0
833,392,483,0
833,1095,168,1
833,79,634,0
833,243,368,0
833,549,329,0
834,884,75,1
834,1147,167,0
834,284,458,1
834,1038,72,1
835,1079,122,0
835,942,613,1
835,839,139,0
835,525,403,0
836,62,460,0
836,296,694,1
837,1256,101,1
837,1257,67,1
839,1238,2,0
839,1154,66,0
839,553,639,0
840,914,148,0
840,1193,159,0
840,682,399,1
841,1105,133,0
841,105,462,0
843,133,361,1
843,172,383,0
843,782,213,1
843,988,25,0
844,1159,259,1
845,1095,177,1
845,213,348,1
846,1078,114,0
846,498,627,1
847,1224,283,0
847,499,628,1
850,1099,127,0
850,1027,263,1
851,1107,46,1
851,797,228,1
851,474,445,0
851,161,697,1
852,1273,168,1
852,750,370,0
852,77,713,1
852,78,713,1
853,1176,3,0
854,976,59,1
854,794,161,0
854,1008,583,1
854,1150,65,1
855,1169,565,0
856,855,226,0
857,848,190,1
857,661,318,1
857,888,175,1
857,1003,580,1
857,1181,59,0
857,35,456,1
859,1006,582,1
859,93,378,1
859,1105,9,1
859,1071,166,1
859,381,622,0
859,769,379,0
859,794,252,0
860,1187,63,0
860,393,303,0
860,171,665,1
860,1272,63,0
860,506,349,0
860,1256,363,0
860,58,357,0
861,167,380,0
861,668,646,1
861,858,133,1
861,974,152,1
862,782,604,1
862,1262,322,1
862,710,472,1
863,1078,128,1
864,130,550,1
865,735,378,0
865,496,630,1
865,1045,300,1
865,758,559,1
866,297,690,0
866,716,369,0
866,543,407,0
866,1136,45,1
866,1058,45,1
867,841,189,1
867,1217,69,1
868,946,617,0
868,1211,151,1
870,1140,31,1
870,840,282,0
870,463,336,1
871,1222,34,1
871,1093,182,1
872,812,447,0
872,635,638,0
872,583,334,0
872,382,623,0
872,915,96,0
872,277,658,0
873,1244,99,0
873,670,224,0
873,1207,126,0
874,134,665,1
874,754,370,1
875,1279,8,1
875,441,322,1
875,488,426,0
875,1253,462,0
875,1236,206,1
875,935,451,1
876,959,135,0
877,107,647,1
877,1025,353,1
877,75,686,0
878,1236,42,1
878,1255,686,0
878,870,58,0
878,1047,354,0
879,1011,10,0
879,1080,100,0
879,304,694,1
879,1151,87,0
879,1220,50,0
880,1176,63,0
880,667,639,0
880,558,410,0
880,1123,4,0
881,75,632,0
881,796,341,1
881,778,358,0
882,350,330,1
882,126,330,1
882,964,2,0
883,507,365,0
883,1099,30,0
884,467,399,0
884,1216,687,0
884,1223,244,0
884,747,245,1
884,1278,129,1
884,1162,102,0
885,298,407,0
885,1263,130,0
885,748,394,0
887,1218,681,1
887,154,372,0
887,736,208,1
887,1243,77,0
889,958,129,1
890,147,560,0
890,1221,371,0
890,1265,192,0
891,1161,228,1
891,1097,64,0
892,528,395,0
892,968,144,0
892,111,398,0
892,474,398,1
893,1243,425,1
893,890,41,0
893,1058,87,0
894,1274,127,0
894,186,329,0
894,1194,72,1
895,424,332,1
895,1151,353,1
895,1259,348,0
896,1187,53,0
896,320,652,1
897,44,459,0
897,999,568,1
897,1216,142,0
898,384,635,1
899,1268,308,0
899,156,308,1
899,626,308,1
899,991,51,0
899,1211,276,0
900,1101,58,1
900,155,331,0
900,485,305,0
900,1009,583,1
900,972,124,0
901,760,669,1
901,1147,226,1
901,1248,148,1
902,1177,20,1
902,702,396,0
902,1250,55,0
903,7,656,0
903,534,656,1
904,1220,134,1
904,500,297,0
904,1184,226,0
904,1138,332,0
904,958,127,1
905,580,422,1
906,170,371,1
906,537,388,1
906,700,185,1
906,1147,210,0
906,982,115,1
906,1155,154,1
907,1101,166,1
907,1067,42,1
907,546,318,1
907,1150,70,0
907,1072,99,1
907,1150,23,1
907,740,192,1
908,1024,131,0
908,1268,162,0
908,1238,378,0
908,1188,162,1
909,818,169,0
909,337,366,1
910,884,182,0
910,415,682,1
910,692,163,1
910,670,343,0
910,395,350,0
911,1068,197,0
912,1171,204,1
913,1115,224,1
913,501,630,1
913,503,630,1
913,766,218,1
915,1157,61,1
915,1005,579,1
916,217,337,1
916,382,637,1
916,158,668,0
916,846,114,0
917,373,338,0
919,760,168,0
919,145,693,1
919,296,393,1
920,1222,89,1
920,1150,550,0
921,1102,214,0
923,807,358,0
924,193,323,0
926,794,331,0
927,70,460,0
927,384,637,1
927,535,624,1
927,1169,160,0
928,324,124,0
928,248,695,1
929,337,443,1
929,648,350,0
929,1087,117,0
930,786,168,0
930,1255,163,1
930,1262,70,0
932,1056,383,1
932,1203,402,0
932,274,349,1
933,1243,313,1
934,794,415,0
934,1176,39,0
935,168,335,0
935,485,647,1
935,1172,146,0
935,165,634,0
936,734,625,1
938,527,397,1
938,93,551,1
938,285,352,1
938,147,667,0
938,1025,8,1
938,187,322,0
939,59,691,1
939,330,417,0
939,1209,86,1
939,1209,512,1
940,1093,269,1
941,1070,92,1
941,336,655,0
942,753,252,0
943,1218,111,0
943,709,315,1
943,1141,524,1
944,279,694,1
944,1065,64,0
944,1191,141,1
945,1257,51,0
945,968,38,0
946,1205,177,0
946,728,336,0
947,829,203,1
949,966,40,0
949,583,305,1
949,910,654,1
950,1265,130,1
950,294,405,0
950,1203,476,1
950,757,296,1
950,296,388,0
951,1248,307,1
952,0,578,1
953,160,464,1
953,1110,1,1
953,836,602,0
953,1270,108,1
953,1179,46,0
954,363,606,1
954,1177,117,1
954,1161,44,0
955,1032,481,1
955,1184,35,1
955,681,231,1
955,802,227,0
956,1174,189,1
957,75,374,1
958,283,355,0
958,1120,67,0
959,760,260,0
959,1195,106,1
959,364,365,1
959,24,456,1
959,36,456,1
960,1221,51,1
960,79,692,1
960,175,703,1
961,795,322,1
961,414,297,0
962,450,343,1
962,936,88,1
962,340,380,0
963,1269,136,0
963,891,49,1
963,930,145,1
963,835,97,1
964,783,335,1
964,1070,136,0
964,1230,107,1
964,151,327,0
964,212,468,0
965,147,322,0
966,527,337,1
966,1061,249,1
966,1121,114,1
967,1258,77,1
968,1038,62,1
968,1048,172,1
968,626,351,0
969,1163,137,0
969,867,630,1
970,776,251,0
970,957,35,1
970,1127,359,1
970,1019,81,1
970,1163,90,1
970,858,586,0
971,1124,169,0
971,836,471,1
971,588,373,1
971,522,419,1
972,1212,155,0
972,711,392,0
973,1266,161,1
973,429,334,1
973,804,127,1
974,307,664,0
974,1080,337,1
974,199,375,0
974,1107,652,1
975,317,475,0
975,511,391,1
975,1221,166,1
977,382,629,0
977,1075,100,0
977,1177,181,0
977,129,367,0
978,531,665,1
978,726,371,1
979,1209,34,0
979,498,458,0
979,1199,174,0
980,1208,78,1
980,21,689,1
980,377,601,0
981,633,403,1
981,398,395,0
981,612,484,0
981,577,384,0
982,611,528,0
983,1275,101,1
983,1211,408,1
983,1159,195,1
983,1268,157,0
983,1133,27,0
984,921,27,1
984,1009,115,0
984,1132,22,0
984,193,656,1
985,1237,114,1
985,1261,37,0
985,1119,117,1
985,488,647,1
986,780,228,1
986,1042,363,1
986,1092,142,1
986,500,628,1
987,767,278,0
987,788,352,0
987,1231,32,1
987,828,225,1
988,1222,130,0
988,1006,573,1
989,743,205,1
989,943,83,0
989,1248,164,0
989,306,407,1
989,344,707,1
989,1256,0,0
990,426,472,1
990,1107,218,0
990,401,424,0
990,1255,348,1
990,812,424,1
991,884,216,1
991,423,415,0
991,1156,40,1
991,1004,577,1
991,482,357,1
992,1195,240,1
992,1055,80,0
992,1048,467,1
992,850,194,0
992,1197,69,1
992,721,198,0
993,381,599,0
994,697,335,0
994,589,415,1
995,814,606,1
995,1232,308,1
995,896,176,1
995,1045,74,0
995,819,127,1
995,501,628,1
997,77,365,0
998,788,306,0
998,862,224,0
998,588,453,1
999,1004,207,1
999,943,29,1
1000,15,630,0
1000,832,207,1
1000,383,637,1
1000,291,430,0
1001,541,411,1
1001,466,412,0
1001,1209,209,1
1001,1147,462,1
1001,1059,65,1
1002,1161,135,1
1002,1015,36,1
1002,1260,88,1
1002,1044,133,1
1003,490,358,0
1003,431,499,0
1003,1008,232,0
1003,1153,557,0
1004,501,365,1
1004,1202,203,0
1004,1250,643,1
1006,932,68,1
1006,826,398,1
1006,778,215,1
1007,802,305,0
1007,275,383,0
1008,553,637,0
1008,882,202,0
1008,237,312,0
1009,450,473,0
1009,125,388,0
1010,1105,181,0
1010,1221,212,1
1010,1138,181,1
1010,550,418,0
1011,235,395,1
1011,86,692,1
1011,1149,4,1
1011,792,322,0
1011,1067,272,1
1011,973,612,1
1012,1000,165,1
1012,1197,151,0
1012,1151,85,0
1013,1279,197,1
1013,304,298,0
1013,261,703,0
1014,836,607,1
1014,56,542,0
1014,977,149,0
1014,1071,97,1
1014,1134,160,1
1014,974,19,1
1014,1141,19,1
1015,938,51,1
1016,1169,145,0
1016,882,163,0
1016,123,554,1
1016,700,536,0
1017,893,170,0
1017,1267,93,0
1017,188,697,0
1018,1032,114,1
1018,731,607,1
1019,1167,30,0
1019,19,393,0
1020,546,352,1
1020,713,342,1
1020,1138,176,0
1021,501,439,1
1022,155,340,1
1022,1222,117,1
1022,1225,171,0
1023,831,444,1
1023,787,149,1
1023,515,376,1
1023,1082,329,1
1024,794,424,1
1024,423,432,1
1024,418,413,0
1025,829,201,1
1025,450,666,1
1026,763,409,0
1026,1158,4,0
1027,1194,66,0
1027,1193,61,0
1027,1002,578,1
1027,928,53,1
1028,224,664,1
1028,957,189,0
1029,741,220,1
1029,261,714,1
1029,1223,183,0
1030,673,317,0
1030,529,640,1
1030,758,353,1
1030,890,212,1
1031,747,212,1
1031,995,308,1
1031,1133,474,1
1031,776,363,0
1031,851,176,1
1032,1082,45,1
1032,1167,78,0
1032,217,379,1
1032,454,411,1
1032,592,388,1
1032,499,627,1
1032,1248,8,1
1033,1019,97,0
1033,375,363,0
1033,1,640,0
1033,122,640,1
1034,1231,30,1
1034,1131,258,1
1034,1216,132,1
1034,938,379,0
1035,497,449,0
1036,428,605,0
1036,1002,164,1
1036,1209,108,1
1037,919,197,0
1037,254,367,0
1037,449,532,0
1037,1184,128,0
1039,152,647,1
1039,181,361,1
1040,180,389,0
1041,753,341,0
1041,1146,175,1
1041,37,376,0
1042,947,11,1
1042,1088,72,1
1043,1015,115,0
1043,1244,115,1
1043,836,203,1
1044,1006,137,0
1044,1149,88,1
1045,277,350,1
1045,802,315,1
1046,1090,110,0
1046,1015,553,0
1047,754,635,0
1047,574,363,0
1047,413,328,1
1048,507,646,0
1048,494,678,1
1049,1048,164,1
1049,843,535,1
1049,75,543,0
1049,1088,121,0
1050,1001,577,1
1050,673,309,1
1050,1072,65,1
1050,179,401,0
1051,898,564,0
1052,1259,81,1
1052,252,356,0
1052,454,660,0
1052,30,354,0
1053,50,496,0
1055,159,311,0
1055,1009,169,1
1055,383,609,0
1055,1274,45,1
1055,657,364,1
1056,39,631,0
1057,989,159,0
1057,288,626,0
1057,1099,29,0
1057,41,661,1
1058,752,238,1
1058,1162,58,1
1059,326,690,1
1060,239,310,0
1060,1153,176,0
1061,917,129,0
1061,1021,73,0
1061,1260,195,0
1061,587,700,1
1062,149,361,1
1062,27,361,1
1062,150,361,1
1062,864,86,1
1062,1084,207,0
1063,1051,76,1
1063,1228,126,0
1064,938,188,1
1065,382,638,1
1066,1112,131,0
1066,113,666,0
1068,119,339,1
1069,1233,138,1
1069,416,683,1
1070,24,7,0
1070,1181,2,0
1070,963,66,1
1071,1273,69,0
1071,1051,137,0
1071,875,563,0
1072,54,350,0
1073,1077,15,1
1073,1271,141,0
1073,1170,194,0
1073,1141,472,0
1073,892,192,0
1074,852,115,0
1074,832,135,1
1074,1218,23,0
1075,100,337,0
1075,1004,585,1
1075,991,353,0
1075,1073,15,0
1075,793,171,0
1076,157,393,0
1076,1029,275,0
1077,154,328,1
1077,794,405,1
1077,903,83,0
1077,1059,164,1
1078,1161,139,1
1079,1267,2,0
1079,1173,87,0
1079,1108,225,0
1080,93,550,1
1080,296,303,0
1080,1178,565,1
1080,1203,9,1
1081,882,177,1
1081,1096,113,1
1081,1211,528,0
1083,240,316,0
1083,828,278,0
1084,1184,322,0
1084,852,545,1
1084,144,357,0
1084,27,373,0
1085,1089,190,0
1085,1216,453,0
1087,1163,123,0
1087,1047,191,0
1088,102,709,0
1090,817,360,1
1091,1128,104,0
1091,1147,133,0
1091,761,165,0
1092,839,523,0
1092,415,718,1
1093,1219,160,1
1094,984,306,0
1094,124,709,0
1094,461,436,0
1096,8,661,0
1097,1157,229,0
1097,859,78,1
1097,49,541,0
1097,1089,144,0
1098,1031,159,0
1098,1153,67,1
1099,1224,398,0
1099,816,350,0
1099,330,412,0
1099,1116,224,1
1099,542,432,1
1099,124,666,0
1100,43,636,1
1100,1225,22,1
1100,805,130,1
1100,707,334,0
1100,1162,105,0
1101,1211,6,1
1101,92,633,0
1102,1224,96,1
1102,1126,57,1
1102,91,644,0
1103,1146,160,0
1103,1268,149,0
1103,583,411,0
1104,1087,196,0
1105,1051,18,1
1105,1259,288,1
1105,760,315,0
1106,162,374,0
1106,1154,166,0
1107,178,377,1
1107,100,396,0
1107,165,366,1
1107,1053,34,0
1108,637,272,1
1108,615,295,1
1108,740,385,0
1108,1020,94,0
1109,843,183,0
1110,32,394,0
1111,648,235,0
1111,1232,101,0
1112,294,665,0
1112,946,62,1
1113,1111,146,0
1114,561,315,0
1114,1075,146,0
1114,574,343,0
1114,812,323,0
1115,533,356,0
1115,913,137,1
1115,760,670,1
1115,1241,126,0
1116,604,374,1
1116,1257,128,1
1116,837,661,0
1116,1029,49,0
1117,1037,95,1
1118,1162,71,1
1118,1147,138,1
1118,1131,198,1
1118,315,641,1
1119,1238,66,0
1119,636,353,0
1119,1091,27,1
1120,1010,72,1
1120,1088,26,0
1120,979,173,0
1122,1231,112,1
1123,920,505,0
1124,502,628,1
1124,920,50,0
1125,762,402,0
1125,1003,574,1
1126,383,639,1
1126,899,332,1
1126,1178,94,1
1126,881,178,1
1126,789,342,0
1127,143,464,0
1127,1015,150,0
1127,1071,24,0
1127,503,626,1
1127,765,372,0
1127,1214,2,0
1127,313,388,0
1128,1087,658,1
1129,407,679,1
1129,192,317,0
1129,684,305,1
1129,240,396,1
1130,1077,110,0
1131,1247,128,0
1132,738,144,0
1134,621,446,0
1135,153,387,0
1135,1186,257,1
1136,1272,130,0
1136,1005,584,0
1136,806,351,0
1136,1238,79,1
1137,912,142,0
1137,435,646,1
1138,849,188,1
1139,73,399,0
1140,607,443,0
1140,1267,311,0
1140,993,184,1
1141,839,586,0
1141,347,358,1
1141,472,343,0
1141,592,551,0
1141,238,666,0
1141,858,158,0
1143,1263,209,0
1143,961,289,1
1143,1123,37,1
1143,1099,88,1
1143,191,667,0
1144,1258,142,0
1144,904,11,0
1144,36,458,0
1145,1111,134,0
1145,686,409,0
1145,391,334,0
1146,179,371,1
1146,1277,81,0
1146,1123,40,0
1146,827,487,1
1146,146,345,0
1147,616,286,0
1147,1098,297,0
1148,180,379,1
1148,1085,47,0
1148,79,459,1
1148,912,348,1
1148,581,338,0
1149,1245,320,0
1149,1155,101,0
1150,768,418,0
1150,658,44,0
1150,8,691,1
1150,94,581,0
1151,139,639,1
1151,972,2,0
1152,842,170,0
1152,1169,208,0
1152,289,420,0
