t,x,y,p
28716,107,393,0
28717,1015,168,1
28717,1217,536,0
28717,1078,130,1
28717,1204,130,1
28718,591,388,0
28718,985,415,0
28718,574,385,1
28718,796,365,0
28718,1076,78,0
28718,1253,84,1
28719,731,332,0
28719,889,18,0
28719,1115,347,0
28720,1260,491,0
28720,819,362,0
28720,185,363,0
28720,1272,144,0
28720,1075,87,0
28721,1186,310,0
28722,763,394,0
28722,587,353,0
28722,361,326,1
28722,1141,14,0
28722,305,692,0
28723,1272,227,0
28723,1116,57,0
28723,1150,648,0
28723,852,81,0
28724,800,134,0
28724,1152,620,0
28724,1054,79,1
28725,985,87,0
28725,852,89,1
28725,547,421,0
28725,456,421,1
28725,891,186,0
28725,1124,167,0
28725,744,619,1
28726,517,405,1
28726,1029,589,1
28726,535,391,0
28726,1186,447,0
28726,501,466,0
28727,385,594,0
28727,1097,143,0
28728,305,408,0
28728,875,171,0
28729,1206,87,0
28729,1276,82,0
28729,964,362,0
28729,974,178,0
28729,609,219,0
28729,1132,67,0
28730,717,174,0
28730,664,633,0
28730,395,414,0
28730,1018,281,1
28730,757,377,1
28731,1039,488,0
28731,783,342,1
28731,212,347,0
28731,501,335,0
28731,1265,106,0
28731,1133,135,0
28732,1263,299,0
28732,769,173,1
28733,1071,236,1
28733,647,378,0
28733,504,321,1
28733,1256,70,1
28733,649,230,1
28733,282,365,0
28733,542,384,0
28733,583,410,0
28734,329,413,0
28734,1003,565,0
28734,922,554,1
28734,1057,10,0
28734,1168,135,0
28734,351,363,1
28734,905,642,0
28735,1278,82,0
28735,1207,216,0
28735,1076,216,1
28735,662,391,0
28735,883,307,0
28735,965,653,1
28735,957,30,0
28735,1089,37,1
28736,929,83,0
28736,917,99,0
28736,435,627,1
28736,1071,176,0
28736,696,169,0
28736,116,384,0
28736,471,644,0
28737,1209,45,1
28737,1174,210,0
28737,538,399,0
28737,32,379,0
28737,1254,74,0
28737,294,407,0
28738,1042,11,0
28738,1075,70,0
28738,1005,141,0
28738,71,369,1
28738,1005,586,1
28739,1278,248,1
28739,1222,76,1
28740,1161,211,0
28740,1019,137,1
28740,1143,63,0
28740,1032,95,0
28740,1179,122,1
28740,1022,415,1
28740,118,339,0
28741,1118,101,0
28741,947,614,0
28741,1223,134,0
28742,424,604,0
28742,979,493,0
28743,1112,192,1
28743,1029,568,1
28743,701,390,0
28743,841,609,0
28743,446,451,0
28743,182,348,1
28744,1073,207,0
28744,1025,667,0
28744,908,672,0
28744,66,378,0
28744,839,603,0
28744,1090,130,1
28744,741,182,1
28745,506,583,1
28745,50,380,1
28745,979,264,0
28745,1019,33,1
28745,1242,89,0
28746,204,380,1
28746,332,403,0
28746,470,406,0
28746,558,408,0
28746,1236,519,0
28746,1216,132,0
28746,1171,56,1
28747,1268,423,0
28747,978,499,0
28747,817,350,0
28747,967,142,0
28747,1008,608,1
28747,27,345,0
28747,800,316,0
28748,1202,202,0
28748,986,115,0
28748,914,428,0
28748,1250,386,0
28748,450,469,1
28748,1023,559,1
28748,1002,593,1
28749,497,642,1
28749,1108,83,0
28749,1061,75,0
28749,542,399,1
28749,1193,101,0
28749,503,640,0
28749,1150,290,0
28750,1055,92,0
28750,885,156,1
28750,530,392,0
28750,1134,42,0
28750,501,627,0
28750,1004,64,1
28751,1208,676,0
28751,726,327,0
28751,100,383,0
28751,1230,146,0
28751,797,316,0
28752,1228,80,0
28752,1231,189,0
28752,731,346,1
28753,942,59,0
28753,826,413,0
28753,1208,668,0
28754,309,429,1
28754,1099,123,0
28754,999,598,0
28755,881,267,1
28755,535,647,1
28755,29,556,1
28755,303,356,1
28755,468,315,0
28755,767,620,0
28756,1195,134,0
28756,246,316,0
28756,1112,634,0
28757,905,149,1
28757,764,405,0
28757,760,401,0
28757,931,13,0
28757,1099,64,0
28757,1253,201,1
28758,1278,57,0
28758,306,327,0
28758,176,394,0
28758,1163,184,1
28758,338,342,1
28758,648,347,1
28758,469,328,0
28759,835,455,1
28759,387,698,1
28759,1223,681,1
28759,975,150,1
28760,527,411,1
28760,541,458,1
28760,392,585,0
28760,920,139,0
28761,1205,398,0
28762,1228,479,1
28762,1228,188,1
28762,1227,106,1
28762,725,675,1
28762,178,352,1
28763,1080,54,0
28763,501,340,0
28763,1028,261,1
28763,1164,44,1
28763,1218,132,1
28763,1212,313,0
28763,769,132,1
28764,930,72,1
28764,336,334,1
28764,766,379,0
28764,546,399,0
28764,535,405,0
28764,1001,42,0
28764,1220,255,0
28765,342,329,1
28765,568,363,0
28765,165,384,0
28765,1252,251,0
28765,1075,111,1
28765,1055,102,1
28765,1065,549,0
28766,804,180,1
28766,1095,180,1
28766,730,341,0
28766,911,182,1
28766,1000,27,0
28766,789,416,1
28766,1210,416,1
28766,123,515,0
28767,872,395,0
28767,751,380,1
28767,79,376,0
28767,417,443,0
28767,987,9,1
28768,1247,142,0
28768,701,388,0
28768,365,432,0
28768,698,600,1
28768,450,346,1
28769,1167,140,1
28769,392,597,1
28769,805,286,0
28770,1060,74,0
28770,1033,438,1
28770,1158,552,1
28770,900,108,0
28770,1267,12,0
28771,780,388,0
28771,865,620,0
28772,814,161,1
28772,900,275,0
28772,952,593,0
28772,463,582,0
28773,596,550,1
28773,545,374,1
28774,703,321,0
28774,642,386,0
28774,659,399,1
28775,67,374,0
28775,958,54,0
28775,1152,589,1
28775,1216,44,1
28775,1099,10,1
28775,895,50,0
28776,1230,510,0
28776,452,430,0
28776,915,170,0
28776,534,403,0
28776,1047,39,0
28777,350,339,0
28777,1234,106,0
28777,1084,180,1
28777,505,403,0
28778,1013,611,0
28778,1159,158,0
28778,830,533,1
28778,452,382,1
28779,1077,109,0
28779,395,601,0
28779,855,223,0
28779,959,126,1
28779,246,368,0
28779,818,359,1
28779,872,145,0
28780,984,328,0
28780,872,105,0
28780,917,562,0
28781,662,413,0
28781,1205,458,0
28781,810,311,1
28781,1264,133,0
28781,942,86,0
28781,665,389,1
28782,774,234,0
28783,836,470,1
28783,1244,279,1
28783,1257,153,1
28783,1184,150,1
28784,863,200,0
28784,494,617,1
28784,352,324,0
28784,1105,88,0
28784,786,292,0
28784,1121,78,0
28785,737,407,0
28785,599,444,0
28785,1133,539,0
28785,878,78,1
28785,0,337,0
28785,1141,268,1
28786,558,307,0
28786,1045,92,0
28786,1198,62,1
28786,525,395,0
28787,1231,183,0
28788,473,536,0
28789,1165,187,1
28789,551,417,0
28789,1129,73,0
28789,374,372,1
28790,848,612,1
28790,797,430,0
28790,1060,429,0
28790,1162,90,0
28791,1173,152,0
28791,998,583,0
28792,715,536,0
28792,899,295,0
28792,1178,320,1
28792,779,270,0
28792,772,404,0
28793,442,663,0
28793,750,411,0
28793,706,526,0
28793,1052,189,0
28793,766,516,1
28793,694,218,1
28794,1242,24,1
28794,898,557,0
28794,781,229,1
28794,621,384,0
28795,381,332,0
28795,966,128,0
28796,1263,309,0
28796,1218,569,0
28796,1188,296,0
28796,1138,557,0
28796,742,632,0
28797,808,323,0
28797,1000,570,0
28797,1153,34,0
28798,952,64,0
28798,1086,476,1
28799,1012,371,0
28799,948,145,0
28799,1074,579,0
28799,1263,487,0
28799,302,401,0
28800,536,255,0
28800,966,118,0
28800,1169,538,0
28801,1115,352,0
28801,486,440,0
28801,202,335,0
28801,1265,283,0
28802,873,176,0
28802,1090,482,0
28802,1119,45,0
28802,1160,129,1
28802,1156,455,0
28803,1088,109,1
28803,960,596,0
28803,1027,53,0
28803,721,382,0
28804,445,493,1
28804,1077,573,0
28805,152,302,0
28805,1206,486,0
28805,1163,4,0
28806,644,361,0
28806,501,320,1
28806,208,392,0
28806,458,633,0
28807,1203,165,0
28807,1002,579,0
28807,805,678,1
28809,1060,240,1
28810,1213,60,0
28810,1268,14,0
28810,1249,27,0
28810,1008,566,0
28810,1250,161,0
28810,1142,99,0
28810,902,609,0
28811,754,281,0
28811,127,331,1
28811,1080,179,0
28812,948,631,0
28812,1279,136,0
28813,1024,40,0
28813,1022,609,0
28813,1197,77,0
28813,1144,299,1
28814,1135,85,0
28814,61,358,0
28814,1014,262,0
28814,905,654,0
28814,1195,114,0
28814,1028,6,0
28815,1242,155,1
28815,965,152,0
28815,774,366,1
28815,961,234,0
28816,383,331,0
28816,946,602,0
28816,930,519,0
28816,1057,38,0
28816,782,335,0
28817,978,263,0
28817,1007,583,0
28817,799,391,0
28817,547,367,0
28818,970,68,0
28818,500,366,0
28818,411,420,1
28818,935,13,1
28819,892,16,1
28819,994,389,0
28819,748,381,0
28819,749,300,0
28820,423,364,0
28820,1099,35,0
28820,1231,546,0
28820,754,255,0
28821,855,224,0
28821,1241,172,1
28821,412,340,0
28822,1119,21,1
28823,1077,105,0
28823,1025,80,0
28823,963,265,0
28824,1254,566,0
28824,1045,26,0
28824,95,572,1
28824,1211,35,0
28824,351,698,0
28825,782,613,0
28825,978,53,0
28825,374,427,1
28825,714,382,0
28826,525,634,0
28826,957,129,0
28826,975,62,0
28826,243,300,0
28827,789,236,0
28827,1150,4,1
28827,1230,565,0
28827,843,222,0
28827,650,302,1
28827,719,420,0
28827,1186,387,0
28828,583,371,0
28828,1170,37,0
28828,1101,119,0
28828,134,392,0
28828,1099,645,1
28829,153,328,0
28829,1106,151,1
28829,1183,561,0
28829,488,604,0
28829,612,604,1
28829,885,351,0
28830,912,142,0
28830,903,610,0
28830,1236,205,0
28830,1001,205,0
28830,1181,64,0
28830,1158,50,0
28831,943,15,1
28831,1240,358,0
28831,729,336,0
28831,601,336,1
28832,678,716,1
28832,1238,631,0
28832,123,461,1
28832,465,373,0
28832,695,322,0
28833,746,322,1
28833,1065,510,0
28833,180,399,0
28833,1132,141,0
28834,295,403,0
28834,909,628,1
28834,676,657,1
28834,765,295,0
28834,1123,122,0
28834,558,415,1
28835,740,414,0
28835,1194,131,0
28835,682,367,0
28835,431,650,1
28835,692,665,1
28836,747,172,0
28836,1250,59,1
28836,1220,20,1
28836,225,374,1
28836,545,420,0
28836,1121,36,0
28837,393,591,1
28837,534,401,0
28838,1180,46,0
28838,865,576,0
28838,8,379,0
28838,709,379,1
28838,1113,2,0
28838,1270,425,0
28838,681,460,0
28839,954,157,0
28839,754,695,0
28839,358,367,0
28839,713,642,1
28839,1023,439,0
28839,611,577,1
28839,273,654,0
28840,1192,214,0
28840,720,383,0
28840,1230,166,1
28840,703,428,1
28840,733,166,0
28840,781,166,1
28841,1010,138,1
28841,1021,290,1
28841,880,198,0
28841,1228,145,0
28841,873,63,1
28841,1257,50,1
28841,1056,79,0
28842,755,132,1
28842,180,360,1
28842,672,678,0
28842,674,227,1
28842,853,103,0
28843,464,343,0
28843,475,421,0
28843,570,534,1
28843,1007,154,0
28843,1120,159,0
28844,872,61,1
28844,408,332,1
28844,722,390,1
28844,274,362,1
28844,1180,103,0
28844,454,286,0
28845,666,706,0
28845,942,433,1
28845,756,405,0
28845,1214,30,0
28846,1000,183,1
28846,871,178,1
28846,1031,151,1
28847,905,628,0
28847,865,164,1
28847,697,600,1
28847,698,205,1
28847,533,374,0
28847,773,242,0
28848,841,132,0
28848,999,566,0
28848,518,413,0
28848,437,450,0
28848,583,379,0
28848,289,320,1
28849,450,628,0
28849,1223,75,0
28849,894,203,0
28849,839,541,0
28849,1072,293,1
28849,440,668,1
28849,125,638,1
28850,794,314,1
28850,670,393,0
28850,1009,154,0
28850,837,218,0
28851,994,377,0
28851,67,373,0
28851,745,274,0
28852,1097,97,1
28852,194,355,1
28852,1158,133,0
28852,373,329,0
28852,1068,36,0
28852,763,340,0
28853,1074,87,0
28853,441,290,0
28853,932,79,1
28853,363,681,1
28853,1271,468,0
28854,1148,85,1
28854,224,376,0
28854,337,624,0
28854,1094,136,0
28854,506,584,1
28854,1165,27,1
28854,847,131,1
28855,850,664,1
28855,1175,46,1
28855,419,669,0
28855,1188,210,0
28855,217,361,0
28855,210,380,0
28856,1245,122,1
28856,1143,62,0
28856,1072,14,1
28856,537,379,1
28856,772,379,1
28857,906,171,1
28857,316,375,0
28857,437,508,1
28857,1136,137,1
28857,1097,54,1
28858,1159,174,1
28858,977,18,1
28858,453,415,0
28858,557,415,1
28858,947,106,1
28858,372,421,1
28859,1248,150,0
28859,1034,23,0
28859,1232,305,1
28859,806,669,1
28859,828,432,1
28859,1049,357,0
28860,558,458,0
28860,927,34,1
28860,753,321,0
28861,249,318,0
28861,1069,28,0
28861,1208,28,0
28861,592,645,1
28861,1244,167,1
28861,1074,78,1
28861,725,365,1
28862,1188,137,0
28862,539,605,0
28862,800,237,1
28862,1131,268,0
28862,815,354,0
28862,1133,323,0
28863,1149,38,0
28863,1171,183,1
28863,1229,210,1
28863,849,221,1
28863,1258,445,1
28863,980,481,0
28863,115,335,0
28863,603,335,1
28864,1013,343,1
28864,802,353,0
28864,727,651,1
28864,743,259,0
28864,160,299,0
28864,356,408,0
28864,472,426,1
28865,1182,513,0
28865,985,300,0
28865,735,375,0
28865,190,375,1
28865,772,326,0
28866,1204,531,1
28866,711,166,1
28866,814,247,1
28867,569,317,0
28867,1177,39,0
28868,886,161,1
28868,839,94,1
28868,743,228,0
28868,790,466,0
28868,1109,516,0
28869,899,562,0
28869,283,442,0
28870,765,408,0
28870,1245,186,0
28870,1206,73,0
28871,177,322,0
28871,974,613,1
28871,1213,28,0
28871,1029,536,0
28871,1064,362,1
28872,869,130,1
28872,517,395,0
28872,1104,563,0
28872,948,630,0
28872,993,52,0
28872,554,332,0
28873,1098,64,0
28873,876,110,0
28873,360,333,0
28873,240,374,0
28873,190,374,1
28873,293,390,0
28873,795,252,0
28874,769,221,0
28874,1220,158,1
28874,1211,37,0
28874,693,168,1
28874,914,289,0
28874,643,365,1
28874,996,377,0
28875,1051,47,1
28875,982,309,0
28875,578,412,0
28875,817,608,1
28875,1239,299,0
28876,1065,437,1
28876,1215,11,1
28876,1193,143,1
28877,303,392,1
28877,439,343,0
28877,769,391,1
28877,1087,156,1
28877,297,334,0
28877,940,89,0
28878,1014,545,0
28878,1156,17,1
28878,1085,611,0
28878,765,181,1
28878,1006,65,1
28879,307,703,0
28879,1176,110,1
28879,1279,70,1
28879,1218,716,0
28879,162,381,0
28880,1256,337,0
28880,1271,81,0
28880,1048,45,1
28880,665,342,0
28880,1165,368,1
28881,1269,701,0
28881,996,96,0
28881,624,301,0
28882,1154,621,1
28882,690,357,0
28882,295,296,1
28882,968,37,0
28882,843,158,0
28882,1002,115,0
28882,801,260,0
28882,601,260,1
28883,113,355,0
28883,1139,392,0
28883,1010,640,0
28883,853,590,1
28883,862,155,1
28883,1242,223,0
28883,1115,130,0
28884,888,577,0
28884,869,139,0
28884,1220,315,1
28884,150,570,0
28885,269,364,1
28885,850,147,0
28885,540,380,1
28886,1229,127,0
28886,734,366,0
28888,722,416,1
28888,1084,104,0
28888,800,177,1
28888,1242,177,1
28888,999,90,1
28888,1216,359,0
28888,723,615,0
28888,773,183,1
28889,744,288,0
28889,293,350,0
28889,1247,174,0
28890,1260,197,0
28890,817,286,0
28890,1213,420,0
28891,554,387,0
28891,1069,61,0
28891,902,94,1
28891,1245,75,0
28891,932,75,1
28892,1184,189,0
28893,874,18,1
28893,927,20,1
28893,44,361,1
28893,1030,117,1
28894,811,296,1
28894,1016,702,0
28895,1098,91,1
28895,791,232,0
28896,1144,183,0
28896,146,579,1
28897,1224,49,1
28897,846,139,0
28897,821,131,1
28897,1198,149,0
28897,1168,228,0
28897,1090,147,0
28898,505,449,0
28898,1168,186,0
28898,935,179,0
28898,1113,3,0
28899,1120,534,1
28899,1179,12,1
28899,271,369,0
28899,737,317,1
28900,584,385,1
28900,1006,385,1
28900,400,623,0
28900,1131,144,1
28900,1099,6,0
28900,333,401,0
28900,549,375,0
28900,466,646,1
28901,307,417,0
28901,974,121,1
28901,1176,180,1
28901,748,368,0
28902,906,517,0
28902,610,698,1
28902,799,363,0
28902,781,180,0
28902,736,193,0
28902,982,154,0
28902,791,143,0
28903,867,32,1
28903,45,364,1
28903,510,362,1
28903,479,607,0
28903,621,607,1
28903,652,432,0
28903,1052,378,0
28904,749,276,1
28904,1160,121,0
28905,1243,62,1
28905,471,645,0
28905,160,352,0
28905,1224,174,1
28905,450,615,1
28905,1180,377,0
28905,801,328,0
28906,1122,0,1
28906,650,344,0
28906,1175,69,1
28906,866,226,0
28906,655,383,0
28906,162,382,0
28907,1205,195,1
28907,1201,549,1
28907,902,16,0
28908,1105,656,0
28908,674,417,1
28908,745,275,0
28908,1114,537,0
28908,761,379,0
28908,1102,285,1
28908,31,709,0
28909,908,141,1
28909,1102,170,1
28909,1082,273,0
28910,341,605,1
28910,1215,96,0
28911,502,628,0
28912,167,380,1
28912,530,391,0
28912,1256,616,1
28912,1271,88,0
28912,870,337,1
28912,507,257,1
28913,763,356,0
28913,1153,149,1
28913,1177,179,1
28913,803,296,0
28914,1222,146,1
28914,10,544,1
28914,367,316,0
28914,1000,633,0
28915,1213,659,1
28915,322,311,0
28915,748,412,0
28916,1110,461,1
28916,223,340,1
28916,301,442,1
28916,184,394,1
28916,1168,490,1
28917,1024,155,0
28917,726,373,0
28917,968,109,0
28917,794,290,1
28918,78,547,1
28918,757,716,1
28918,1024,655,1
28919,755,326,0
28919,1100,260,1
28919,779,285,0
28919,406,490,0
28919,1059,8,0
28919,1078,153,0
28920,156,314,0
28920,1086,76,0
28921,1212,85,0
28921,284,436,0
28922,1008,119,0
28923,1217,645,1
28923,436,433,0
28923,999,570,0
28924,556,406,1
28924,1024,176,0
28924,337,397,0
28925,1174,183,1
28925,16,390,0
28925,762,168,0
28926,1272,97,0
28926,274,329,0
28926,446,468,0
28926,1217,14,0
28926,853,554,1
28927,1197,170,0
28927,1044,110,0
28927,1015,635,1
28928,1204,169,0
28928,1060,99,1
28928,410,367,0
28929,874,133,0
28929,381,585,0
28929,1142,55,1
28930,842,625,1
28930,94,377,1
28930,175,386,1
28930,1082,17,1
28931,1265,88,0
28931,910,644,1
28931,830,189,1
28931,602,522,1
28932,954,593,1
28932,1135,1,0
28932,993,445,0
28932,1066,445,1
28932,1005,576,0
28932,586,380,0
28932,1166,134,1
28933,469,418,1
28933,104,332,0
28933,1168,69,1
28933,542,370,0
28934,1184,32,0
28934,882,176,1
28934,1026,123,1
28934,1206,49,1
28935,699,586,0
28935,491,346,1
28935,897,179,1
28935,1001,578,0
28935,780,429,0
28935,848,181,1
28935,536,394,0
28936,742,357,0
28936,1155,592,0
28936,662,303,1
28936,795,136,1
28936,454,420,0
28936,453,327,0
28937,1187,388,1
28937,1184,272,1
28937,779,129,1
28937,937,161,1
28938,1194,61,0
28938,1241,189,0
28938,706,543,1
28938,1091,134,1
28938,1163,22,1
28938,409,498,0
28938,1256,467,1
28939,443,464,0
28939,987,396,0
28939,621,366,1
28939,258,373,0
28939,73,372,1
28939,1007,581,1
28939,548,412,0
28940,822,424,1
28940,464,649,1
28940,547,455,0
28940,574,387,1
28940,1002,574,0
28940,882,669,1
28941,1076,140,0
28941,1173,163,1
28941,230,365,0
28942,1247,630,1
28942,1254,113,0
28942,548,251,0
28942,337,344,0
28943,476,602,0
28943,1276,24,0
28944,540,376,1
28944,1210,126,1
28944,1218,717,0
28944,1010,580,1
28944,1206,227,0
28945,822,132,1
28945,487,294,1
28945,1229,41,0
28945,869,73,0
28945,925,180,0
28946,912,558,0
28946,547,590,0
28946,263,400,1
28947,1010,585,1
28947,409,311,0
28947,942,106,0
28948,771,363,1
28948,965,156,1
28948,789,354,0
28948,738,434,0
28948,167,381,1
28948,1167,543,1
28948,369,343,0
28949,550,682,0
28949,668,377,0
28949,360,377,1
28950,342,624,1
28950,1129,60,1
28950,1248,60,1
28950,1022,73,0
28950,749,145,0
28950,1237,145,1
28950,1222,368,0
28951,131,384,1
28951,1053,120,0
28951,1236,119,1
28952,413,291,1
28952,670,357,0
28952,1117,43,0
28952,1211,203,1
28952,904,575,1
28953,1216,146,1
28953,806,351,1
28953,12,381,0
28954,433,429,0
28954,1181,126,1
28955,488,476,1
28956,923,301,0
28956,702,550,0
28956,1006,75,0
28956,1014,128,0
28956,466,550,0
28956,1004,577,0
28956,962,182,0
28957,464,647,1
28957,1054,85,0
28958,683,280,1
28958,1216,638,1
28958,1094,81,1
28958,1233,135,1
28958,198,380,0
28958,591,254,0
28959,1174,74,0
28959,900,24,1
28960,961,245,0
28960,715,355,0
28960,1093,355,1
28960,69,355,1
28960,1036,143,0
28960,429,662,0
28960,1133,39,0
28961,373,350,1
28961,1215,205,0
28962,340,424,0
28962,994,121,0
28962,506,569,0
28962,1002,565,0
28962,784,348,1
28963,1008,568,0
28963,1061,30,0
28963,1075,74,0
28963,247,372,0
28964,1084,47,0
28964,1016,295,1
28964,1151,53,1
28964,785,242,1
28965,1093,75,0
28965,300,336,0
28965,934,162,0
28966,984,326,0
28966,766,359,0
28967,484,447,0
28967,433,473,1
28968,1035,151,1
28968,209,368,0
28969,816,310,0
28969,1165,126,0
28970,1228,98,0
28970,375,332,1
28970,1129,262,0
28970,859,194,0
28970,1238,424,0
28970,451,328,1
28970,630,384,1
28971,964,144,1
28971,1006,582,1
28971,1147,128,0
28971,432,292,0
28971,1069,117,1
28971,1188,588,1
28972,1061,160,1
28972,554,397,0
28972,980,45,0
28972,1228,572,0
28973,761,307,0
28973,1212,220,1
28973,590,341,0
28974,1133,3,1
28974,190,364,1
28974,375,713,0
28974,926,174,0
28974,435,493,0
28975,1233,144,0
28975,506,585,1
28975,972,51,1
28975,557,671,0
28976,451,285,1
28976,1028,26,0
28976,1031,25,1
28977,1088,101,0
28977,434,290,0
28978,333,673,0
28978,934,91,0
28978,1252,8,1
28978,413,376,1
28978,599,339,1
28979,600,539,1
28979,1052,208,0
28979,755,463,0
28980,585,345,1
28981,711,316,1
28981,484,316,1
28982,665,448,0
28982,1168,73,0
28982,907,662,0
28982,1145,41,1
28982,913,346,1
28983,1104,26,1
28983,1177,170,0
28983,1048,163,1
28984,1279,55,0
28984,1058,179,1
28984,1148,470,1
28984,124,330,0
28984,794,668,0
28984,1211,192,0
28984,339,646,1
28985,1043,81,0
28985,342,716,0
28985,1139,280,0
28985,792,481,0
28985,1165,5,1
28986,1181,63,0
28986,277,398,0
28986,428,645,0
28986,612,430,0
28986,601,692,0
28987,1048,131,0
28987,819,528,1
28987,844,181,0
28987,809,326,0
28987,1006,581,1
28987,303,307,0
28988,930,185,1
28988,1225,85,0
28988,558,335,1
28988,1129,189,1
28988,1061,96,1
28988,1084,111,1
28988,349,381,1
28989,437,441,1
28989,1150,187,1
28989,299,393,0
28989,354,368,0
28989,1030,65,0
28989,1207,178,0
28990,913,514,0
28990,1089,158,0
28990,469,313,0
28990,936,59,0
28990,849,134,1
28991,221,390,1
28991,1039,170,1
28991,555,304,1
28991,525,363,1
28992,1210,104,0
28992,777,335,0
28992,1230,131,0
28993,1177,261,0
28993,814,142,1
28993,1199,58,0
28994,935,557,0
28994,1253,560,0
28994,1103,159,1
28994,1150,88,1
28995,933,95,0
28995,1109,408,0
28996,1181,460,1
28996,1019,650,0
28997,1046,33,0
28997,425,488,1
28998,1109,122,0
28998,1009,585,1
28998,774,359,0
28998,804,403,0
28998,554,373,1
28999,561,689,1
28999,788,163,1
28999,1190,210,0
28999,1152,549,0
28999,627,399,1
29000,831,151,0
29000,1173,352,0
29000,957,54,0
29000,1195,67,0
29000,131,338,1
29000,369,355,0
29001,422,309,1
29001,981,567,0
29001,173,383,0
29001,1007,689,0
29001,491,654,1
29002,1173,160,0
29002,1219,114,0
29002,1221,28,1
29002,400,318,0
29002,1199,77,1
29003,998,22,0
29003,979,384,0
29003,971,546,1
29003,1079,82,0
29003,1123,182,0
29003,377,683,0
29003,1005,582,1
29004,914,9,1
29004,346,320,1
29004,684,715,0
29004,1049,432,1
29004,795,404,1
29004,520,396,1
29004,720,381,0
29005,669,423,0
29005,457,626,0
29006,597,402,1
29006,505,585,1
29006,970,41,1
29006,836,171,0
29006,1050,191,0
29007,969,97,0
29007,209,389,1
29007,1063,373,0
29007,842,180,1
29008,610,246,0
29009,1058,39,0
29009,872,203,1
29010,1109,121,0
29010,987,144,1
29010,1019,661,0
29010,1185,141,1
29011,907,165,1
29011,686,668,1
29011,764,230,1
29011,864,79,0
29011,1226,127,0
29011,1046,16,1
29011,503,561,0
29012,1271,86,0
29012,329,437,0
29012,1011,607,0
29012,1279,173,1
29012,1236,19,0
29013,87,392,1
29013,177,400,1
29013,633,237,1
29013,1024,394,0
29014,1099,529,1
29014,1151,170,0
29015,1176,625,1
29015,1231,174,0
29015,1012,46,1
29015,1272,8,0
29016,991,548,0
29016,1149,449,1
29017,1075,288,1
29017,1142,493,1
29017,1019,466,1
29017,1075,200,1
29018,870,31,0
29018,1097,145,0
29018,847,146,1
29018,997,146,1
29018,1154,176,0
29018,91,355,0
29018,980,305,0
29018,439,587,1
29019,1041,50,1
29019,791,126,1
29019,828,522,0
29020,1220,187,1
29020,706,375,1
29020,1007,461,1
29020,419,421,1
29020,257,380,0
29021,1099,201,0
29021,941,84,0
29021,789,164,1
29022,793,345,0
29022,1177,228,0
29022,592,609,0
29022,719,197,1
29022,50,575,0
29023,926,153,0
29023,609,608,0
29023,585,466,0
29024,454,421,0
29024,1152,90,0
29024,1180,36,0
29025,1149,93,1
29025,794,369,1
29025,435,401,0
29025,1013,211,1
29025,922,83,0
29025,1010,582,1
29025,1010,87,0
29026,1073,139,1
29026,648,364,0
29026,453,294,1
29027,592,515,0
29028,673,210,0
29028,696,339,0
29029,1165,64,1
29029,971,82,0
29029,996,403,0
29029,148,557,0
29030,1224,136,0
29030,676,405,1
29030,699,641,0
29030,341,408,0
29030,760,177,1
29031,1175,85,0
29031,724,440,0
29031,344,657,0
29031,979,169,1
29031,84,681,0
29031,818,387,0
29032,549,387,1
29032,1135,200,0
29032,1059,541,1
29032,347,629,0
29032,955,37,0
29032,531,437,0
29032,900,143,0
29033,977,182,1
29033,283,420,1
29033,1272,67,1
29033,466,685,0
29033,186,325,1
29033,284,347,0
29034,933,67,1
29034,1168,79,0
29034,306,694,0
29034,1036,151,1
29034,972,549,0
29035,1148,199,0
29035,878,135,1
29036,864,625,0
29036,1154,189,0
29036,828,563,1
29037,680,343,1
29038,1194,213,1
29039,843,568,0
29039,1232,73,0
29039,907,666,0
29040,835,227,1
29041,996,86,1
29041,942,53,0
29041,38,379,0
29042,1061,186,1
29043,881,84,1
29043,1056,315,1
29043,1129,87,1
29043,1117,425,0
29043,1268,90,1
29043,1004,596,1
29043,879,61,0
29044,762,304,0
29044,588,263,0
29044,1239,46,0
29045,450,660,1
29045,1198,553,1
29045,1026,603,1
29045,724,331,1
29045,771,358,1
29045,685,293,1
29045,1008,538,0
29046,312,655,0
29046,1121,226,1
29047,933,107,1
29049,66,380,0
29049,981,163,0
29050,469,650,0
29050,908,40,0
29050,1177,77,0
29050,469,409,1
29051,1208,121,1
29051,234,375,1
29051,610,574,1
29051,514,386,0
29052,309,604,1
29053,758,717,1
29053,321,552,0
29053,22,464,0
29053,1115,182,0
29053,853,219,0
29054,745,276,0
29054,1184,201,0
29054,1147,63,0
29054,1059,2,0
29054,462,291,0
29055,1056,131,0
29055,1211,122,0
29055,793,293,0
29055,1132,203,1
29056,665,231,0
29056,1195,61,0
29056,1203,61,1
29056,1050,166,1
29056,76,373,1
29057,957,545,0
29057,1154,146,0
29057,897,52,0
29058,1269,75,0
29058,505,344,0
29058,782,215,0
29058,1061,391,1
29058,1085,105,0
29059,545,475,0
29059,1131,29,0
29059,1274,108,0
29059,1197,259,0
29060,1001,490,0
29060,1136,46,0
29060,505,640,0
29061,1215,177,0
29061,933,159,1
29061,1139,328,0
29061,1229,304,0
29061,1091,131,0
29061,1119,93,0
29062,426,292,1
29062,535,404,0
29063,1076,106,0
29063,1189,5,0
29063,1162,113,1
29063,1145,158,1
29064,555,293,0
