t,x,y,p
16937,822,243,0
16938,1167,319,0
16940,1123,137,1
16943,1087,71,0
16946,1115,156,0
16946,1248,206,0
16947,1228,119,0
16947,811,185,0
16950,319,603,0
16950,1135,101,1
16951,808,647,0
16952,1006,201,1
16952,1160,575,0
16953,1157,313,0
16953,564,402,0
16954,941,193,0
16954,952,86,0
16954,1180,545,1
16955,889,192,1
16955,967,561,1
16956,745,403,0
16956,994,508,0
16957,1256,45,0
16957,693,689,1
16957,916,655,1
16959,382,708,1
16959,1073,438,0
16961,917,667,1
16962,423,716,1
16965,1261,118,0
16966,144,332,0
16967,1112,157,1
16968,1122,38,0
16968,1055,313,0
16972,378,701,0
16972,1008,199,0
16973,864,157,0
16975,1131,566,0
16977,378,386,0
16978,921,152,0
16978,795,339,1
16981,1209,218,0
16982,297,432,0
16984,583,367,0
16986,1006,178,0
16988,1262,217,1
16989,1154,41,0
16989,1085,136,0
16992,1162,187,0
16993,1253,173,0
16993,1148,172,1
16993,996,39,1
16994,1109,653,0
16994,1169,129,0
16994,694,376,0
16995,1090,126,0
16995,730,651,1
16996,1001,183,0
16997,189,385,0
16998,1141,555,1
16998,1015,589,0
16998,1087,547,1
16999,1082,226,1
17000,1113,103,1
17000,1218,188,1
17003,879,134,1
17003,1022,587,0
17003,1022,276,0
17004,1275,215,1
17005,1260,125,1
17005,903,20,1
17006,1095,295,0
17007,1238,271,0
17008,1276,174,0
17008,1257,189,0
17009,1261,2,0
17009,1141,552,1
17009,1053,23,0
17010,1103,71,0
17011,1276,157,0
17011,1023,89,0
17013,999,146,1
17013,1119,471,0
17014,1252,90,0
17015,659,703,0
17017,1117,12,0
17018,1261,79,0
17018,1020,596,1
17021,1158,180,1
17021,790,365,0
17022,1011,592,0
17024,917,600,0
17026,1251,157,0
17028,1021,600,1
17028,1199,217,0
17028,155,374,0
17028,1047,119,0
17029,787,424,1
17029,953,502,0
17029,839,400,0
17030,402,599,1
17031,1019,596,1
17031,1092,410,1
17031,1018,596,1
17031,1198,75,0
17031,24,7,0
17034,270,365,0
17034,1018,591,0
17035,1188,119,0
17036,752,393,1
17037,581,409,0
17037,933,352,0
17038,413,373,0
17038,979,57,0
17038,1263,160,0
17039,803,350,1
17039,739,365,0
17039,834,438,0
17040,801,421,0
17043,1220,115,1
17043,1087,128,1
17044,1243,41,0
17045,765,531,0
17045,611,387,0
17048,342,694,0
17048,616,385,1
17049,904,103,1
17049,1189,193,0
17050,810,299,0
17050,1018,597,1
17053,1177,95,1
17053,541,379,0
17056,1013,32,0
17058,768,421,0
17058,908,153,1
17058,918,678,1
17059,1081,112,0
17059,675,664,0
17059,790,618,1
17060,1172,91,0
17061,1021,601,1
17062,1141,88,0
17062,927,132,0
17064,244,401,0
17064,1240,583,1
17065,1233,202,0
17067,158,393,0
17068,283,395,0
17069,373,398,0
17069,841,416,0
17070,1063,195,1
17072,1279,412,1
17072,1106,170,0
17075,1117,176,0
17075,1106,167,1
17077,740,399,0
17078,1204,73,1
17079,1014,592,0
17079,1021,596,1
17080,829,202,0
17081,1255,562,0
17081,1088,142,0
17084,1020,106,0
17084,1175,120,0
17085,825,311,0
17085,741,406,0
17086,1168,144,0
17086,880,219,0
17088,240,364,0
17088,295,404,0
17089,286,405,0
17089,993,149,1
17090,1176,187,1
17091,1188,97,0
17091,1074,357,1
17095,1017,590,0
17095,1262,9,1
17096,1097,123,0
17097,503,627,1
17097,1269,12,0
17098,1260,8,1
17100,1267,455,1
17101,730,654,1
17101,1018,588,0
17103,1091,137,0
17104,1236,28,0
17106,293,708,0
17107,1011,117,1
17110,838,455,1
17110,998,684,0
17111,593,250,1
17112,682,665,0
17112,1126,196,0
17113,127,407,0
17114,1149,554,1
17115,1223,675,0
17117,1142,217,0
17118,560,408,0
17118,1075,134,0
17119,1225,47,0
17122,1120,48,0
17123,837,464,1
17123,1033,131,0
17123,1091,52,1
17124,733,646,0
17124,813,307,0
17125,1030,349,1
17125,1206,535,0
17126,882,194,0
17128,927,63,0
17129,557,449,0
17129,1088,583,1
17130,507,640,0
17130,1268,94,0
17131,205,320,0
17132,1231,370,0
17134,985,54,1
17136,1245,193,1
17138,1159,98,0
17139,285,367,0
17139,1089,50,0
17139,506,640,0
17140,1219,69,1
17141,892,222,0
17143,1065,320,0
17145,828,422,0
17147,1002,44,0
17147,959,619,0
17148,1053,276,0
17149,393,662,0
17149,1149,468,1
17151,1017,35,0
17154,875,514,1
17154,615,385,1
17155,732,646,0
17156,831,428,1
17157,1128,184,1
17157,1067,57,0
17158,1051,29,0
17158,457,675,1
17159,1279,135,1
17160,1275,52,1
17160,508,646,0
17165,730,671,0
17169,1179,202,0
17169,1218,212,0
17171,547,405,0
17173,1063,49,1
17177,507,609,0
17179,1230,222,0
17179,1012,42,0
17180,1205,23,1
17181,1199,109,1
17181,1061,472,1
17181,959,130,0
17182,1126,195,0
17182,502,280,0
17182,835,158,1
17183,785,408,0
17183,1235,637,0
17184,966,168,0
17187,1197,118,0
17188,1240,611,0
17189,776,150,1
17192,177,372,0
17194,892,183,0
17195,982,380,1
17195,1013,580,0
17197,842,211,1
17197,830,165,1
17197,1077,190,1
17197,1239,198,0
17198,1026,135,0
17198,1269,467,0
17198,1010,416,1
17199,1171,105,0
17199,837,458,1
17200,932,185,0
17201,1216,255,0
17203,445,421,0
17204,1014,595,0
17204,1204,164,1
17204,1076,110,1
17205,1175,137,0
17205,1115,467,0
17206,1023,649,1
17206,748,360,1
17207,350,341,0
17207,194,376,1
17208,1241,554,1
17209,813,136,1
17209,315,706,1
17211,1222,127,0
17211,893,702,1
17213,1074,453,1
17213,1259,136,1
17214,1054,56,0
17214,682,381,1
17217,1040,21,1
17217,577,402,0
17217,1191,100,0
17217,556,387,1
17218,1150,146,0
17218,1024,109,1
17219,1019,103,1
17221,825,373,0
17221,1232,172,0
17221,1233,571,0
17223,982,158,1
17224,1052,171,0
17224,836,375,0
17224,1228,220,1
17225,1133,180,0
17226,1233,530,0
17227,1278,133,1
17229,1155,29,1
17229,530,332,0
17229,887,431,0
17230,522,414,1
17230,1073,113,0
17232,1032,676,1
17234,1012,325,1
17235,1010,240,1
17235,1166,550,0
17236,1011,591,0
17237,1058,115,0
17238,998,195,1
17239,1174,349,0
17240,1191,132,0
17240,188,384,1
17242,686,259,1
17243,1123,665,0
17244,701,657,1
17245,577,424,0
17245,1131,12,0
17247,898,81,1
17248,1255,364,1
17248,800,252,0
17248,805,403,0
17248,1065,131,0
17249,1178,138,1
17255,682,374,0
17255,1191,261,1
17255,985,151,1
17256,541,414,0
17256,1187,118,0
17257,1148,168,1
17259,416,588,1
17261,570,368,0
17262,721,337,0
17262,700,673,0
17263,504,616,0
17263,373,701,1
17264,1166,633,0
17264,1157,47,0
17264,1279,662,0
17265,1264,121,0
17266,825,414,0
17267,1068,59,0
17270,1250,87,0
17270,850,162,0
17271,1086,25,1
17273,1082,144,0
17273,745,590,1
17273,794,265,0
17276,1189,225,0
17276,1016,579,0
17279,1158,112,0
17280,1220,11,1
17280,878,591,1
17281,1172,92,0
17281,790,371,0
17283,1260,100,0
17283,949,44,1
17283,819,240,0
17289,1230,648,0
17289,1099,56,1
17291,918,680,1
17292,351,712,1
17293,1044,115,1
17294,1111,68,0
17295,1218,114,0
17295,1042,5,0
17296,903,154,1
17297,969,562,1
17297,1039,47,0
17298,128,399,0
17298,239,404,0
17298,577,415,0
17300,1035,97,0
17300,1084,716,1
17300,394,713,0
17300,1099,37,0
17301,616,386,1
17301,706,137,0
17302,885,629,1
17306,798,360,0
17306,298,465,0
17311,567,440,1
17312,1077,125,0
17313,946,23,0
17313,1104,179,1
17314,1209,129,1
17314,1049,432,0
17315,800,261,1
17316,783,706,1
17317,271,356,0
17317,413,372,0
17317,1254,523,0
17318,1024,631,1
17321,873,246,1
17321,1275,76,0
17323,610,715,0
17325,1081,153,1
17325,759,329,0
17327,1076,117,0
17328,1083,280,0
17328,294,413,0
17328,1137,46,0
17329,1270,57,0
17330,933,210,1
17330,1049,168,0
17331,1221,666,1
17331,1192,532,1
17331,1119,237,0
17332,1012,452,0
17332,983,393,1
17334,1204,116,1
17335,1054,58,0
17336,1127,170,0
17337,1109,360,1
17337,680,419,0
17338,884,700,1
17339,1006,208,1
17340,786,159,1
17341,683,371,1
17341,1173,78,0
17342,490,654,0
17346,1020,585,0
17347,358,688,1
17347,1108,711,0
17349,1030,428,1
17351,1164,185,1
17352,769,202,0
17352,696,567,0
17354,1076,255,0
17355,1025,28,0
17356,1192,191,1
17356,189,403,1
17356,604,416,1
17357,1160,332,0
17358,741,197,1
17358,1022,183,1
17358,880,245,1
17359,1091,278,1
17360,1012,275,0
17360,1015,273,0
17362,1218,577,1
17362,1015,399,0
17363,1101,120,0
17365,1246,28,0
17366,1212,117,1
17366,1103,119,1
17367,467,662,1
17370,796,535,0
17370,1145,15,0
17371,784,447,1
17371,1203,228,1
17373,424,384,0
17373,1279,475,1
17374,1012,5,1
17374,1136,12,1
17374,1180,21,1
17376,1238,465,1
17376,363,394,0
17377,125,385,0
17377,1154,66,1
17378,998,46,1
17378,1052,62,1
17379,1202,659,1
17380,1221,147,0
17381,1013,591,0
17382,1161,186,0
17383,713,217,0
17383,1020,587,0
17383,586,499,0
17383,1061,177,0
17384,659,659,0
17385,1173,26,0
17387,898,137,0
17387,1275,97,1
17388,1021,588,0
17388,822,325,1
17390,817,286,0
17390,806,143,0
17391,854,433,0
17392,856,548,0
17394,1196,6,0
17394,445,705,0
17396,1091,146,0
17397,1204,163,1
17398,702,619,0
17398,1090,619,1
17399,1071,187,1
17400,767,421,0
17400,777,306,0
17400,1015,590,0
17401,1018,589,0
17402,1050,708,1
17403,820,187,0
17404,1147,453,0
17404,190,387,1
17404,1055,3,1
17405,1256,190,1
17406,573,304,0
17406,1259,168,1
17406,1002,520,1
17407,819,410,1
17409,791,339,0
17410,1014,581,0
17410,1168,113,1
17412,1012,586,0
17412,1206,211,0
17413,1014,591,0
17413,1000,42,0
17414,1205,135,1
17414,1155,203,1
17415,916,526,1
17417,969,36,1
17418,1019,582,0
17418,177,394,1
17419,1218,187,1
17422,1241,79,0
17422,782,367,0
17424,1071,177,1
17431,123,515,0
17432,1062,149,0
17432,820,344,0
17432,1026,255,0
17434,1044,122,1
17436,1255,595,1
17437,973,48,0
17437,927,48,1
17437,616,373,0
17437,497,200,0
17438,873,164,0
17439,1076,205,0
17439,1063,151,0
17440,230,343,0
17440,147,540,0
17441,795,368,0
17441,1168,574,1
17442,1007,602,0
17443,614,279,0
17443,1036,686,1
17444,1182,201,1
17444,1019,581,0
17446,1175,712,1
17447,953,127,1
17450,1224,677,0
17450,1143,528,1
17451,1257,185,0
17453,1129,92,0
17454,1104,71,0
17454,1042,127,0
17455,470,687,0
17455,1049,90,1
17455,1187,90,1
17456,1064,226,0
17456,698,650,1
17458,1216,135,0
17458,1109,165,0
17460,1199,159,0
17460,1179,82,1
17460,1253,82,1
17461,1204,85,0
17464,733,679,0
17464,766,408,0
17464,1188,177,1
17465,1010,586,0
17465,1140,551,1
17466,1170,575,0
17468,1005,155,0
17469,1276,57,0
17471,1136,181,1
17473,322,633,0
17473,1164,7,0
17478,1132,281,0
17482,1165,193,0
17482,1276,575,0
17482,1168,93,0
17483,1138,37,0
17483,1110,209,1
17484,1263,266,0
17485,1037,717,1
17485,841,173,0
17486,1082,191,0
17486,751,490,1
17487,785,536,0
17488,1041,635,0
17490,1159,65,0
17496,1093,142,0
17496,1001,143,0
17497,358,718,0
17499,1194,230,0
17499,501,614,1
17499,781,138,0
17499,1211,212,0
17500,1037,387,1
17501,1239,103,1
17506,770,446,1
17507,1210,126,0
17507,802,443,1
17508,1179,101,0
17508,987,493,1
17510,777,334,0
17511,143,389,0
17512,1221,33,0
17512,1065,135,0
17512,542,652,0
17514,1262,20,0
17515,1150,36,0
17518,531,389,0
17518,1108,75,1
17519,786,427,0
17520,175,387,1
17521,1120,437,1
17521,354,714,0
17523,607,374,0
17525,330,331,0
17525,1222,674,0
17525,977,9,0
17527,1193,34,0
17529,500,623,1
17530,1198,224,0
17531,165,354,0
17532,1099,131,0
17533,1203,73,0
17534,996,63,1
17534,1049,132,0
17537,899,63,0
17537,368,716,1
17538,999,340,0
17538,529,381,0
17539,632,679,1
17540,1050,53,0
17541,561,387,0
17543,1216,36,0
17544,1120,78,0
17545,1157,38,0
17545,400,717,0
17549,525,567,0
17552,852,427,1
17552,871,615,0
17557,586,326,0
17558,854,190,0
17558,1140,44,0
17558,947,94,0
17559,891,196,0
17559,666,571,0
17559,1018,621,0
17559,1106,99,1
17560,1024,57,0
17560,1138,500,0
17560,731,344,0
17560,1016,705,0
17561,317,407,1
17561,804,419,1
17562,1236,188,0
17562,554,704,1
17563,1018,583,0
17564,985,182,0
17565,1196,59,0
17567,278,329,0
17568,1030,423,0
17573,1168,184,0
17574,812,294,1
17575,1152,523,1
17577,791,708,1
17577,579,419,0
17581,601,402,0
17582,715,661,0
17582,1135,38,0
17583,1175,198,0
17584,777,383,0
17585,999,649,1
17585,964,197,0
17589,423,697,0
17589,1015,601,0
17590,1021,590,0
17592,702,335,0
17593,525,671,0
17595,1205,228,1
17596,1223,98,0
17597,687,408,0
17599,870,614,0
17600,507,646,0
17601,305,341,1
17601,1222,224,1
17602,328,357,0
17602,1187,176,1
17603,944,560,1
17604,1196,521,0
17604,1202,54,1
17606,1068,149,0
17606,1073,249,0
17606,1170,73,0
17606,364,421,0
17606,1215,104,1
17608,1014,610,0
17608,714,700,0
17609,401,61,0
17610,1110,54,0
17611,530,418,0
17611,1017,47,0
17612,1048,420,0
17613,513,641,0
17613,1004,109,0
17613,389,288,0
17613,816,310,0
17614,954,108,0
17615,508,639,0
17617,1111,75,0
17619,1127,198,0
17623,1037,7,1
17624,428,594,0
17624,62,405,1
17625,570,257,1
17625,1020,581,0
17626,990,202,1
17626,1035,128,0
17626,1101,152,1
17627,1088,430,1
17627,697,335,0
17628,1235,199,0
17629,1020,589,0
17630,1034,69,1
17631,203,333,0
17632,997,259,0
17632,250,381,0
17633,1113,376,0
17633,1119,595,0
17633,853,708,0
17634,1207,29,0
17635,1053,158,0
17635,932,675,0
17636,460,488,0
17637,1021,584,0
17637,1138,271,1
17639,1265,195,1
17639,1198,166,0
17643,399,395,1
17644,928,123,0
17644,921,649,0
17644,1213,349,0
17645,1221,144,0
17645,634,668,0
17646,1238,194,0
17647,1223,198,1
17647,1096,158,0
17647,1248,11,1
17648,1027,527,0
17650,1072,104,0
17650,443,409,0
17651,1142,25,1
17651,527,658,0
17652,1227,219,1
17652,801,397,0
17653,826,430,0
17654,579,376,0
17655,1001,524,0
17655,1241,575,1
17660,1077,179,0
17660,1148,109,0
17661,959,586,0
17662,1267,96,1
17664,862,183,1
17666,888,431,0
17667,1089,379,0
17668,1087,119,0
17669,1113,160,0
17669,1255,212,0
17672,1256,10,0
17674,835,245,0
17674,1226,22,0
17675,1212,187,0
17675,822,279,0
17675,1021,586,0
17677,945,159,0
17681,893,685,0
17683,735,342,0
17685,1273,638,1
17685,1245,88,1
17685,698,417,1
17687,1223,26,0
17688,1144,66,1
17688,1007,117,1
17688,733,317,1
17691,915,632,1
17692,1149,534,0
17694,979,183,0
17695,831,400,1
17695,918,670,1
17696,353,687,1
17697,541,537,0
17698,1162,602,0
17698,1015,581,0
17699,930,144,0
17700,271,386,1
17701,1186,114,0
17701,515,320,1
17701,283,351,0
17701,717,423,1
17701,1212,165,1
17702,722,607,1
17702,371,698,1
17703,801,505,1
17703,1236,107,0
17703,823,420,0
17705,1101,119,0
17705,975,593,0
17706,1149,116,0
17707,171,385,1
17707,932,163,1
17709,1272,41,0
17710,1178,81,1
17710,567,437,0
17711,1015,597,0
17713,1140,208,0
17713,459,674,0
17715,928,86,0
17716,754,579,1
17717,940,107,1
17717,929,65,0
17718,713,490,1
17719,1086,127,1
17719,1213,664,1
17721,1112,63,1
17722,1186,170,1
17726,541,385,0
17727,1239,196,0
17728,1185,217,0
17728,1193,138,0
17728,405,689,0
17729,1042,361,1
17730,1271,102,1
17732,1054,50,0
17734,1268,653,0
17734,934,71,0
17735,1148,566,0
17736,1129,569,1
17736,1277,45,1
17737,1140,107,0
17738,1142,120,0
17739,738,365,0
17739,1232,39,0
17740,1036,146,0
17740,1140,76,0
17741,813,374,0
17741,177,370,0
17745,1006,202,1
17745,1192,57,1
17750,1163,29,1
17750,1041,420,1
17754,346,719,0
17754,321,617,0
17755,575,420,0
17757,729,399,1
17758,792,362,1
17758,1166,158,1
17760,1267,202,1
17763,1219,574,0
17763,1186,180,0
17764,1127,22,0
17765,1250,203,0
17766,769,424,0
17766,812,365,1
17766,435,375,0
17767,937,166,1
17767,1249,132,0
17768,536,640,1
17768,985,663,1
17769,1053,93,1
17769,1249,57,1
17770,1223,137,0
17772,1222,558,0
17772,605,420,0
17772,1217,533,1
17772,563,372,1
17777,523,663,0
17778,555,406,0
17779,1109,432,0
17780,658,44,0
17781,897,272,1
17782,274,402,0
17782,1050,81,0
17782,993,203,0
17783,1211,178,0
17785,1163,155,0
17786,1266,39,1
17787,1144,579,0
17787,195,390,1
17789,321,419,0
17792,1212,266,0
17792,988,67,0
17792,993,384,1
17793,357,685,1
17794,156,375,1
17795,1231,52,0
17795,1015,598,0
17796,507,619,0
17797,987,586,1
17797,778,604,0
17800,1067,190,0
17801,1082,128,0
17802,1047,93,0
17802,1188,15,0
17803,1133,36,0
17803,503,293,1
17804,826,264,1
17806,1130,23,0
17806,1260,133,0
17806,1149,428,0
17806,1020,592,0
17808,1015,112,0
17808,1178,158,0
17808,1248,217,1
17809,1049,404,0
17809,1193,224,1
17810,470,686,0
17811,774,190,0
17812,1257,417,1
17813,831,245,0
17813,1171,125,1
17813,1207,549,1
17814,858,586,0
17816,787,198,0
17817,616,388,1
17818,377,700,0
17819,1172,134,1
17820,1278,213,1
17820,734,648,0
17823,836,458,1
17825,1015,595,0
17826,931,69,0
17827,402,669,0
17828,1123,209,0
17828,1247,412,0
17829,981,428,1
17829,965,142,0
17829,1276,644,0
17830,1149,17,1
17830,1006,44,0
17831,290,317,0
17831,915,120,0
17832,990,41,0
17832,852,235,1
17833,1172,554,0
17834,977,157,0
17835,1018,593,0
17835,1234,469,1
17836,1173,564,1
17839,726,189,0
17839,1256,191,1
17839,1003,717,1
17839,1175,463,0
17839,1049,138,0
17839,820,343,0
17840,1272,527,1
17841,428,718,1
17841,1192,218,0
17842,715,275,1
17843,966,50,1
17845,1254,206,1
17845,1262,180,1
17845,1041,56,0
17846,1273,639,1
17847,1103,158,1
17848,729,425,0
17848,1150,112,1
17849,921,207,1
17849,1050,715,0
17849,1183,155,1
17851,564,377,0
17853,159,332,0
17855,1249,122,0
17855,1235,160,0
17855,233,357,0
17856,1240,188,1
17856,1077,191,1
17857,880,119,0
17857,1019,580,0
17858,1177,133,1
17858,1015,580,0
17858,1161,219,1
17858,969,563,1
17858,1207,173,1
17859,381,707,1
17860,995,707,1
17860,1272,164,1
17860,983,610,0
17862,1025,185,0
17864,938,592,0
17864,1186,201,0
17865,1011,586,0
17865,1021,585,0
17866,1046,129,0
17866,134,406,1
17866,1009,329,1
17867,1257,101,1
17868,1065,152,0
17870,172,391,0
17870,1279,145,0
17870,1020,591,0
17871,861,172,1
17874,595,430,0
17877,1008,156,0
17878,737,337,0
17878,827,157,1
17879,1101,11,1
17879,593,419,0
17880,756,387,1
17881,910,587,1
17881,1156,417,1
17883,257,370,1
17883,767,285,0
17884,1204,165,1
17884,1190,196,0
17884,1268,663,0
17885,1227,564,0
17885,1061,135,0
17887,972,173,0
17889,1217,183,1
17890,324,124,0
17891,321,618,0
17891,977,192,1
17891,1050,343,1
17891,797,334,0
17895,1210,184,1
17896,1110,188,0
17897,687,344,0
17899,1257,93,1
17899,1186,93,1
17900,876,565,0
17900,975,655,0
17901,854,527,0
17902,1241,577,1
17902,1018,165,1
17904,298,431,1
17904,1261,70,0
17906,1224,129,1
17906,817,717,0
17907,1019,602,0
17907,1117,49,1
17908,1228,635,0
17909,963,91,0
17910,509,657,0
17910,939,128,0
17911,1196,137,1
17911,1045,115,0
17915,1035,382,1
17915,591,711,0
17915,915,585,0
17916,1057,72,1
17918,420,714,1
17919,368,621,1
17920,793,399,0
17921,981,162,0
17922,581,710,1
17923,752,380,0
17924,1146,207,1
17924,1024,50,1
17924,555,693,1
17925,633,719,0
17927,541,359,0
17928,514,665,0
17929,1017,585,0
17929,253,388,0
17930,508,645,1
17932,1028,0,0
17933,1213,544,0
17933,1018,151,0
17934,397,719,1
17935,1080,195,1
17936,643,644,1
17936,1040,420,1
17938,958,632,1
17939,307,331,0
17942,1191,157,0
17942,989,71,0
17943,1186,90,0
17944,747,423,0
17947,81,405,1
17948,1163,152,1
17948,117,147,0
17948,543,426,1
17949,740,209,1
17949,1248,329,0
17951,1175,125,0
17953,921,574,0
17954,1274,26,0
17955,1125,692,0
17957,917,103,1
17957,1216,493,0
17960,1034,666,0
17960,1242,175,0
17960,787,381,0
17960,1279,469,1
17960,758,393,0
17962,1030,183,0
17963,626,647,0
17965,659,660,0
17965,1179,93,0
17966,1153,551,0
17969,1066,7,0
17970,616,389,1
17970,765,185,0
17970,449,451,0
17971,464,360,0
17972,1017,598,0
17973,1005,178,0
17973,1091,85,0
17975,557,469,0
17977,533,462,1
17977,1081,715,0
17977,1241,556,1
17978,571,690,0
17979,1127,702,0
17979,1179,211,0
17981,1094,118,0
17981,1009,392,1
17983,904,150,1
17983,1230,311,1
17983,1177,149,1
17984,1257,135,0
17986,1090,375,1
17986,1013,145,1
17986,1271,58,0
17987,1017,626,1
17987,1033,88,0
17989,627,654,0
17990,1277,551,1
17991,947,59,0
17992,910,59,1
17994,912,117,0
17994,557,689,1
17995,784,328,0
17996,899,328,0
17997,1098,599,1
17997,522,359,0
18000,622,628,1
18001,485,667,1
18002,525,601,0
18002,821,420,1
18002,1127,180,1
18003,1115,193,0
18003,920,577,0
18006,1046,92,0
18007,1059,111,0
18008,347,641,0
18010,805,326,0
18012,565,453,0
18015,1239,102,1
18015,793,389,0
18016,841,411,0
18019,674,343,0
18021,854,172,0
18022,1191,625,1
18023,737,341,1
18024,898,193,0
18025,1196,373,0
18025,1145,525,0
18025,1025,72,0
18026,1023,546,0
18027,1226,214,1
18028,171,364,0
18029,1272,146,0
18029,881,167,0
18029,54,380,0
18030,886,681,0
18035,1264,147,0
18035,352,672,0
18035,801,406,0
18036,346,646,0
18037,1068,161,0
18037,912,575,1
18037,1139,284,1
18037,1072,510,1
18038,1090,145,0
18038,916,647,1
18038,387,649,1
18039,1212,188,0
18040,1031,345,0
18041,701,203,1
18041,1260,389,0
18042,505,480,1
18043,1192,194,1
18045,168,348,0
18045,948,166,1
18047,536,639,1
18048,505,642,0
18050,915,629,1
18052,1234,2,0
18052,1117,98,0
18052,990,188,0
18054,1218,76,1
18055,1203,145,0
18055,536,431,0
18059,783,421,0
18059,1208,223,0
18059,1262,173,0
18060,986,141,0
18061,1196,149,0
18061,981,182,1
18061,1161,51,1
18062,1219,253,1
18064,1179,99,1
18065,1190,99,0
18065,811,428,0
18066,1274,543,1
18067,1040,50,1
18068,924,62,0
18069,399,687,0
18069,1087,129,1
18071,530,442,1
18072,972,82,0
18072,1063,140,1
18073,1272,108,1
18073,1031,430,1
18074,1267,123,0
18075,961,182,1
18076,1085,132,1
18078,616,377,0
18078,1184,215,0
18079,800,416,1
18082,964,289,1
18082,1164,21,0
18083,380,679,0
18084,1091,98,0
18084,1019,112,0
18087,1272,87,1
18090,1093,131,1
18090,1081,97,0
18091,1183,488,1
18093,843,436,1
18096,1015,602,0
18096,1150,182,0
18097,1025,86,0
18098,1104,75,0
18101,627,656,0
18103,1040,629,0
18106,167,382,0
18107,1149,190,1
18108,971,193,0
18109,385,705,0
18109,1154,485,0
18111,805,164,0
18111,811,318,0
18112,794,506,1
18112,918,625,0
18113,1186,70,0
18115,770,185,0
18116,1217,211,0
18117,1217,64,0
18117,1086,272,0
18117,894,689,0
18118,1052,433,1
18120,1201,225,1
18121,808,708,0
18121,710,212,0
18122,876,622,0
18122,844,168,0
18123,1266,142,1
18127,917,673,1
18127,1069,488,1
18130,1197,526,0
18134,919,158,1
18134,1217,548,0
18134,997,113,0
18135,1014,602,0
18136,689,510,0
18136,1087,70,0
18137,1256,174,0
18137,1075,201,0
18137,395,685,0
18137,1268,432,0
