t,x,y,p
17155,1091,87,1
17156,1023,140,1
17156,456,673,1
17158,1264,227,1
17159,698,281,0
17161,922,112,0
17161,120,467,1
17163,1000,589,1
17163,1001,585,1
17164,995,629,1
17165,1166,181,1
17165,673,337,0
17166,432,401,1
17166,877,704,0
17167,400,349,0
17167,1168,377,0
17167,585,589,0
17168,1259,169,0
17170,172,470,1
17170,1170,202,0
17171,1122,525,1
17172,1057,10,0
17172,923,30,0
17175,984,154,0
17175,225,672,0
17176,892,704,0
17177,554,681,1
17177,1080,150,0
17178,839,407,0
17178,668,249,0
17178,1040,7,0
17179,864,187,0
17179,121,715,0
17180,104,698,1
17182,1140,72,0
17182,1014,690,0
17183,695,205,0
17183,798,420,1
17184,570,701,1
17187,1162,187,0
17187,42,464,0
17187,1126,581,0
17187,1162,563,0
17189,403,352,0
17189,550,313,1
17190,874,275,1
17191,899,146,0
17191,1138,193,1
17192,1178,24,0
17192,68,466,0
17192,262,325,1
17193,1125,167,0
17193,1146,12,1
17194,120,407,0
17194,437,646,1
17194,783,313,1
17196,1270,145,0
17196,744,194,1
17196,658,375,1
17197,1158,639,1
17198,449,435,1
17198,1178,697,0
17198,73,671,0
17199,144,663,1
17201,886,67,0
17202,1112,50,1
17202,114,717,1
17203,1034,145,1
17204,1001,587,1
17206,826,191,0
17206,558,420,0
17206,330,673,0
17207,1002,584,1
17207,869,130,1
17208,1168,581,1
17209,451,439,0
17209,1180,150,0
17210,859,126,1
17210,1053,536,1
17211,669,225,0
17212,599,684,0
17213,685,346,1
17213,1053,39,1
17213,722,169,0
17213,489,381,1
17214,1007,644,1
17215,851,239,0
17215,1176,169,0
17216,1060,6,1
17217,1179,532,1
17219,1048,82,0
17220,1085,660,1
17220,473,368,1
17221,759,178,0
17221,1123,562,0
17221,667,657,0
17224,658,719,0
17225,678,222,0
17226,908,88,1
17226,894,50,1
17227,994,633,0
17232,1136,633,0
17232,109,366,1
17233,934,661,1
17233,920,423,0
17235,1160,157,0
17235,1073,157,1
17236,753,360,0
17237,712,189,0
17238,689,170,0
17239,899,704,0
17239,1172,377,0
17239,803,183,0
17241,953,502,0
17241,858,586,0
17242,887,111,0
17242,730,562,1
17244,1012,179,0
17248,822,604,1
17248,784,294,0
17249,765,186,1
17251,60,449,0
17252,1103,566,0
17252,978,583,0
17252,1031,88,0
17253,1060,3,0
17253,1146,99,0
17253,1203,199,1
17254,1186,84,0
17254,989,299,1
17254,1257,130,0
17254,793,147,0
17254,906,84,1
17254,674,684,0
17254,389,288,0
17255,332,415,0
17255,763,687,1
17256,863,186,0
17256,894,186,0
17256,221,359,1
17256,66,554,1
17257,75,549,0
17258,902,186,0
17258,129,347,1
17258,1098,206,0
17259,999,589,1
17262,428,648,0
17263,305,436,0
17263,1104,45,0
17263,533,440,0
17263,817,357,0
17263,1000,585,1
17264,1107,34,0
17267,1160,697,1
17267,1263,182,1
17267,700,398,0
17268,761,407,0
17268,92,549,0
17269,1134,643,0
17270,167,471,0
17270,790,632,0
17271,45,395,0
17271,1189,208,0
17271,1270,126,0
17272,880,54,1
17272,1149,566,1
17272,813,322,0
17273,263,379,1
17274,1250,73,0
17274,537,415,0
17276,1046,77,1
17277,844,164,1
17278,814,360,1
17280,931,56,0
17280,715,333,1
17281,755,695,0
17281,743,630,0
17281,1216,63,0
17282,1066,115,1
17282,890,704,0
17283,234,384,0
17284,1190,176,0
17285,968,127,0
17286,1004,572,0
17287,943,468,0
17287,487,664,0
17287,913,138,0
17287,1109,569,0
17288,1033,28,0
17288,750,342,1
17288,740,218,0
17288,1179,697,0
17289,424,658,0
17289,838,125,0
17289,995,633,0
17290,792,305,0
17291,1181,44,0
17292,654,370,1
17292,36,464,0
17292,787,699,0
17296,809,349,1
17296,970,166,1
17296,552,336,1
17296,1084,660,1
17296,961,68,0
17299,1272,47,0
17301,150,400,1
17301,248,401,1
17301,1212,654,0
17302,1189,216,0
17303,0,372,0
17303,999,96,0
17303,934,111,1
17304,665,352,1
17304,430,503,1
17306,721,634,1
17306,896,621,0
17308,1278,182,1
17308,1013,316,0
17310,1150,137,0
17311,1248,151,1
17311,1088,88,0
17315,1201,528,1
17316,925,68,1
17316,859,149,0
17317,1086,132,0
17317,668,444,1
17318,1148,141,1
17318,735,416,0
17319,1207,358,1
17323,748,650,0
17323,1007,129,0
17324,903,345,1
17324,940,56,0
17327,133,341,0
17328,940,183,0
17329,764,136,1
17330,829,213,0
17330,219,385,1
17330,930,375,1
17334,725,208,0
17335,946,164,0
17335,734,579,0
17336,558,495,1
17337,1163,188,0
17337,1253,75,1
17338,540,397,1
17339,209,400,1
17341,154,351,0
17341,742,188,0
17342,928,561,1
17342,714,191,1
17343,901,188,1
17344,843,165,1
17345,268,385,0
17345,114,588,1
17349,474,293,1
17349,655,406,1
17349,908,27,0
17350,711,212,0
17351,999,588,1
17351,725,395,0
17353,640,387,1
17354,810,415,0
17355,494,628,1
17355,943,705,0
17355,1098,198,1
17356,1105,59,0
17359,352,331,0
17359,881,171,1
17359,1237,163,0
17359,511,307,1
17359,1157,216,0
17360,958,172,1
17361,1246,11,1
17361,177,369,1
17361,24,696,1
17362,1073,44,0
17362,706,375,1
17363,1159,196,0
17363,275,671,0
17363,364,365,1
17366,1114,27,0
17366,1138,527,0
17367,849,239,0
17367,813,314,0
17367,948,120,1
17367,807,699,1
17369,278,399,0
17370,1157,699,0
17371,576,527,0
17372,931,96,0
17372,970,2,0
17373,1001,566,0
17374,1226,52,0
17374,246,672,0
17375,561,374,0
17376,1123,64,1
17376,766,244,0
17377,954,668,0
17377,1123,570,1
17377,1030,494,1
17377,1168,698,0
17378,685,375,0
17378,1277,173,0
17378,740,535,1
17380,97,354,0
17381,1110,198,1
17381,472,342,1
17382,1004,585,1
17382,1012,182,1
17382,1184,92,1
17383,807,567,0
17383,101,649,0
17385,450,365,1
17385,1056,702,1
17385,801,355,0
17386,160,379,1
17386,530,332,0
17387,1215,315,1
17387,6,667,0
17389,807,307,0
17389,914,204,0
17389,514,319,0
17391,1120,19,1
17392,1224,196,0
17393,1182,220,0
17393,516,382,1
17393,553,382,1
17393,1095,702,0
17394,698,406,1
17395,606,661,1
17395,421,316,1
17395,491,682,1
17396,940,598,0
17397,897,197,1
17397,752,644,1
17398,1104,87,1
17399,965,112,1
17401,828,216,0
17402,235,672,0
17402,37,547,0
17403,1050,553,0
17404,971,552,1
17404,916,169,0
17404,909,43,0
17407,1017,2,1
17408,899,92,0
17409,537,679,1
17409,767,134,0
17410,983,106,0
17410,1076,19,1
17411,783,314,1
17411,723,414,1
17411,964,177,0
17413,319,329,0
17415,730,633,0
17416,790,258,1
17417,415,337,0
17418,170,380,0
17418,1265,49,0
17418,1257,158,1
17418,806,364,0
17419,910,59,1
17419,66,399,1
17421,430,511,0
17422,1126,82,1
17422,443,490,0
17422,1012,262,1
17422,1236,692,0
17423,1254,131,1
17424,969,152,1
17424,709,360,1
17424,761,167,1
17424,168,381,0
17424,89,465,1
17425,753,707,1
17425,739,691,0
17425,1159,349,0
17426,43,359,0
17427,1172,343,0
17428,510,322,0
17428,494,639,0
17429,764,381,0
17429,127,333,0
17430,935,147,1
17431,1251,154,1
17431,905,556,1
17431,1214,206,0
17431,1093,189,1
17432,612,237,0
17432,1271,74,1
17432,795,412,1
17432,1147,168,1
17433,1089,560,0
17433,1174,63,0
17433,735,134,0
17433,1006,473,1
17433,519,447,0
17434,1119,698,1
17434,106,698,1
17434,1111,698,1
17434,1095,34,1
17435,708,414,0
17437,639,714,1
17438,752,298,1
17438,873,499,0
17438,1026,150,1
17438,922,524,1
17438,1195,136,1
17440,1024,14,1
17440,733,679,1
17440,869,121,1
17441,138,319,0
17443,687,204,0
17444,901,703,1
17444,767,227,0
17445,428,440,1
17445,1013,143,1
17446,1097,546,0
17446,316,326,1
17448,647,355,0
17449,672,405,0
17449,1021,187,0
17449,16,545,0
17450,716,344,1
17450,347,664,1
17451,1226,16,1
17452,915,111,1
17452,901,159,0
17453,753,133,1
17454,1047,174,0
17454,955,15,0
17454,983,452,0
17456,743,295,1
17457,1128,91,1
17458,1209,659,1
17458,893,146,1
17459,504,356,0
17459,864,139,0
17461,596,661,1
17462,1011,25,1
17464,927,41,1
17465,848,560,0
17467,913,139,0
17467,1142,55,0
17468,990,649,1
17468,958,28,1
17468,1199,62,0
17468,40,695,1
17468,963,166,1
17468,50,696,1
17469,1220,4,1
17470,70,671,0
17470,1187,550,0
17472,1128,55,1
17472,1272,474,0
17473,1254,610,0
17474,503,339,1
17475,1225,573,1
17478,1041,182,0
17478,1000,566,0
17478,782,314,1
17480,1223,524,0
17483,509,682,1
17484,493,637,0
17485,198,673,0
17486,1235,150,1
17486,477,282,0
17488,902,109,1
17490,1104,18,0
17490,816,371,0
17491,1115,169,0
17492,493,639,0
17492,654,505,0
17492,1100,534,1
17497,955,172,0
17497,519,366,1
17498,925,143,1
17500,1001,42,1
17504,1203,461,0
17506,1181,43,0
17506,274,636,0
17507,190,654,1
17508,1000,588,1
17508,800,156,1
17509,224,672,0
17510,1278,116,0
17511,1119,438,0
17512,1190,11,0
17513,159,469,1
17513,361,369,1
17513,1148,27,1
17513,1113,702,0
17516,1271,436,0
17519,1173,582,0
17524,1118,275,0
17524,1127,87,0
17526,1087,582,1
17530,765,431,0
17530,828,247,0
17531,225,699,1
17532,918,566,0
17534,674,656,0
17535,1025,9,0
17536,1047,285,0
17537,1259,90,1
17537,1133,588,0
17538,316,716,0
17538,10,460,1
17538,947,114,0
17539,1063,251,0
17540,14,545,0
17540,91,357,0
17540,930,399,0
17540,813,357,1
17540,1090,535,0
17541,717,214,1
17541,1189,376,0
17542,1210,694,0
17542,1128,677,1
17544,1122,364,1
17546,1033,412,1
17548,741,637,0
17548,1168,87,0
17548,902,566,1
17548,716,633,1
17549,1151,179,1
17549,1224,171,1
17550,167,391,1
17551,1008,90,1
17552,952,172,0
17552,535,415,0
17553,1260,33,0
17553,821,152,0
17553,831,199,1
17554,412,351,1
17554,1141,596,1
17554,1014,264,1
17554,494,632,0
17554,836,174,0
17554,1073,704,0
17555,1004,704,1
17557,597,348,0
17558,1263,172,1
17558,829,186,0
17558,1188,98,0
17558,674,318,1
17559,376,479,0
17559,388,606,1
17559,1026,63,1
17560,1177,20,1
17560,1240,124,0
17561,342,388,1
17561,1045,182,0
17562,1188,108,1
17562,1231,39,0
17563,1258,688,1
17563,664,699,1
17563,1029,116,0
17563,1271,645,1
17564,1010,79,1
17564,350,341,1
17564,1146,62,1
17566,977,245,1
17566,214,474,0
17567,813,331,1
17567,154,325,1
17568,794,363,1
17568,490,447,0
17570,1171,186,1
17570,782,315,1
17570,139,551,0
17572,623,711,1
17572,618,377,0
17573,1275,199,0
17573,792,304,0
17573,254,672,0
17574,554,397,1
17575,727,178,1
17575,1140,559,1
17576,213,713,1
17577,611,573,1
17579,1063,704,0
17579,1041,185,1
17579,351,717,0
17581,1021,184,1
17582,456,655,0
17584,893,139,0
17585,302,647,1
17586,449,304,0
17586,830,186,0
17587,45,670,0
17587,1248,705,0
17589,822,605,1
17590,1154,344,1
17590,1152,163,1
17593,26,399,0
17593,323,705,0
17594,458,447,1
17596,585,423,0
17596,731,636,1
17596,1019,518,0
17597,1066,145,0
17598,1250,128,0
17599,894,201,1
17599,780,227,0
17599,319,712,0
17599,46,643,1
17600,1007,19,0
17600,798,445,0
17600,306,660,0
17602,1058,198,0
17602,724,637,0
17603,966,340,0
17604,1105,137,1
17604,804,414,1
17606,1109,634,0
17606,798,316,1
17607,1225,96,0
17609,1217,29,0
17612,105,715,0
17613,801,542,1
17613,1099,169,0
17614,623,166,0
17615,1273,539,0
17616,1082,700,1
17618,163,402,0
17619,1193,121,0
17620,765,324,1
17621,502,296,0
17621,1025,636,0
17622,1216,172,1
17623,703,644,1
17623,172,673,0
17624,1155,484,1
17627,996,704,1
17627,962,181,0
17627,891,160,0
17627,1125,202,0
17628,183,407,0
17630,1074,454,0
17632,894,565,0
17632,742,355,0
17632,337,705,0
17633,756,168,0
17633,227,356,0
17634,863,679,0
17636,681,514,1
17636,313,333,1
17636,788,130,0
17636,821,599,0
17637,300,339,0
17638,1122,506,0
17638,1054,96,1
17638,602,541,0
17639,1017,346,1
17640,214,364,1
17640,161,402,0
17641,1090,159,1
17642,1084,11,0
17643,1158,29,0
17644,724,647,0
17644,791,246,1
17645,1239,193,0
17646,1158,378,0
17647,960,159,0
17648,807,187,1
17648,714,345,1
17655,232,672,0
17657,860,166,1
17658,1237,194,1
17659,318,669,0
17659,960,572,1
17659,272,401,1
17659,980,588,0
17662,1004,226,1
17662,1072,151,1
17664,1021,113,1
17665,613,664,0
17665,948,121,1
17665,127,646,1
17666,818,289,0
17667,985,155,0
17667,525,428,0
17667,991,287,1
17668,909,705,0
17668,746,287,1
17668,973,176,1
17669,991,113,0
17669,1159,552,0
17670,708,259,0
17671,980,265,0
17671,1111,134,1
17671,1132,699,1
17672,771,161,0
17674,294,346,0
17674,1003,568,0
17674,813,323,0
17675,783,393,0
17675,237,475,0
17675,1003,148,1
17676,1127,36,1
17676,719,385,1
17677,1005,586,0
17678,878,322,0
17678,774,339,1
17678,793,367,1
17679,1011,180,0
17680,1032,278,0
17685,814,507,0
17685,798,444,0
17686,626,412,0
17686,997,551,0
17686,953,82,0
17687,1094,216,0
17687,268,399,1
17688,923,67,1
17688,1219,701,1
17688,803,251,0
17689,804,258,1
17689,1260,269,1
17692,924,21,0
17692,1163,142,0
17695,1058,10,0
17696,1110,594,0
17697,905,74,1
17698,842,702,0
17698,547,481,0
17699,716,374,0
17700,743,355,0
17701,1057,535,1
17702,1108,172,0
17702,1179,529,0
17705,976,15,0
17706,728,413,1
17706,911,699,0
17706,1159,78,1
17706,1250,78,1
17707,1064,183,0
17707,1057,101,0
17708,1014,263,1
17708,230,403,0
17710,1018,547,0
17711,713,213,0
17711,803,694,0
17712,989,93,0
17712,376,323,1
17713,869,137,0
17713,776,343,1
17714,141,357,1
17714,946,92,0
17714,1138,700,0
17716,1096,60,1
17717,1275,143,1
17717,792,252,1
17718,813,321,0
17719,149,384,1
17719,994,78,1
17720,781,257,1
17720,166,640,0
17721,432,660,0
17722,730,399,1
17722,911,68,0
17724,534,684,0
17724,872,185,1
17725,1165,198,1
17725,882,161,0
17725,925,162,1
17725,750,243,0
17725,987,33,1
17726,1238,96,1
17726,794,357,1
17726,984,372,1
17729,176,673,0
17731,1042,123,1
17733,188,384,0
17734,89,382,0
17734,297,360,0
17735,958,418,0
17735,961,169,0
17735,766,145,0
17736,760,192,0
17737,1111,135,1
17737,714,353,1
17737,1227,128,1
17740,825,700,1
17740,404,376,1
17745,907,44,1
17745,570,400,0
17746,1172,641,0
17747,745,628,1
17747,954,348,1
17748,36,547,0
17748,796,376,0
17753,783,316,1
17754,924,197,0
17755,178,472,0
17755,169,478,0
17755,243,379,1
17755,983,636,0
17757,972,585,0
17758,814,331,1
17758,885,148,0
17759,667,208,0
17759,121,355,0
17759,786,435,1
17760,529,648,1
17760,979,167,0
17761,1179,528,0
17761,616,381,0
17762,1043,629,1
17763,1273,184,0
17763,202,673,0
17765,1165,163,1
17766,364,668,1
17766,372,427,0
17767,471,661,1
17769,712,359,1
17770,294,696,0
17771,770,198,0
17772,987,39,0
17772,1183,155,1
17773,736,133,0
17774,1030,182,0
17774,715,273,1
17775,417,355,0
17776,475,672,0
17776,837,217,1
17777,743,634,1
17777,1169,571,1
17777,685,689,1
17777,911,179,1
17778,1125,45,1
17778,966,702,1
17778,1021,45,1
17778,178,398,1
17779,980,705,0
17781,1028,133,1
17781,77,671,0
17782,854,717,1
17783,958,386,1
17783,1147,322,1
17784,456,343,1
17784,279,370,1
17786,721,180,0
17787,1117,122,0
17787,1036,631,1
17788,876,292,0
17788,1127,645,0
17789,96,588,1
17789,1120,153,1
17790,103,381,1
17791,1162,632,0
17792,205,712,1
17792,831,154,0
17792,756,439,1
17792,855,188,1
17793,1148,643,0
17794,132,672,0
17794,1191,487,1
17795,1206,659,1
17795,756,368,1
17795,598,302,1
17795,331,667,1
17796,192,389,0
17797,656,406,1
17798,346,415,1
17799,1231,40,0
17799,1061,49,0
17799,517,321,1
17800,763,297,1
17801,519,681,0
17802,1000,706,0
17803,778,197,0
17805,577,418,0
17805,1024,126,0
17806,963,705,0
17806,1041,86,0
17807,1091,271,0
17808,971,119,0
17808,1007,585,1
17809,229,386,1
17810,1123,571,1
17811,961,46,1
17814,775,411,0
17815,680,338,1
17816,157,331,1
17816,1011,57,1
17817,118,640,0
17818,1134,165,1
17818,692,593,0
17818,192,702,0
17819,1183,23,1
17819,1272,143,0
17819,1263,52,0
17821,1003,582,0
17822,855,130,0
17822,544,388,1
17823,1151,502,0
17823,1026,179,0
17823,848,167,1
17823,839,242,1
17824,1153,324,0
17826,1206,17,0
17826,231,326,0
17827,792,424,0
17827,695,691,0
17827,1044,182,0
17828,1276,200,0
17828,703,641,1
17829,1008,151,0
17829,1221,9,0
17831,241,320,0
17831,239,325,0
17832,759,329,0
17832,57,400,0
17834,691,403,0
17834,1150,468,0
17834,1003,584,1
17834,1004,584,1
17834,182,408,0
17836,1163,344,1
17837,346,674,1
17838,1020,599,0
17838,581,393,1
17839,987,282,1
17839,804,410,0
17841,1087,52,0
17843,1006,571,0
17843,1170,45,1
17843,1154,551,0
17843,814,431,0
17845,715,189,0
17847,1022,181,0
17847,969,79,1
17848,832,627,0
17849,31,546,0
17850,816,310,0
17851,1201,695,0
17851,1259,689,0
17852,1171,140,0
17852,1149,335,1
17853,756,206,1
17853,1193,538,1
17854,1004,581,0
17854,1203,693,1
17855,931,15,0
17856,448,444,1
17856,717,668,1
17858,1187,100,0
17858,964,705,0
17860,839,580,1
17861,1061,154,1
17864,1270,159,0
17866,88,549,0
17867,747,387,0
17867,857,110,0
17868,800,440,1
17868,1021,20,0
17868,1262,77,0
17869,670,494,1
17869,733,405,1
17869,875,30,1
17869,1276,687,0
17870,1004,587,0
17871,746,506,1
17871,539,430,0
17872,790,127,0
17872,1007,588,1
17872,974,159,0
17873,1245,147,0
17874,999,112,0
17875,828,219,1
17875,586,370,0
17877,489,456,0
17878,1204,645,1
17879,710,227,0
17879,935,560,1
17879,170,357,1
17881,1007,583,1
17882,946,123,1
17882,904,557,1
17882,991,100,1
17883,1210,85,0
17883,1030,80,1
17883,1055,313,0
17884,1066,148,1
17885,149,332,1
17886,1220,9,0
17887,48,547,0
17888,1242,691,0
17890,925,562,1
17890,1204,57,0
17890,583,705,0
17891,129,644,1
17892,1005,584,1
17893,959,555,1
17894,1020,705,0
17895,895,83,0
17896,1069,82,1
17896,876,212,1
17896,946,561,0
17899,500,430,0
17899,332,668,0
17899,1076,189,1
17901,1156,181,0
17901,338,631,0
17902,1004,148,1
17902,134,388,0
17902,1217,108,1
17902,199,672,0
17903,161,372,1
17903,119,393,1
17904,1001,121,0
17906,820,138,1
17906,757,336,1
17907,1254,201,1
17908,1058,224,0
17908,807,134,1
17909,521,343,0
17910,1166,201,1
17910,1064,182,0
17910,977,51,0
17911,1118,133,1
17911,159,673,0
17912,1059,85,1
17912,1000,109,0
17912,990,704,1
17912,298,337,1
17912,812,415,0
17913,1124,24,1
17913,1146,700,0
17914,1171,183,0
17915,715,167,0
17915,1066,525,0
17915,770,154,1
17917,450,427,1
17920,813,368,0
17920,761,168,1
17921,560,680,0
17924,1014,98,0
17925,1202,693,1
17926,974,670,1
17926,745,253,0
17926,554,426,0
17926,1027,51,1
17926,722,265,0
17927,1150,167,0
17928,822,600,0
17928,178,397,1
17929,1053,82,1
17929,1003,585,1
17930,1188,376,0
17931,741,247,1
17931,370,425,1
17931,862,628,1
17932,1045,125,1
17933,839,567,1
17933,1053,178,0
17933,1129,96,0
17933,1107,700,1
17934,1022,19,0
17934,386,319,1
17934,801,247,0
17934,901,181,0
17934,177,372,0
17938,1111,100,1
17939,1049,141,0
17939,1271,688,0
17940,8,584,1
17941,1132,162,1
17941,1043,342,1
17942,681,214,0
17943,706,371,0
17944,687,320,1
17946,1009,703,1
17946,1061,76,1
17947,590,376,1
17948,1192,643,1
17948,15,693,1
17949,1046,170,1
17949,165,372,1
17950,840,103,1
17951,1046,182,0
17951,222,672,0
17951,101,361,1
17951,686,326,1
17952,696,690,1
17952,1164,650,0
17952,135,327,0
17954,625,566,1
17954,794,670,1
17954,1258,132,1
17955,1195,121,0
17955,495,334,0
17957,457,655,0
17958,746,650,1
17960,1131,556,1
17960,1001,163,1
17963,1264,140,1
17963,659,651,1
17963,817,371,0
17964,594,555,1
17965,695,661,0
17965,933,174,0
17967,1040,40,0
17968,1089,86,0
17968,1218,215,0
17968,1003,579,0
17970,910,82,0
17970,555,426,0
17970,498,684,1
17972,497,200,0
17972,494,638,1
17972,179,701,1
17972,1196,73,1
17974,1211,136,1
17974,1003,587,0
17974,986,153,0
17978,1112,135,1
17978,1067,80,1
17979,1175,220,0
17979,1133,114,1
17979,1206,651,0
17980,781,424,1
17981,680,184,0
17981,763,162,0
17981,716,198,0
17981,1210,660,1
17982,1001,99,1
17982,822,606,1
17984,1244,144,1
17986,870,204,1
17986,779,332,1
17987,1073,21,1
17988,501,268,0
17988,994,178,0
17989,286,355,0
17989,60,399,1
17991,1195,59,1
17991,933,662,1
17991,1001,591,0
17992,940,705,0
17992,1000,568,0
17992,1183,70,0
17993,1023,16,0
17994,820,498,1
17994,1113,545,0
17994,9,693,1
17995,760,136,1
17996,786,339,0
17996,1192,696,0
17997,950,157,0
17997,1135,122,1
17998,667,403,1
17998,997,108,1
17999,631,689,1
18000,705,201,0
18001,998,579,0
18002,1072,8,1
18002,561,701,0
18002,885,125,0
18002,720,299,1
18003,1045,171,1
18003,771,212,1
18004,289,334,1
18005,1005,570,0
18005,1134,73,0
18006,530,385,1
18007,524,383,0
18007,711,286,1
18007,1244,149,1
18007,977,90,1
18008,1122,38,0
18008,1141,700,0
18008,201,700,1
18009,766,331,1
18009,768,348,0
18011,1110,3,0
18011,1245,198,1
18011,520,350,0
18011,1175,537,0
18012,980,706,0
18013,1261,144,1
18013,933,164,1
18013,18,709,0
18015,548,335,0
18016,917,556,1
18016,1002,577,0
18017,973,670,1
18017,1214,177,1
18019,1189,545,1
18019,344,668,0
18019,508,273,0
18020,1199,180,0
18021,700,395,0
18022,873,23,1
18024,1123,209,0
18025,1161,86,0
18025,1128,687,1
18026,1000,578,0
18026,1271,59,1
18027,745,446,0
18028,1221,135,1
18028,914,143,1
18029,985,645,1
18029,61,464,1
18031,1001,568,0
18031,1011,136,1
18032,688,376,1
18032,1261,117,1
18032,927,161,1
18033,1000,582,0
18033,937,168,1
18033,1266,201,0
18035,967,704,1
18035,832,147,0
18035,555,343,0
18036,439,339,0
18036,1198,183,1
18036,332,700,1
18037,1165,169,0
18037,675,618,1
18037,808,390,0
18038,1223,165,0
18039,1191,117,1
18039,1148,158,1
18040,643,324,1
18040,8,694,1
18040,920,62,1
18040,834,217,1
18041,57,465,0
18041,1091,542,0
18042,519,680,1
18043,1239,471,0
18044,614,571,1
18044,156,336,1
18045,935,153,0
18045,1253,601,0
18045,1138,169,1
18046,1007,574,0
18047,961,7,0
18047,1086,418,1
18048,850,239,0
18048,592,707,0
18048,119,673,0
18049,1112,20,1
18050,872,61,0
18050,591,477,1
18050,1043,77,1
18051,274,392,1
18052,824,675,1
18052,189,661,1
18053,324,714,1
18053,1132,651,1
18053,1171,377,0
18056,1005,1,1
18056,35,391,1
18058,1001,577,0
18059,1000,572,1
18059,186,328,0
18061,607,359,1
18061,924,132,1
18062,415,314,1
18064,753,118,1
18067,981,706,0
18067,936,79,0
18068,284,447,0
18068,289,325,1
18069,954,74,1
18069,596,389,1
18069,929,189,0
18069,980,51,0
18069,1006,570,0
18070,553,289,1
18070,502,422,0
18070,957,299,0
18071,1011,112,0
18072,1007,575,0
18072,536,421,1
18072,804,388,1
18073,1127,585,0
18073,724,346,0
