t,x,y,p
12993,1226,687,0
12998,1220,707,1
12999,679,243,0
13000,984,681,0
13001,1129,444,1
13001,1220,615,1
13001,1251,328,0
13002,854,395,0
13007,993,457,1
13012,948,318,0
13013,848,485,1
13015,684,237,0
13019,856,402,0
13020,181,210,0
13023,485,389,0
13024,687,242,0
13025,179,211,0
13029,1030,650,1
13031,1218,645,0
13032,472,400,1
13032,683,250,0
13034,932,692,1
13035,248,246,0
13036,291,493,0
13036,1178,512,1
13038,6,354,0
13044,845,374,0
13047,1270,493,0
13050,396,416,1
13051,14,502,0
13051,1151,414,0
13053,185,209,0
13053,953,677,0
13055,853,391,0
13061,1230,563,0
13062,104,194,1
13062,856,393,1
13062,231,42,0
13063,490,374,0
13071,933,696,1
13074,485,457,0
13076,271,126,1
13078,231,524,1
13082,997,709,0
13083,30,16,1
13086,1136,635,1
13089,485,449,0
13094,38,597,1
13095,75,255,1
13095,507,419,1
13096,947,325,1
13097,185,211,0
13102,851,368,0
13103,993,343,0
13103,493,393,0
13104,848,374,0
13107,1174,547,1
13108,520,406,0
13108,1145,524,1
13113,233,240,0
13118,469,416,1
13118,490,406,0
13119,162,611,0
13120,489,368,1
13120,833,396,0
13120,469,411,0
13125,496,428,0
13126,1210,521,0
13126,1143,531,1
13127,1058,504,1
13132,1197,530,0
13133,851,399,1
13134,1198,323,1
13136,448,334,0
13137,501,429,1
13137,486,416,0
13140,946,675,0
13143,492,399,0
13150,491,422,1
13151,1089,188,0
13153,1278,284,0
13153,470,391,1
13153,158,20,1
13154,506,426,0
13155,1269,279,1
13155,958,642,1
13161,1267,511,0
13167,977,663,0
13167,542,364,0
13173,1208,589,0
13174,867,399,0
13174,401,61,0
13175,384,225,0
13178,202,497,1
13179,917,701,0
13185,1040,665,1
13185,1277,255,1
13187,1058,603,0
13188,397,28,1
13190,471,423,1
13191,479,387,1
13191,452,148,1
13194,1194,562,0
13195,47,326,1
13196,23,357,1
13196,547,380,1
13201,413,146,1
13202,5,194,1
13202,1213,340,1
13210,514,398,1
13213,1243,716,1
13213,685,256,0
13214,41,324,0
13215,85,318,1
13218,1002,327,1
13222,389,288,0
13225,1269,21,1
13231,479,417,0
13231,505,432,0
13231,185,206,0
13232,1199,599,1
13233,43,355,1
13233,1139,566,0
13235,1088,414,1
13235,1253,173,0
13239,1244,305,1
13241,1184,497,0
13241,979,658,1
13242,234,245,0
13246,1000,631,1
13247,1177,462,1
13249,866,378,1
13249,921,717,1
13250,1180,707,0
13250,485,375,1
13253,491,403,0
13253,1160,17,0
13254,253,236,1
13255,1025,716,1
13261,1186,599,0
13262,158,119,1
13266,1004,709,0
13266,1103,709,1
13267,462,435,1
13269,502,389,0
13272,967,695,1
13273,1008,713,0
13273,42,320,1
13279,478,389,1
13280,45,506,1
13280,253,545,1
13281,59,500,0
13284,876,565,0
13285,183,211,0
13285,1226,688,0
13288,247,233,0
13288,686,246,1
13290,1161,9,0
13291,1271,495,0
13291,1080,256,0
13291,198,223,0
13292,1168,531,1
13296,502,437,0
13296,1248,8,0
13298,1012,696,1
13299,501,391,0
13302,920,661,0
13303,686,238,1
13305,243,235,0
13307,874,671,0
13307,1181,690,0
13310,184,209,0
13312,1035,675,0
13313,684,259,0
13314,1189,192,0
13320,1165,634,0
13324,1232,421,0
13324,1009,660,0
13325,239,235,0
13327,865,401,0
13327,898,691,0
13332,472,387,1
13335,510,386,0
13336,490,421,1
13337,1200,677,1
13341,180,212,0
13347,1205,515,1
13348,452,149,1
13349,482,417,1
13350,1256,569,1
13351,490,404,0
13351,1135,569,0
13353,506,436,0
13354,472,406,0
13355,1112,563,1
13359,998,708,1
13361,1188,585,0
13364,1262,611,1
13365,687,235,1
13366,683,234,1
13369,184,207,0
13371,106,395,1
13371,160,620,1
13372,371,332,1
13372,1092,527,0
13376,225,260,1
13378,186,211,0
13381,30,355,0
13384,76,601,0
13387,1111,553,1
13388,1116,438,1
13388,404,678,1
13390,918,671,0
13392,1037,525,1
13392,681,260,0
13393,988,556,1
13394,947,326,1
13395,1102,374,1
13396,502,430,1
13397,916,714,1
13397,1222,541,1
13398,490,390,1
13398,425,430,0
13400,1196,135,0
13400,1135,705,1
13402,1006,709,1
13405,1166,669,1
13406,853,392,0
13407,1226,402,0
13408,178,208,0
13408,271,127,1
13409,487,369,1
13409,489,407,0
13414,1194,326,0
13415,1141,386,1
13416,972,685,0
13417,48,354,1
13419,467,420,1
13422,953,663,1
13422,1076,647,1
13422,1157,527,0
13423,681,259,0
13425,493,418,1
13426,1172,229,0
13428,486,368,1
13430,482,388,0
13431,497,422,0
13433,494,398,0
13434,499,429,1
13435,21,459,0
13440,1278,544,1
13441,1171,349,1
13443,506,419,1
13444,16,185,1
13444,542,140,1
13447,46,184,0
13448,1168,717,0
13449,685,249,1
13450,1205,12,1
13453,530,332,0
13457,473,397,1
13461,485,381,0
13462,1098,626,1
13462,919,705,0
13465,1274,500,1
13465,1190,411,1
13473,506,156,1
13474,1278,556,0
13474,684,258,0
13478,1234,576,1
13481,501,400,1
13483,186,212,0
13483,477,423,0
13484,179,209,0
13485,34,260,1
13485,1053,579,0
13498,18,637,1
13500,1104,524,1
13504,1231,565,0
13507,431,0,1
13511,1132,115,0
13511,10,236,0
13513,1242,502,0
13514,1142,636,0
13517,506,421,1
13519,1123,580,0
13520,184,208,0
13522,153,254,1
13523,871,384,1
13525,1131,262,1
13527,496,373,0
13530,17,467,1
13534,496,392,0
13535,898,690,0
13536,1123,209,0
13537,520,404,0
13537,868,399,0
13539,483,396,0
13544,14,361,1
13544,844,411,0
13544,471,401,1
13546,517,364,0
13546,561,17,0
13547,29,398,0
13547,1068,267,1
13557,1146,531,1
13558,509,389,0
13562,850,400,1
13565,122,218,0
13568,269,231,1
13571,1167,361,1
13573,1175,560,1
13578,452,150,1
13578,430,44,1
13579,490,392,1
13579,17,356,0
13579,1093,683,1
13583,480,398,0
13584,918,672,0
13584,463,416,1
13586,495,398,0
13588,684,234,1
13590,157,255,0
13590,1220,556,0
13596,1246,554,0
13599,472,405,0
13606,117,147,0
13607,272,119,0
13607,1126,714,0
13610,492,403,0
13611,486,410,0
13615,186,498,1
13621,922,446,1
13622,130,563,0
13624,280,352,1
13627,245,234,0
13631,485,391,0
13632,1196,483,0
13634,1042,13,1
13634,234,243,0
13635,536,397,0
13638,476,425,0
13639,473,404,0
13642,839,386,0
13642,920,706,0
13645,1276,484,0
13647,1240,709,1
13648,875,405,0
13655,511,387,0
13656,1141,170,1
13656,452,151,1
13664,497,397,0
13664,23,638,1
13666,679,239,1
13669,1017,567,0
13671,493,445,0
13672,946,684,0
13675,574,710,1
13676,378,657,1
13677,1225,477,1
13678,496,415,0
13678,491,415,1
13684,496,416,0
13685,502,395,0
13686,472,399,1
13688,973,511,0
13689,145,54,1
13691,1173,678,0
13691,1134,451,1
13696,1016,412,0
13700,467,411,1
13705,347,630,1
13707,566,491,1
13710,679,256,0
13712,1196,538,0
13714,623,166,0
13715,1162,596,1
13716,1232,115,1
13722,1228,507,0
13723,452,144,0
13723,409,685,1
13724,17,460,0
13724,490,405,0
13724,1237,256,1
13725,496,426,0
13726,538,370,0
13727,1125,564,1
13729,1150,589,0
13731,1267,482,0
13733,1159,27,1
13735,1133,702,1
13736,182,210,0
13737,1139,580,1
13737,260,236,1
13738,103,504,0
13741,1101,480,0
13741,1272,599,1
13744,1034,697,1
13745,477,415,0
13746,855,371,0
13747,493,401,0
13750,498,422,1
13752,183,206,0
13753,493,398,0
13754,22,461,0
13754,476,427,0
13757,1273,207,1
13758,438,1,1
13758,486,391,0
13759,864,403,0
13760,1194,368,0
13760,926,622,0
13762,683,258,0
13766,686,254,0
13766,271,128,1
13766,181,211,0
13767,451,151,1
13772,680,255,0
13776,895,99,1
13777,504,437,0
13778,186,206,0
13778,681,252,0
13781,1178,628,1
13782,1039,717,1
13783,158,120,1
13785,491,401,0
13786,497,200,0
13786,154,253,1
13795,1187,305,0
13799,1112,582,1
13802,1228,548,0
13804,16,222,0
13805,483,375,1
13805,1227,561,0
13810,497,369,0
13812,962,613,0
13817,936,698,1
13818,177,313,1
13820,1232,378,1
13821,849,371,0
13826,1029,26,1
13826,1,436,1
13827,526,415,0
13829,856,655,0
13830,218,50,0
13830,852,377,1
13834,183,207,0
13835,914,623,0
13836,961,683,0
13837,1270,448,0
13840,495,419,0
13842,1189,401,0
13842,11,230,1
13847,845,390,0
13848,1172,269,1
13850,1204,13,1
13850,1213,697,1
13851,35,356,1
13854,925,711,1
13855,1206,436,0
13856,1114,671,1
13857,1205,237,1
13858,1181,678,1
13863,10,406,1
13864,1119,519,1
13866,993,604,1
13867,1263,576,0
13868,542,141,1
13872,443,409,0
13874,468,405,1
13874,1055,313,0
13876,41,617,0
13878,681,256,0
13878,1217,12,1
13879,468,406,1
13879,1048,677,1
13879,872,652,1
13883,127,249,1
13885,859,667,0
13887,193,664,1
13888,1097,128,1
13890,1235,694,0
13892,160,270,1
13892,1115,672,1
13892,503,437,0
13893,491,405,0
13893,1276,94,1
13894,1270,509,0
13895,1100,555,1
13901,990,521,1
13904,858,586,0
13904,10,513,1
13908,1218,686,0
13908,505,418,1
13909,490,391,1
13910,988,525,0
13915,943,339,1
13917,378,249,1
13922,1248,185,1
13924,914,571,0
13926,477,7,1
13926,1245,73,1
13926,485,377,1
13927,170,141,1
13932,891,673,0
13932,1171,458,1
13932,1032,509,0
13936,1248,473,1
13937,1166,54,0
13937,1212,512,1
13940,170,32,1
13942,959,654,0
13942,1189,690,0
13943,1074,591,0
13945,1109,686,0
13952,845,648,0
13952,103,115,1
13957,264,250,1
13961,1104,671,1
13967,313,244,1
13969,489,416,1
13973,1086,497,1
13974,905,704,0
13975,493,400,0
13977,65,294,0
13980,1210,603,1
13981,594,708,0
13983,1107,528,0
13986,764,630,0
13987,271,129,1
13988,284,36,1
13988,686,255,0
13990,1139,568,1
13991,451,152,1
13996,597,348,0
13999,523,423,0
14002,1059,564,1
14003,1271,3,1
14006,874,407,0
14007,1205,712,1
14008,312,547,0
14008,1171,597,0
14009,55,354,1
14011,231,240,0
14012,1221,519,1
14012,258,32,1
14012,1225,273,1
14013,484,419,1
14014,478,391,1
14014,486,413,0
14015,1190,483,1
14015,522,424,0
14015,1201,397,1
14016,834,393,0
14016,11,385,1
14016,1192,412,1
14018,489,409,0
14018,503,434,0
14020,1186,77,0
14024,845,373,0
14026,543,358,0
14027,1277,38,1
14031,1153,599,1
14033,493,417,1
14033,871,413,1
14035,26,299,1
14035,1089,655,1
14036,1159,28,1
14036,983,679,0
14037,520,401,0
14039,30,510,1
14041,957,690,1
14044,1105,627,0
14045,1171,244,1
14051,166,224,1
14053,504,439,0
14054,29,303,1
14055,491,400,0
14056,514,387,0
14058,183,208,0
14058,770,691,0
14058,478,383,1
14061,877,367,1
14061,1011,687,1
14063,8,332,1
14068,30,291,0
14070,1117,625,0
14070,948,319,0
14073,957,611,0
14073,151,68,1
14073,1150,606,0
14074,497,432,0
14074,1262,528,0
14075,790,632,0
14077,123,515,0
14082,862,402,1
14082,179,212,0
14085,272,121,0
14087,681,234,1
14090,1243,425,1
14091,1170,332,1
14098,953,502,0
14099,485,414,0
14099,948,316,0
14101,180,206,0
14101,994,653,1
14102,518,360,0
14106,2,332,1
14108,878,433,1
14118,1049,664,0
14120,5,556,0
14121,1119,717,0
14121,474,241,1
14122,1015,489,0
14123,1278,256,1
14123,249,394,1
14123,1238,661,1
14124,497,383,0
14124,65,704,0
14128,498,405,1
14129,45,427,0
14135,113,263,1
14138,1196,611,1
14139,1188,606,1
14140,271,228,1
14140,498,379,0
14147,511,386,0
14150,60,633,1
14153,1264,586,1
14153,1167,716,0
14154,496,379,0
14158,1125,713,0
14159,1260,629,1
14161,248,247,0
14162,1253,330,1
14163,1273,500,1
14166,469,389,1
14167,682,249,1
14169,503,389,0
14170,451,153,1
14171,1046,217,0
14171,518,359,0
14171,1270,611,1
14173,46,635,1
14174,1156,495,1
14174,688,237,1
14174,1270,691,1
14177,1149,679,0
14177,487,372,1
14177,6,470,1
14179,854,376,0
14180,481,396,0
14184,1160,18,0
14185,904,500,1
14186,817,286,0
14187,1245,23,1
14187,1116,447,0
14188,503,428,1
14190,1091,518,1
14196,324,124,0
14197,177,209,0
14200,236,241,1
14200,1210,97,1
14207,80,486,0
14209,67,2,1
14211,39,508,1
14213,482,377,1
14223,1031,685,1
14225,1108,689,0
14226,468,392,1
14226,489,378,0
14227,682,259,0
14232,951,698,0
14232,42,560,1
14234,496,74,1
14237,181,213,0
14239,482,395,0
14240,179,206,0
14240,1200,692,0
14243,23,252,1
14246,1207,681,0
14247,747,683,1
14248,684,256,0
14249,1235,512,0
14249,706,137,0
14251,1274,507,1
14258,876,605,1
14263,963,8,1
14263,4,402,0
14264,975,494,1
14265,540,358,0
14266,243,234,0
14267,63,483,1
14270,984,659,1
14272,1269,713,1
14272,679,245,1
14273,44,181,1
14275,856,394,1
14278,1240,698,1
14282,1159,22,0
14283,947,581,1
14285,1094,615,1
14288,502,436,0
14292,495,425,0
14294,1011,468,1
14294,1183,491,1
14295,991,622,1
14297,1091,682,1
14297,108,395,1
14299,1029,533,0
14305,1127,557,0
14306,1149,558,1
14308,880,654,1
14309,15,552,0
14311,864,392,0
14311,932,509,1
14312,1073,58,1
14313,498,413,0
14313,486,454,0
14314,1161,532,1
14316,492,421,1
14320,968,670,1
14320,38,255,1
14321,1158,577,1
14321,1243,689,1
14321,1159,491,1
14321,685,257,0
14322,844,377,0
14324,481,420,0
14331,271,130,1
14334,51,463,1
14335,908,712,0
14337,50,560,1
14338,861,401,1
14340,933,663,0
14340,469,390,1
14344,1272,629,0
14345,264,32,1
14349,942,624,0
14349,468,423,1
14352,1114,688,0
14353,410,684,1
14354,539,366,0
14355,994,607,1
14356,6,432,1
14357,451,154,1
14360,488,372,1
14364,1194,198,1
14364,490,407,0
14365,157,87,0
14367,184,206,0
14368,500,388,0
14368,482,376,1
14368,918,657,0
14373,504,442,0
14376,913,121,0
14378,1012,502,1
14378,506,430,0
14382,1271,438,0
14383,1054,692,0
14384,659,703,0
14384,479,415,1
14385,952,669,1
14385,1098,502,1
14385,496,390,0
14386,680,257,0
14389,1201,588,1
14390,547,382,0
14393,486,414,0
14393,1149,714,0
14394,505,423,0
14395,473,387,1
14395,479,386,1
14398,1017,551,1
14398,849,396,0
14401,1182,529,0
14405,1164,652,1
14407,1260,452,1
14410,487,412,0
14410,1264,565,0
14410,498,397,0
14412,12,283,1
14413,680,259,0
14413,1039,542,0
14414,1185,442,1
14415,1171,511,1
14417,991,606,0
14421,1167,269,1
14422,519,361,0
14422,484,380,0
14429,464,425,1
14429,496,397,0
14429,162,313,1
14431,1166,33,0
14432,55,310,1
14434,483,418,1
14437,685,253,0
14438,891,715,1
14438,684,257,0
14439,124,221,0
14447,401,61,0
14447,502,394,0
14451,1275,503,0
14454,479,412,1
14455,236,252,1
14456,104,329,1
14458,1122,540,1
14458,27,301,1
14460,452,143,0
14466,1256,514,0
14468,183,209,0
14471,491,406,0
14472,1181,524,0
14476,495,372,0
14477,93,11,0
14477,1049,432,0
14477,473,311,1
14478,1279,337,1
14478,857,393,1
14479,318,608,1
14481,942,678,1
14486,187,32,1
14486,178,353,1
14487,1258,575,0
14488,852,369,0
14491,1186,673,0
14491,217,4,1
14491,875,401,0
14493,495,409,0
14493,1223,590,1
14494,566,312,1
14496,335,551,1
14499,1139,690,1
14501,59,632,1
14502,1182,111,1
14503,864,393,0
14503,1239,165,0
14505,1180,0,1
14508,492,383,0
14508,496,420,0
14510,1,391,1
14510,1146,475,1
14510,482,403,0
14513,1244,389,1
14513,4,428,0
14513,1126,261,1
14515,1093,704,1
14516,999,552,0
14516,860,402,1
14517,1053,639,1
14517,45,508,1
14518,846,386,0
14518,1037,717,1
14520,976,595,0
14526,1118,716,0
14527,978,671,1
14528,20,564,1
14530,496,427,0
14531,1123,409,1
14531,1011,442,1
14531,991,590,1
14533,1121,596,1
14534,490,369,1
14535,1024,529,1
14538,541,407,1
14538,6,212,1
14540,1266,660,0
14541,1214,583,1
14541,846,374,0
14542,121,567,1
14542,75,261,0
14547,278,244,0
14549,493,399,0
14550,681,253,0
14550,547,416,0
14555,449,23,1
14558,1234,624,0
14560,778,409,1
14562,862,400,1
14563,494,392,0
14566,15,185,1
14566,851,371,0
14568,183,213,0
14572,510,389,0
14572,486,409,0
14573,686,257,0
14574,234,248,0
14575,278,243,0
14575,471,408,0
14576,1041,594,1
14581,150,41,1
14584,263,244,0
14584,180,207,0
14588,492,400,0
14590,306,158,1
14591,60,452,0
14593,1072,615,0
14595,892,691,1
14601,1136,645,1
14602,1076,593,0
14602,482,419,0
14603,216,26,1
14605,936,636,1
14607,1147,549,0
14608,853,368,0
14615,1090,694,0
14615,516,385,0
14617,326,613,1
14620,1061,719,0
14620,1114,682,1
14621,7,214,1
14622,496,424,0
14623,1273,662,0
14623,189,19,1
14624,68,465,0
14625,507,430,0
14625,834,389,0
14626,264,243,0
14627,494,418,0
14627,264,20,1
14627,1164,610,1
14628,1269,670,0
14629,250,247,0
14629,1253,431,0
14629,497,423,0
14629,932,634,0
14630,349,394,0
14631,1234,648,0
14632,1255,331,1
14633,430,5,1
14640,535,402,0
14642,14,356,0
14643,1255,353,0
14643,682,260,0
14647,1173,675,0
14649,995,535,0
14649,476,421,0
14651,518,361,0
14653,852,390,0
14654,183,210,0
14656,247,228,1
14656,535,397,0
14657,480,412,1
14659,139,536,0
14662,1061,560,0
14664,3,177,0
14665,1253,535,0
14666,451,155,1
14668,506,423,0
14669,75,613,0
14672,91,141,0
14672,165,247,0
14673,1118,486,1
14673,497,434,1
14678,947,329,1
14678,878,713,0
14680,1102,520,1
14680,1118,699,0
14682,389,288,0
14684,293,588,1
14685,1273,3,1
14688,1277,491,0
14688,1210,697,1
14689,1210,291,1
14690,266,248,1
14691,35,562,1
14692,1073,697,1
14693,858,715,0
14693,975,611,1
14694,491,404,0
14694,181,207,0
14695,1191,530,1
14695,979,215,1
14697,1234,468,0
14699,1214,694,0
14701,46,404,0
14702,852,371,0
14704,862,668,0
14704,21,355,0
14705,884,653,0
14708,853,393,0
14708,682,254,0
14708,1150,487,1
14709,552,293,0
14709,1189,477,0
14710,165,255,1
14710,475,422,0
14713,834,391,0
14713,43,561,1
14717,503,391,0
14717,231,241,0
14719,1132,652,1
14719,221,242,1
14720,469,418,1
14722,1184,499,1
14722,895,102,1
14723,478,422,0
14724,687,255,0
14726,482,413,0
14727,164,460,1
14728,463,643,1
14730,874,434,1
14730,186,207,0
14731,496,368,0
14731,687,258,0
14735,97,11,1
14743,1027,717,1
14744,941,696,0
14752,314,5,1
14752,498,416,0
14753,451,7,1
14753,529,389,1
14755,184,212,1
14759,453,134,0
14760,1188,652,0
14762,522,408,0
14764,1148,652,1
14765,1017,463,1
14765,926,628,0
14767,1085,494,0
14767,683,259,0
14772,485,410,0
14775,14,640,1
14776,1078,563,1
14777,481,400,0
14777,1055,596,1
14778,997,582,0
14781,263,243,0
14783,1147,568,0
14785,1270,317,0
14786,1230,621,1
14786,490,409,0
14787,684,259,0
14788,1098,697,0
14788,492,402,0
14789,470,289,0
14791,261,236,1
14791,1268,704,1
14791,137,260,0
14793,1188,551,1
14794,480,391,1
14795,74,359,1
14796,24,554,0
14796,1266,641,1
14797,37,181,0
14800,1242,353,0
14801,854,371,0
14801,859,666,0
14804,1155,167,1
14805,1058,616,1
14808,1277,671,1
14809,1191,714,1
14809,271,131,1
14810,497,370,0
14811,105,167,0
14811,876,341,0
14812,1026,611,0
14813,15,16,1
14813,425,2,1
14816,1097,617,1
14819,1218,566,1
14819,1247,423,0
14819,469,403,1
14820,1163,648,0
14821,117,147,0
14823,1185,697,1
14824,529,36,1
14825,496,425,0
14826,1236,556,0
14828,1079,409,1
14829,1152,686,1
14834,1123,268,0
14836,1068,602,1
14837,939,572,0
14837,851,596,1
14838,466,290,1
14838,1018,562,1
14838,1,344,0
14839,873,639,1
14840,482,406,1
14841,467,394,1
14842,1222,530,1
14842,504,434,0
14843,1090,672,0
14844,1201,606,1
14847,1179,556,0
14847,93,174,0
14849,925,401,1
14849,863,396,1
14852,854,664,0
14854,1204,677,0
14856,445,421,0
14856,3,400,0
14856,451,156,1
14859,528,414,0
14859,1223,368,1
14860,1169,325,1
14860,125,417,1
14864,6,332,1
14865,854,380,0
14870,1184,40,1
14871,1111,661,1
14872,985,711,1
14872,1108,562,0
14873,969,660,1
14874,480,384,1
14874,633,695,0
14876,177,42,1
14878,835,404,0
14878,1131,652,1
14879,485,415,0
14879,504,428,1
14879,1111,554,1
14881,681,259,0
14881,501,407,0
14884,126,418,1
14886,336,111,1
14889,253,246,0
14890,1229,546,1
14890,4,462,0
14891,229,700,0
14892,74,300,1
14894,895,103,1
14900,461,436,1
14900,1198,558,0
14905,1,356,1
14905,1240,568,1
14907,463,435,1
14907,506,431,0
14908,970,478,0
14910,1173,398,0
14912,48,326,1
14913,901,683,0
14914,875,396,1
14915,1277,711,0
14917,1154,462,1
14917,272,118,0
14918,863,386,1
14920,12,462,0
14921,1219,533,0
14928,1038,718,1
14928,61,310,1
14928,947,19,1
14930,466,392,1
14932,1261,616,0
14935,841,393,1
14935,895,661,1
14935,1178,271,1
14939,848,392,0
14940,1206,640,0
14941,1257,95,1
14941,1256,575,1
14941,279,242,0
14941,1013,568,1
14941,159,250,1
14943,961,675,1
14944,1069,266,0
14950,23,296,1
14950,921,666,0
14950,1135,711,1
14956,1097,586,1
14957,466,412,1
14958,267,242,0
14958,967,619,0
14959,489,392,1
14959,870,382,1
14960,1243,560,1
14964,1193,715,1
14965,1216,196,1
14965,486,415,0
14966,486,412,0
14967,1244,403,0
14969,506,420,1
14969,1130,515,0
14970,548,393,1
14970,1249,633,0
14971,19,295,1
14971,49,316,0
14973,946,672,0
14974,20,292,1
14974,1181,474,1
14977,686,235,0
14978,71,472,0
14980,1055,422,1
14985,24,7,0
14988,49,549,0
14992,859,375,1
14994,497,424,0
14994,261,246,0
14996,7,403,0
15000,492,422,1
15001,262,1,1
15004,835,401,0
15005,102,535,1
15006,287,577,1
15006,264,345,1
15007,453,135,0
15010,1073,700,0
15010,1260,292,1
15011,1211,442,0
15016,58,561,1
15016,452,145,0
15017,17,468,1
15018,838,401,1
15019,486,423,1
15019,947,322,0
15022,1087,695,1
15023,258,247,0
15024,486,372,1
15025,251,246,0
15025,855,380,0
15025,221,14,0
15031,500,423,0
15033,481,411,1
15034,1097,606,1
15035,260,232,0
15035,493,380,0
15036,925,699,1
15038,547,417,0
15039,1147,494,0
15040,68,547,0
15040,270,132,1
15041,120,272,0
15041,477,393,1
15041,1225,568,1
15041,870,666,0
15041,1270,318,0
15042,232,239,0
15043,1269,86,1
15044,1271,307,1
15046,1082,465,1
15047,1017,670,0
15050,120,269,1
15050,1266,285,1
15054,545,356,0
15054,271,132,1
15054,448,334,0
15056,491,375,0
15059,1204,281,0
15060,1216,441,1
15062,683,255,0
15063,873,652,1
15063,853,382,0
15067,525,415,0
15069,485,387,1
15069,1146,629,0
15069,1055,654,1
15071,1011,633,0
15072,1216,396,1
15072,125,227,0
15072,547,365,0
15073,10,402,0
15074,1063,457,0
15074,1184,668,0
15075,84,144,0
15076,945,20,1
15077,25,562,1
15088,955,636,0
15091,476,422,0
15092,369,648,1
15092,495,426,0
15093,16,18,0
15095,993,280,1
15095,1261,581,1
15096,692,9,1
15097,134,248,1
15103,451,157,1
15103,504,440,0
15105,275,183,0
15109,452,148,0
15113,1169,718,0
15115,1233,600,1
15117,548,416,0
15117,1197,519,1
15118,1179,594,0
15118,876,565,0
15119,13,356,0
15121,1253,173,0
15121,504,448,0
15122,1011,470,1
15125,1273,574,0
15125,1126,556,0
15127,923,614,0
15129,957,619,1
15130,941,592,0
