t,x,y,p
25957,971,154,1
25957,807,137,1
25957,953,502,0
25960,1163,68,0
25962,1120,40,1
25963,1018,151,1
25966,799,338,1
25967,1226,112,0
25968,774,209,0
25970,1216,666,0
25977,1184,57,0
25977,541,598,1
25979,148,350,1
25979,1178,17,1
25982,351,402,1
25982,997,575,1
25982,1211,75,1
25984,494,638,1
25987,293,377,1
25987,698,216,1
25989,770,691,0
25991,689,225,1
25992,1129,167,0
25996,986,108,1
25997,141,340,0
25999,1022,14,1
26000,1126,51,1
26001,901,585,1
26002,1116,1,1
26004,1237,169,0
26004,887,214,1
26008,732,322,1
26010,5,668,0
26012,1052,88,1
26013,1252,58,0
26013,1210,93,0
26014,1205,177,1
26015,1051,24,1
26015,266,700,1
26017,567,422,1
26017,743,643,0
26018,1001,173,1
26018,125,556,1
26019,806,259,1
26022,1073,66,0
26027,499,639,1
26028,1092,90,1
26028,393,338,1
26029,860,147,1
26029,1139,42,1
26031,981,149,1
26031,444,489,1
26032,524,379,1
26034,1001,591,0
26034,588,707,0
26035,1066,178,0
26036,528,417,1
26036,683,349,1
26037,1090,162,0
26038,816,310,0
26039,892,141,1
26040,31,667,1
26042,221,700,1
26042,1270,72,0
26044,1006,109,1
26047,723,639,0
26048,8,463,0
26052,510,257,1
26054,227,700,1
26055,1103,31,1
26055,765,289,1
26055,455,366,1
26057,1087,134,0
26058,1092,122,1
26059,968,132,1
26059,1154,83,1
26061,1204,193,1
26062,389,288,0
26062,1003,572,1
26068,46,671,0
26068,1078,46,1
26069,1138,297,1
26070,1235,206,1
26070,1250,59,1
26076,1275,71,1
26078,1003,568,1
26079,1165,155,1
26080,999,590,0
26080,1006,586,0
26082,966,84,1
26084,1027,99,0
26087,24,669,0
26088,128,392,1
26088,166,472,0
26092,758,637,0
26093,497,633,1
26093,25,546,0
26093,1092,79,1
26095,931,178,1
26095,868,138,1
26095,722,265,1
26098,455,683,1
26099,1189,203,1
26101,71,401,0
26102,1004,589,0
26102,449,366,1
26103,301,697,0
26104,499,584,1
26107,1176,77,0
26107,105,716,0
26108,417,433,1
26111,397,374,1
26112,1085,165,0
26113,350,381,1
26113,1216,50,1
26114,1184,49,0
26115,1007,41,1
26116,742,643,0
26116,802,436,1
26119,1180,185,1
26122,528,390,1
26123,289,438,0
26123,1226,242,0
26125,1178,52,1
26125,148,353,0
26127,998,571,1
26128,289,390,1
26128,546,376,1
26128,877,11,1
26134,5,461,1
26136,443,485,0
26136,875,222,1
26137,22,661,1
26139,1156,192,1
26139,140,469,1
26140,485,386,1
26142,1003,650,1
26143,975,159,1
26145,1006,577,1
26146,1222,94,0
26147,176,662,1
26148,666,242,1
26153,619,258,1
26154,772,305,1
26155,123,336,1
26157,184,397,1
26157,789,150,1
26158,844,117,1
26158,720,337,1
26159,1171,437,1
26159,882,170,1
26161,87,644,1
26161,337,340,1
26161,698,389,1
26162,1082,1,1
26162,558,683,1
26162,86,373,0
26165,1021,368,0
26166,829,480,1
26166,748,371,1
26168,934,137,1
26170,1274,157,1
26173,935,8,1
26174,756,184,1
26177,1116,190,1
26177,1240,146,1
26179,1246,610,1
26179,250,400,1
26179,1065,224,1
26180,347,397,0
26181,201,356,1
26182,261,381,1
26185,1001,585,1
26185,222,405,1
26188,1186,196,1
26189,1048,147,1
26192,737,574,1
26193,1110,18,1
26194,1053,182,1
26194,469,301,1
26195,1192,170,0
26196,1219,164,0
26197,1165,31,1
26198,1259,197,1
26200,1104,189,1
26201,998,572,1
26201,457,454,0
26201,519,366,1
26203,1098,168,1
26203,996,573,1
26204,667,386,1
26205,1026,205,1
26206,158,382,1
26207,972,45,1
26209,697,408,0
26211,714,200,1
26212,498,633,1
26215,832,216,1
26217,1055,81,1
26218,753,384,1
26218,938,72,1
26220,1171,112,1
26222,76,601,0
26223,1102,157,1
26224,797,376,1
26226,501,635,1
26230,816,175,0
26231,773,338,1
26232,591,242,1
26236,139,374,0
26238,167,707,1
26238,793,259,1
26240,485,583,1
26241,1172,62,0
26242,1175,186,0
26246,1002,583,1
26247,913,113,0
26248,689,223,1
26248,113,673,0
26248,1168,75,0
26251,850,234,1
26252,1277,93,0
26253,1262,272,1
26253,332,678,0
26260,953,509,1
26261,311,597,1
26262,1026,263,1
26262,1190,140,0
26263,500,637,1
26263,1001,581,1
26264,1037,140,0
26265,1207,694,1
26271,860,143,1
26273,1224,625,1
26274,131,369,1
26278,1174,209,0
26282,3,404,0
26284,1002,567,1
26285,25,642,1
26289,1045,37,1
26297,791,355,1
26298,1054,94,1
26301,843,574,1
26305,547,403,1
26307,729,343,1
26309,562,379,1
26309,1176,91,1
26310,701,326,1
26311,1127,198,1
26312,1019,553,1
26313,214,475,0
26314,1163,142,1
26314,1003,586,0
26314,718,397,1
26315,840,476,0
26318,242,369,0
26318,781,407,1
26318,790,632,0
26320,76,699,1
26320,571,321,1
26320,143,552,0
26321,1194,171,1
26322,1005,586,0
26323,1170,6,1
26325,1108,36,0
26327,1221,648,0
26327,1121,82,1
26327,147,334,0
26329,1257,84,0
26335,964,52,1
26337,342,369,0
26337,503,338,1
26340,412,305,0
26342,351,361,0
26345,1161,359,0
26345,1002,581,1
26346,1162,372,1
26346,769,370,1
26346,704,643,1
26346,400,350,0
26349,734,137,1
26351,1097,61,1
26352,1006,589,0
26352,761,126,0
26352,1171,22,0
26353,1194,149,0
26354,956,170,1
26354,1035,158,1
26357,1083,214,1
26359,982,123,0
26360,840,483,1
26360,732,644,1
26361,940,127,1
26361,1140,52,1
26363,906,185,1
26364,1040,294,1
26366,925,161,1
26367,1240,169,1
26368,32,400,0
26371,1109,187,1
26375,789,367,1
26376,755,410,1
26377,1155,203,1
26377,1162,86,1
26384,1181,147,1
26387,742,642,0
26391,61,671,0
26392,341,442,1
26394,100,402,0
26395,1132,28,1
26395,1243,111,0
26395,34,463,1
26397,1196,125,0
26397,332,676,1
26399,42,376,0
26399,1088,200,1
26401,114,355,0
26401,195,714,0
26402,198,333,0
26402,757,648,1
26403,1093,99,1
26407,999,67,1
26408,202,474,0
26408,728,653,1
26409,422,496,1
26409,1186,541,1
26410,1204,118,1
26411,1109,382,0
26414,867,231,1
26415,1161,67,1
26416,530,332,0
26417,973,86,1
26419,1183,265,1
26422,988,144,1
26424,1272,564,0
26425,767,560,1
26426,497,200,0
26426,1153,2,0
26426,685,214,1
26429,1238,461,1
26431,1215,36,0
26432,416,313,0
26437,1094,72,0
26441,755,645,1
26441,87,407,0
26441,581,149,0
26451,1226,188,0
26452,405,378,1
26453,1013,185,1
26454,275,343,1
26454,292,311,1
26454,1193,21,1
26454,1117,165,0
26456,1144,135,0
26461,711,647,1
26462,1180,118,1
26463,376,382,1
26464,489,329,1
26464,496,638,1
26468,1085,178,0
26468,1159,24,1
26469,43,392,1
26471,1190,209,1
26472,762,380,0
26473,767,154,1
26474,493,634,1
26474,53,553,1
26475,444,398,1
26475,197,673,0
26476,111,673,0
26477,1277,14,1
26479,1055,381,1
26482,807,435,1
26482,737,575,1
26483,1126,24,1
26483,1154,80,1
26487,214,375,0
26488,1180,363,1
26490,1226,198,1
26492,706,137,0
26494,732,638,1
26496,369,377,1
26496,804,377,1
26498,141,471,0
26500,970,153,1
26501,1165,320,0
26502,1006,585,0
26506,1132,235,1
26507,1173,174,0
26508,1016,20,1
26509,961,140,1
26509,311,389,1
26512,1139,108,1
26515,1197,129,1
26516,552,374,0
26519,149,335,0
26520,1161,88,1
26521,1159,55,0
26522,561,417,1
26523,1208,95,1
26523,108,385,0
26523,85,716,0
26526,493,633,1
26526,233,476,0
26529,1148,88,0
26529,614,712,0
26531,278,362,1
26534,500,633,1
26539,942,80,1
26540,1003,221,1
26547,115,718,1
26548,151,354,1
26549,741,645,0
26549,590,246,1
26550,123,515,0
26553,817,286,0
26560,1242,636,1
26564,103,354,0
26564,493,404,1
26566,1093,106,1
26567,827,451,1
26568,1203,528,0
26569,108,404,0
26569,1142,63,0
26569,1246,87,0
26570,1257,61,1
26571,355,668,0
26575,1006,578,1
26575,659,703,0
26576,217,407,0
26578,921,250,0
26578,38,399,1
26579,1081,119,1
26581,1094,110,1
26581,280,318,1
26586,999,570,1
26589,211,356,1
26589,1091,54,1
26589,1110,388,1
26594,1186,147,0
26594,1001,586,0
26596,531,649,1
26596,857,230,1
26598,117,147,0
26598,1181,274,1
26600,1031,112,0
26601,267,367,1
26605,51,671,0
26605,395,380,0
26610,1127,251,1
26610,716,374,1
26611,1120,30,1
26612,1042,6,0
26612,752,629,0
26612,498,632,1
26614,1163,461,1
26616,1,660,0
26618,1169,173,1
26619,1242,155,0
26620,154,405,0
26621,1214,115,0
26622,228,673,0
26623,358,668,0
26623,1004,587,0
26624,1152,562,0
26624,295,341,1
26626,1093,73,0
26626,460,651,1
26627,158,704,1
26630,122,673,0
26631,985,138,0
26632,413,317,1
26633,1270,152,0
26633,1273,464,1
26633,1184,67,0
26633,1089,78,0
26633,1276,36,0
26634,75,364,1
26634,778,134,0
26638,492,633,1
26639,745,416,0
26640,658,44,0
26641,593,360,1
26641,926,26,1
26642,787,316,1
26642,1035,52,1
26643,1187,49,1
26644,661,232,0
26645,994,250,1
26647,1175,76,0
26651,728,597,1
26651,794,176,1
26651,1018,78,0
26651,1085,75,1
26654,542,400,1
26655,129,336,0
26656,78,549,0
26657,1133,130,0
26659,1189,159,0
26663,180,359,0
26667,1197,161,0
26667,620,379,0
26669,858,586,0
26673,201,358,1
26674,701,651,0
26675,1174,72,0
26676,1057,104,1
26677,1127,19,1
26678,1003,587,0
26679,27,368,0
26687,932,86,1
26688,26,547,0
26689,1175,65,1
26690,90,468,0
26692,728,306,0
26692,617,258,0
26692,1025,92,0
26693,884,284,1
26694,1272,181,1
26695,1033,17,0
26698,220,397,1
26702,1246,86,0
26703,153,472,0
26704,1182,98,0
26705,282,311,0
26707,1189,20,0
26708,75,467,0
26708,988,55,0
26709,301,305,0
26710,1246,68,1
26711,1180,44,1
26712,798,172,1
26714,1164,18,0
26718,1086,132,0
26719,1263,91,1
26719,550,436,1
26719,797,436,1
26722,285,478,0
26722,281,330,0
26723,460,336,1
26723,1172,113,1
26725,1064,41,1
26725,360,667,1
26726,1010,126,1
26727,1008,6,1
26732,283,374,1
26733,1267,8,0
26734,1129,28,0
26735,107,402,0
26737,155,405,1
26738,1098,69,0
26738,680,396,1
26739,788,352,1
26740,160,378,0
26741,279,354,1
26741,406,440,1
26742,984,589,1
26745,40,403,1
26745,1118,0,1
26747,353,665,1
26748,277,411,0
26749,737,305,0
26752,762,345,1
26754,1068,158,0
26756,251,372,0
26758,277,672,0
26769,1216,162,1
26769,131,551,0
26771,1221,118,1
26774,493,291,0
26774,490,309,0
26775,1032,139,1
26776,24,7,0
26776,726,634,1
26776,492,634,1
26777,1277,561,0
26777,240,673,0
26779,1160,84,0
26779,1165,189,0
26781,1150,150,0
26781,175,374,1
26782,981,40,1
26784,883,69,0
26786,1055,313,0
26787,178,471,1
26787,987,217,1
26789,999,591,0
26789,1078,167,1
26790,114,468,1
26790,1162,67,0
26791,120,673,0
26793,1126,627,1
26794,543,429,1
26794,39,466,0
26795,272,377,1
26797,1251,91,1
26803,8,372,1
26803,946,161,1
26807,1246,172,0
26807,1258,160,1
26808,367,329,1
26808,407,399,1
26808,535,399,1
26808,152,345,1
26809,26,462,1
26810,541,379,1
26810,43,372,1
26811,654,221,1
26811,1277,199,1
26812,1064,275,1
26813,1160,136,0
26813,429,481,1
26814,799,195,1
26814,1265,110,1
26815,1117,150,1
26819,613,366,1
26820,713,336,1
26821,998,75,0
26822,227,369,1
26823,1048,178,1
26825,152,336,0
26827,349,450,0
26827,128,336,0
26827,997,11,1
26829,1070,75,0
26831,1216,44,1
26832,1175,188,0
26833,1056,50,1
26834,465,341,1
26835,33,696,1
26836,1209,5,0
26837,81,644,1
26837,1082,158,1
26838,122,408,0
26840,905,209,1
26843,530,413,1
26843,39,463,1
26844,1157,174,1
26845,1187,654,1
26847,37,369,0
26848,74,389,1
26848,490,610,1
26850,1136,111,1
26853,67,467,0
26855,199,472,1
26856,471,439,1
26858,1142,133,1
26858,913,121,0
26861,442,283,1
26861,1150,316,1
26863,209,473,1
26865,1277,119,1
26866,1185,144,0
26867,443,355,1
26869,1228,209,1
26871,347,619,0
26872,426,655,0
26873,266,701,1
26874,1160,126,0
26877,1051,460,0
26880,11,649,1
26882,1204,103,1
26882,560,384,0
26884,162,706,1
26885,1150,148,0
26886,1080,116,1
26886,1233,142,1
26889,1004,585,1
26889,116,663,1
26890,1132,18,0
26890,1099,343,1
26890,1230,191,1
26893,2,662,1
26894,1253,155,1
26894,36,670,0
26895,1081,181,1
26896,715,636,1
26898,964,53,1
26900,1073,126,1
26904,188,671,1
26905,1253,173,0
26905,1118,8,1
26905,1098,162,1
26912,1200,101,1
26915,748,362,0
26916,29,670,0
26917,902,183,0
26917,894,186,1
26918,1104,138,1
26920,808,182,1
26925,1139,495,1
26928,618,683,1
26930,123,468,1
26933,1165,143,0
26942,139,700,1
26942,281,438,1
26942,557,447,1
26942,1092,195,0
26943,1079,77,1
26944,1072,99,1
26945,431,400,1
26948,1243,102,1
26948,494,633,0
26948,1074,8,1
26950,260,325,1
26950,1174,176,0
26950,29,547,0
26954,119,673,0
26954,201,355,1
26955,1158,103,0
26957,230,373,1
26959,1103,152,1
26960,441,356,0
26960,1104,28,1
26963,463,679,0
26963,548,460,1
26965,840,484,1
26971,147,344,1
26971,64,549,0
26972,579,696,1
26973,1230,283,1
26974,241,361,1
26975,1196,184,0
26975,91,550,0
26977,1081,118,1
26977,223,335,0
26978,1056,158,1
26981,1182,23,1
26985,816,310,0
26989,733,400,1
26990,278,398,1
26992,785,420,1
26992,910,189,1
26993,1085,243,1
26993,1103,148,1
26994,384,485,1
26997,688,174,1
26997,341,331,1
26998,1112,49,1
26998,596,349,1
26999,1110,389,1
26999,1066,64,1
27000,1186,195,1
27004,1119,149,0
27009,1001,590,1
27013,754,635,0
27018,984,19,1
27018,555,328,0
27018,1161,148,1
27018,443,409,0
27019,1266,100,1
27020,401,61,0
27020,639,373,1
27021,810,383,1
27023,89,657,0
27024,424,658,0
27025,1109,389,1
27025,453,340,1
27025,531,355,1
27029,768,379,1
27029,1156,167,0
27035,889,203,0
27036,26,371,1
27037,33,548,0
27037,908,18,1
27039,1219,97,1
27042,169,383,1
27045,984,310,1
27045,747,640,0
27046,1186,110,0
27046,948,221,1
27046,88,672,0
27047,830,168,1
27048,607,293,1
27049,899,30,0
27050,843,203,1
27051,1103,155,1
27056,1223,34,0
27057,960,159,1
27059,1223,177,0
27060,1088,111,0
27064,1083,127,1
27065,341,407,1
27065,1261,121,0
27066,368,531,0
27068,1163,373,1
27068,1000,589,0
27069,1040,29,0
27072,67,715,0
27074,1245,128,0
27075,85,672,0
27076,144,395,0
27079,159,470,1
27080,557,377,1
27081,334,669,0
27081,29,464,0
27081,684,176,0
27084,699,200,0
27084,267,316,0
27085,726,636,0
27087,797,442,0
27089,1160,93,1
27090,1120,28,0
27098,1246,188,1
27098,997,46,0
27100,109,673,0
27101,99,467,1
27105,90,662,1
27105,456,427,1
27106,1142,312,1
27110,1104,208,1
27111,1136,14,0
27112,1238,159,1
27113,1235,80,1
27113,1064,128,1
27114,460,433,1
27114,854,147,1
27114,861,147,1
27114,664,176,1
27115,1089,119,0
27115,1126,49,1
27115,751,155,1
27115,846,111,1
27120,734,183,1
27121,840,485,1
27121,1246,176,0
27122,1143,107,0
27124,457,465,1
27126,1188,122,0
27126,1039,491,1
27126,51,403,1
27128,326,670,0
27130,538,404,1
27131,972,127,1
27132,1120,110,1
27133,1074,117,0
27133,1144,84,1
27133,1156,133,1
27133,884,18,0
27135,747,337,0
27137,1208,168,1
27137,845,95,1
27138,1052,136,0
27139,1096,122,0
27140,194,401,1
27143,1069,540,1
27145,931,88,1
27145,118,358,0
27147,1129,45,0
27147,1153,44,1
27149,98,381,0
27150,1223,46,1
27152,1045,176,1
27153,1159,187,1
27153,471,374,1
27156,153,470,1
27157,495,633,0
27157,324,124,0
27158,20,547,0
27158,124,408,0
27160,1272,287,1
27161,208,719,0
27164,458,656,0
27164,1257,81,0
27164,129,388,0
27170,1021,368,0
27173,1054,183,1
27175,415,674,0
27178,1070,79,0
27181,146,345,0
27181,43,670,0
27185,1004,587,1
27186,1006,580,0
27189,1240,113,1
27189,1176,129,1
27190,826,460,0
27191,922,255,1
27193,80,588,1
27195,1000,581,0
27197,1257,175,1
27197,765,425,0
27197,144,674,0
27200,267,477,0
27200,40,548,0
27201,1094,139,0
27208,756,119,0
27208,1056,79,0
27211,1099,304,0
27212,536,427,1
27212,822,435,1
27215,223,377,0
27216,932,138,0
27217,793,252,1
27217,1117,24,0
27218,150,337,0
27224,528,447,0
27225,110,699,1
27226,1136,101,0
27226,1005,587,1
27228,493,639,0
27229,1148,36,0
27233,310,707,1
27233,1147,98,1
27233,992,118,1
27233,60,698,1
27233,1133,32,1
27234,1037,90,1
27235,170,396,1
27237,873,282,0
27239,1240,101,0
27241,1246,155,0
27244,173,706,0
27244,92,358,0
27244,150,403,0
27251,1033,122,0
27253,1160,53,0
27254,1157,92,0
27255,165,386,0
27255,180,369,1
27256,867,290,0
27271,1150,30,0
27273,1007,585,0
27274,926,95,1
27275,466,329,1
27277,988,59,0
27277,1160,139,0
27280,141,642,0
27283,160,376,0
27283,152,356,1
27284,98,551,0
27285,576,552,1
27288,223,363,1
27288,422,363,1
27288,907,148,0
27288,1253,1,0
27290,320,712,0
27293,787,160,1
27294,373,357,1
27294,377,632,1
27295,290,671,0
27295,1005,586,1
27298,1256,285,1
27299,432,344,1
27304,964,104,0
27306,997,579,0
27306,1151,152,0
27307,903,25,0
27308,949,156,0
27311,413,668,1
27313,1059,161,0
27313,727,653,1
27314,775,180,0
27315,1249,44,0
27316,1195,153,0
27316,88,466,1
27317,284,462,0
27317,226,387,1
27319,559,383,0
27320,988,88,1
27327,1159,54,0
27327,694,175,0
27329,38,347,0
27329,1119,1,1
27330,22,669,0
27331,448,334,0
27332,729,413,1
27335,254,402,1
27335,843,108,1
27336,87,361,0
27336,53,466,0
27337,412,619,0
27337,938,143,0
27341,752,643,0
27342,882,34,1
27343,74,698,1
27343,57,698,1
27346,1002,582,0
27347,1181,131,0
27348,1185,148,0
27349,1158,81,0
27349,840,486,1
27351,1274,35,1
27352,96,550,0
27354,1240,138,0
27354,1272,73,1
27355,700,136,0
27358,1109,117,1
27366,499,322,1
27366,503,291,1
27367,726,188,1
27367,745,648,1
27367,857,701,1
27368,949,33,1
27371,1062,167,0
27373,494,634,0
27373,743,651,0
27374,72,407,0
27374,86,361,0
27374,134,718,1
27377,1127,47,1
27378,1140,127,1
27378,1002,585,0
27379,145,347,1
27379,198,472,1
27380,336,343,0
27381,1189,119,1
27386,71,666,0
27389,93,550,0
27389,211,368,1
27390,1031,186,1
27391,1132,116,0
27391,644,587,1
27392,1001,581,0
27393,757,383,0
27399,116,673,0
27402,284,427,1
27402,221,673,0
27403,896,13,0
27404,121,468,1
27404,926,117,1
27404,747,633,1
27408,1065,74,0
27408,1187,165,1
27409,127,324,0
27409,1094,125,0
27409,1225,110,0
27411,1067,98,1
27412,1219,51,1
27413,498,685,1
27414,343,665,1
27415,142,401,1
27417,971,106,0
27418,1070,19,0
27418,25,669,0
27418,345,669,0
27420,1166,146,0
27421,882,472,1
27423,1189,198,1
27423,1271,85,0
27425,6,664,1
27427,497,634,0
27428,1149,98,0
27429,1175,475,0
27434,1147,146,1
27437,1001,591,1
27438,415,473,1
27438,1183,231,1
27438,808,218,1
27440,45,384,0
27442,1240,47,0
27443,1177,48,1
27443,1163,45,1
27444,1219,139,0
27444,278,399,1
27444,161,405,1
27444,1017,76,0
27446,983,33,1
27446,1122,353,1
27446,436,347,1
27448,790,355,1
27450,498,635,0
27453,768,336,1
27457,705,642,1
27458,1263,38,0
27459,166,471,1
27460,1005,591,1
27461,1132,98,0
27462,1176,93,1
27462,492,637,0
27462,807,332,1
27462,115,347,0
27463,764,630,0
27468,1190,161,0
27468,122,470,0
27468,889,182,0
27468,1161,81,1
27469,1157,62,0
27469,1224,193,1
27470,141,551,0
27470,933,357,1
27470,498,354,1
27471,909,41,1
27477,807,394,1
27478,440,354,0
27478,1240,76,0
27479,332,400,0
27479,1056,53,1
27482,1163,374,1
27482,500,635,0
27486,1262,129,0
27487,1004,591,1
27490,1052,69,1
27490,1032,82,1
27490,1002,590,1
27491,1000,157,1
27495,565,411,1
27495,1250,301,1
27501,389,288,0
27502,498,634,0
27503,188,674,0
27504,665,366,1
27504,1044,113,1
27505,772,307,1
27506,109,469,0
27506,194,719,1
27506,634,278,1
27507,525,475,1
27509,1170,106,1
27510,960,388,1
27510,1006,585,1
27511,1094,214,1
27511,950,114,1
27512,1092,15,0
27513,1183,219,1
27513,1171,98,0
27513,28,388,0
27513,46,375,0
27514,1249,3,1
27514,1260,88,0
27515,1006,586,1
27515,700,452,1
27515,200,349,1
27520,1005,570,0
27520,1090,192,1
27521,1193,160,1
27521,1006,571,0
27522,1245,199,0
27523,362,425,1
27523,1267,156,1
27525,844,570,1
27526,1262,20,0
27527,1259,183,1
27527,981,11,1
27530,1076,80,1
27531,1276,174,1
27533,1242,116,0
27533,1165,99,1
27534,204,704,0
27535,1186,160,1
27535,376,557,1
27539,501,638,0
27542,751,233,1
27543,1265,308,1
27543,499,634,0
27544,1193,189,1
27545,1015,180,0
27545,1023,180,1
27550,70,401,0
27550,498,637,0
27550,1051,170,0
27552,965,148,0
27553,342,378,1
27553,954,123,1
27555,1029,124,1
27555,1239,198,1
27557,1165,58,1
27557,500,638,0
27557,703,642,1
27559,922,256,1
27560,1001,568,0
27563,585,376,1
27565,1267,60,0
27565,1097,152,1
27565,29,659,0
27566,73,465,1
27567,1240,83,1
27569,153,508,0
27572,201,639,0
27573,1095,48,0
27573,120,470,0
27573,575,417,0
27573,459,677,0
27575,1245,178,1
27578,921,251,0
27581,684,174,1
27581,768,366,1
27581,1093,47,1
27582,1146,8,1
27583,149,379,1
27584,1278,199,1
27584,735,403,1
27585,1248,561,1
27588,95,550,0
27592,178,671,1
27592,1274,511,1
27593,1155,122,0
27595,744,423,1
27596,999,583,0
27596,1130,91,0
27597,1210,573,1
27599,418,377,1
27599,797,311,1
27599,952,140,1
27600,1174,99,1
27600,1050,99,1
27603,271,402,1
27604,267,386,0
27608,1255,193,1
27608,269,339,0
27609,552,375,0
27613,79,405,0
27614,732,630,1
27615,502,354,0
27616,13,369,1
27620,1243,402,1
27621,974,172,1
27623,491,308,1
27623,756,260,1
27624,101,359,1
27625,227,673,0
27628,444,356,1
27632,1094,79,0
27633,1077,103,0
27636,1215,81,1
27647,1062,168,0
27647,1053,58,0
27648,1173,68,0
27650,1068,19,1
27650,381,404,0
27652,1278,118,1
27655,229,635,0
27656,538,375,0
27656,1004,590,1
27657,1242,112,0
27657,989,109,0
27661,741,642,0
27662,177,370,1
27663,1109,175,0
27663,384,377,1
27664,1109,173,0
27666,982,13,1
27666,1181,6,1
27666,151,347,0
27668,437,295,0
27668,963,133,0
27669,1089,143,1
27669,35,397,1
27670,1120,3,1
27670,1088,136,0
27670,1151,104,0
27671,535,418,1
27672,1030,139,1
27674,324,667,1
27675,496,634,0
27677,153,700,1
27678,1270,7,1
27681,954,60,0
27684,1181,212,1
27686,1180,685,0
27686,1110,218,0
27687,1169,104,1
27688,104,550,0
27688,1165,96,1
27688,1028,179,0
27689,971,62,1
27691,2,546,0
27695,1001,72,0
27695,183,710,0
27696,1232,129,0
27697,905,204,1
27698,1087,163,1
27699,1017,62,0
27699,1144,88,1
27700,212,368,1
27700,554,296,1
27701,1074,79,0
27701,1187,214,0
27702,977,65,0
27702,1145,70,0
27703,1266,136,0
27703,66,558,1
27704,692,206,1
27704,495,634,0
27705,847,122,1
27707,231,402,1
27707,569,421,0
27709,681,219,0
27711,879,74,1
27713,54,406,0
27714,445,421,0
27714,24,462,1
27716,517,322,1
27716,212,673,0
27717,1273,91,0
27718,265,401,1
27718,13,393,1
27720,1272,288,1
27722,854,234,0
27723,1148,573,1
27723,558,374,0
27724,1034,146,1
27724,105,467,1
27725,1080,96,0
27727,464,455,1
27727,746,176,1
27729,1005,588,1
27731,291,493,0
27731,464,348,1
27733,1059,64,0
27734,888,167,0
27736,1025,95,0
27737,1000,567,0
27739,1163,206,0
27740,1152,626,1
27741,443,511,1
27741,1005,572,0
27741,1148,93,0
27747,1139,55,0
27748,1271,113,0
27752,156,332,1
27755,164,701,1
27758,1270,41,0
27758,132,369,1
27759,253,367,0
27761,373,349,1
27761,1120,453,1
27764,1024,148,1
27765,953,71,1
27765,1254,89,0
27768,105,550,0
27768,690,203,1
27770,546,430,1
27775,349,665,1
27779,746,652,0
27781,497,639,0
27783,346,669,0
27784,347,365,1
27785,921,89,1
27785,1219,175,1
27787,840,487,1
27790,994,42,0
27791,1177,9,1
27791,1132,134,1
27794,266,702,1
27794,1193,159,1
27794,1098,110,0
27797,517,431,0
27799,1036,81,1
27800,778,380,1
27803,850,181,0
27803,974,123,1
27803,275,643,1
27803,846,227,1
27805,217,338,0
27806,1176,23,0
27806,436,452,1
27809,551,310,1
27811,1051,96,0
27811,114,551,0
27812,173,471,1
27812,1169,303,1
27812,1157,85,0
27813,268,672,0
27815,1157,180,1
27815,949,31,1
27817,126,348,1
27817,188,705,1
27817,1190,176,1
27821,1001,585,1
27821,945,79,0
27823,1113,90,1
27823,142,651,1
27824,1231,40,1
27824,526,632,1
27828,853,601,1
27830,1187,238,1
27830,1140,108,1
27831,117,147,0
27831,1216,163,1
27832,229,370,1
27832,1071,50,1
27833,1005,174,1
27834,1159,142,1
27836,39,550,1
27836,934,83,1
27837,571,403,1
27841,156,671,1
27841,266,703,1
27842,867,291,0
27844,716,394,1
27844,863,224,1
27847,986,130,1
27848,1188,216,0
27848,494,296,1
27850,61,444,1
27855,9,657,1
27856,77,672,0
27857,294,407,1
27857,183,375,1
27859,341,676,0
27861,216,404,0
27861,1261,109,0
27861,1055,50,1
27862,1035,145,1
27863,206,718,0
27867,803,336,1
27868,66,450,0
27869,1003,571,0
27869,748,363,0
27871,1124,176,0
27873,1065,181,1
27874,823,396,1
27876,720,639,1
27876,125,393,0
27876,458,402,1
27877,247,384,1
27877,764,138,1
27878,1016,29,1
27880,1001,586,1
27880,499,636,0
27880,151,674,0
27881,1029,134,1
27882,790,632,0
27883,927,110,1
27884,610,365,1
27884,1233,100,1
27885,758,242,0
27885,999,167,1
27886,1179,213,0
27890,1059,115,1
27890,1110,96,0
27890,726,653,1
27891,1078,244,1
27894,1265,61,1
27895,0,374,1
27895,1106,145,0
27896,1181,23,1
27899,538,401,1
27899,1111,186,0
27900,129,700,1
27904,499,633,0
27905,1253,115,1
27905,1226,4,0
27905,1004,571,0
27906,726,218,1
27907,1022,12,1
27907,349,675,1
27909,998,578,0
27911,1097,25,1
27911,1110,391,1
27913,1000,586,1
27913,90,672,0
27914,105,398,1
27915,1117,63,1
27916,284,437,1
27916,1004,117,0
27916,1279,117,1
27919,497,635,0
27920,110,382,0
27921,442,311,0
27922,1206,15,1
27922,781,248,1
27922,494,637,0
27924,543,383,1
27925,298,553,1
27926,456,674,1
27928,887,219,1
27929,507,396,1
27929,806,396,1
27931,135,700,1
27933,620,411,1
27935,1240,105,0
27935,55,671,0
27935,1247,90,1
27936,584,404,1
27936,264,345,1
27938,1046,170,1
27939,539,425,1
27941,1255,80,1
27943,858,133,0
27944,499,638,0
27947,1052,61,1
27947,919,124,1
27948,767,562,1
27949,1027,68,1
27950,1000,590,1
27951,15,695,1
27951,589,381,1
27951,487,436,0
27953,923,58,1
27954,576,680,0
27959,833,126,0
27960,465,414,1
27960,1182,280,1
27961,28,362,0
27961,491,636,0
27961,748,379,1
