t,x,y,p
1682,418,182,1
1682,152,174,0
1682,287,228,1
1684,1210,584,1
1687,1020,267,1
1689,401,329,0
1689,1266,159,1
1689,980,664,0
1690,112,179,0
1691,1258,689,1
1692,777,77,1
1692,1037,477,1
1692,1217,280,1
1692,1202,645,0
1693,920,682,0
1694,956,509,1
1694,865,317,0
1695,962,143,1
1700,1045,587,1
1703,90,8,0
1703,1035,534,1
1704,1006,340,0
1704,1167,233,0
1706,1270,660,0
1707,498,365,0
1707,980,542,0
1707,121,61,1
1708,1236,129,0
1709,1182,492,0
1713,171,228,1
1715,944,671,0
1715,426,406,1
1716,574,280,1
1717,901,560,0
1718,26,396,0
1719,828,327,0
1721,1168,472,0
1721,233,708,0
1722,569,485,0
1723,312,606,1
1723,1089,678,1
1724,907,676,1
1724,485,229,1
1725,14,223,1
1727,280,209,1
1731,1176,678,0
1733,1204,457,0
1736,1035,673,0
1738,186,4,0
1738,1137,606,0
1739,1109,599,0
1739,1276,552,1
1740,377,232,1
1741,869,310,1
1743,1215,392,0
1746,213,37,0
1751,1139,630,0
1751,1209,704,1
1751,1065,425,0
1753,25,283,1
1753,529,62,0
1754,690,527,1
1754,682,259,1
1755,688,245,1
1758,1240,156,0
1758,1203,666,1
1761,1144,454,0
1763,957,513,1
1767,441,370,1
1768,880,498,0
1769,1237,621,0
1769,682,234,1
1769,159,39,1
1770,1140,687,0
1770,554,405,1
1771,901,462,1
1771,533,27,1
1771,921,574,0
1771,760,244,1
1771,850,48,0
1773,1201,81,1
1774,946,630,1
1775,1064,41,1
1776,16,380,0
1778,1002,490,0
1778,1091,404,1
1779,426,23,1
1779,350,101,0
1779,389,288,0
1780,859,658,1
1781,237,708,0
1784,871,401,0
1785,680,258,1
1786,445,397,0
1786,680,259,1
1788,12,173,1
1788,1123,435,1
1789,958,609,1
1789,878,49,1
1790,987,54,1
1791,1142,404,1
1794,1220,236,1
1794,431,394,1
1794,35,315,1
1795,445,399,0
1796,1119,64,0
1797,293,218,1
1798,393,18,1
1798,1099,536,1
1799,488,231,1
1799,1250,368,1
1802,1121,389,0
1804,1235,82,1
1808,183,209,1
1812,227,18,0
1815,1157,536,0
1815,684,258,1
1816,1170,451,0
1817,533,106,0
1817,56,216,0
1817,1198,429,1
1818,1072,483,0
1819,1001,247,0
1820,26,45,1
1820,1271,685,1
1820,223,699,0
1822,658,6,0
1823,875,411,0
1826,283,2,1
1826,25,246,0
1826,683,258,1
1827,1200,714,0
1827,1033,492,0
1828,1257,105,0
1830,185,213,1
1831,848,285,1
1831,770,371,1
1834,1111,255,0
1835,362,254,0
1835,1258,694,0
1836,848,279,1
1836,684,256,1
1837,876,80,0
1837,990,225,1
1838,952,93,0
1838,892,394,1
1841,1274,366,0
1842,1157,277,0
1842,183,210,1
1844,1034,673,0
1846,705,259,1
1846,913,666,0
1847,1030,670,1
1849,465,294,1
1850,1120,624,1
1850,180,214,1
1851,329,323,1
1851,1123,536,0
1852,98,515,0
1853,1206,259,0
1853,889,453,1
1853,681,259,1
1854,1210,439,1
1855,459,419,0
1855,1202,329,1
1855,489,58,1
1855,846,299,1
1856,1227,402,0
1856,1045,556,0
1857,1149,367,1
1858,942,315,1
1859,1175,346,1
1859,291,14,1
1860,1256,503,0
1861,520,372,0
1862,883,714,1
1864,682,334,0
1864,682,258,1
1865,684,259,1
1865,1207,250,0
1868,441,397,1
1868,524,23,0
1868,1147,354,0
1870,126,234,0
1871,1069,500,1
1872,945,630,1
1872,182,215,1
1873,991,155,1
1874,1219,389,1
1875,993,143,0
1875,991,534,0
1875,1115,422,0
1876,683,259,1
1877,1263,525,1
1879,1188,615,0
1881,449,406,1
1882,295,210,0
1882,1226,367,0
1882,985,551,0
1883,1210,385,0
1884,555,424,0
1885,5,397,1
1885,999,626,0
1886,992,549,1
1887,617,700,1
1888,706,137,0
1888,86,503,0
1891,839,344,1
1893,297,176,1
1893,681,260,1
1894,449,260,1
1894,981,606,1
1895,384,218,1
1895,100,400,1
1895,439,409,0
1896,374,29,0
1896,956,312,1
1898,497,200,0
1900,1198,675,0
1900,446,383,1
1900,933,685,0
1901,1276,262,1
1902,1154,392,1
1904,855,672,1
1905,1255,509,0
1906,679,245,1
1909,462,410,0
1910,460,416,0
1910,897,417,1
1910,1111,483,1
1912,145,326,0
1914,182,209,1
1915,1072,576,1
1918,1122,486,0
1918,572,298,1
1919,500,277,0
1919,1128,626,0
1920,1016,402,0
1920,994,591,0
1920,571,265,0
1922,613,316,0
1925,949,646,0
1926,530,95,0
1926,1218,447,0
1926,443,404,1
1926,1239,617,0
1928,1216,36,0
1929,449,355,1
1930,1098,617,0
1932,1236,259,1
1933,261,236,0
1934,1270,452,0
1935,500,35,1
1937,324,124,0
1937,233,124,0
1938,333,271,1
1940,1182,539,1
1941,1189,512,0
1942,524,20,0
1942,251,5,0
1943,1159,498,0
1943,113,219,0
1944,847,92,0
1946,22,256,0
1946,184,211,1
1947,1179,651,0
1948,1214,628,0
1948,1158,532,0
1949,934,523,0
1950,462,374,0
1950,282,0,1
1950,480,221,0
1950,465,40,0
1951,1016,669,0
1955,436,373,1
1955,140,245,1
1959,182,210,1
1959,257,9,0
1961,952,676,0
1961,148,156,1
1962,854,629,1
1962,514,263,1
1963,1022,552,1
1963,1205,279,0
1963,1178,393,0
1965,437,389,1
1965,1024,623,0
1967,185,215,1
1967,1106,530,1
1968,1122,691,1
1968,265,273,1
1969,525,31,1
1971,1116,419,0
1972,434,404,1
1972,947,631,1
1974,681,252,1
1975,346,273,0
1975,181,215,1
1978,448,394,0
1980,1165,472,1
1980,1200,257,1
1980,1078,290,0
1980,183,303,0
1981,1155,428,1
1982,114,569,1
1983,678,245,1
1988,581,149,0
1988,1179,541,1
1989,1177,28,0
1992,511,51,1
1995,898,489,1
1996,272,146,0
1997,181,207,0
1997,951,508,1
1999,950,93,0
2000,286,221,0
2000,1058,541,0
2001,187,639,0
2002,1024,497,0
2003,1182,667,1
2003,1124,679,0
2004,1056,539,1
2006,797,200,1
2007,1027,62,1
2008,688,236,1
2008,852,46,0
2010,202,3,1
2011,1122,630,1
2012,1228,673,1
2014,1170,563,0
2016,1145,430,0
2016,986,550,0
2016,133,136,1
2017,359,241,0
2018,679,256,1
2018,468,374,0
2020,978,653,1
2021,1089,505,1
2024,454,402,0
2025,380,237,0
2026,994,279,1
2026,181,11,0
2027,903,365,1
2027,681,255,1
2028,67,267,0
2028,1075,563,0
2028,524,391,0
2028,431,391,1
2029,1045,669,0
2029,1083,704,1
2030,183,208,1
2031,211,18,0
2032,971,705,0
2032,1128,561,1
2033,681,256,1
2035,823,36,0
2036,1260,338,1
2036,310,369,1
2039,756,490,1
2039,782,287,1
2040,1224,512,0
2040,658,44,0
2042,1176,676,0
2043,1175,577,0
2044,616,77,0
2044,686,233,1
2046,1260,318,0
2047,680,252,1
2048,451,444,0
2049,226,215,1
2049,180,215,1
2050,216,45,0
2051,235,69,1
2052,498,367,0
2054,1040,480,0
2055,474,33,1
2055,978,325,0
2055,659,703,0
2057,284,237,0
2057,1068,535,1
2057,276,211,0
2057,876,252,1
2058,861,670,1
2058,1058,474,0
2059,880,719,1
2059,684,238,0
2060,680,257,1
2060,1020,67,0
2060,992,150,0
2061,680,251,1
2062,115,60,0
2063,1195,567,0
2065,1232,126,1
2067,639,507,1
2067,910,674,0
2067,1133,191,1
2068,1126,64,1
2068,1029,715,0
2068,270,202,0
2068,439,375,1
2069,956,559,0
2069,687,235,1
2069,1237,447,0
2071,1165,586,1
2073,530,332,0
2073,450,360,0
2074,685,244,1
2074,1160,431,0
2076,508,21,1
2078,921,241,0
2079,122,236,0
2081,1108,556,1
2081,679,255,1
2081,764,630,0
2084,1076,20,1
2084,1168,243,1
2084,123,515,0
2086,590,182,1
2087,1256,512,0
2088,1188,549,0
2088,681,257,1
2088,1189,591,1
2089,540,291,1
2089,978,597,0
2091,114,541,0
2094,1207,705,0
2095,1034,697,0
2097,770,124,0
2099,969,583,1
2100,460,424,0
2100,1091,604,0
2102,239,22,1
2106,255,234,1
2106,186,648,0
2106,1163,670,0
2107,947,598,0
2109,569,288,0
2109,1278,689,0
2109,1277,484,1
2109,1081,719,0
2110,181,214,1
2111,572,142,0
2115,892,664,0
2115,983,519,0
2115,899,689,1
2116,1269,614,0
2117,1214,599,0
2117,235,239,1
2117,687,247,1
2117,276,249,0
2117,972,166,1
2123,1187,410,0
2125,675,54,1
2129,570,273,0
2130,410,330,1
2130,1084,709,0
2131,538,65,1
2137,453,379,0
2138,1272,43,1
2141,508,53,0
2141,1275,251,0
2144,1215,295,1
2144,1138,405,0
2145,1123,209,0
2146,266,20,0
2146,66,469,0
2147,1165,547,1
2152,874,395,0
2153,202,670,0
2156,340,627,1
2157,447,391,0
2157,835,464,0
2157,1143,395,0
2157,1134,468,0
2160,682,129,1
2160,961,626,1
2160,1026,60,1
2161,486,12,0
2162,682,233,0
2163,1202,493,0
2164,455,397,0
2165,1227,205,0
2166,340,258,0
2168,91,523,1
2169,1266,540,0
2169,489,33,0
2169,915,654,0
2169,1186,646,1
2172,186,35,1
2174,1139,705,0
2174,443,377,0
2176,1055,551,0
2177,519,70,0
2178,1063,617,0
2179,977,705,1
2180,1162,612,1
2180,206,231,1
2180,689,527,1
2184,453,408,0
2185,1157,282,0
2187,1041,518,0
2188,1151,358,1
2188,84,495,0
2190,814,307,0
2191,315,192,0
2191,1174,451,0
2192,673,283,1
2193,280,183,0
2194,310,15,1
2195,1164,409,1
2196,1161,346,0
2197,686,255,1
2197,1267,81,0
2198,1221,575,1
2200,384,282,1
2201,1156,288,0
2202,60,461,0
2202,1069,539,0
2202,1243,561,0
2202,540,289,1
2202,1221,52,1
2203,1196,402,1
2204,1240,519,0
2205,1182,619,0
2206,1202,509,0
2208,790,111,1
2213,896,564,1
2214,699,674,1
2216,629,32,1
2216,949,718,0
2217,302,245,0
2219,1272,48,0
2220,323,306,0
2222,831,326,0
2222,252,353,1
2223,359,257,0
2223,1235,716,0
2225,14,220,1
2226,613,319,0
2227,1068,622,0
2227,1152,461,1
2227,971,481,1
2227,1098,461,1
2228,555,422,0
2228,1191,397,0
2229,1138,711,1
2229,1201,249,1
2229,403,207,0
2229,15,205,1
2229,1017,702,1
2232,510,369,1
2232,1126,603,0
2233,660,687,1
2234,459,410,1
2235,1109,623,1
2240,1266,616,1
2240,207,115,1
2240,349,12,1
2242,14,290,1
2244,1266,539,0
2247,954,672,0
2247,1115,613,0
2250,453,47,1
2250,61,283,1
2250,267,11,0
2252,253,12,0
2253,982,275,1
2254,1220,431,1
2254,423,19,1
2254,435,390,0
2254,453,390,1
2254,748,390,1
2258,42,273,1
2258,96,302,1
2259,567,297,0
2260,471,45,1
2260,925,621,1
2260,1123,621,0
2262,1059,443,1
2262,1151,242,1
2264,1182,425,1
2265,1229,642,1
2265,886,88,1
2268,756,137,1
2268,1258,517,0
2271,1035,597,1
2272,458,372,0
2273,1146,514,1
2273,453,369,0
2274,1075,457,0
2274,1025,523,0
2274,1191,379,1
2276,894,691,0
2277,816,310,0
2278,131,234,1
2279,971,714,1
2280,1252,507,0
2282,1257,133,1
2283,448,334,0
2284,236,193,1
2285,1075,558,0
2288,1104,229,0
2288,1191,513,1
2288,706,258,1
2288,1205,701,1
2289,469,268,1
2290,23,275,0
2291,279,0,0
2291,30,272,0
2291,1076,453,1
2293,893,376,1
2294,920,619,0
2294,979,517,1
2295,719,234,0
2295,1275,32,1
2296,715,29,1
2302,460,419,0
2305,505,57,0
2307,960,514,0
2307,338,252,1
2308,876,565,0
2308,962,513,0
2311,1200,527,0
2311,963,515,1
2315,447,441,0
2316,1149,557,0
2318,103,71,0
2318,1126,533,1
2323,1257,437,1
2323,448,392,0
2324,1097,668,0
2328,180,178,1
2328,903,619,0
2330,883,284,0
2330,26,446,1
2331,24,268,0
2333,135,151,0
2334,487,58,0
2334,1117,585,0
2337,857,665,0
2337,1227,376,1
2338,613,312,0
2339,579,112,0
2339,978,596,0
2339,441,405,0
2340,1178,682,1
2343,808,192,0
2344,1086,614,1
2346,290,227,1
2347,450,386,0
2347,347,209,0
2347,1144,587,0
2348,572,299,1
2350,1033,248,0
2351,1045,665,1
2352,1246,574,1
2353,351,247,0
2355,960,681,0
2356,1244,367,1
2356,899,466,1
2358,1155,397,0
2361,908,685,0
2361,456,380,1
2361,179,201,1
2361,991,157,1
2361,1256,596,0
2368,1125,483,0
2368,1103,393,0
2369,443,409,0
2370,937,687,1
2370,701,298,1
2370,1232,246,1
2371,1199,573,0
2371,1030,557,0
2371,1171,553,0
2373,225,713,1
2376,943,562,1
2379,451,422,0
2380,163,463,1
2381,1268,383,1
2382,876,395,0
2384,935,634,0
2385,953,664,0
2385,1182,346,0
2387,387,268,0
2388,1061,629,0
2389,220,41,0
2391,171,35,1
2392,182,15,1
2392,16,389,1
2392,1039,643,0
2393,802,342,1
2394,1103,431,0
2395,105,227,0
2398,1117,586,0
2399,1187,660,0
2400,1252,524,1
2401,1263,589,1
2402,1020,346,0
2405,875,616,1
2406,453,383,0
2406,1252,201,1
2406,1205,677,1
2406,267,560,1
2406,1184,346,0
2408,1248,701,1
2409,448,390,0
2411,993,548,1
2411,1140,542,1
2411,922,716,0
2414,1207,587,0
2415,512,9,1
2416,461,410,0
2416,1205,673,1
2418,380,259,1
2418,1026,605,0
2419,1025,627,1
2421,1061,615,0
2421,1257,305,1
2421,1002,625,0
2423,1064,499,1
2425,1229,356,1
2425,1254,119,1
2426,1120,606,0
2427,1181,523,1
2427,196,659,0
2428,1273,547,0
2429,238,239,1
2430,644,259,1
2430,1050,534,0
2434,1241,444,0
2435,854,630,1
2436,1124,460,1
2436,1268,704,0
2438,127,593,1
2438,1015,442,0
2439,411,688,1
2439,535,13,1
2441,1042,458,1
2441,255,124,0
2443,1231,483,0
2445,685,350,0
2445,444,369,1
2445,1254,214,1
2445,127,301,0
2446,27,224,0
2446,265,558,1
2447,137,229,1
2447,911,141,1
2448,873,412,0
2453,181,659,1
2457,434,385,1
2461,152,200,1
2464,817,286,0
2465,1168,589,0
2466,1002,24,1
2469,1239,15,0
2470,688,224,0
2471,458,376,1
2471,790,632,0
2474,496,402,0
2474,1097,499,0
2476,1060,534,1
2478,1147,447,0
2479,332,210,0
2480,976,663,1
2481,456,356,0
2487,542,629,1
2488,447,378,1
2490,443,363,1
2490,523,82,1
2490,1069,423,1
2491,1137,635,0
2493,60,459,0
2494,241,252,0
2495,1261,399,1
2496,1053,570,1
2501,501,4,1
2501,1057,703,0
2505,918,643,0
2506,1237,464,0
2506,31,213,1
2506,219,688,0
2507,964,519,1
2507,480,225,0
2507,373,82,1
2508,958,694,0
2508,449,402,1
2509,454,378,0
2511,1091,117,0
2514,1,99,0
2514,1196,463,1
2514,976,592,1
2514,1247,435,0
2515,880,604,1
2515,1255,457,1
2515,460,404,1
2516,99,22,1
2518,292,244,0
2519,238,133,1
2521,845,278,0
2521,713,73,0
2523,24,3,1
2524,272,145,0
2525,291,103,0
2526,1252,525,1
2528,292,257,1
2529,1121,482,1
2529,1166,471,1
2534,911,297,0
2536,966,506,0
2537,22,273,0
2538,969,667,0
2539,995,541,0
2540,442,381,0
2540,1256,6,1
2540,457,380,1
2541,1240,424,1
2541,446,397,0
2542,571,273,0
2544,529,31,0
2544,357,328,1
2544,138,230,0
2546,909,161,1
2547,992,108,1
2555,1234,562,1
2556,1174,660,0
2558,1157,463,0
2558,1071,550,0
2558,986,208,0
2559,1171,471,1
2559,1272,445,1
2560,1146,515,1
2562,932,703,0
2562,1146,586,0
2563,1085,485,1
2564,1252,526,1
2564,969,629,0
2565,450,402,1
2565,1028,327,1
2565,979,552,0
2566,30,308,1
2567,993,596,0
2569,445,366,1
2572,1045,582,0
2572,1024,684,1
2577,179,208,1
2577,124,55,1
2577,1166,540,0
2579,1110,451,1
2580,111,560,1
2580,181,212,1
2580,1218,390,1
2581,767,5,1
2584,289,194,0
2585,1059,557,1
2588,1125,241,1
2589,715,28,1
2589,1131,559,0
2590,445,421,0
2592,903,380,0
2593,1194,83,1
2595,56,227,1
2596,291,207,1
2597,943,695,1
2597,948,719,0
2599,1207,256,0
2599,261,560,1
2599,133,162,0
2605,186,208,1
2605,649,522,1
2606,1272,179,1
2607,956,454,1
2608,1272,489,0
2608,1092,648,1
2609,355,640,1
2609,944,601,0
2614,1032,478,0
2615,389,148,0
2615,461,377,0
2615,1028,475,1
2620,1267,399,0
2620,1158,711,0
2621,1277,456,0
2624,1210,72,1
2626,775,231,0
2626,258,50,0
2627,160,245,0
2628,1148,384,1
2629,993,706,1
2629,513,55,0
2633,1002,23,1
2637,685,257,1
2638,1147,425,1
2638,179,209,1
2642,806,246,1
2645,155,84,0
2645,684,252,1
2647,942,717,1
2648,437,405,1
2655,167,637,1
2657,163,268,0
2657,1026,623,1
2657,1032,258,1
2658,22,277,0
2661,1084,633,1
2661,265,278,0
2661,94,13,1
2666,69,473,0
2667,1019,263,0
2668,409,111,1
2669,1003,681,0
2669,181,213,1
2669,423,40,1
2669,260,42,0
2671,35,121,1
2671,928,299,1
2672,453,411,0
2673,1262,395,1
2676,923,679,0
2677,153,198,1
2677,529,64,0
2678,829,327,0
2678,1056,557,0
2680,454,371,1
2680,1057,661,0
2682,926,533,1
2682,862,256,1
2685,1187,649,1
2687,963,681,1
2687,208,145,0
2687,1205,275,0
2689,81,506,1
2690,1215,597,0
2690,684,253,1
2690,143,235,0
2691,743,119,1
2692,1247,429,0
2693,30,2,1
2694,1197,515,1
2694,523,184,0
2698,1155,342,1
2698,1086,413,1
2698,649,340,0
2699,96,179,1
2699,901,454,1
2699,1064,17,1
2699,264,299,0
2701,977,95,1
2702,1077,535,1
2702,14,226,1
2703,665,313,0
2704,278,195,0
2705,1271,447,1
2707,1198,428,1
2707,1174,676,1
2708,1119,608,0
2708,1174,328,0
2708,1266,393,0
2710,1267,541,1
2710,937,95,1
2710,686,257,1
2711,985,413,0
2711,1216,613,0
2712,1162,272,1
2713,1117,489,1
2713,687,253,1
2714,490,57,1
2715,440,408,0
2715,207,48,0
2716,263,19,1
2716,1220,403,1
2718,1201,686,1
2718,1240,178,1
2718,675,682,1
2718,1075,497,0
2719,452,394,0
2719,244,236,1
2721,115,275,1
2721,1081,641,1
2722,947,675,1
2723,455,357,0
2724,219,278,0
2726,1073,656,1
2726,130,120,0
2728,858,586,0
2730,1161,282,1
2730,92,184,1
2732,274,188,0
2733,886,694,0
2733,180,182,1
2734,958,716,1
2736,1005,706,1
2736,434,409,1
2736,1278,299,0
2737,1231,321,1
2738,278,252,1
2739,539,311,1
2739,1111,709,0
2741,1276,79,1
2741,687,252,1
2742,62,273,0
2742,1268,190,1
2743,1197,613,1
2744,1228,531,1
2745,1201,479,1
2747,790,25,0
2750,294,9,1
2750,1275,416,1
2750,889,31,1
2751,969,551,0
2751,1278,38,1
2752,686,253,1
2752,23,394,0
2752,180,37,0
2752,83,179,0
2753,1175,128,0
2756,45,432,0
2757,886,89,1
2757,1020,320,0
2757,35,427,1
2759,924,11,1
2760,1015,332,0
2764,286,5,0
2765,1156,664,0
2766,997,651,1
2769,466,365,1
2769,708,117,0
2771,453,416,1
2773,1272,347,1
2773,261,234,0
2774,718,86,1
2775,836,269,1
2778,1083,628,0
2780,464,27,0
2780,73,480,0
2781,1221,675,0
2781,1183,196,1
2783,445,404,0
2785,87,230,0
2786,1064,549,0
2788,90,122,0
2789,1143,718,0
2789,164,42,0
2789,215,3,1
2790,1272,358,0
2790,432,394,1
2791,777,78,1
2792,431,395,1
2793,224,20,1
2793,905,639,1
2793,115,570,1
2795,446,378,1
2797,1115,694,1
2799,1246,593,1
2800,118,568,1
2802,685,249,0
2803,913,558,0
2803,1237,343,1
2803,652,532,1
2805,511,6,1
2807,612,303,0
2808,679,142,0
2811,382,253,1
2818,202,19,1
2819,1065,520,1
2819,453,400,0
2819,1254,340,1
2819,1081,649,0
2819,161,666,0
2819,774,123,1
2820,306,67,1
2823,1225,436,1
2823,140,581,0
2827,298,133,1
2828,1025,622,0
2830,892,696,1
2835,1134,172,1
2836,965,514,0
2836,456,359,0
2838,1195,572,1
2838,913,386,1
2839,956,470,1
2840,971,150,0
2840,1007,505,1
2840,427,405,1
2840,461,414,0
2841,892,611,0
2841,686,246,0
2841,241,247,0
2842,908,575,0
2843,846,275,0
2843,689,57,1
2844,443,378,0
2846,1035,517,1
2847,1167,661,0
2847,189,666,1
2849,446,407,1
2850,1226,696,1
2851,1148,473,0
2852,451,383,0
2855,450,404,1
2856,249,244,1
2856,1267,555,0
2858,1142,708,1
2859,1133,386,0
2859,880,578,1
2861,99,23,1
2862,663,281,1
2863,1102,58,1
2864,431,397,1
2864,995,130,0
2866,461,380,0
2868,1209,98,0
2870,682,32,1
2874,292,245,0
2874,116,173,1
2874,5,366,1
2874,1239,410,0
2878,464,295,1
2879,125,558,0
2881,683,309,1
2881,1125,708,1
2881,578,247,1
2881,498,77,0
2881,772,282,1
2882,1160,348,0
2884,1055,313,0
2884,681,234,0
2886,984,512,1
2887,706,257,1
2887,455,405,1
2888,104,54,1
2888,433,400,1
2890,500,188,1
2891,1002,226,0
2892,529,369,1
2893,1198,513,0
2897,823,176,1
2897,855,663,1
2897,277,247,0
2898,683,250,0
2899,1178,226,1
2900,461,409,0
2901,582,80,1
2901,1191,424,1
2903,498,37,1
2905,773,53,0
2910,147,449,1
2913,1182,675,1
2913,676,374,1
2914,1184,472,0
2915,528,14,0
2916,182,171,1
2917,138,55,1
2918,1028,484,0
2918,167,4,0
2919,9,363,0
2921,1229,715,1
2921,1080,579,1
2923,1179,527,1
2924,272,157,1
2925,688,529,1
2925,1218,517,0
2927,1142,589,0
2931,940,667,1
2932,523,381,1
2932,1101,243,0
2932,171,625,0
2933,913,594,1
2934,696,313,1
2935,836,623,1
2936,436,386,0
2938,1047,664,1
2939,474,9,0
2941,1222,395,1
2941,916,90,1
2941,401,61,0
2942,26,287,1
2943,253,15,0
2944,1122,605,0
2945,346,640,1
2945,638,411,0
2947,1093,625,0
2948,251,48,1
2949,514,34,1
2951,1188,526,1
2952,1258,130,1
2952,968,130,1
2953,989,351,0
2953,1166,669,0
2953,855,23,1
2954,19,270,1
2955,1129,422,0
2957,1090,520,1
2957,510,49,0
2961,517,469,1
2962,522,370,0
2962,686,238,0
2962,1058,657,0
2963,1012,472,1
2964,1242,719,0
2964,460,399,1
2965,1144,654,0
2966,1242,718,0
2967,96,10,1
2971,10,366,0
2971,924,664,0
2972,1161,247,0
2973,460,400,1
2974,1138,630,0
2975,950,501,0
2976,897,626,1
2977,1187,343,1
2977,955,598,1
2977,1219,479,0
2978,246,237,1
2978,247,17,1
2979,269,235,1
2981,1163,552,1
2982,1135,599,1
2982,944,612,1
2982,571,306,1
2983,1059,448,1
2983,1029,616,1
2986,791,577,1
2989,1125,482,0
2989,537,362,1
2989,1220,462,1
2992,1262,354,1
2992,907,718,0
2994,92,521,1
2998,131,243,0
2999,462,412,0
3000,1147,382,1
3001,113,217,0
3002,1046,253,1
3005,679,235,0
3007,1143,20,0
3009,1111,524,1
3010,1256,77,1
3013,1028,649,0
3014,684,715,0
3014,1001,360,1
3015,1180,495,0
3015,1229,15,0
3016,1050,579,0
3017,441,364,1
3018,1131,601,1
3018,429,409,1
3019,977,717,1
3022,1123,60,0
3024,1267,398,0
3024,52,446,0
3024,516,45,1
3025,972,591,0
3028,501,290,1
3030,1186,617,1
3032,679,238,0
3033,785,361,1
3034,778,368,1
3035,1200,514,1
3037,1162,609,1
3041,1217,205,1
3041,197,175,1
3045,552,293,0
3046,576,113,1
3046,1018,703,1
3048,547,399,1
3049,973,139,0
3049,1264,466,1
3050,982,519,0
3050,1236,400,0
3050,185,209,0
3051,973,658,1
3051,1127,285,0
3054,1014,483,1
3054,87,207,0
3055,957,6,0
3055,262,33,0
3056,1188,595,0
3057,1238,140,1
3058,53,448,0
3059,992,149,0
3059,1046,498,0
3060,988,663,1
3062,1193,586,0
3063,44,254,1
3064,1073,698,0
3067,1017,412,1
3068,1101,472,1
3068,999,669,1
3071,1086,110,1
3072,711,606,1
3073,451,433,0
3077,1184,644,0
3077,1218,606,0
3079,783,109,0
3080,572,251,0
3080,1195,602,0
3082,932,639,0
3082,1176,92,0
3083,83,496,0
3084,921,620,0
3085,1108,437,1
3086,1169,512,1
3087,686,240,0
3090,187,12,1
3090,1028,560,1
3090,896,635,1
3090,901,301,1
3090,1129,661,1
3091,1248,448,0
3092,462,402,1
3092,674,367,1
3095,1149,624,1
3095,1253,367,0
3096,688,259,0
3096,768,321,1
3096,1140,490,1
3097,1183,335,0
3098,1025,107,1
3098,434,394,0
3099,466,43,0
3105,267,5,0
3107,252,64,1
3109,162,611,0
3110,60,458,0
3111,156,14,0
3111,670,311,1
3111,64,17,0
3112,1140,340,0
3113,1146,581,1
3115,1217,641,1
3116,994,224,1
3116,222,694,0
3117,467,264,1
3117,990,160,1
3117,68,192,0
3118,958,298,1
3119,1171,230,1
3119,961,582,0
3120,1164,543,0
3121,228,10,0
3122,585,168,1
3123,970,707,0
3123,455,413,1
3124,448,405,1
3124,91,267,1
3125,177,210,0
3125,670,270,0
3125,968,643,1
3125,1264,393,1
3126,1251,357,0
3127,1178,62,1
3128,454,382,0
3130,271,223,0
3132,185,210,0
3135,1162,352,1
3137,14,222,1
3139,1118,678,1
3139,1084,422,0
3140,678,248,0
3140,953,273,1
3145,816,310,0
3145,446,38,1
3149,680,255,0
3149,951,644,0
3151,971,629,0
3151,1225,664,1
3153,682,235,0
3154,1084,475,0
3156,468,375,0
3158,1019,321,0
3159,509,378,1
3160,1026,499,1
3164,314,259,1
3166,1010,530,0
3168,878,688,1
3168,683,238,0
3169,680,234,0
3169,1272,685,1
3171,455,354,0
3173,992,471,1
3173,1068,440,1
3173,686,239,0
3173,44,476,1
3177,1266,719,0
3178,507,74,1
3179,498,370,0
3179,452,402,0
3183,455,368,0
3183,458,413,1
3185,1019,455,1
3185,460,370,0
3186,1189,526,1
3186,881,604,1
3187,678,247,0
3188,475,285,1
3191,178,213,0
3192,453,402,0
3192,1109,438,1
3192,1256,7,1
3194,263,302,0
3194,521,371,0
3196,1246,659,1
3196,242,246,0
3199,181,209,0
3200,1067,254,1
3200,984,323,0
3200,1249,632,1
3201,1184,475,0
3201,866,656,0
3203,684,245,0
3203,1003,235,0
3203,499,378,0
3204,879,400,0
3206,443,376,0
3209,1171,673,1
3211,1152,674,0
3212,324,382,1
3212,459,40,0
3212,145,79,0
3214,1251,528,1
3216,389,288,0
3218,285,582,1
3219,999,546,1
3220,686,235,0
3222,189,23,1
3222,1152,331,1
3223,679,237,0
3227,1217,590,0
3228,986,320,0
3228,685,246,0
3229,570,320,1
3229,1167,671,0
3230,32,209,1
3232,1178,391,0
3233,935,282,1
3234,689,241,0
