t,x,y,p
24338,112,228,0
24339,459,26,0
24340,675,235,0
24342,389,288,0
24342,994,399,0
24343,375,325,1
24347,1232,486,0
24358,1272,236,0
24360,981,437,0
24365,529,252,0
24366,1035,420,1
24367,385,350,1
24370,766,280,0
24370,385,344,0
24370,1155,392,0
24378,1141,577,0
24379,1261,506,0
24379,676,258,0
24381,583,407,1
24386,973,426,0
24386,891,639,0
24388,497,200,0
24390,383,349,0
24392,1010,452,0
24399,1265,90,0
24404,377,354,0
24406,1010,400,1
24407,482,35,0
24414,887,668,0
24416,372,345,0
24416,266,231,0
24423,476,56,0
24423,974,418,0
24429,568,263,0
24433,97,523,0
24434,118,232,0
24437,382,369,0
24439,1165,59,0
24440,1256,272,0
24441,149,28,0
24443,567,381,1
24444,80,500,0
24449,1191,122,0
24453,1190,591,0
24457,558,409,1
24463,1066,619,0
24466,63,472,0
24466,1139,17,0
24471,582,426,0
24474,198,16,1
24475,375,292,0
24479,1000,390,0
24479,679,235,0
24480,1045,678,0
24484,368,338,1
24484,401,61,0
24495,112,548,0
24496,681,246,0
24496,683,246,0
24496,681,245,0
24499,973,423,0
24500,676,236,0
24502,1084,577,0
24503,816,310,0
24506,1130,487,0
24509,586,406,1
24511,563,301,0
24512,177,208,1
24515,20,270,0
24523,444,19,0
24527,117,609,0
24528,623,166,0
24530,658,44,0
24535,169,7,1
24536,998,388,0
24539,324,124,0
24552,992,427,1
24558,1263,314,0
24559,902,312,0
24559,244,6,1
24560,1008,464,0
24561,380,349,0
24565,119,559,0
24568,525,329,0
24573,679,256,0
24575,1108,607,0
24575,291,493,0
24584,1213,511,0
24586,1103,594,0
24587,387,337,0
24587,1117,646,0
24588,900,636,0
24588,1021,719,0
24588,1122,644,0
24589,1002,430,1
24590,205,32,0
24591,1019,441,1
24593,971,556,0
24594,986,405,0
24594,445,421,0
24598,1183,612,0
24600,1019,438,0
24600,679,234,0
24600,976,595,0
24604,674,246,0
24609,680,255,0
24612,1251,651,0
24612,1198,538,0
24612,682,237,0
24613,1214,478,0
24617,198,57,0
24620,958,502,0
24626,1027,527,0
24627,389,350,0
24629,383,329,0
24632,1026,714,0
24634,681,248,0
24637,1010,571,0
24643,990,412,0
24646,181,210,1
24649,1015,432,1
24649,519,4,0
24650,685,244,0
24650,994,540,0
24653,682,235,0
24654,597,199,0
24654,1002,386,1
24659,939,518,0
24660,1250,631,0
24662,499,29,1
24662,375,280,0
24665,386,357,0
24667,973,675,0
24667,1094,535,0
24671,242,48,0
24672,19,294,0
24674,370,361,1
24679,1216,477,0
24680,388,383,0
24684,999,407,0
24691,1138,386,0
24692,182,210,1
24694,536,18,0
24696,273,7,0
24705,881,641,0
24709,677,236,0
24711,577,417,1
24711,1015,406,1
24715,20,280,0
24716,682,234,0
24717,1207,584,0
24720,127,227,1
24722,988,507,0
24723,253,38,0
24727,998,407,0
24730,372,340,1
24734,1163,247,1
24735,764,630,0
24739,1188,426,0
24742,993,400,0
24742,378,326,1
24750,946,622,0
24754,1132,643,0
24758,659,703,0
24758,381,332,1
24758,1134,407,0
24759,327,244,0
24762,676,245,0
24772,1020,434,0
24773,703,134,0
24773,163,25,0
24777,95,110,0
24786,1164,242,1
24789,181,211,1
24791,257,509,0
24791,449,21,0
24792,1207,687,0
24802,979,442,0
24802,22,253,0
24809,1023,709,0
24812,676,238,0
24814,179,214,1
24815,133,581,0
24815,1274,283,0
24823,1110,664,0
24824,947,644,0
24829,1150,465,0
24830,973,424,0
24832,148,19,0
24839,706,97,0
24840,677,257,0
24841,1221,510,0
24842,868,706,0
24842,1156,572,0
24848,1248,390,0
24855,885,677,0
24860,1007,561,0
24863,678,257,0
24865,1191,157,0
24865,675,234,0
24868,386,352,1
24869,1277,484,0
24870,179,212,1
24870,268,200,0
24871,172,187,0
24872,678,258,0
24873,152,49,0
24874,372,337,1
24879,247,3,0
24880,684,237,0
24881,1096,615,0
24881,680,245,0
24888,370,339,1
24889,990,411,0
24892,283,209,0
24896,181,212,1
24905,183,213,1
24908,1030,673,0
24908,676,241,0
24908,674,237,0
24908,1117,621,0
24910,181,209,1
24911,683,236,0
24911,1136,401,0
24913,1087,702,0
24914,994,419,0
24916,1211,469,0
24920,1115,650,0
24920,391,370,1
24922,25,209,0
24922,198,233,0
24925,1078,505,0
24925,1113,70,0
24926,1235,699,0
24928,172,526,0
24929,124,219,1
24932,770,691,0
24935,209,38,0
24936,574,410,1
24936,1110,587,0
24940,370,340,1
24941,943,598,0
24941,676,257,0
24942,165,625,0
24942,988,404,0
24943,585,28,1
24948,677,232,0
24951,675,257,0
24952,676,251,0
24953,1240,716,0
24954,1272,10,0
24957,124,567,0
24959,1243,379,0
24961,1255,414,0
24968,1078,456,0
24970,104,535,0
24971,1190,354,0
24972,212,44,0
24973,492,22,0
24974,449,23,0
24976,681,253,0
24976,549,367,0
24977,677,253,0
24986,1259,1,0
24989,1132,470,0
24994,1104,492,0
24995,677,251,0
25002,58,463,0
25003,261,10,1
25009,676,250,0
25015,135,227,0
25019,546,393,0
25020,384,369,1
25020,398,197,0
25021,112,209,0
25024,926,287,0
25026,1096,434,0
25027,546,396,0
25030,1018,441,1
25031,257,43,0
25034,369,339,1
25035,367,362,1
25042,992,406,1
25044,1118,479,1
25044,677,240,0
25046,887,289,0
25049,1257,584,0
25051,76,261,0
25056,383,331,0
25060,1227,574,0
25060,1009,399,1
25069,1263,251,0
25071,1150,464,0
25071,381,346,0
25073,1159,678,0
25073,995,400,0
25075,376,347,1
25081,219,24,1
25083,990,400,0
25083,174,211,1
25083,1201,450,0
25086,678,248,0
25087,926,285,0
25087,42,438,0
25088,580,428,1
25089,1127,528,0
25091,381,352,1
25091,1269,658,0
25092,1035,712,0
25093,1246,535,0
25093,683,237,0
25096,1274,340,0
25098,1242,542,0
25100,858,586,0
25103,682,238,0
25104,992,404,1
25106,1199,526,0
25106,673,245,0
25107,673,246,0
25109,293,234,1
25112,995,418,0
25117,1003,633,0
25118,1056,219,0
25119,989,430,0
25120,174,210,1
25123,405,10,0
25124,250,6,0
25124,1055,313,0
25124,682,254,0
25125,1064,552,0
25139,103,535,0
25142,272,251,1
25143,988,412,0
25143,672,237,0
25148,1191,125,0
25150,681,252,0
25151,45,433,0
25152,1014,409,1
25155,1003,404,1
25156,676,255,0
25160,1243,688,0
25160,389,378,0
25160,1197,664,0
25161,1113,66,0
25162,1191,124,0
25164,1221,589,0
25167,976,596,0
25170,125,226,0
25175,281,235,0
25176,389,381,0
25178,571,400,0
25182,993,418,0
25185,1049,432,0
25188,379,353,0
25189,679,253,0
25190,1164,374,0
25192,371,336,1
25192,993,417,0
25196,523,16,0
25196,998,391,0
25198,1151,654,0
25201,998,434,0
25202,379,352,0
25204,994,395,0
25204,378,363,0
25205,1056,643,0
25208,557,408,1
25210,389,370,0
25214,958,679,0
25216,1125,526,0
25221,1139,579,0
25223,293,241,1
25227,1232,443,0
25229,1101,221,0
25230,64,268,0
25235,1028,685,0
25235,1118,605,0
25236,1244,595,0
25237,383,337,0
25247,578,428,1
25248,27,223,1
25248,292,236,1
25251,790,632,0
25257,676,254,1
25261,285,190,0
25262,179,186,1
25264,917,627,0
25265,565,393,1
25268,20,283,0
25270,991,414,0
25280,996,394,0
25281,877,714,0
25284,375,347,1
25285,1123,209,0
25288,202,234,1
25289,1103,555,0
25289,283,244,1
25290,1053,569,0
25290,1021,368,0
25291,678,336,0
25292,863,432,0
25292,515,62,0
25297,1212,465,0
25300,1196,695,0
25305,536,323,1
25307,1255,327,0
25308,1095,666,0
25310,569,390,0
25310,530,332,0
25318,1092,699,0
25320,290,7,1
25321,1072,514,0
25323,375,395,0
25325,992,405,1
25328,1129,586,0
25328,1200,506,0
25328,571,398,0
25332,684,715,0
25336,1208,472,0
25340,201,670,0
25343,1075,573,0
25345,876,565,0
25346,1221,560,1
25347,117,231,1
25348,564,303,0
25350,393,372,1
25353,117,147,0
25357,1016,411,1
25358,10,291,1
25366,1051,460,0
25367,1020,428,0
25372,1016,63,0
25377,679,255,0
25381,1233,315,0
25382,927,624,0
25382,521,1,0
25387,682,255,0
25388,1081,622,0
25395,1203,586,0
25396,320,256,0
25407,997,386,0
25407,665,296,0
25411,679,257,0
25413,513,68,0
25418,1123,608,1
25419,1225,365,0
25422,679,235,1
25423,1084,600,0
25425,682,253,0
25425,344,198,0
25428,1263,525,0
25431,576,411,1
25432,378,362,0
25433,1048,491,0
25433,179,210,1
25434,1134,718,0
25437,990,527,0
25441,181,214,1
25445,416,6,0
25453,181,215,1
25457,135,228,0
25459,64,475,0
25470,362,257,1
25471,180,25,0
25472,180,211,1
25475,179,216,1
25475,1111,681,0
25483,390,353,0
25486,492,313,1
25488,1124,709,0
25490,535,80,1
25493,1154,614,0
25494,564,297,0
25494,1152,612,1
25495,1226,474,0
25502,161,31,0
25505,384,377,0
25505,158,18,0
25505,381,360,0
25506,956,687,0
25510,679,237,1
25514,371,334,1
25516,1000,530,0
25519,1055,426,1
25523,1022,706,0
25525,1021,436,1
25526,535,82,1
25526,977,619,0
25527,568,396,0
25530,1095,565,0
25531,1101,522,0
25532,1241,544,0
25532,369,345,1
25533,1174,675,0
25536,182,214,1
25538,675,245,1
25538,1138,393,1
25540,678,233,1
25541,1091,635,0
25542,1006,659,1
25546,548,424,1
25548,1259,321,0
25552,1068,670,0
25552,1200,555,0
25561,23,306,1
25561,377,325,1
25564,12,379,0
25571,375,360,1
25572,984,407,0
25573,150,3,0
25577,523,69,0
25578,1257,445,0
25579,177,215,1
25584,585,404,1
25585,966,690,0
25586,1164,521,0
25590,975,425,1
25591,893,660,0
25591,499,34,0
25591,1193,592,0
25594,999,406,0
25596,212,690,0
25597,179,209,1
25600,1073,696,0
25603,759,290,0
25604,1237,339,0
25609,180,23,0
25609,182,213,1
25609,1218,436,0
25611,999,387,0
25613,393,376,0
25616,1267,504,0
25621,55,456,0
25624,988,420,0
25625,956,654,0
25626,180,209,1
25628,1165,467,0
25628,1117,481,1
25628,1204,417,0
25631,1246,453,0
25633,181,213,1
25634,207,19,0
25642,478,44,0
25648,978,593,0
25652,1019,571,0
25653,1001,622,0
25656,1246,157,0
25663,899,707,0
25663,1259,368,0
25664,261,286,0
25665,1276,656,0
25667,1156,600,1
25668,1232,664,0
25669,677,258,0
25671,379,351,0
25671,1270,549,0
25672,172,189,0
25672,1186,402,0
25674,1191,121,0
25676,1235,402,0
25677,1096,525,0
25677,1025,443,1
25678,923,295,0
25679,993,398,0
25679,678,235,1
25679,1077,506,0
25679,1131,444,0
25683,176,215,1
25687,989,417,1
25689,1175,474,0
25690,1181,501,0
25691,264,6,0
25695,1053,679,0
25698,78,496,0
25698,1217,567,0
25699,991,412,0
25700,984,408,0
25701,1212,387,0
25709,514,63,0
25712,125,227,0
25713,520,2,0
25715,1126,643,0
25718,990,419,1
25720,479,41,0
25721,1127,623,0
25727,94,520,0
25729,372,341,1
25733,1096,690,0
25741,276,179,0
25741,470,12,0
25747,1139,391,1
25747,368,346,1
25747,953,502,0
25747,174,81,0
25751,1136,431,0
25752,990,401,0
25753,953,668,0
25755,1069,427,0
25756,677,252,0
25757,1032,671,0
25758,1272,402,0
25760,1016,545,0
25760,378,380,0
25760,389,288,0
25762,675,235,1
25762,18,391,0
25762,1088,596,0
25766,372,344,0
25766,1253,173,0
25767,966,668,0
25769,990,433,1
25773,567,275,0
25782,401,61,0
25782,986,416,0
25783,1039,688,0
25785,1173,402,0
25787,1118,487,0
25790,1206,551,0
25790,245,32,0
25791,141,80,0
25792,1012,473,0
25794,1125,474,0
25798,1154,269,0
25801,582,395,0
25803,476,31,0
25811,1267,447,1
25813,1154,499,0
25815,1242,87,0
25818,172,227,0
25822,51,274,0
25822,376,329,1
25822,681,249,1
25822,507,48,0
25827,399,15,0
25829,1026,255,0
25829,1210,645,1
25832,956,686,0
25836,895,709,0
25838,180,208,1
25840,1189,517,0
25841,380,350,0
25845,1170,519,0
25845,1138,507,0
25846,1087,598,0
25846,375,362,1
25850,685,239,1
25866,177,216,1
25871,1039,659,0
25872,324,124,0
25873,1120,620,0
25881,1061,714,0
25882,1166,609,1
25882,680,258,0
25884,1227,436,0
25885,948,497,0
25888,526,269,0
25888,1134,406,0
25889,996,385,0
25894,373,369,1
25896,1008,429,1
25897,368,349,1
25898,1168,441,0
25899,1171,446,0
25901,1165,668,0
25902,1143,188,0
25904,1009,455,0
25907,448,334,0
25908,1203,388,0
25908,1105,480,0
25909,918,618,0
25912,1022,609,0
25914,1217,359,0
25915,372,335,1
25920,42,248,0
25920,1117,556,0
25927,1244,518,0
25933,567,408,1
25939,492,109,0
25943,182,209,1
25943,525,13,0
25943,27,220,1
25953,282,221,0
25955,1223,693,0
25956,1010,624,0
25961,990,301,0
25967,23,288,1
25968,497,200,0
25969,1179,641,0
25978,1019,423,1
25980,1164,659,0
25986,956,645,0
25986,324,238,0
25988,581,149,0
25992,387,373,1
25993,1155,474,1
25994,1138,395,0
25996,179,208,1
25999,175,180,0
26000,267,201,0
26000,207,21,0
26004,1199,485,0
26005,300,2,1
26006,519,3,0
26008,1141,452,0
26009,1245,525,0
26014,675,255,0
26017,1139,394,0
26018,1143,595,0
26020,1006,401,1
26023,1074,606,1
26023,1137,498,0
26024,567,443,1
26029,1184,249,0
26032,127,301,0
26034,562,306,0
26037,972,501,0
26041,1268,658,0
26044,481,3,0
26046,1192,139,1
26047,1180,562,0
26050,378,354,0
26052,623,166,0
26056,536,62,1
26056,562,315,0
26061,296,240,0
26064,954,621,0
26066,679,254,0
26067,131,158,0
26067,1114,610,0
26068,186,9,0
26069,998,389,0
26079,1273,657,0
26081,1257,436,0
26083,1179,518,1
26084,1111,623,0
26089,900,590,0
26090,1007,428,1
26090,992,599,0
26093,385,336,0
26093,377,365,0
26094,1221,505,0
26096,1201,505,0
26097,123,515,0
26103,1002,387,1
26105,378,357,0
26108,26,238,1
26108,1123,478,0
26109,366,353,1
26120,1164,662,0
26120,177,188,0
26121,1021,425,1
26122,1109,605,0
26123,985,654,0
26123,991,185,0
26124,998,383,0
26124,1153,618,0
26125,987,405,0
26125,991,401,0
26127,1190,529,0
26131,178,210,1
26135,1225,579,0
26136,1211,597,0
26139,1112,676,0
26140,990,590,0
26145,1178,492,0
26145,519,21,0
26148,279,159,0
26149,1069,697,0
26150,1266,667,0
26150,849,647,0
26151,152,228,1
26153,264,20,1
26155,678,250,1
26155,320,251,1
26160,390,8,0
26164,15,245,0
26165,1011,352,0
26166,686,241,1
26166,998,413,0
26173,972,423,0
26174,1142,455,0
26175,149,59,0
26177,1087,59,0
26178,371,339,1
26180,365,356,1
26181,25,309,1
26183,1075,431,1
26185,1015,433,1
26186,370,341,1
26192,987,533,0
26193,175,203,1
26195,1057,469,0
26195,38,226,0
26195,478,20,0
26196,1263,315,0
26197,1008,614,0
26200,679,248,1
26200,1048,682,0
26204,1226,502,0
26208,1181,275,0
26214,1092,691,0
26215,1116,556,0
26217,985,406,0
26220,380,333,1
26224,114,551,0
26224,1088,597,0
26227,611,283,0
26229,1137,388,0
26230,1255,296,0
26231,1159,669,0
26242,29,266,0
26247,497,47,0
26247,1159,229,0
26250,989,426,0
26253,1136,483,0
26254,1216,514,0
26255,1246,555,0
26256,258,33,0
26258,997,682,0
26265,1139,570,0
26266,1193,541,0
26271,1259,270,0
26271,1269,565,0
26275,1252,649,0
26275,1141,391,0
26276,1006,660,0
26276,1021,368,0
26277,1279,559,0
26284,176,208,1
26286,1192,140,1
26288,374,325,1
26289,1204,687,0
26290,563,303,0
26291,367,349,1
26293,1132,634,0
26295,548,410,1
26295,385,362,0
26298,985,458,0
26299,991,402,0
26302,1152,545,0
26303,296,242,0
26305,117,230,1
26306,1170,317,0
26308,284,3,1
26311,718,479,0
26313,517,12,0
26316,994,416,0
26316,540,34,1
26317,537,17,0
26324,679,253,1
26325,988,432,0
26332,1177,329,0
26333,934,579,0
26334,182,208,1
26336,929,270,0
26336,520,44,0
26337,1011,430,0
26338,991,597,0
26340,1244,710,0
26344,1236,698,0
26346,176,209,1
26346,87,121,0
26351,686,240,1
26351,387,341,0
26352,998,432,0
26358,389,344,0
26359,416,11,0
26360,164,37,1
26360,1083,621,0
26363,303,4,0
26364,1010,412,1
26364,955,692,0
26367,993,401,0
26367,1244,309,0
26367,999,431,0
26371,35,183,1
26375,78,267,0
26375,537,0,0
26379,1055,313,0
26379,1123,544,0
26382,928,698,0
26388,1160,668,0
26391,390,372,0
26395,678,253,1
26399,1150,310,0
26400,1029,303,0
26401,682,233,1
26407,1013,657,0
26411,1254,385,0
26413,1212,440,0
26414,1046,535,0
26414,389,371,0
26415,274,2,0
26415,1172,590,1
26417,1112,611,0
26420,1183,452,0
26424,501,32,0
26430,1154,376,0
26434,523,51,0
26435,1044,602,0
26435,1164,610,0
26438,526,87,0
26439,207,45,0
26439,681,253,1
26440,21,265,0
26446,108,177,0
26447,1194,512,0
26451,321,252,1
26452,443,409,0
26454,1279,315,0
26456,349,214,0
26457,1250,106,0
26459,236,50,0
26463,1132,397,0
26465,527,17,0
26468,1273,663,0
26468,997,388,0
26468,375,361,1
26470,1018,437,0
26474,1153,287,0
26475,266,232,0
26475,972,427,0
26480,1150,462,0
26482,1200,525,0
26482,1002,388,1
26490,1067,671,0
26491,935,618,0
26492,387,378,1
26497,534,55,1
26502,1133,633,0
26504,1268,665,0
26505,132,131,0
26507,1183,412,0
26510,1179,361,0
26510,675,257,1
26511,85,11,0
26511,398,15,0
26516,1151,460,0
26519,1056,497,0
26522,1189,537,0
26524,369,349,1
26526,328,249,0
26526,935,678,0
26531,1056,501,1
26534,321,243,0
26538,1275,656,0
26538,1184,412,0
26545,1014,442,0
26546,1037,52,0
26546,684,246,1
26546,380,352,0
26548,997,396,0
26551,681,247,1
26555,1181,615,0
26556,381,329,0
26558,180,36,0
26559,684,236,1
26560,1229,332,0
26564,1113,685,0
26568,1182,321,0
26576,1206,685,0
26577,858,586,0
26586,1199,645,0
26590,485,13,0
26591,177,210,0
26592,1011,408,1
26594,119,216,0
26597,1012,434,0
26600,246,26,0
26601,150,228,1
26602,681,252,1
26605,543,14,1
26610,564,298,0
26611,1276,687,0
26614,1153,448,0
26615,1204,252,0
26616,1189,571,0
26621,377,373,0
26623,1254,397,0
26629,143,596,0
26630,1209,428,0
26632,1062,510,1
26640,217,8,0
26641,364,137,0
26649,535,56,1
26653,966,689,0
26658,1136,522,0
26661,1019,429,0
26663,1119,553,0
26666,1176,673,0
26667,81,501,0
26673,680,255,1
26674,520,21,0
26679,1229,333,0
26680,983,655,0
26681,827,325,0
26689,679,256,1
26689,677,257,1
26692,261,27,0
26692,1054,678,0
26693,320,215,0
26694,525,88,0
26695,126,222,1
26699,20,274,0
26701,1174,499,0
26705,1091,692,0
26707,989,428,0
26709,1010,407,1
26709,1047,532,0
26710,679,258,1
26715,1260,494,0
26715,677,258,1
26716,1043,603,0
26719,1089,671,0
26720,1011,688,0
26726,1191,127,0
26728,937,686,0
26733,678,258,1
26734,182,210,0
26734,377,364,0
26736,257,56,0
26739,1008,422,0
26739,1093,422,0
26744,676,257,1
26748,1103,611,0
26751,118,227,0
26754,1209,429,0
26757,537,33,0
26757,1047,492,0
26760,1238,361,0
26764,138,588,0
26766,1077,507,0
26767,678,257,1
26767,369,354,0
26768,1178,564,0
26770,1117,629,0
26770,1251,374,0
26771,1261,494,0
26772,1238,695,0
26774,505,245,0
26775,156,244,1
26779,1051,540,0
26779,1012,407,1
26785,307,259,0
26785,682,255,1
26789,1217,636,1
26789,560,398,1
26791,679,257,1
26791,1238,590,0
26793,1204,563,0
26794,107,538,0
26794,1086,507,0
26797,122,252,0
26798,1198,350,1
26800,676,258,1
26801,1108,697,1
26801,1006,402,1
26801,1148,675,0
26801,1012,404,1
26809,320,254,0
26813,988,430,0
26815,659,703,0
26815,889,692,0
26817,291,493,0
26817,991,590,0
26817,187,654,0
26821,1022,605,0
26822,890,690,0
26823,1151,601,0
26824,383,371,0
26824,901,670,0
26824,1036,690,0
26827,991,400,0
26831,995,401,0
26832,1274,453,0
26837,1191,506,1
26838,790,632,0
26838,1187,716,0
26839,285,196,0
26839,1206,675,0
26841,430,18,0
26842,1265,361,0
26845,1017,626,0
26846,1199,258,0
26846,91,1,0
26849,26,190,0
26849,383,362,0
26850,816,310,0
26851,229,17,0
26854,380,334,1
26856,1247,556,0
26862,1155,497,0
26870,676,254,1
26875,1095,581,0
26878,174,212,0
26878,117,147,0
26881,1271,500,0
26881,1104,610,0
26885,564,402,0
26892,542,384,0
26898,958,697,0
26902,377,363,0
26903,53,452,0
26905,248,17,0
26906,1123,436,0
26908,1132,416,0
26911,376,328,1
26915,677,252,1
26918,999,389,0
26921,445,421,0
26922,973,659,0
26928,993,412,0
26929,374,370,1
26930,181,210,0
26933,570,249,0
26937,1107,626,0
26938,181,213,0
26940,180,209,0
26942,177,208,0
26944,994,410,0
26945,676,253,1
26948,764,630,0
26948,676,255,1
26949,181,211,0
26951,579,383,0
26956,936,686,0
26958,677,254,1
26961,388,379,0
26970,1043,267,0
26970,378,352,0
26972,945,623,0
26973,682,254,1
26975,980,321,0
26980,1072,696,0
26982,179,214,0
26983,275,183,0
26984,855,662,0
26987,416,24,0
26989,677,253,1
26990,192,72,0
26993,676,251,1
26994,993,396,0
26997,1117,487,0
27001,1076,719,0
27003,973,674,0
27004,575,412,1
27004,1199,538,0
27008,998,408,0
27009,1264,444,0
27013,376,365,0
27013,530,332,0
27017,991,662,0
27018,370,363,1
27019,229,183,0
27019,677,251,1
27021,375,335,1
27025,1138,396,0
27027,136,221,0
27029,1228,490,0
27031,675,245,0
27032,1274,269,0
27032,34,6,0
27044,250,7,0
27048,384,347,1
27051,383,330,0
27056,1257,316,0
27057,212,45,0
27059,1185,391,0
27059,1191,157,0
27061,102,529,0
27062,1152,394,0
27063,1206,435,0
27070,942,668,0
27071,1015,408,1
27072,564,295,0
27072,379,366,1
27077,906,651,0
27079,460,21,0
27082,146,600,0
27083,960,691,0
27085,1165,462,0
27087,1103,688,0
27088,989,403,0
27089,1220,435,0
27089,883,718,0
27089,584,35,1
27091,876,565,0
27096,1152,654,0
27096,94,517,0
27098,378,332,0
27099,401,61,0
27099,990,450,0
27104,1018,438,0
27105,676,236,0
27109,1020,418,1
27109,513,70,0
27111,489,33,0
27117,379,355,0
27117,1124,625,0
27118,675,593,0
27120,962,513,0
27123,1019,653,0
27124,976,498,0
27127,1112,593,0
27131,567,266,0
27132,373,353,0
27135,407,13,0
27135,1236,417,0
27137,1163,511,0
27143,567,271,0
27146,169,10,0
27148,174,211,0
27154,535,83,1
27154,1253,536,0
27156,321,251,1
27158,989,401,0
27160,1247,257,0
27163,1045,13,0
27166,178,1,0
27166,1220,266,0
27168,237,32,0
27169,1263,313,0
27169,994,396,0
27171,389,288,0
27174,568,393,0
27181,1201,459,0
27184,95,522,0
27185,1018,423,1
27187,1091,669,0
27190,1230,262,0
27192,1120,471,1
27193,1003,359,0
27194,387,377,1
27194,174,210,0
27197,1181,473,0
27201,382,364,0
27203,1115,608,0
27205,959,683,0
27206,683,237,0
27206,1105,524,0
27211,1247,256,0
27214,1146,533,0
27215,1176,666,1
27215,1155,614,0
27219,1168,666,0
27227,678,233,0
27227,1186,510,0
27231,324,124,0
27231,880,659,0
27232,13,378,0
27234,658,44,0
27240,1027,692,0
27243,1230,553,0
27244,1019,428,0
27244,180,30,0
27245,1140,491,0
27245,378,359,0
27245,1021,438,1
27247,680,252,1
27250,959,517,0
27252,884,693,0
27252,86,511,0
27254,1229,574,1
27255,1258,394,1
27257,999,390,0
27257,179,212,0
27258,1276,475,0
27260,1166,504,0
27262,898,708,0
27268,475,48,0
27271,998,409,0
27273,345,196,0
27276,673,245,0
27277,269,4,1
27279,568,265,0
27280,896,633,0
27281,1047,676,0
27284,1034,473,0
27284,961,562,0
27287,980,322,0
27288,181,209,0
27292,127,228,1
27293,1235,700,0
27296,673,236,0
27298,264,10,0
27299,989,433,1
27299,182,214,0
27300,378,327,1
27301,1040,638,0
27303,378,331,0
27307,175,189,0
27309,382,378,0
27312,1002,339,0
27315,679,235,0
27316,482,36,0
27316,375,346,1
27318,58,349,1
27318,998,406,0
27319,1070,479,0
27319,1271,338,0
27323,1211,591,0
27327,1127,558,0
27330,1275,537,0
27330,597,348,0
27334,986,414,0
27335,1144,353,0
27340,181,212,0
27341,180,211,0
27347,1211,466,0
27350,380,346,0
27351,949,313,0
27352,564,401,0
27357,1175,552,0
27357,372,370,1
27358,675,235,0
27359,1105,628,0
27361,992,410,0
27361,1016,410,1
27362,924,696,0
27362,1206,556,0
27371,890,691,0
27374,1271,361,0
27377,998,332,0
27382,1230,330,0
27383,584,36,1
27383,1158,244,0
27383,1110,577,0
27388,244,58,0
27391,930,652,0
27392,238,13,0
27392,1068,657,0
27394,1177,517,0
27395,1203,345,0
27397,1170,380,0
27397,1276,530,0
27400,482,58,0
27401,387,342,0
27402,1109,545,0
27402,565,389,1
27403,972,422,0
27406,368,356,0
27410,517,30,0
27414,1056,677,0
27415,977,419,1
27415,1158,523,0
27417,1248,533,0
27418,382,365,0
27421,1258,508,0
27422,397,337,0
27425,35,423,0
27428,381,353,1
27433,488,10,0
27433,181,215,0
27435,378,353,0
27437,1237,669,0
27440,1166,534,0
27443,986,713,0
27450,1026,511,0
27451,910,647,0
27455,1219,471,0
27459,977,415,0
27461,1026,481,0
27465,291,243,0
27468,367,351,1
27470,1055,569,0
27471,24,213,0
27473,1209,449,0
27474,1184,252,0
27474,1189,553,0
27474,1235,618,0
27478,930,683,0
27480,1179,672,0
27480,383,370,0
27480,1095,566,0
27481,997,703,0
27482,1200,461,0
27482,179,216,0
27482,1028,673,0
27483,1017,62,0
27489,683,246,0
27490,226,708,0
27490,1162,251,1
27491,1020,652,0
27492,1113,428,1
27494,678,248,0
27500,684,237,0
27502,179,185,1
27504,990,418,1
27505,992,412,0
27513,1116,607,0
27520,497,200,0
27521,1134,408,0
27521,501,31,0
27522,1140,492,0
27523,186,383,0
27523,889,693,0
27525,1271,499,0
27527,1014,410,1
27528,1011,432,0
27530,991,413,0
27530,991,398,0
27533,1223,470,0
27534,267,228,0
27534,981,320,0
27537,566,279,0
27538,1038,269,0
27539,1248,376,0
27547,146,80,1
27550,110,219,0
27555,1241,347,0
27560,1192,146,1
27561,326,244,0
27562,580,394,1
27562,1133,590,0
27564,528,111,0
27567,1085,465,0
27569,74,491,0
27569,998,431,0
27570,175,188,0
27570,1218,435,0
27570,1159,270,1
27572,1042,614,0
27574,681,245,0
27578,884,636,0
27582,1086,132,0
27582,679,234,0
27586,1090,561,0
27592,373,337,1
27597,373,398,0
27597,1160,675,0
27598,117,238,1
27599,1278,484,0
27600,1022,427,1
27600,674,246,0
27603,1020,426,1
27603,1,497,0
27605,179,210,0
27605,179,208,0
27606,397,27,0
27609,258,35,0
27609,374,363,1
27612,260,6,1
27613,1055,313,0
27615,681,248,0
27615,82,156,0
27616,448,334,0
27619,682,235,0
27621,1273,662,0
27625,993,656,0
27625,1205,247,0
27632,1112,677,0
27637,1136,432,0
27639,176,215,0
27640,1022,422,1
27640,1019,422,1
27640,678,235,0
27641,958,512,0
27644,369,347,1
27646,675,251,1
27646,683,253,1
27647,1253,173,0
27648,1218,387,0
27651,1271,446,0
27656,1242,395,0
27658,1117,606,0
27660,1028,611,0
27660,1202,575,0
27661,680,251,1
27664,41,329,1
27666,675,252,1
27666,1262,671,0
27669,372,346,0
27670,387,381,0
27671,1045,564,0
27672,391,362,1
27673,130,576,0
27676,942,275,0
27677,678,251,1
27679,377,360,0
27681,1219,557,0
27684,1203,252,0
27685,283,218,0
27687,21,267,0
27689,679,248,0
27693,366,244,1
27696,1123,209,0
27698,1225,514,0
27698,383,364,0
27699,584,37,1
27699,176,35,0
