t,x,y,p
666,410,677,1
666,587,204,0
667,975,639,0
668,67,107,1
669,873,310,0
669,328,224,0
670,1035,615,0
670,720,539,0
670,1133,570,0
670,172,459,1
670,1084,459,1
670,1002,610,0
671,1088,603,1
672,1071,409,1
672,391,258,0
672,887,138,1
672,493,42,1
672,1203,90,1
673,1087,439,0
673,36,185,0
674,930,145,0
674,456,260,1
674,1052,520,0
674,1008,629,1
674,1215,449,1
675,1205,246,1
675,1256,397,0
675,1165,611,1
675,415,279,0
675,1202,350,1
676,1024,296,0
676,1145,519,0
677,676,275,0
677,1028,455,0
678,1016,545,0
678,535,384,1
678,1050,677,1
679,152,22,0
679,762,1,0
679,349,115,1
679,1034,515,0
679,994,630,0
680,1119,700,0
680,1075,702,0
680,272,237,0
680,183,686,0
680,1078,466,1
681,1195,399,0
681,1107,418,0
682,291,234,0
683,1043,588,0
684,516,396,1
684,1206,686,0
684,821,369,0
685,985,597,0
686,1209,489,0
686,358,218,0
686,739,563,0
688,1078,511,1
688,912,576,0
689,219,17,0
689,385,277,0
689,147,128,0
690,353,92,0
690,1189,0,0
690,1052,708,1
690,643,506,1
691,1197,451,0
691,565,488,1
691,949,8,0
692,833,353,0
693,888,138,1
693,1210,476,0
694,885,340,0
694,514,255,1
694,961,87,0
694,1082,322,0
695,644,300,0
695,539,253,0
696,874,641,1
696,965,682,1
697,526,433,0
697,1122,424,0
697,35,199,0
698,500,385,1
698,1175,558,0
698,936,631,0
698,846,270,0
699,1169,512,0
699,1181,325,0
700,523,418,0
700,757,557,0
700,1102,375,0
700,900,586,0
700,1066,623,0
701,1094,655,1
701,291,242,0
702,1082,538,1
702,356,279,1
702,1222,585,1
702,171,34,0
703,278,224,0
703,997,535,0
703,1107,445,1
704,997,612,0
704,240,175,0
704,548,439,1
705,1145,127,1
705,475,272,1
705,1213,89,1
705,967,521,0
706,1265,621,1
706,493,40,1
706,959,689,0
707,107,185,1
708,196,90,1
708,544,107,1
708,216,142,1
708,643,514,1
709,1233,578,0
709,1058,540,1
709,770,691,0
709,560,225,1
711,917,62,1
712,729,220,0
712,954,716,0
712,822,370,0
712,962,277,1
712,950,705,1
713,158,594,0
713,296,185,0
714,163,252,0
715,1276,174,1
716,1212,689,0
716,1167,255,0
716,957,570,0
716,1236,348,0
717,541,332,0
717,973,555,0
717,1172,185,0
717,1233,71,1
718,521,31,1
719,1081,563,0
719,1108,545,1
719,1087,453,0
719,994,104,0
719,550,158,0
720,241,179,1
720,967,714,1
720,1031,698,0
720,1266,698,1
720,210,695,1
720,273,238,0
720,737,116,0
720,626,499,0
721,546,428,0
721,843,390,0
721,990,669,0
721,284,200,0
722,759,228,1
722,17,372,1
722,1210,673,1
723,410,224,0
723,1083,494,0
723,1048,614,0
723,848,266,0
725,819,587,0
725,74,477,1
726,852,644,1
726,848,268,0
727,1064,248,0
727,365,243,0
727,797,43,0
728,682,374,1
728,1191,418,0
729,901,660,0
730,900,618,0
730,1133,457,1
731,847,327,1
732,1193,555,1
732,1275,421,0
733,1197,594,0
733,304,108,0
734,192,209,0
734,556,4,1
735,362,211,1
736,1210,377,0
738,1217,585,1
738,984,223,0
738,342,240,0
738,783,179,0
738,1086,640,1
739,39,306,1
740,350,115,1
740,186,207,0
740,543,443,0
740,472,18,0
741,600,228,1
741,1233,717,1
741,1156,555,0
741,525,397,1
742,549,37,0
742,892,273,0
743,156,282,0
743,1109,447,1
743,174,637,1
743,299,230,1
743,1044,520,1
744,347,449,1
744,893,699,1
745,935,697,0
745,1013,564,0
746,294,238,1
746,232,19,1
746,1019,321,1
746,1113,60,1
748,1081,624,1
748,1070,548,1
748,422,39,0
750,870,362,1
752,336,211,1
752,853,52,0
754,687,706,1
755,1137,604,1
755,967,359,0
756,864,361,0
756,630,513,0
757,352,91,0
757,939,687,1
757,674,13,1
757,951,5,0
757,948,675,0
757,527,390,1
757,1256,354,1
758,658,44,0
758,1168,499,1
759,283,209,0
759,348,114,1
759,1013,558,0
760,1213,261,0
761,550,439,1
761,652,346,1
763,216,684,1
764,181,624,0
765,352,147,0
766,505,299,0
766,1029,64,0
766,1038,313,0
766,765,261,0
767,543,260,1
767,1185,671,1
767,1202,393,1
767,31,224,0
768,48,288,0
768,1278,602,0
768,887,139,1
768,23,289,1
770,1169,237,0
770,348,115,1
771,1244,197,1
771,560,714,0
771,372,402,1
771,727,85,1
772,1211,693,1
773,958,128,0
773,1015,649,0
773,1150,4,1
773,1176,334,1
774,532,301,0
774,1265,359,0
775,911,691,1
775,1085,646,1
775,1247,588,0
775,1104,533,1
775,930,648,0
775,728,3,0
776,1269,148,1
776,1002,469,1
776,1050,614,1
777,1199,618,1
777,520,70,1
777,1216,454,1
777,888,139,1
777,1126,609,0
778,475,274,1
779,1142,442,1
779,165,61,0
780,585,548,1
780,77,24,1
780,649,523,0
780,1106,645,1
780,60,486,1
780,928,639,1
780,1233,600,0
781,1181,231,1
781,436,329,1
781,1138,391,0
781,510,424,0
781,1124,386,1
782,1100,183,1
782,955,175,1
782,1240,713,1
782,778,283,1
782,273,237,0
782,783,384,1
783,687,259,0
783,294,210,0
783,1102,191,0
784,428,497,1
784,1106,640,0
785,1168,417,0
785,153,77,0
785,640,217,1
785,893,390,1
787,1241,685,0
789,944,16,0
789,132,228,0
790,500,5,0
791,1139,712,0
791,885,496,0
791,947,512,1
793,1002,597,1
793,47,83,0
793,371,248,1
793,689,329,0
794,1060,519,0
795,545,431,0
795,1022,502,1
795,913,706,0
795,387,211,0
795,587,251,0
795,1044,266,1
796,340,266,1
796,948,560,1
796,587,290,1
798,924,390,0
798,997,597,0
799,996,361,0
800,924,596,0
800,954,599,0
800,429,8,0
801,51,420,0
801,652,343,1
802,187,206,0
802,771,104,0
802,344,201,0
803,855,201,1
803,939,654,0
803,1178,372,0
803,1199,671,1
804,1025,655,0
804,442,273,0
804,778,257,0
805,1273,585,1
806,1244,531,0
806,957,318,0
807,132,131,0
807,1207,469,0
808,1061,612,0
808,1196,536,0
808,881,640,1
808,678,298,1
809,961,624,0
810,745,52,0
810,1101,451,0
811,21,138,1
813,825,62,1
814,890,373,0
814,1070,334,0
815,963,533,0
815,547,444,1
815,1210,681,1
815,1093,533,1
815,341,620,1
815,936,651,0
816,1109,239,0
817,1178,402,1
817,1001,652,1
817,136,417,1
817,964,496,1
817,460,31,1
819,778,51,1
819,192,205,0
820,654,206,0
820,1032,5,0
820,187,204,0
820,1189,597,1
821,1076,682,0
821,963,677,0
822,254,21,1
822,828,312,1
823,1257,120,0
823,991,675,0
823,1078,675,1
823,1059,14,0
824,1225,466,1
824,215,173,0
824,1207,693,0
825,1218,554,0
825,1217,624,1
826,379,167,1
826,707,218,1
826,1,251,0
827,1205,87,0
828,825,369,1
828,849,136,1
828,926,552,1
828,1037,68,1
828,1201,449,0
829,365,241,0
829,1189,54,0
830,934,553,1
831,1271,708,0
831,755,453,1
831,145,569,0
832,556,438,0
833,1273,663,0
833,349,116,1
833,886,678,1
834,918,390,1
834,528,168,0
835,1192,401,1
835,547,434,1
835,1010,664,0
836,1227,96,0
836,276,138,0
836,1224,393,1
836,1018,71,0
837,698,290,0
837,925,672,0
838,1048,676,0
838,1085,74,1
838,312,90,1
839,888,122,0
839,1086,511,0
840,166,625,1
840,1204,584,0
841,210,207,0
841,418,2,0
841,550,451,0
841,516,412,1
842,1256,443,1
842,578,298,1
842,522,171,1
842,1168,617,0
843,460,27,0
844,881,304,0
844,553,406,1
845,1268,134,0
845,1200,346,0
845,1263,186,1
845,546,330,1
846,997,451,0
846,644,328,1
846,1061,657,1
847,909,574,1
847,573,302,0
848,1163,681,1
849,1055,313,0
849,533,29,1
849,758,626,0
849,883,303,0
849,249,44,1
850,271,35,0
850,1248,355,0
851,1039,308,0
851,1233,580,0
852,1214,557,0
852,19,357,0
852,862,652,1
852,32,435,1
852,886,483,0
853,540,432,1
853,1150,506,1
853,1163,284,0
853,689,236,0
853,910,578,0
854,1021,258,1
855,1131,69,1
855,195,105,0
855,247,563,1
855,378,153,1
859,1182,327,0
859,1031,457,0
860,1253,541,0
860,230,57,1
861,286,144,0
861,1273,676,1
862,950,519,1
862,798,43,0
862,1147,55,0
863,143,217,0
863,1043,674,0
863,437,330,1
864,225,215,0
864,528,471,1
864,1231,355,0
865,690,258,0
865,676,270,0
865,964,137,0
866,532,431,0
867,954,411,0
867,506,426,1
868,1009,8,0
869,539,419,0
869,946,616,0
869,683,248,0
871,919,646,0
871,359,447,0
871,1064,683,0
872,1201,628,0
873,5,335,0
874,1234,586,0
874,1171,553,1
874,647,314,1
876,990,581,0
876,348,116,1
876,907,625,1
877,1169,277,1
877,892,704,0
877,510,32,1
877,1140,716,1
878,234,256,0
878,1118,607,0
878,1096,535,0
879,1256,540,1
881,505,300,0
881,751,563,0
882,904,492,1
882,1027,72,0
882,1047,546,1
882,466,445,0
885,871,719,0
886,61,330,1
888,1153,325,1
888,1258,514,0
888,150,49,0
888,905,564,0
888,531,436,0
888,273,15,0
889,186,205,0
890,984,627,0
890,558,584,1
891,948,593,1
891,1045,616,0
892,1102,509,0
892,1225,564,0
892,1083,674,0
892,1080,564,0
893,765,391,0
894,163,450,1
894,1087,458,0
894,696,224,0
895,641,296,0
895,1079,405,0
896,886,42,0
897,430,1,0
897,934,622,0
897,165,258,0
897,1077,507,0
897,841,118,0
899,828,689,0
901,816,52,0
901,674,519,1
902,891,118,1
902,1226,590,0
902,1073,621,0
902,564,253,0
902,1068,514,0
903,1109,249,0
904,506,118,0
905,1255,375,0
906,510,425,0
906,526,68,0
908,1029,260,0
909,1250,631,1
910,971,716,0
910,965,328,1
910,555,449,0
910,74,462,0
911,913,566,0
911,60,314,0
912,143,218,0
912,305,99,0
912,512,73,0
912,981,664,1
913,619,326,0
913,551,716,0
913,551,160,0
913,961,585,0
914,252,220,0
914,372,207,1
915,912,18,1
915,1102,717,1
915,1188,363,0
916,888,668,0
916,238,190,0
916,518,417,0
916,386,212,0
918,1068,522,1
918,916,360,1
918,1159,348,1
919,1080,455,0
920,537,420,0
920,1243,362,0
921,336,315,1
921,58,457,1
921,186,471,1
921,1230,89,0
921,311,90,1
921,617,284,1
922,1250,149,0
923,889,461,0
925,1112,711,0
925,524,418,0
925,1001,93,0
926,1015,1,0
926,115,159,1
927,965,585,0
927,204,296,0
928,565,713,0
928,156,190,1
929,1199,651,0
929,655,217,0
930,887,140,1
930,1232,493,1
931,525,69,0
932,725,52,0
932,342,151,0
932,212,50,1
933,859,656,0
933,1241,437,0
934,1258,567,1
934,524,427,1
934,544,436,0
935,1154,183,0
935,83,480,0
938,1270,568,0
938,1222,346,0
938,292,368,1
939,497,29,0
939,1207,467,0
940,1209,38,0
940,1197,142,0
940,1157,354,1
941,1111,704,1
941,285,192,0
942,1248,603,0
942,659,67,1
942,293,219,0
942,231,28,0
943,1270,570,1
943,191,649,1
943,190,225,0
943,530,399,1
944,535,52,0
944,1140,399,0
944,670,380,0
944,1206,539,0
944,991,690,1
945,1161,404,0
945,352,200,1
945,1263,467,0
946,347,116,1
946,1012,529,0
946,348,117,1
947,185,116,1
947,1131,523,0
947,692,336,1
947,466,36,0
947,948,554,0
947,541,411,0
948,1128,673,0
948,775,567,0
948,496,235,1
950,452,330,0
950,190,205,1
950,540,415,0
951,1165,627,0
951,1059,719,0
951,399,8,0
952,1249,373,1
952,774,567,0
953,53,427,0
953,1088,580,1
954,884,695,1
954,4,335,0
954,709,672,1
955,888,140,1
956,502,30,0
957,236,196,0
957,692,73,1
957,1003,603,1
957,865,645,0
957,1273,290,0
958,368,253,0
959,312,83,0
959,1034,486,0
959,294,4,0
960,1271,398,0
960,1003,426,1
960,1024,472,0
960,170,140,0
961,1030,669,0
961,538,405,1
961,244,185,1
961,1206,408,1
961,1041,300,1
961,1115,524,0
962,753,197,1
962,856,206,1
962,498,247,0
962,1167,678,0
963,119,531,0
963,1088,435,0
963,490,22,0
963,523,428,1
964,168,53,0
964,1148,578,1
964,980,489,0
965,227,251,1
966,1205,433,0
966,528,431,1
967,490,51,0
968,1059,516,0
968,33,217,0
968,583,260,1
969,301,39,0
969,526,69,0
969,283,204,0
969,544,444,0
969,553,444,1
969,898,111,0
970,18,265,1
970,548,25,0
971,1200,575,1
971,509,421,1
971,349,117,1
971,1113,594,0
971,545,428,0
972,666,413,0
972,195,17,1
972,876,565,0
973,1079,258,0
973,1241,578,0
973,802,371,0
974,952,72,1
974,637,15,1
974,1196,641,1
975,995,285,0
975,540,394,0
976,541,433,1
976,1275,538,1
977,941,280,1
977,135,49,0
978,305,4,0
978,1235,608,0
978,1174,538,0
978,273,18,0
979,1018,705,0
979,1090,585,1
980,904,629,0
980,517,40,1
980,29,271,0
980,130,51,0
981,1135,399,1
981,273,239,0
982,1110,234,0
982,1128,671,1
982,1009,237,0
983,57,215,1
983,686,255,0
983,1001,572,1
983,539,148,1
983,539,438,1
984,1148,444,0
984,1258,105,0
984,1216,531,0
985,1235,628,0
985,836,393,1
986,1233,377,1
986,919,586,1
987,610,279,0
988,545,434,0
988,1172,445,1
988,1004,544,1
988,1017,422,0
988,1203,678,0
989,964,625,1
989,204,115,1
990,987,247,1
990,489,28,0
990,963,702,0
990,1103,570,0
990,541,402,0
991,1070,511,1
991,1074,407,1
991,1200,551,1
991,157,72,1
991,1254,677,1
991,1141,458,1
992,1122,510,0
992,1029,711,1
992,888,653,1
992,1238,670,0
993,533,424,0
993,1016,90,1
993,833,282,1
995,1025,659,1
995,902,507,1
996,478,1,1
998,1084,78,1
998,324,39,1
998,497,33,0
998,317,242,0
1000,637,347,0
1000,546,437,0
1000,316,174,0
1001,1051,463,1
1001,223,698,1
1001,1263,570,1
1002,776,373,1
1002,1080,423,1
1002,167,145,0
1002,126,255,0
1002,1047,664,1
1002,225,698,1
1002,1051,501,0
1003,687,253,0
1003,1146,427,1
1004,958,567,0
1004,272,14,1
1004,1278,704,1
1005,1269,513,0
1006,1069,502,1
1006,538,429,1
1007,1111,451,1
1007,803,221,1
1007,1191,83,0
1008,994,183,1
1008,839,390,1
1008,994,549,0
1008,349,118,1
1010,1155,456,1
1010,507,76,0
1010,513,402,1
1010,170,232,0
1011,857,165,1
1011,1124,519,0
1013,160,592,0
1013,1267,533,1
1013,1090,185,0
1014,835,77,0
1014,1133,493,1
1014,184,220,1
1014,1233,74,1
1015,260,15,0
1015,143,196,0
1016,817,106,0
1016,877,254,0
1017,855,223,1
1017,1108,693,0
1017,724,663,0
1018,1088,712,0
1018,543,180,1
1018,179,88,0
1019,647,309,1
1019,941,610,0
1019,224,238,0
1019,693,248,0
1019,185,6,0
1020,1003,181,0
1020,500,216,1
1020,128,229,0
1021,1266,131,0
1021,914,386,1
1021,1107,657,0
1022,273,37,0
1022,540,436,1
1023,396,19,0
1023,907,499,1
1023,886,489,0
1023,1049,505,0
1024,277,199,0
1025,1116,669,0
1025,930,598,0
1025,243,2,0
1027,1065,243,0
1028,43,97,0
1028,33,3,1
1030,1095,676,0
1030,39,400,0
1031,773,337,1
1031,1219,646,1
1031,701,675,1
1032,1107,495,1
1032,1227,280,0
1032,1139,492,0
1032,542,429,1
1032,555,448,0
1033,1028,531,0
1033,19,367,0
1033,1141,604,0
1036,1215,341,0
1036,1017,416,0
1037,1211,421,1
1037,1209,487,0
1038,55,431,0
1038,549,42,0
1038,188,177,1
1038,575,136,1
1039,625,501,0
1040,691,258,0
1041,689,254,0
1043,1133,509,0
1043,1094,603,0
1044,1267,80,0
1044,514,431,1
1044,990,469,0
1045,224,40,0
1047,1030,710,1
1047,154,440,1
1048,1183,407,0
1048,389,288,0
1050,360,135,0
1050,1000,507,0
1053,638,419,0
1054,898,642,0
1054,1233,579,0
1055,1007,538,0
1056,189,630,0
1056,15,276,1
1057,522,402,1
1057,295,195,0
1057,1267,225,0
1057,550,405,0
1059,221,12,1
1060,128,237,0
1060,132,211,0
1060,288,168,0
1060,887,141,1
1061,828,197,1
1062,1080,418,0
1062,451,258,0
1062,1217,365,0
1063,220,11,0
1063,884,407,0
1064,1233,486,0
1064,820,46,1
1065,686,251,0
1065,1087,242,0
1066,917,375,0
1066,412,279,0
1067,90,10,0
1067,1012,110,0
1067,585,237,1
1069,346,231,1
1069,374,244,0
1070,563,489,0
1071,689,224,0
1072,1267,550,0
1072,857,651,1
1073,892,671,0
1073,543,399,0
1073,525,537,0
1073,80,237,0
1074,1012,665,0
1075,1251,497,0
1075,1174,605,0
1075,1126,56,0
1076,789,201,1
1076,548,58,1
1076,150,583,0
1077,539,392,0
1077,66,337,1
1077,1274,387,1
1078,1275,5,0
1078,225,27,0
1079,922,115,1
1079,918,717,0
1079,984,670,1
1079,609,703,1
1079,1171,666,1
1080,352,95,0
1080,277,6,0
1081,950,693,0
1081,154,588,0
1081,54,428,0
1082,1027,570,0
1082,333,179,1
1082,299,11,1
1082,910,211,0
1082,1057,657,1
1082,842,370,1
1083,1068,573,0
1083,774,301,0
1083,250,713,0
1083,871,306,0
1084,70,236,1
1084,887,120,0
1085,832,397,0
1085,1279,489,0
1085,341,19,1
1086,34,208,0
1086,938,718,1
1087,1234,519,0
1087,50,320,1
1087,890,627,0
1087,885,57,0
1089,1186,611,0
1089,1201,666,1
1089,416,304,0
1089,1275,193,1
1089,533,403,0
1090,982,677,0
1090,871,656,0
1091,938,570,0
1091,409,125,0
1091,1204,452,0
1091,1040,306,0
1091,298,644,1
1092,1156,706,0
1092,296,187,0
1093,157,214,1
1093,1006,563,1
1093,768,371,0
1093,1148,552,0
1094,1264,150,0
1096,1265,141,1
1097,1153,497,1
1097,541,110,0
1098,912,314,0
1098,723,444,1
1098,1121,370,0
1099,44,460,0
1099,1129,664,0
1099,543,162,0
1099,1168,331,1
1099,1182,426,0
1100,1013,617,1
1100,588,519,0
1100,473,78,1
1100,1278,620,1
1101,1039,540,1
1101,1108,463,0
1101,885,385,1
1102,1004,109,0
1102,623,156,0
1103,543,36,1
1103,979,701,0
1103,162,28,1
1104,351,103,0
1104,690,256,0
1105,1217,121,1
1105,1220,457,1
1105,691,248,0
1105,1230,491,0
1105,47,418,0
1106,597,50,0
1106,846,278,0
1107,537,406,1
1107,64,441,0
1107,52,92,1
1107,1007,119,0
1108,1204,515,0
1108,971,510,0
1108,518,436,0
1108,784,462,1
1108,1009,665,0
1108,1002,52,1
1109,746,46,1
1109,1238,449,1
1109,1241,405,0
1110,350,103,0
1110,1166,576,1
1110,586,271,0
1110,1274,376,1
1111,1165,444,0
1111,192,139,1
1111,1149,458,0
1111,61,458,1
1111,159,593,0
1111,887,127,0
1112,706,137,0
1112,1221,669,0
1113,1029,475,0
1113,1018,301,0
1114,1010,489,1
1114,916,299,0
1114,165,257,0
1115,836,227,1
1115,898,415,1
1115,1244,82,1
1116,1255,536,0
1118,329,607,1
1119,1114,230,1
1120,1122,484,0
1120,1065,574,1
1121,1209,285,0
1121,208,227,0
1121,872,161,0
1122,984,490,1
1122,1237,146,1
1122,1014,528,1
1122,1030,459,0
1122,101,528,1
1123,983,579,1
1123,654,173,1
1123,37,266,0
1123,1048,2,0
1124,187,207,0
1125,829,385,0
1125,283,349,1
1125,1033,182,1
1125,532,402,0
1126,1172,256,1
1126,462,256,1
1127,1090,548,0
1127,523,417,0
1127,73,275,0
1128,1190,628,1
1128,98,15,1
1128,1046,339,0
1129,814,319,0
1129,1223,335,0
1129,352,270,0
1130,1167,665,0
1130,399,5,0
1130,691,249,0
1131,688,251,0
1131,188,205,0
1131,537,438,1
1131,1273,433,0
1131,1092,674,1
1131,1249,166,0
1131,1089,429,0
1133,958,316,0
1134,776,135,0
1134,544,428,0
1134,779,644,0
1135,569,396,1
1135,350,101,0
1136,240,172,0
1136,1101,179,0
1137,680,275,1
1137,499,129,1
1139,1068,531,1
1139,551,441,1
1139,30,258,0
1139,1157,447,0
1139,534,466,0
1140,32,402,1
1140,1255,472,1
1142,345,47,0
1142,882,694,1
1142,1000,240,1
1143,1195,526,0
1143,691,279,0
1143,476,2,0
1143,577,317,1
1144,1221,501,0
1144,912,315,0
1145,754,220,0
1145,1187,325,1
1145,581,264,1
1146,1190,580,0
1146,1094,571,1
1146,1074,258,1
1146,1088,514,1
1146,540,94,0
1146,28,378,0
1147,786,146,0
1147,626,502,0
1147,466,236,0
1147,36,226,1
1147,90,257,0
1148,963,545,0
1148,545,445,0
1148,508,424,1
1149,538,430,1
1149,1186,532,1
1150,268,18,0
1150,830,356,1
1150,1064,451,1
1150,351,101,0
1150,1053,267,1
1150,1214,524,0
1151,182,218,0
1151,1099,719,0
1151,468,11,1
1152,951,593,0
1152,181,3,1
1152,924,593,1
1152,1207,182,0
1153,692,233,0
1153,1185,569,0
1153,1106,124,0
1153,245,165,1
1153,996,84,0
1154,892,567,0
1154,1104,569,0
1154,1032,681,0
1154,687,235,0
1155,176,234,1
1156,8,343,0
1159,1137,529,0
1159,883,405,0
1160,298,161,0
1161,171,186,0
1161,1005,628,0
1162,805,100,0
1162,1012,100,1
1163,665,418,0
1164,292,139,0
1164,837,330,0
1165,1241,315,1
1165,523,399,1
1165,1162,294,0
1166,1008,280,0
1166,157,67,1
1166,788,67,1
1168,1149,162,1
1168,655,303,0
1168,728,219,0
1168,1109,22,1
1169,1276,164,0
1169,315,237,0
1170,276,209,1
1171,270,297,0
1171,43,426,1
1171,1020,705,1
1173,31,622,0
1173,531,5,0
1173,1099,631,0
1175,562,223,1
1176,1072,59,0
1176,1146,458,0
1176,468,224,1
1177,933,388,0
1177,690,235,0
1179,1007,255,0
1179,693,332,1
1179,1049,694,0
1179,471,128,0
1180,41,9,1
1180,527,421,1
1181,686,246,0
1181,1027,50,0
1181,270,155,0
1181,1236,631,1
1181,943,512,1
1181,193,677,1
1182,841,391,1
1182,1278,302,0
1182,30,244,0
1182,1257,451,1
1182,1253,505,1
1182,855,648,0
1183,686,254,0
1183,143,254,1
1183,736,239,0
1184,127,557,1
1184,494,136,0
1184,688,256,0
1184,191,656,1
1184,1084,498,0
1185,973,710,0
1185,575,294,0
1186,986,100,1
1186,1041,568,0
1186,1171,417,0
1187,218,10,0
1188,287,29,1
1188,109,584,1
1188,1194,68,0
1189,844,289,1
1190,57,432,0
1190,180,223,0
1190,537,85,0
1191,1269,84,0
1192,1185,476,0
1192,1264,333,0
1192,1102,570,0
1192,846,294,0
1193,303,112,0
1193,1115,78,1
1194,1271,3,0
1194,534,80,0
1195,132,231,0
1196,958,300,0
1196,849,648,1
1196,29,163,0
1196,926,180,0
1196,1158,470,0
1197,1221,63,0
1197,1163,64,0
1197,191,205,0
1197,1153,539,0
1197,912,384,0
1197,520,16,1
1197,823,135,0
1198,1231,524,0
1198,545,96,1
1198,533,429,0
1199,1072,555,0
1199,1216,651,1
1199,1254,650,0
1199,1134,282,1
1199,1254,689,0
1200,1239,546,0
1200,859,719,1
1201,1211,677,0
1201,896,693,0
1202,909,114,0
1202,221,198,1
1202,1219,515,1
1203,837,395,1
1203,1161,326,1
1203,1106,613,1
1203,311,67,0
1203,167,53,0
1203,124,337,1
1204,524,399,1
1204,963,120,0
1204,1246,339,1
1206,965,285,1
1207,1167,285,1
1207,950,607,0
1207,518,6,1
1207,536,33,1
1207,506,384,0
1208,450,264,0
1208,526,425,1
1209,1012,616,0
1209,1126,559,0
1209,1162,504,0
1210,300,230,1
1210,1158,124,0
1210,1256,575,1
1210,1245,636,0
1210,774,2,1
1211,504,359,0
1211,957,499,0
1213,1161,691,0
1213,549,407,0
1213,1066,671,0
1214,1025,591,1
1214,938,695,0
1214,965,671,1
1214,550,437,1
1214,685,239,0
1214,916,21,1
1215,997,536,0
1215,995,654,0
1216,33,210,0
1216,150,580,0
1216,1139,596,0
1217,773,124,0
1217,1241,356,0
1217,1081,562,0
1217,693,16,0
1218,1068,551,0
1218,1092,682,1
1219,77,250,1
1219,1072,459,1
1219,216,84,0
1220,1072,427,0
1221,978,506,0
1221,544,36,1
1221,302,207,0
1221,989,80,0
1221,413,285,0
1221,1230,501,0
1222,1189,531,0
1223,1239,405,1
1223,470,293,1
1223,261,346,1
1223,1003,609,0
1224,53,425,0
1224,1242,298,0
1224,357,202,1
1226,981,568,1
1226,719,665,0
1227,1176,505,0
1227,549,4,0
1229,1164,485,1
1229,33,258,1
1230,1239,404,1
1230,903,616,0
1230,657,424,1
1231,1261,219,1
1231,1274,540,1
1231,765,181,1
1232,1082,535,1
1232,231,211,0
1232,95,617,0
1232,140,557,0
1232,562,206,0
1233,211,666,0
1233,554,437,0
1233,115,524,0
1234,720,34,1
1234,1098,278,0
1236,487,46,0
1236,1277,508,0
1236,954,634,0
1237,227,246,1
1237,286,51,0
1238,892,589,0
1239,140,105,0
1239,1002,435,1
1241,238,4,0
1241,1183,507,1
1241,712,160,0
1241,956,90,0
1242,1191,327,0
1242,924,31,1
1242,841,309,0
1242,989,628,1
1243,663,520,0
1244,497,200,0
1244,312,82,0
1244,1065,513,0
1245,534,426,0
1245,258,717,0
1245,82,358,1
1246,429,13,0
1246,977,528,0
1246,1121,673,1
1246,35,237,1
1246,587,200,0
1247,190,15,0
1247,1185,356,0
1247,545,399,0
1248,534,283,0
1248,1039,706,0
1248,803,366,0
1249,784,380,1
1249,305,137,1
1250,104,114,0
1250,1192,10,1
1250,1196,518,1
1252,533,428,0
1252,1205,443,0
1252,237,652,0
1252,377,128,1
1253,719,207,0
1254,816,310,0
1254,975,702,0
1255,940,590,0
1255,349,119,1
1255,1173,320,1
1255,773,303,0
1255,1086,596,0
1256,881,419,0
1256,1279,487,0
1256,1255,596,0
1257,191,206,0
1257,855,197,1
1258,198,64,1
1258,1239,122,0
1258,236,239,0
1259,1261,523,0
1259,573,305,0
1259,91,490,0
1259,980,661,0
1260,275,301,1
1260,362,197,0
1260,884,581,1
1260,1070,549,1
1261,1102,644,0
1261,766,380,0
1261,1224,444,0
1262,1177,676,1
1262,512,404,1
1262,579,264,0
1262,533,402,0
1263,976,666,0
1263,339,46,0
1264,1135,474,1
1264,1220,597,0
1264,636,95,1
1265,527,60,0
1265,324,124,0
1265,1159,466,0
1267,105,98,1
1267,1198,441,0
