t,x,y,p
10603,63,548,0
10604,1098,375,1
10606,1246,663,0
10606,1141,637,0
10606,1200,690,0
10607,1172,646,0
10608,124,284,0
10608,686,236,0
10609,220,7,0
10610,485,379,0
10610,959,261,1
10611,1096,694,0
10612,962,685,0
10613,1039,562,1
10613,951,697,0
10613,1171,532,1
10615,1272,511,1
10622,911,698,0
10623,1273,597,1
10623,36,425,1
10625,1027,654,0
10625,1161,658,0
10628,42,381,0
10629,1226,625,0
10631,1251,559,0
10631,218,21,1
10632,1001,683,0
10632,687,248,0
10634,1232,377,1
10634,1114,403,0
10635,1135,661,0
10635,1273,708,1
10636,1128,521,1
10636,1213,405,0
10637,1205,715,0
10640,950,682,0
10641,679,236,0
10642,1241,582,1
10643,1053,216,1
10643,486,412,0
10643,1220,523,0
10643,23,434,1
10645,481,398,0
10645,479,309,1
10645,1118,439,1
10646,684,256,0
10650,1014,544,0
10651,889,391,0
10654,265,348,0
10654,220,8,0
10655,1251,408,1
10656,521,410,1
10656,1235,469,1
10657,1187,483,1
10661,1212,688,1
10664,186,315,1
10664,866,383,0
10666,680,235,0
10667,1240,447,0
10667,680,257,0
10672,485,366,0
10672,1224,392,1
10672,471,416,0
10673,1002,684,0
10674,1270,666,1
10676,1001,543,0
10679,13,468,1
10680,1274,665,1
10680,1238,388,1
10681,281,242,0
10681,658,44,0
10682,924,717,0
10684,253,247,0
10686,339,625,1
10687,1123,209,0
10695,252,232,0
10695,886,696,1
10696,1124,268,0
10696,1003,672,0
10696,1184,642,0
10699,51,617,0
10700,1070,661,1
10703,477,475,0
10704,933,696,1
10704,914,500,0
10711,1164,593,0
10713,1129,669,0
10718,1071,698,0
10718,268,234,1
10721,1258,689,0
10724,1254,675,0
10724,469,419,0
10728,1221,382,0
10728,487,60,0
10729,1137,526,0
10730,952,679,1
10731,1170,668,0
10733,933,697,1
10735,996,640,0
10737,1178,588,0
10737,1095,659,0
10740,885,652,0
10741,190,140,0
10741,475,389,0
10741,867,638,1
10742,483,410,1
10743,472,375,1
10745,133,427,1
10745,1111,372,0
10746,1192,671,0
10748,255,229,1
10748,879,386,1
10749,459,406,1
10750,1159,351,0
10752,37,383,1
10753,1260,550,0
10754,462,417,1
10756,167,29,0
10758,1253,702,1
10759,1224,46,0
10760,1164,339,0
10764,485,372,0
10764,1190,0,1
10764,1253,0,0
10766,476,375,1
10767,1247,386,0
10768,1090,652,0
10768,940,649,0
10770,866,404,0
10771,1183,563,1
10772,424,351,1
10775,468,383,1
10779,1206,677,0
10780,238,119,1
10781,29,335,1
10782,472,402,1
10784,218,22,1
10785,481,412,1
10785,548,416,1
10789,685,257,0
10789,875,389,1
10791,1055,313,0
10792,1229,311,0
10797,179,212,1
10802,60,89,1
10803,1239,388,1
10803,938,622,0
10805,1276,381,0
10806,174,471,1
10809,1192,234,1
10810,5,228,0
10811,434,16,1
10812,1274,50,0
10812,485,367,0
10812,979,600,1
10814,1176,266,0
10815,407,685,1
10817,489,406,1
10818,17,614,0
10819,1271,305,1
10820,121,295,0
10822,1144,695,1
10824,288,44,1
10824,517,383,0
10824,473,383,1
10824,857,385,0
10826,1002,691,0
10829,1260,316,1
10830,1199,694,0
10831,870,620,1
10833,1238,396,1
10833,1201,688,0
10835,1134,635,0
10835,159,252,1
10836,1114,491,0
10837,13,624,0
10837,1073,567,0
10838,77,285,0
10839,964,669,1
10843,865,402,0
10844,473,403,1
10846,959,262,1
10846,1172,537,1
10847,10,407,1
10850,263,254,1
10851,1169,350,0
10851,1224,475,0
10852,1103,613,0
10853,686,246,1
10853,1224,632,0
10854,156,627,1
10856,491,423,1
10856,384,102,1
10856,1138,579,1
10857,481,399,0
10857,51,303,1
10857,1191,626,1
10858,1190,597,0
10858,1202,714,0
10858,1279,301,0
10858,127,559,0
10860,542,360,0
10860,1151,685,1
10865,902,704,1
10866,1214,511,0
10866,1199,693,0
10867,485,371,0
10867,1144,171,1
10871,552,293,0
10871,999,509,1
10872,488,376,0
10873,555,155,1
10874,1029,712,0
10875,1145,545,0
10876,48,240,1
10877,1170,429,1
10878,1190,587,0
10878,1236,308,1
10880,1158,478,1
10880,1156,553,0
10881,467,390,1
10882,1155,513,0
10884,1221,528,1
10884,1236,703,0
10884,185,354,1
10888,1103,534,1
10889,863,397,0
10891,1212,26,0
10891,1106,562,1
10892,1206,502,1
10894,55,355,1
10894,1091,677,1
10895,124,622,1
10896,518,380,0
10898,466,399,1
10898,405,682,1
10899,1206,680,0
10899,868,385,0
10900,475,408,0
10900,1134,561,0
10901,417,423,1
10901,1203,688,1
10901,1153,601,1
10902,0,627,0
10903,1195,395,0
10903,682,260,0
10907,978,494,1
10907,484,391,0
10908,81,613,0
10908,853,482,0
10910,869,404,1
10910,1043,620,0
10912,861,671,0
10912,687,235,1
10916,1259,285,0
10917,1153,428,0
10918,266,246,0
10918,344,545,0
10922,1228,676,0
10922,118,396,1
10923,1268,69,0
10925,846,407,0
10926,526,404,0
10927,1255,175,0
10928,36,355,0
10928,1153,461,1
10928,901,618,0
10929,6,429,0
10932,681,253,0
10933,996,644,0
10933,493,390,0
10933,1081,515,1
10933,1184,599,0
10933,0,504,0
10935,139,313,1
10935,923,620,0
10937,955,644,0
10941,1057,621,0
10942,967,585,0
10942,469,384,1
10944,269,275,1
10946,38,414,0
10946,1171,533,1
10946,865,383,0
10947,1082,563,1
10948,1020,475,0
10949,218,23,1
10951,1119,624,0
10953,18,374,0
10953,474,14,1
10954,225,10,1
10959,272,32,1
10962,1126,236,1
10965,1082,58,1
10966,1052,549,1
10966,492,424,1
10967,221,3,0
10969,1147,47,0
10972,496,422,0
10973,974,552,0
10975,526,421,0
10975,487,366,0
10977,488,424,1
10979,1,464,0
10981,1157,57,0
10981,1129,228,0
10985,959,263,1
10987,217,23,1
10989,329,410,0
10990,906,634,0
10990,496,427,0
10991,1066,220,0
10991,1028,646,1
10991,852,380,0
10991,1043,622,1
10992,317,6,1
10992,922,708,1
10993,1218,579,0
10993,998,657,0
10994,1248,359,1
10997,1017,546,1
10998,259,8,0
10998,1118,552,0
11000,1218,644,0
11000,1074,591,0
11000,1226,629,0
11001,863,372,0
11001,144,55,1
11001,389,257,1
11003,56,707,0
11007,1192,177,1
11007,1215,670,1
11008,1041,542,0
11009,1166,430,0
11009,1150,456,0
11009,1127,72,1
11010,1145,610,1
11010,1273,596,1
11012,490,427,1
11013,1258,7,1
11013,1202,685,0
11013,1071,228,1
11016,483,396,0
11017,18,718,0
11018,18,168,1
11019,1216,131,1
11020,269,276,1
11020,550,396,1
11022,685,258,0
11022,524,396,0
11023,381,52,1
11025,860,665,0
11026,801,568,0
11026,1238,497,1
11027,1146,446,0
11029,993,664,0
11032,1064,217,1
11033,939,608,0
11035,683,234,1
11036,481,413,1
11037,1219,103,0
11040,1236,622,0
11042,868,711,1
11043,1196,704,1
11043,934,619,0
11044,1030,677,1
11045,1142,228,1
11048,1200,691,0
11050,1185,267,0
11057,458,408,1
11057,492,425,1
11058,1202,708,1
11060,357,250,0
11062,1095,683,0
11062,892,676,0
11063,1105,544,0
11063,1277,607,1
11064,941,591,0
11065,1195,671,0
11066,957,404,1
11067,1134,656,0
11068,1205,131,0
11070,316,313,1
11072,1059,643,1
11073,1215,693,0
11075,861,391,0
11075,105,330,1
11077,991,464,1
11078,239,234,1
11080,539,414,0
11080,683,259,0
11080,477,408,0
11084,679,256,0
11084,1256,645,0
11084,1263,575,0
11089,1240,454,1
11089,540,414,0
11090,121,414,1
11090,59,454,0
11090,461,409,0
11092,14,284,1
11094,1175,594,0
11095,953,502,0
11096,931,628,1
11098,1230,686,0
11099,1146,448,0
11099,1154,404,0
11100,1275,591,0
11100,1159,596,0
11102,1208,289,1
11103,855,391,0
11104,455,423,1
11104,1251,544,1
11104,1194,60,0
11105,1264,658,1
11105,988,666,0
11105,128,313,1
11109,1214,68,1
11111,1030,560,1
11111,1274,425,1
11111,1220,363,0
11112,148,147,0
11112,518,382,0
11113,140,246,0
11113,703,271,1
11113,169,617,0
11113,1206,586,1
11113,935,542,1
11116,1050,268,0
11117,219,14,0
11117,467,419,0
11119,960,239,0
11120,28,235,0
11120,683,236,1
11121,486,410,0
11121,720,546,0
11122,37,325,0
11123,1043,247,1
11124,1153,98,1
11124,196,88,0
11125,181,209,1
11127,1264,500,1
11127,1099,713,0
11127,1133,552,0
11128,973,693,0
11129,1093,426,0
11129,1250,381,0
11130,955,678,0
11132,1224,457,1
11132,68,354,1
11133,1264,623,1
11133,1169,429,1
11134,463,399,0
11134,1156,588,0
11135,1246,364,0
11135,482,396,0
11135,929,261,1
11136,241,246,1
11136,685,249,1
11136,238,234,1
11137,948,2,1
11140,485,422,0
11141,857,375,0
11141,1118,497,1
11142,218,24,1
11142,684,234,1
11144,488,375,0
11144,1259,454,1
11145,44,178,0
11145,490,429,1
11145,1261,5,0
11146,494,429,0
11147,906,639,0
11149,959,256,0
11153,495,426,0
11154,459,407,1
11155,455,28,0
11155,1121,684,0
11156,892,567,0
11157,1179,236,0
11158,1150,387,1
11159,119,257,0
11160,1012,563,0
11161,875,331,0
11161,686,235,1
11162,487,387,0
11163,122,502,0
11164,959,264,1
11164,942,603,0
11166,40,467,1
11169,126,575,1
11170,944,554,1
11170,871,664,0
11170,217,24,1
11171,1057,677,1
11171,1228,673,0
11175,1014,499,0
11175,1135,637,0
11177,1269,466,1
11178,1154,659,1
11178,244,8,0
11180,859,366,0
11180,1242,344,1
11182,492,423,1
11183,22,460,0
11184,183,314,1
11186,1098,616,1
11187,9,568,1
11188,683,250,1
11189,1214,530,1
11190,1140,441,0
11191,34,355,0
11192,84,314,1
11194,858,717,1
11194,58,190,0
11194,1159,602,0
11195,50,330,1
11196,28,355,0
11196,462,397,1
11197,555,157,1
11197,962,698,1
11198,48,260,1
11199,3,568,1
11200,904,497,0
11201,1180,685,0
11202,1217,455,1
11202,1193,627,1
11204,485,50,1
11204,1270,593,0
11204,1105,623,0
11206,1182,245,1
11206,1206,627,0
11208,1057,674,0
11209,1040,541,0
11209,155,8,0
11210,1058,623,0
11210,551,382,1
11211,1242,66,0
11213,706,137,0
11217,1163,707,0
11219,1172,532,1
11219,1211,711,0
11221,1279,296,1
11222,1229,647,0
11223,1167,529,1
11223,858,586,0
11224,88,13,0
11225,6,461,0
11227,1234,463,1
11228,932,633,0
11228,472,389,0
11228,529,415,0
11230,182,210,1
11231,520,408,1
11232,1240,372,1
11233,241,25,0
11236,1245,110,0
11236,876,565,0
11236,1108,399,1
11236,861,618,0
11237,268,252,1
11238,1226,685,0
11238,51,410,1
11239,1182,470,0
11241,1076,536,1
11242,1047,515,1
11242,1193,635,1
11242,479,403,0
11243,121,215,1
11245,1184,3,1
11246,858,386,0
11247,445,421,0
11249,158,454,1
11249,1233,312,1
11250,1143,718,0
11251,218,25,1
11252,1197,695,0
11253,1179,582,0
11254,1143,406,0
11255,475,368,1
11256,460,388,1
11258,901,302,1
11259,1266,581,1
11259,1224,477,1
11260,178,183,1
11263,178,631,0
11263,493,402,1
11263,217,25,1
11266,1132,444,1
11266,136,573,0
11268,275,183,0
11270,513,372,0
11270,1163,528,1
11272,1249,463,0
11273,1136,650,1
11273,1026,710,0
11275,1034,513,0
11276,62,344,1
11276,499,15,1
11277,186,208,1
11279,1186,623,0
11279,888,390,0
11279,935,567,0
11281,458,21,1
11281,1155,544,0
11283,1032,508,0
11284,190,226,0
11285,682,255,0
11288,108,561,1
11290,1063,657,0
11290,1258,451,1
11292,894,261,1
11292,1153,464,0
11293,1275,688,0
11294,1036,676,0
11294,140,57,1
11296,184,212,1
11297,65,462,0
11308,1220,483,1
11309,1128,692,0
11309,861,368,0
11310,1279,551,0
11312,1228,351,0
11313,687,255,0
11314,97,98,1
11315,1182,687,0
11319,138,434,1
11320,71,261,0
11323,1159,588,1
11323,947,671,0
11324,69,483,1
11326,155,450,1
11327,1094,600,0
11327,1030,695,0
11328,1273,593,0
11329,29,356,0
11330,1083,712,1
11333,468,417,0
11335,216,509,1
11339,906,118,0
11339,726,543,1
11340,1241,337,1
11341,1062,247,1
11343,54,550,0
11345,483,412,1
11347,56,446,0
11350,858,405,1
11350,17,422,1
11350,468,409,1
11350,1030,701,0
11351,1267,620,0
11352,879,384,1
11352,1091,589,0
11354,1278,583,1
11355,1103,677,0
11355,529,413,0
11356,861,367,0
11356,472,374,1
11356,526,406,0
11356,1048,96,0
11358,1099,221,1
11360,547,24,1
11360,896,710,0
11361,11,434,1
11364,895,687,1
11364,265,246,0
11365,44,592,0
11367,153,70,1
11367,869,392,1
11367,1227,713,1
11367,18,719,0
11368,1029,515,1
11368,317,604,1
11369,988,16,1
11370,389,288,0
11371,1195,692,1
11372,1106,565,0
11375,879,385,1
11376,525,396,0
11378,220,11,0
11379,1279,270,0
11379,191,158,1
11380,1273,238,1
11380,1058,566,0
11381,1224,435,0
11382,4,555,0
11386,981,698,1
11388,1246,18,0
11388,485,368,0
11389,1186,667,0
11389,1194,692,1
11390,217,26,1
11390,471,375,1
11390,10,375,1
11391,1140,337,1
11392,965,400,0
11392,220,4,0
11393,1250,520,0
11393,516,419,0
11395,1154,660,1
11398,1085,587,0
11398,1195,435,0
11398,485,394,0
11400,148,443,1
11401,1252,352,0
11401,1152,431,1
11403,1209,349,1
11404,93,161,1
11407,880,695,0
11407,994,597,1
11409,94,523,1
11409,1162,581,1
11410,46,317,0
11412,1059,550,1
11413,269,560,1
11413,983,614,0
11416,962,681,0
11416,1265,32,1
11417,1256,689,0
11418,260,344,1
11418,471,417,0
11424,35,509,1
11425,899,703,1
11425,3,18,0
11427,1086,598,1
11427,229,64,1
11428,1146,135,1
11428,1217,622,0
11428,32,382,1
11429,1204,248,1
11430,1197,699,0
11431,185,211,1
11434,865,403,0
11436,959,265,1
11436,1127,524,0
11436,1239,465,0
11440,1102,555,1
11441,485,412,0
11445,180,218,0
11447,933,620,0
11449,475,386,0
11451,269,238,1
11451,186,207,1
11451,1140,686,1
11451,1085,681,1
11452,1040,662,0
11452,1155,39,0
11455,26,500,0
11456,1262,322,1
11459,1007,17,1
11459,220,12,0
11462,481,411,1
11467,993,597,1
11468,9,281,1
11469,1210,570,0
11469,790,632,0
11472,186,209,1
11473,997,641,0
11476,437,390,1
11479,1161,353,1
11480,46,8,1
11480,959,254,0
11483,268,243,0
11486,1251,510,0
11487,1186,601,1
11488,1140,567,1
11488,461,403,0
11489,134,428,1
11490,8,641,1
11490,494,393,0
11494,1140,542,1
11496,1212,345,0
11497,1165,672,0
11498,1125,712,0
11498,1072,75,1
11499,943,624,0
11500,485,429,1
11501,1039,693,0
11503,186,210,1
11504,555,158,1
11504,1259,441,0
11505,877,626,0
11506,1214,471,1
11507,1062,650,0
11509,1199,695,0
11510,1051,567,0
11510,1111,716,0
11510,54,633,1
11510,1175,532,0
11512,492,396,1
11512,1233,707,1
11513,1265,171,1
11513,1234,654,0
11514,543,416,1
11514,1208,571,1
11515,495,416,1
11516,469,401,0
11516,154,453,1
11517,1278,126,1
11518,1255,261,0
11518,1082,218,1
11520,835,590,1
11521,866,358,0
11522,1257,555,0
11524,996,634,1
11526,1082,605,0
11527,314,369,1
11529,892,615,1
11531,958,635,1
11532,1180,670,1
11533,1234,118,0
11535,123,515,0
11536,271,351,0
11536,476,410,0
11536,399,677,1
11541,1069,432,0
11541,881,385,1
11541,474,374,1
11541,1269,582,0
11542,52,423,0
11542,1245,163,1
11543,926,611,0
11544,1228,0,1
11544,6,187,1
11546,852,485,1
11546,1273,575,1
11547,533,467,1
11550,936,506,0
11551,252,31,0
11552,1123,591,0
11556,183,211,1
11556,1200,613,0
11557,217,27,1
11557,1245,364,0
11559,865,664,1
11562,379,336,1
11562,2,429,0
11562,1256,623,0
11563,1263,615,0
11564,1162,607,0
11564,1271,4,1
11565,1100,50,1
11566,1167,718,1
11567,282,30,1
11567,473,404,1
11567,234,235,1
11568,469,383,1
11568,897,647,1
11573,1201,25,0
11574,477,452,0
11574,72,358,1
11575,926,696,0
11575,480,371,0
11577,1194,700,0
11577,1264,275,0
11579,530,332,0
11580,865,396,1
11581,1046,473,1
11583,1110,451,0
11584,1137,481,1
11587,300,200,1
11589,87,374,1
11590,1160,242,1
11591,982,458,0
11592,1228,591,0
11592,480,373,0
11595,159,271,1
11595,1268,68,0
11596,879,714,0
11597,141,202,1
11597,1148,651,1
11598,474,390,0
11602,75,345,0
11603,1196,719,0
11603,895,684,1
11606,1168,347,1
11608,905,501,1
11609,192,297,0
11612,1075,493,0
11613,38,552,0
11614,1135,387,0
11615,1047,570,1
11615,1215,413,0
11616,1213,601,0
11616,461,416,1
11619,1221,12,1
11620,1270,356,0
11621,1050,584,0
11623,959,266,1
11623,1164,641,0
11624,1031,490,1
11624,90,302,0
11624,269,253,1
11625,548,418,1
11625,465,418,1
11626,491,426,1
11627,482,25,0
11630,0,318,1
11632,1222,66,1
11634,861,371,0
11635,930,508,1
11638,1165,32,0
11638,1196,135,0
11639,1242,682,1
11640,1234,460,0
11640,181,210,1
11641,965,717,1
11641,1129,716,0
11641,922,502,0
11642,1270,719,0
11642,1210,572,1
11642,789,564,0
11643,878,400,0
11643,1279,353,0
11645,306,548,0
11646,1156,560,1
11649,1017,650,0
11650,1076,130,0
11652,83,263,1
11652,1130,599,0
11655,1265,449,0
11656,1190,553,0
11656,481,418,1
11656,1222,391,1
11657,476,414,0
11658,1148,494,0
11667,1156,658,0
11667,1060,532,1
11668,486,417,0
11670,897,645,1
11670,921,664,0
11673,28,0,0
11674,470,414,0
11674,23,333,0
11676,686,254,1
11680,476,26,0
11680,863,395,0
11682,253,253,1
11683,1002,683,0
11683,1222,641,0
11683,914,701,1
11685,1187,688,0
11687,1211,504,0
11690,237,22,0
11691,109,6,0
11692,47,335,0
11692,1257,650,0
11692,959,258,0
11693,1170,525,0
11693,1189,625,0
11694,22,461,0
11694,1242,625,0
11696,155,249,0
11698,977,637,0
11699,1278,397,0
11700,1198,698,0
11702,492,427,1
11705,200,33,1
11706,1030,477,0
11707,215,30,1
11708,1244,700,1
11709,459,390,1
11711,870,400,1
11711,1093,598,0
11713,1231,112,0
11713,1277,55,0
11714,1170,632,1
11714,861,668,0
11715,1078,534,0
11715,1137,525,0
11715,518,389,0
11716,1246,536,0
11717,1018,343,0
11719,493,431,0
11720,1158,526,0
11721,176,357,0
11723,1233,357,0
11724,1131,487,1
11725,930,504,0
11726,1101,688,1
11727,990,616,0
11728,1119,460,1
11728,486,421,0
11729,880,385,1
11729,324,124,0
11730,941,664,0
11730,964,575,0
11731,864,376,0
11731,1188,526,0
11732,476,386,0
11733,179,209,1
11734,1136,643,1
11737,308,310,1
11738,1153,482,0
11740,497,200,0
11742,1268,122,0
11747,1149,441,0
11749,182,207,1
11751,82,19,1
11753,1135,261,1
11754,522,412,1
11755,60,318,0
11758,487,412,0
11759,1256,352,0
11760,120,292,0
11760,1270,490,0
11763,842,394,0
11764,107,292,0
11764,1189,576,0
11764,852,411,0
11764,1164,659,0
11765,479,365,1
11767,1086,120,1
11767,491,420,1
11768,255,6,0
11769,1270,491,0
11770,1178,503,0
11771,1011,658,0
11771,842,399,0
11773,1230,529,0
11773,4,437,1
11773,1103,233,1
11773,487,378,0
11774,102,214,0
11775,180,493,0
11775,478,367,1
11776,491,393,0
11777,1237,712,0
11777,959,267,1
11778,461,413,1
11778,1077,310,1
11780,45,322,1
11785,1227,585,1
11787,1171,580,0
11788,215,416,1
11789,983,536,0
11792,261,18,0
11793,3,221,1
11798,257,206,0
11800,703,274,1
11800,684,259,1
11802,476,415,0
11803,1267,647,0
11804,548,421,1
11805,178,208,1
11807,1149,337,0
11809,869,488,0
11811,484,390,0
11813,56,352,0
11813,1055,582,0
11813,149,229,1
11814,217,28,1
11815,47,486,1
11817,682,259,1
11820,210,152,1
11820,141,207,0
11826,20,460,0
11829,44,296,0
11830,880,603,0
11830,1233,491,0
11832,1183,708,0
11834,883,629,0
11835,31,620,0
11835,217,29,1
11835,1128,289,0
11835,549,373,0
11836,1166,525,0
11839,28,553,0
11840,494,417,1
11842,418,351,0
11842,1276,493,1
11843,350,1,1
11844,463,400,0
11845,1203,567,0
11845,1222,282,1
11845,165,66,1
11846,1245,207,1
11848,493,424,1
11850,1153,404,0
11850,471,404,1
11850,1218,526,0
11853,1203,711,0
11853,845,406,0
11855,23,234,0
11855,1261,340,0
11855,946,181,1
11856,56,227,0
11858,1091,373,0
11860,1049,701,0
11861,483,395,0
11863,1243,439,0
11864,902,663,0
11864,1196,658,0
11865,1012,568,0
11866,1172,7,1
11867,871,552,0
11868,683,258,1
11869,516,369,0
11870,686,233,1
11872,97,308,0
11872,1179,511,1
11872,209,674,0
11874,1057,656,0
11874,1216,437,1
11874,1108,556,0
11876,1260,664,0
11878,1234,623,0
11878,119,256,0
11882,487,410,0
11882,180,212,1
11883,481,396,0
11884,684,258,1
11884,870,635,1
11884,1225,512,1
11884,525,403,0
11885,1184,489,0
11886,526,399,0
11886,1017,636,1
11889,254,237,1
11892,1106,684,0
11893,890,586,0
11893,966,673,0
11893,1166,265,0
11894,5,179,0
11894,1241,357,1
11894,186,33,1
11894,1117,683,0
11896,1174,547,1
11896,962,596,0
11898,1215,457,1
11898,1017,701,0
11899,1256,649,0
11899,681,259,1
11900,1040,172,0
11901,37,289,1
11901,878,712,0
11901,1172,656,1
11902,481,409,1
11902,1187,599,0
11903,45,360,0
11904,181,36,0
11905,930,627,1
11909,1157,420,0
11909,990,535,0
11909,1176,283,0
11911,477,411,0
11912,1006,297,0
11913,401,61,0
11913,684,256,1
11913,199,413,0
11915,1075,611,0
11916,1199,337,1
11916,462,393,0
11917,485,380,0
11917,1239,555,0
11918,478,24,1
11918,481,401,0
11919,1279,648,1
11922,15,234,0
11922,1247,584,0
11924,166,45,0
11926,1234,33,0
11928,486,423,0
11932,688,237,1
11934,914,578,0
11935,1093,427,0
11936,1272,640,1
11937,40,344,0
11939,589,304,0
11940,181,211,1
11940,1134,631,1
11940,5,384,1
11941,686,255,1
11941,267,246,0
11942,1101,440,0
11943,13,285,1
11943,1264,319,0
11944,32,314,0
11945,1068,439,0
11946,0,213,1
11947,870,603,1
11948,0,429,0
11949,319,254,1
11950,947,670,0
11951,1177,85,1
11952,1271,571,1
11952,1142,438,1
11952,480,401,0
11953,1267,582,1
11954,865,400,0
11954,1104,684,0
11955,872,399,1
11955,28,461,0
11957,27,357,1
11958,1164,673,1
11959,8,186,1
11960,1196,629,0
11961,1152,414,0
11963,158,251,1
11963,221,10,0
11963,958,612,0
11963,924,708,1
11963,1160,391,1
11965,959,268,1
11967,39,180,1
11967,1032,546,0
11968,458,393,1
11969,855,652,1
11970,1244,471,1
11972,1099,535,0
11972,1186,709,0
11973,30,501,0
11974,941,575,1
11976,1026,574,0
11976,1159,577,1
11977,1171,328,0
11978,116,298,1
11978,471,393,0
11978,1203,509,0
11979,476,412,0
11979,476,411,0
11980,1256,644,0
11982,1147,526,1
11984,1267,371,0
11985,1013,85,1
11985,37,311,1
11988,183,208,1
11988,1195,548,1
11989,43,362,1
11990,461,388,1
11990,492,431,0
11991,1221,584,0
11992,17,376,0
11993,1262,675,0
11994,334,1,1
11995,526,403,0
11995,1088,443,1
11996,545,408,1
11997,974,648,0
11998,43,211,0
11999,114,406,1
12001,1148,687,0
12001,847,388,0
12003,1231,626,0
12007,1226,27,0
12008,1154,560,1
12009,905,636,0
12010,1238,689,0
12010,46,318,0
12011,6,515,1
12013,1148,440,0
12013,49,181,0
12015,219,16,0
12015,493,401,1
12016,459,403,1
12016,467,399,1
12017,63,311,1
12017,216,30,1
12018,375,139,1
12019,1035,650,1
12019,183,209,1
12020,870,386,0
12020,142,206,0
12021,30,513,1
12021,36,192,1
12022,1103,601,0
12022,1041,617,0
12023,1262,312,1
12024,529,392,1
12024,1197,43,0
12024,972,693,0
12026,83,231,1
12026,983,613,0
12027,1161,423,0
12028,1060,544,0
12028,1135,708,1
12031,241,234,1
12033,185,209,1
12035,317,314,1
12037,1250,548,0
12038,76,601,0
12039,42,508,1
12040,11,18,0
12040,522,413,1
12042,1055,313,0
12044,184,208,1
12044,1038,224,1
12045,185,217,1
12045,519,382,0
12047,182,181,1
12047,961,670,0
12048,319,255,1
12050,904,717,0
12050,477,380,1
12054,1259,471,0
12054,172,398,0
12054,681,252,1
12055,259,236,1
12055,44,297,0
12055,1239,509,0
12056,184,209,1
12057,1102,668,0
12057,486,426,0
12059,681,255,1
12059,129,215,1
12059,1080,501,1
12060,1043,21,1
12060,496,426,0
12060,1053,533,0
12062,1194,709,1
12064,1176,695,1
12066,186,213,1
12067,239,242,1
12067,887,669,0
12069,1125,625,0
12072,1025,359,0
12072,881,389,1
12074,10,514,1
12074,1142,437,1
12075,1177,668,0
12076,127,212,1
12077,10,436,1
12078,298,249,1
12080,149,81,0
12081,485,405,0
12082,1015,626,0
12082,1152,510,0
12082,937,719,0
12084,1195,658,0
12084,1260,12,0
12084,58,189,0
12085,1246,403,0
12088,130,292,0
12088,217,30,1
12089,1131,258,0
12090,681,256,1
12091,126,305,0
12091,268,49,0
12093,463,21,1
12093,1195,465,1
12094,525,397,0
12095,245,16,1
12095,1093,131,1
12096,1126,425,0
12096,28,236,0
12096,225,262,1
12101,480,402,0
12102,128,396,1
12102,100,407,0
12104,1195,362,0
12104,1152,387,1
