t,x,y,p
4516,251,629,0
4517,732,385,1
4519,324,124,0
4520,394,609,0
4522,637,569,0
4524,8,453,0
4527,506,566,0
4536,123,515,0
4539,124,712,1
4539,804,277,0
4542,210,595,0
4544,247,388,0
4548,1119,528,1
4553,444,563,0
4554,284,388,0
4557,38,629,1
4559,547,456,0
4559,435,449,1
4561,900,84,0
4565,234,250,0
4565,500,560,0
4565,389,284,1
4570,50,333,0
4570,250,466,0
4578,953,502,0
4580,1192,121,1
4584,107,368,1
4586,1254,434,1
4586,1195,446,0
4587,1255,131,0
4593,160,561,1
4595,1247,356,0
4599,1255,207,0
4605,1244,390,0
4606,250,705,1
4606,109,648,0
4608,98,486,0
4609,1250,35,0
4612,1201,234,1
4613,104,531,1
4614,730,388,1
4614,471,325,0
4615,259,698,1
4616,1189,115,0
4617,622,147,0
4618,90,94,0
4624,1254,213,0
4630,184,410,0
4632,845,175,1
4633,1254,241,0
4643,238,495,0
4652,1255,199,0
4654,706,137,0
4654,76,505,0
4656,1159,537,1
4661,157,515,1
4663,274,381,1
4664,166,559,0
4665,327,379,0
4666,1250,38,0
4669,28,664,0
4672,851,187,0
4672,450,697,0
4677,1251,306,0
4678,890,528,0
4681,534,464,1
4682,167,359,1
4683,48,477,1
4684,1194,157,0
4685,25,615,0
4686,187,639,0
4689,1180,49,0
4690,1244,395,0
4691,906,74,0
4692,588,707,1
4694,276,610,0
4696,207,301,1
4704,287,438,1
4704,188,159,1
4704,193,671,0
4708,340,358,0
4709,206,712,0
4710,551,486,0
4713,1198,379,1
4716,719,407,1
4717,408,524,1
4719,924,4,1
4720,490,312,1
4723,324,141,0
4725,1251,275,0
4730,136,430,0
4732,307,632,1
4743,60,360,0
4743,192,152,0
4745,1202,323,0
4763,245,697,1
4763,1210,327,1
4764,214,510,0
4769,806,253,1
4771,139,536,0
4773,1161,4,1
4773,54,674,1
4776,285,233,0
4777,795,293,0
4780,117,147,0
4781,172,158,0
4783,253,544,1
4784,306,459,0
4785,1183,67,0
4786,782,296,1
4786,91,344,0
4792,218,201,1
4793,1179,482,0
4803,1225,478,1
4805,1262,557,0
4806,180,506,1
4808,123,656,0
4811,1218,524,1
4812,862,167,0
4815,889,109,0
4816,14,660,0
4816,179,555,1
4816,167,156,0
4817,59,356,0
4818,351,312,1
4820,637,581,1
4822,388,291,1
4823,616,602,0
4828,538,481,1
4828,231,203,1
4831,904,77,0
4831,1183,70,0
4833,291,625,0
4836,291,604,0
4844,1248,15,0
4844,1156,521,0
4845,684,678,0
4845,326,595,0
4845,25,360,1
4849,316,428,0
4852,1252,265,0
4853,364,509,0
4854,284,692,1
4854,129,427,1
4857,326,452,1
4858,270,570,1
4858,130,391,1
4859,1196,336,1
4860,555,525,1
4864,335,596,0
4865,110,459,0
4869,814,238,1
4883,1254,239,0
4885,236,492,0
4891,1200,216,1
4892,26,363,1
4896,787,317,0
4898,119,333,1
4904,143,411,0
4906,1188,77,1
4910,553,526,0
4911,620,410,1
4912,293,576,1
4915,175,284,0
4915,81,716,1
4918,1191,136,0
4918,309,566,1
4922,194,173,0
4922,478,382,0
4923,257,531,0
4924,845,200,0
4925,144,693,0
4926,218,510,1
4928,1191,242,1
4928,211,247,1
4937,497,21,0
4939,667,622,1
4946,1255,133,0
4950,269,452,0
4953,1248,20,0
4953,1241,409,0
4955,560,437,1
4955,283,384,0
4957,634,431,1
4959,136,441,1
4959,443,409,0
4965,85,412,1
4973,1191,244,1
4973,240,229,1
4974,142,524,1
4974,1253,78,0
4976,57,678,0
4976,1164,27,1
4979,185,271,0
4980,204,710,1
4981,503,402,1
4982,2,478,1
4983,31,665,0
4983,784,312,0
4988,80,539,0
4989,421,566,0
4994,126,184,1
5000,227,458,1
5005,517,631,1
5006,205,437,0
5006,1248,466,0
5007,1191,130,0
5008,1200,246,0
5013,445,421,0
5013,1150,530,0
5014,490,323,1
5017,615,552,1
5017,1191,400,0
5020,497,200,0
5025,138,277,0
5036,2,445,0
5039,299,253,1
5040,13,658,0
5044,575,576,1
5046,113,472,1
5050,436,368,1
5051,297,338,1
5053,532,508,1
5053,117,243,1
5054,1277,264,1
5054,288,589,1
5056,339,364,1
5058,45,477,0
5058,337,154,1
5060,1185,59,1
5060,1254,209,0
5062,1201,269,0
5067,377,249,1
5069,260,441,1
5071,267,353,0
5081,897,64,1
5089,289,413,0
5092,189,424,0
5095,533,490,1
5098,83,584,1
5104,235,233,0
5105,597,348,0
5110,85,713,1
5111,569,491,1
5112,1276,276,1
5116,1055,313,0
5125,1202,305,0
5126,538,422,1
5127,1266,360,1
5128,206,203,0
5128,703,642,1
5130,148,490,1
5134,308,384,0
5136,151,265,1
5137,816,310,0
5140,140,184,1
5154,308,477,1
5158,1195,320,1
5158,1153,482,1
5161,653,610,1
5162,27,666,1
5163,374,305,0
5164,323,143,0
5167,818,230,1
5167,3,238,1
5168,285,407,1
5178,88,403,0
5179,811,676,1
5180,156,147,0
5181,184,209,0
5186,1184,159,1
5188,280,466,1
5191,10,682,0
5195,1254,149,0
5197,1242,667,1
5198,1134,541,1
5200,510,620,1
5203,138,474,1
5204,142,597,0
5208,1248,336,0
5209,64,547,0
5210,263,219,0
5214,884,119,0
5214,1268,346,1
5221,798,654,1
5222,1238,517,0
5228,1277,269,1
5232,313,457,1
5236,462,363,0
5237,912,32,1
5243,165,183,0
5246,817,251,0
5248,649,633,0
5259,909,38,1
5262,817,286,0
5263,1279,483,0
5266,1254,148,0
5269,276,422,1
5270,70,200,0
5271,176,511,0
5273,108,311,0
5280,1241,407,0
5281,1244,387,0
5282,1252,289,0
5282,783,313,0
5285,1247,357,0
5286,1226,486,1
5287,1175,95,1
5287,1244,389,0
5288,358,304,0
5293,345,447,0
5295,722,417,0
5296,208,230,0
5298,1146,541,1
5301,1152,527,0
5304,129,525,1
5308,393,363,0
5309,658,44,0
5311,59,430,0
5313,231,363,1
5313,1251,59,0
5319,565,696,1
5322,221,179,0
5326,110,334,1
5329,676,442,1
5332,1247,471,0
5333,1021,573,1
5338,175,283,0
5340,1277,262,1
5343,43,542,1
5346,468,484,0
5347,1202,321,0
5348,650,608,1
5348,865,133,1
5349,1162,12,1
5354,548,646,0
5356,207,129,1
5369,788,304,0
5370,1245,379,0
5371,425,280,1
5371,521,383,0
5371,496,402,0
5373,1198,699,0
5373,876,137,0
5373,295,617,0
5374,197,228,1
5377,160,157,1
5378,228,541,1
5379,341,600,1
5382,1253,75,0
5385,64,538,0
5385,324,142,0
5386,819,248,0
5387,207,368,0
5388,1175,87,1
5388,191,131,1
5392,10,437,1
5395,625,604,0
5396,429,355,0
5401,137,329,0
5402,821,224,1
5411,58,605,0
5411,1182,60,0
5412,1201,279,0
5415,1254,243,0
5418,222,138,1
5418,401,61,0
5421,230,219,0
5422,216,589,0
5430,242,506,0
5430,305,408,0
5434,1253,260,0
5439,409,574,0
5445,702,643,1
5446,1193,156,0
5447,1179,116,1
5449,1266,357,1
5450,1199,223,0
5453,288,366,1
5456,478,357,0
5462,246,197,1
5463,1277,489,0
5464,95,340,1
5477,1252,74,0
5478,60,606,0
5479,394,278,0
5481,597,120,0
5482,40,318,0
5484,89,367,1
5486,1194,300,1
5489,1187,553,0
5491,510,713,0
5494,1186,543,0
5498,174,503,0
5501,1195,146,1
5504,1241,647,1
5505,123,343,1
5505,335,482,1
5506,191,382,0
5507,268,421,0
5507,40,434,1
5508,315,526,1
5512,1163,24,1
5513,1203,267,1
5513,1179,122,1
5515,1276,492,0
5525,1160,7,1
5525,208,708,1
5525,588,708,1
5525,423,358,0
5529,167,356,1
5530,358,601,1
5531,1253,121,0
5534,554,467,1
5538,84,500,1
5541,352,646,1
5541,904,50,1
5544,264,357,0
5546,1198,213,0
5547,1183,72,0
5549,1245,398,0
5549,157,117,1
5551,350,438,0
5551,427,462,1
5553,87,407,1
5555,197,465,0
5556,110,460,0
5556,479,585,1
5561,129,400,0
5561,482,478,0
5568,448,334,0
5569,676,667,0
5570,23,357,1
5570,1255,198,0
5572,613,402,1
5574,1192,250,1
5581,321,700,0
5582,470,622,1
5584,790,632,0
5587,64,599,0
5594,1154,493,1
5597,104,419,0
5598,925,0,1
5598,87,487,0
5600,529,380,1
5601,221,468,1
5601,334,293,1
5602,1123,209,0
5603,129,463,1
5604,461,685,1
5606,188,129,1
5608,330,357,0
5609,441,468,0
5616,26,617,0
5617,1189,117,0
5618,1265,525,0
5621,1252,77,0
5624,610,434,0
5626,467,309,1
5627,59,345,1
5634,536,640,1
5637,928,26,0
5638,1164,26,1
5647,149,491,1
5653,322,149,1
5666,304,381,0
5669,287,518,0
5673,915,55,0
5675,443,446,0
5682,789,304,0
5687,48,546,1
5688,291,605,0
5689,510,334,1
5695,359,597,0
5695,1272,315,1
5696,878,106,1
5699,600,605,1
5700,325,373,0
5701,653,594,0
5704,1248,339,0
5704,177,407,1
5705,439,310,1
5705,472,374,0
5705,80,387,1
5707,425,435,0
5709,1191,133,0
5709,243,705,0
5710,56,321,1
5711,166,346,1
5711,246,709,0
5711,1247,452,0
5717,510,188,1
5717,779,321,0
5720,191,502,0
5721,1253,173,0
5721,17,610,0
5724,645,605,1
5726,1202,297,0
5727,139,482,1
5729,1152,480,1
5734,216,378,0
5740,179,209,1
5745,460,380,1
5745,827,233,0
5750,31,716,0
5753,600,611,1
5756,432,446,0
5761,152,514,0
5766,141,286,0
5766,469,385,1
5768,179,195,1
5768,203,139,1
5770,462,381,1
5772,315,194,1
5776,920,44,0
5777,1173,80,1
5781,141,285,0
5784,639,610,0
5785,39,368,0
5787,248,271,1
5789,226,162,0
5792,392,222,0
5794,241,505,0
5800,45,484,0
5813,558,459,0
5816,358,381,0
5816,1245,368,0
5816,298,421,0
5824,140,281,0
5826,858,586,0
5828,703,641,0
5828,523,46,0
5829,170,46,1
5831,541,66,0
5834,563,513,1
5840,472,567,1
5846,61,317,0
5850,1195,312,1
5857,393,284,0
5860,354,277,0
5863,156,91,1
5865,267,212,1
5869,55,709,0
5877,909,39,1
5877,132,394,0
5886,1143,540,0
5887,145,453,0
5887,777,324,0
5897,209,344,1
5897,357,308,1
5903,1196,339,1
5904,1193,279,1
5905,676,471,1
5907,1253,93,0
5907,1245,378,0
5907,324,124,0
5910,220,156,1
5920,1209,288,1
5928,324,613,0
5929,75,635,0
5932,545,553,1
5938,49,285,1
5939,1241,500,0
5944,464,84,0
5947,1247,358,0
5948,1265,369,1
5948,308,296,1
5951,923,5,1
5975,858,149,1
5978,237,512,0
5979,192,221,0
5981,232,222,0
5983,341,495,0
5984,138,447,0
5985,420,564,0
5986,271,358,0
5986,1183,474,0
5989,1202,303,0
5994,42,524,0
5996,271,509,0
5999,237,481,1
5999,679,682,1
6006,86,718,1
6006,188,198,0
6006,530,332,0
6007,418,616,1
6009,226,63,0
6014,1198,201,0
6017,107,714,0
6019,363,390,0
6021,472,369,0
6025,160,367,0
6028,252,83,0
6032,1159,0,1
6038,50,455,1
6039,139,434,0
6041,241,485,0
6045,1143,529,1
6046,483,317,1
6048,238,698,0
6049,4,551,0
6059,625,149,0
6074,894,99,0
6078,461,360,1
6081,1222,459,1
6084,1245,483,0
6086,1272,515,1
6093,233,147,1
6095,83,527,0
6096,1203,328,1
6097,124,347,1
6100,1244,527,1
6100,1244,388,0
6105,401,423,0
6111,109,360,1
6111,45,696,1
6113,20,526,0
6114,1222,456,1
6114,153,289,0
6116,208,709,1
6117,471,320,0
6120,703,644,1
6122,1254,237,0
6123,1164,28,1
6126,816,310,0
6127,177,518,0
6129,910,66,0
6131,1243,373,0
6134,702,644,1
6135,75,379,0
6138,243,494,1
6140,324,562,0
6145,1192,254,1
6145,460,446,0
6150,223,496,1
6158,1141,543,0
6166,1195,337,1
6167,158,171,0
6167,157,335,1
6167,1255,134,0
6171,56,604,0
6173,166,63,1
6173,1200,239,0
6175,430,628,1
6176,659,703,0
6182,126,341,0
6185,490,314,1
6194,10,718,0
6195,490,309,0
6196,317,216,0
6197,409,644,0
6199,50,497,0
6200,563,459,0
6200,530,387,0
6205,1203,322,1
6206,232,223,0
6206,86,409,0
6215,1236,562,1
6216,827,212,1
6216,593,440,1
6219,1271,515,0
6220,1197,675,0
6224,1265,526,0
6228,439,343,1
6230,115,327,1
6231,184,522,1
6232,646,171,0
6233,838,530,1
6237,25,461,0
6239,268,212,1
6240,776,326,0
6242,690,673,1
6248,204,211,1
6251,562,85,0
6252,1246,443,0
6254,363,377,1
6255,226,201,1
6255,318,694,0
6256,1254,130,0
6257,572,518,0
6259,314,281,1
6260,1243,427,0
6264,128,408,0
6265,1253,489,1
6267,162,318,0
6275,174,139,0
6277,637,637,1
6277,1273,502,0
6284,14,496,0
6285,67,355,1
6286,129,658,0
6288,1250,319,0
6289,187,596,0
6293,702,484,1
6293,152,512,0
6298,525,408,1
6299,1192,145,0
6299,31,670,1
6299,129,399,0
6305,274,642,0
6306,735,395,0
6307,896,93,0
6312,1246,357,0
6315,447,372,1
6316,5,701,0
6317,35,361,0
6318,44,576,0
6327,164,377,0
6334,1263,531,0
6335,564,640,0
6337,247,478,0
6340,465,337,1
6341,104,392,0
6351,164,186,1
6355,1248,11,0
6355,47,482,1
6359,32,653,1
6361,1170,665,1
6363,215,199,1
6364,116,334,0
6368,1251,55,0
6372,1199,718,0
6372,136,431,0
6373,703,645,1
6374,211,668,0
6374,350,620,1
6377,164,258,0
6380,1189,113,0
6383,523,513,1
6387,474,97,1
6387,477,627,1
6388,51,464,1
6389,1195,311,1
6390,161,293,0
6391,899,61,1
6392,186,450,1
6394,195,325,0
6398,41,523,0
6401,706,137,0
6401,1190,89,1
6403,377,291,0
6412,1251,278,0
6414,316,417,1
6415,1055,313,0
6415,1168,54,1
6419,372,309,1
6421,589,606,1
6422,534,433,0
6424,337,492,1
6427,1179,44,0
6432,142,516,1
6434,588,695,1
6436,175,160,0
6440,57,403,1
6440,1210,351,1
6442,654,634,1
6444,1223,505,1
6444,1210,326,1
6446,1196,157,1
6448,1195,169,0
6450,442,573,0
6451,224,309,0
6453,8,608,0
6453,604,401,1
6459,800,264,1
6463,1189,220,1
6467,358,692,1
6468,188,199,0
6468,660,615,1
6468,296,419,0
6470,199,626,0
6473,520,668,0
6475,1180,130,1
6478,823,220,1
6480,344,383,0
6483,208,272,1
6483,12,412,1
6492,807,271,0
6494,248,385,0
6497,784,293,1
6509,862,141,1
6510,1250,306,0
6523,609,598,0
6524,619,419,1
6526,463,366,1
6526,1198,203,0
6527,167,341,1
6534,134,417,0
6539,183,199,1
6550,649,570,1
6550,233,410,0
6554,395,379,0
6554,123,515,0
6560,1191,134,0
6561,1189,574,0
6562,157,185,0
6572,1265,559,1
6573,245,708,0
6578,1253,92,0
6579,874,116,1
6580,143,412,0
6580,224,192,0
6580,295,618,0
6584,568,630,0
6585,154,407,1
6587,626,445,0
6590,339,587,1
6590,213,350,1
6592,1189,459,0
6594,1191,595,0
6596,245,198,1
6598,493,366,0
6602,187,376,1
6608,116,335,0
6610,764,630,0
6612,1185,81,0
6617,58,674,1
6620,339,296,1
6620,465,340,1
6620,291,493,0
6621,1175,19,0
6626,39,181,0
6631,40,369,0
6631,309,386,0
6633,199,301,1
6637,129,398,0
6639,169,196,1
6641,1178,116,1
6641,77,544,1
6645,178,271,1
6646,107,715,0
6651,1226,507,1
6651,255,578,0
6654,678,636,1
6654,1262,449,1
6654,315,400,0
6655,445,604,0
6664,171,177,1
6666,1140,543,0
6667,241,697,1
6668,457,470,1
6670,19,348,1
6671,497,200,0
6678,413,410,1
6680,291,464,0
6680,1163,21,1
6682,723,631,1
6686,673,674,1
6693,192,126,1
6697,812,241,1
6707,87,440,0
6709,187,116,1
6711,1184,77,0
6715,216,398,0
6718,6,555,0
6719,1239,511,0
6722,31,421,0
6722,213,515,0
6727,43,465,0
6729,24,7,0
6730,118,331,1
6732,64,546,0
6732,1182,148,1
6736,160,660,1
6737,307,559,1
6738,96,390,0
6741,102,373,0
6741,273,439,0
6742,1170,63,1
6746,1223,469,1
6746,953,502,0
6747,351,227,1
6747,794,294,0
6751,110,351,1
6751,1203,283,1
6753,739,372,1
6753,1242,535,1
6754,149,187,0
6755,892,103,0
6759,244,706,0
6761,267,466,0
6762,401,61,0
6763,817,286,0
6771,42,402,1
6778,372,320,0
6778,1180,497,0
6782,541,549,1
6782,603,616,0
6784,332,484,0
6785,343,356,1
6786,286,431,0
6788,84,498,1
6791,424,474,0
6798,417,657,0
6799,533,482,1
6799,431,277,0
6800,356,694,0
6801,386,306,0
6802,374,208,0
6805,452,624,0
6805,1252,69,0
6805,478,631,1
6807,656,612,1
6808,551,75,0
6810,1204,301,1
6811,6,554,0
6812,102,501,1
6812,53,468,0
6815,1242,420,0
6817,321,152,1
6817,43,518,1
6818,1279,365,1
6818,110,354,0
6819,1177,110,1
6827,341,487,0
6828,558,529,1
6837,1243,390,0
6841,340,352,0
6844,443,292,1
6846,918,49,0
6849,41,394,1
6852,457,141,0
6859,346,444,0
6859,569,489,1
6860,30,663,0
6861,703,646,1
6863,1247,2,0
6871,290,414,0
6871,1266,541,1
6872,62,696,0
6873,1215,519,0
6875,71,389,0
6875,599,600,1
6883,114,398,0
6888,1218,448,1
6891,1193,126,1
6891,307,239,1
6894,480,376,1
6899,560,449,1
6899,152,583,0
6900,164,172,1
6901,214,551,0
6903,199,415,1
6904,1213,532,1
6909,548,398,0
6910,1188,198,1
6911,315,401,0
6917,1207,240,1
6921,197,181,1
6927,1246,446,0
6928,1163,14,1
6931,1210,368,1
6933,446,316,0
6936,68,707,0
6942,911,64,0
6944,188,138,1
6947,311,282,0
6949,195,143,0
6950,281,497,0
6951,409,522,1
6952,137,467,1
6957,776,306,1
6960,119,488,0
6961,361,310,1
6961,1252,83,0
6963,720,655,0
6980,350,226,1
6981,525,49,0
6984,277,604,0
6993,1196,179,0
6995,1253,244,0
6999,1251,56,0
7002,33,714,1
7003,1199,201,1
7005,342,509,1
7009,1200,245,0
7010,470,337,0
7011,1248,343,0
7016,33,599,0
7017,252,485,0
7019,401,262,1
7023,768,378,0
7026,41,508,1
7032,1218,451,1
7035,507,568,0
7039,335,462,0
7045,184,618,0
7047,321,435,1
7048,567,697,0
7048,174,450,0
7051,1262,534,0
7054,320,445,0
7055,1254,192,0
7055,1167,58,1
7058,16,609,0
7058,42,514,1
7063,534,430,0
7070,284,387,0
7071,190,37,0
7072,216,187,0
7073,894,72,1
7073,1248,12,0
7075,391,355,0
7079,524,486,1
7079,261,650,0
7081,1256,424,1
7093,273,500,1
7093,341,515,1
7093,422,637,1
7094,136,428,0
7098,188,612,1
7100,556,505,0
7109,324,143,0
7112,22,406,0
7114,21,529,0
7116,471,327,0
7117,1249,30,0
7120,258,688,0
7120,1180,129,1
7121,81,383,0
7133,40,572,0
7143,156,595,0
7145,816,310,0
7146,332,210,0
7148,1274,297,1
7149,457,344,0
7154,384,540,0
7155,29,657,0
7155,1198,380,1
7157,367,240,1
7158,542,516,1
7161,254,213,0
7165,129,424,0
7168,348,346,0
7171,650,460,0
7174,558,528,1
7176,708,234,0
7179,314,230,0
7187,18,536,0
7188,667,662,0
7195,321,433,1
7196,1188,109,0
7199,129,408,1
7200,860,144,1
7202,1190,401,1
7205,149,492,1
7206,477,355,0
7212,403,523,0
7213,455,342,0
7214,316,372,0
7215,167,188,1
7216,790,632,0
7216,288,412,0
7218,853,158,1
7222,1245,439,0
7223,1185,176,1
7225,899,86,0
7230,1185,468,0
7232,145,187,1
7235,271,415,1
7240,336,554,0
7245,396,306,0
7246,308,394,0
7247,71,390,0
7250,257,206,1
7252,312,457,0
7256,930,19,0
7259,508,685,1
7260,1177,3,1
7266,371,254,0
7271,597,348,0
7278,389,702,0
7284,488,343,1
7287,9,653,0
7287,324,124,0
7289,306,636,1
7292,318,437,0
7292,354,306,1
7295,117,716,1
7298,23,660,1
7299,144,170,0
7299,138,172,0
7303,560,590,1
7304,331,637,0
7309,157,414,0
7312,270,532,0
7312,246,339,0
7321,130,485,0
7323,11,678,0
7324,537,392,0
7324,1203,464,1
7325,199,335,0
7326,180,562,0
7326,268,419,0
7326,619,619,1
7332,912,31,1
7332,1181,504,0
7334,497,136,0
7335,858,586,0
7335,299,361,1
7337,479,283,0
7338,316,282,1
7339,29,659,0
7339,212,229,1
7340,87,688,0
7342,138,469,1
7344,1206,223,1
7349,569,427,0
7350,1253,238,0
7351,649,560,1
7352,133,398,0
7360,271,620,0
7367,474,386,0
7367,421,528,0
7368,81,487,0
7373,514,581,0
7374,637,566,0
7377,1176,100,1
7382,636,567,0
7387,448,334,0
7387,486,385,1
7388,35,628,1
7388,1145,526,1
7389,1180,466,1
7390,113,631,1
7390,1254,198,0
7392,307,490,1
7395,703,647,1
7396,1210,321,1
7401,1186,185,1
7403,703,642,0
7403,1251,67,0
7405,114,241,1
7406,269,424,0
7408,1244,407,0
7412,115,401,0
7414,418,306,0
7420,1166,40,1
7420,1191,251,1
7422,128,433,0
7423,445,421,0
7424,302,612,1
7430,148,182,1
7430,241,204,0
7436,811,245,1
7438,1131,545,1
7439,121,344,0
7439,1189,215,1
7439,237,207,1
7439,587,391,1
7443,1232,530,1
7446,254,224,1
7448,1266,361,1
7451,573,490,0
7452,923,7,1
7454,702,646,1
7454,159,152,0
7455,19,696,0
7462,1177,115,1
7462,769,319,1
7471,336,265,0
7472,48,329,0
7473,341,500,0
7474,403,479,1
7474,306,637,1
7474,220,492,0
7474,1194,162,0
7475,1186,184,1
7477,287,420,1
7478,113,711,1
7479,486,366,1
7479,76,704,0
7483,876,139,0
7488,277,572,1
7492,346,278,1
7494,648,172,0
7495,52,301,1
7498,28,653,0
7498,297,437,1
7501,111,304,0
7511,485,377,1
7512,1198,204,0
7513,62,534,0
7514,319,426,1
7516,160,176,1
7517,230,266,1
7517,1253,112,0
7521,306,638,1
7530,591,628,1
7531,303,389,0
7531,1254,138,0
7534,1255,180,0
7534,1183,149,1
7535,7,440,1
7538,302,652,1
7545,632,627,1
7545,86,719,1
7550,41,319,0
7552,750,353,1
7555,1187,99,0
7556,139,190,1
7569,1180,13,1
7584,119,396,1
7587,433,560,0
7588,459,366,0
7589,16,546,1
7590,213,415,0
7590,493,293,0
7591,819,250,0
7597,528,679,1
7600,161,107,1
7605,672,440,1
7606,1243,389,0
7612,230,433,0
7613,398,333,1
7618,882,98,1
7619,427,553,1
7620,803,258,1
7620,179,600,0
7623,443,575,0
7625,681,674,0
7625,139,278,0
7627,34,661,1
7628,160,697,0
7630,350,348,0
7633,266,222,0
7634,459,458,1
7634,294,597,1
7648,300,446,1
7649,903,53,1
7649,134,184,0
7650,54,10,0
7651,211,666,0
7652,630,599,1
7658,510,564,1
7659,63,404,0
7660,302,428,0
7662,316,477,0
7663,494,367,0
7663,52,512,0
7665,1199,515,0
7674,236,490,0
7677,1246,0,0
7680,530,332,0
7681,627,599,1
7686,132,496,1
7692,484,167,1
7693,541,475,0
7694,194,218,1
7694,1196,327,1
7697,141,284,0
7707,106,437,0
7707,164,416,0
7718,253,570,0
7721,1153,487,1
7737,437,559,1
7737,810,341,0
7739,353,332,0
7742,164,7,0
7749,1190,458,0
7750,1055,313,0
7751,1186,183,1
7753,1248,14,0
7759,490,316,1
7759,590,225,1
7770,129,393,0
7771,138,398,0
7772,42,320,0
7774,234,231,0
7776,224,404,1
7779,340,359,0
7782,19,699,1
7783,1253,98,0
7789,1192,261,1
7789,481,593,0
7790,309,398,0
7792,889,84,1
7792,1253,173,0
7798,560,441,1
7798,1112,543,1
7802,115,414,1
7804,387,299,0
7811,221,180,0
7814,598,123,0
7818,34,483,1
7818,1273,546,0
7819,341,270,0
7819,1197,358,1
7820,206,684,1
7822,282,620,0
7822,148,187,0
7825,1192,605,0
7828,703,638,0
7828,562,473,0
7828,65,550,0
7841,190,364,0
7841,1194,297,1
7842,13,561,0
7844,641,634,1
7847,94,468,0
7851,551,422,1
7852,318,388,0
7853,683,677,0
7854,1278,252,1
7855,915,25,1
7857,172,104,1
7858,257,226,1
7860,570,454,1
7864,1191,456,0
7864,286,594,0
7868,250,714,0
7882,1219,456,1
7892,148,169,1
7892,537,518,1
7892,277,610,0
7896,443,409,0
7897,1177,106,1
7900,236,494,0
7904,1202,325,0
7907,225,183,1
7914,664,632,1
7916,185,186,1
7931,1196,341,1
7935,98,483,0
7936,88,404,0
7941,195,437,1
7943,250,200,1
7947,721,631,1
7954,217,676,0
7956,1187,466,0
7963,913,121,0
7966,356,597,0
7969,907,71,0
7970,404,525,0
7971,70,662,0
7983,516,40,0
7984,473,377,1
7985,785,530,1
7992,573,550,1
7994,76,378,0
7994,237,202,0
8000,530,415,0
8002,177,267,1
8014,161,150,0
8024,1253,79,0
8027,9,457,0
8030,32,719,0
8030,1194,295,1
8036,228,616,0
8036,664,189,0
8036,54,289,0
8037,1210,359,1
8039,27,714,1
8040,209,595,0
8057,533,475,1
8058,18,714,0
8059,178,525,0
8060,104,646,0
8060,635,423,1
8061,43,398,1
8061,366,718,1
8072,50,358,1
8074,96,396,1
8080,658,44,0
8081,401,61,0
8084,1253,82,0
8084,496,19,0
8084,1177,104,1
8086,411,578,0
8088,266,585,0
8091,816,310,0
8095,527,51,0
8099,71,613,0
8099,500,327,1
8099,1177,105,1
8101,687,601,0
8102,1186,179,1
8103,193,280,0
8103,424,472,0
8105,1194,296,1
8112,499,507,1
8115,324,567,0
8118,51,625,0
8130,1123,209,0
8132,40,393,1
8133,709,494,0
8135,1165,26,1
8136,309,240,1
8136,60,593,0
8140,269,451,0
8150,184,317,0
8155,656,605,0
8156,234,403,0
8157,538,427,0
8166,204,212,1
8167,307,478,0
8171,138,468,1
8173,926,27,0
8179,1270,559,0
8184,1180,495,0
8186,462,453,0
8188,59,521,1
8190,320,365,0
8191,460,122,1
8193,1201,235,1
8193,143,413,0
8199,323,369,0
8204,1181,503,0
8210,1190,123,0
8214,642,422,1
8215,706,137,0
8221,708,704,1
8224,372,312,0
8232,332,294,0
8234,1277,268,1
8235,571,625,0
8239,139,251,0
8239,209,183,0
8244,836,216,0
8247,432,463,1
8248,817,286,0
8249,99,393,0
8255,336,312,1
8256,157,433,0
8264,212,692,0
8271,913,30,1
8279,151,418,0
8281,248,269,1
8282,721,630,1
8282,396,266,0
8282,1186,451,1
8287,247,271,0
8288,205,128,1
8289,581,425,0
8291,402,451,0
8293,268,634,0
8293,433,346,1
8294,497,200,0
8299,471,356,1
8302,335,217,1
8306,686,690,1
8312,115,267,0
8314,340,308,1
8323,1254,240,0
8328,245,443,0
8331,288,599,0
8334,290,601,0
8335,267,220,0
8339,1242,419,0
8341,299,316,0
8347,259,516,0
8349,294,449,0
8358,214,609,0
8358,81,525,0
8364,1269,632,0
8365,328,550,1
8366,726,255,0
8371,613,450,0
8376,1200,241,0
8379,307,633,1
8384,1192,248,1
8385,27,348,0
8390,1193,266,1
8395,63,364,0
8395,243,221,1
8397,441,466,0
8397,659,703,0
8401,411,579,0
8401,485,287,0
8402,104,390,0
8408,560,673,1
8409,320,397,0
8413,1149,459,1
8413,139,513,1
8414,492,181,1
8419,810,264,0
8420,536,60,0
