t,x,y,p
1588,679,235,1
1590,645,350,1
1592,126,160,0
1592,1236,130,0
1593,1049,645,1
1593,431,401,1
1594,983,513,1
1595,330,304,1
1595,1270,491,1
1596,1154,469,1
1597,638,8,1
1598,714,557,1
1600,1187,305,0
1600,863,624,0
1601,385,666,1
1603,1168,240,1
1607,1021,379,0
1608,472,27,1
1610,701,289,1
1611,1213,593,0
1613,407,115,1
1614,613,300,0
1617,401,332,0
1618,304,2,1
1618,389,288,0
1618,1056,677,0
1622,266,260,1
1622,1178,571,0
1622,178,211,1
1623,230,196,0
1624,292,246,0
1625,1133,586,0
1627,1236,480,0
1627,1117,483,0
1628,992,280,1
1630,1159,285,1
1630,708,218,1
1634,1275,242,0
1634,1013,566,0
1635,491,259,1
1635,1103,693,0
1636,439,375,0
1636,770,183,1
1637,173,155,0
1637,491,243,0
1638,511,280,1
1640,265,20,0
1640,782,313,1
1641,828,370,1
1642,684,256,0
1643,1079,558,1
1644,565,316,0
1645,686,291,1
1647,1163,675,0
1649,1180,422,1
1649,927,30,1
1650,1232,505,1
1651,433,380,1
1651,486,59,0
1652,1196,647,0
1652,548,3,1
1652,939,367,1
1652,777,50,0
1653,509,286,1
1656,1215,388,0
1656,437,389,0
1658,581,138,0
1659,975,557,0
1660,1210,531,1
1660,313,272,1
1661,505,49,1
1661,982,614,1
1662,255,235,1
1663,199,35,1
1665,936,306,0
1665,153,17,1
1667,1249,392,1
1668,679,1,1
1668,1258,122,0
1668,1249,561,0
1670,1023,677,1
1670,959,321,1
1670,1033,715,1
1671,1114,695,1
1671,1172,521,0
1672,1278,0,1
1672,1277,550,1
1672,1065,526,1
1672,708,88,1
1673,920,264,1
1673,265,38,1
1676,75,497,1
1681,1031,677,0
1681,1039,696,1
1682,942,688,1
1682,706,137,0
1682,177,210,1
1683,877,411,0
1684,251,20,0
1684,1247,627,1
1685,140,205,1
1685,86,500,0
1686,668,249,0
1687,1278,298,0
1688,1240,676,0
1689,359,236,0
1691,725,94,1
1691,894,403,1
1694,581,215,1
1694,702,272,1
1695,1182,573,1
1695,1125,691,0
1695,963,196,1
1695,446,384,0
1696,180,212,1
1696,202,11,1
1696,947,589,0
1698,812,26,1
1700,1126,547,1
1701,853,669,1
1701,1225,596,1
1701,434,393,1
1703,540,81,1
1704,57,454,0
1706,1033,582,1
1706,523,467,1
1707,934,512,1
1708,163,617,0
1710,1271,581,1
1711,928,596,1
1711,614,290,0
1711,900,370,1
1714,605,308,0
1715,1057,572,0
1716,511,243,1
1717,1151,517,1
1717,527,162,1
1720,1004,665,0
1720,1192,63,0
1722,243,249,1
1724,900,478,1
1724,230,719,1
1724,445,388,0
1724,1194,623,0
1725,1212,112,1
1725,764,630,0
1725,1056,516,0
1726,1064,426,0
1727,178,177,0
1727,428,387,1
1728,915,68,1
1728,1167,447,0
1728,1258,279,1
1728,442,396,0
1729,1109,627,0
1729,18,296,1
1729,1246,547,1
1730,991,509,0
1730,855,302,1
1730,1250,379,0
1731,164,251,1
1731,178,210,1
1732,449,408,0
1733,875,398,0
1735,936,686,1
1736,696,199,1
1736,672,342,1
1737,428,394,1
1737,1113,649,1
1737,552,208,1
1738,1109,449,1
1739,220,56,1
1739,538,85,1
1739,488,19,0
1739,1252,700,0
1740,45,489,1
1742,520,74,1
1743,861,340,0
1743,353,59,0
1745,392,672,1
1746,854,15,1
1747,643,338,1
1747,480,226,0
1749,939,317,1
1749,1119,538,1
1749,19,93,1
1750,938,254,1
1750,540,310,1
1750,561,395,1
1750,121,231,0
1751,908,654,0
1752,458,412,0
1752,1104,685,1
1753,606,510,0
1755,431,399,1
1756,597,348,0
1758,978,464,1
1760,44,484,1
1760,223,716,1
1760,1038,712,0
1761,211,48,1
1761,1079,645,1
1761,1221,415,1
1764,726,56,1
1767,480,36,0
1767,808,15,0
1768,886,243,1
1769,651,423,1
1769,1267,356,0
1771,350,222,0
1774,1073,572,1
1779,1177,676,0
1780,490,239,0
1781,1163,51,1
1783,170,207,1
1784,528,325,0
1784,976,644,0
1784,934,399,1
1786,452,381,0
1788,1091,601,1
1788,684,541,1
1789,571,273,0
1791,1085,704,1
1792,1005,97,1
1792,1177,1,1
1798,1099,569,1
1798,938,255,1
1799,993,483,0
1799,888,393,1
1800,870,633,0
1803,473,40,1
1804,1204,282,0
1805,438,402,0
1807,311,148,0
1807,141,205,1
1812,683,256,0
1812,564,381,1
1813,968,440,1
1814,81,266,0
1816,1112,545,0
1817,33,207,1
1818,491,250,0
1820,1240,76,0
1821,885,140,1
1821,177,16,0
1821,1276,376,0
1824,1233,437,0
1827,1272,453,1
1827,1016,474,0
1827,652,383,0
1830,689,535,1
1831,623,166,0
1833,661,517,0
1835,1229,558,0
1835,1047,670,1
1835,1121,615,1
1836,1176,340,1
1837,1080,457,0
1837,1232,304,1
1838,286,215,0
1839,904,360,1
1841,944,559,1
1842,122,215,0
1843,1034,513,1
1843,1084,486,1
1845,674,114,0
1845,5,359,0
1846,682,259,0
1849,448,383,0
1851,441,400,0
1852,844,280,0
1852,940,666,1
1852,113,270,0
1854,1163,584,0
1857,341,120,1
1861,1261,424,0
1862,669,284,0
1862,358,170,0
1864,1104,259,1
1865,1154,518,1
1865,325,197,0
1865,815,133,0
1867,1022,544,0
1867,962,350,1
1869,952,572,0
1872,180,214,1
1872,429,381,1
1872,1267,682,0
1873,918,698,1
1873,174,142,0
1874,901,383,1
1874,1184,370,0
1875,526,12,1
1876,1235,486,1
1876,1041,504,0
1878,1224,134,1
1879,450,403,0
1880,1277,545,0
1882,67,471,0
1882,1170,541,1
1883,869,309,1
1883,1275,387,1
1883,443,363,1
1883,1042,718,1
1884,830,259,1
1886,1218,551,0
1887,931,620,0
1887,1186,429,1
1888,116,548,0
1890,1260,539,1
1891,1238,364,0
1891,1157,92,0
1897,1226,203,0
1897,117,548,0
1898,421,162,0
1898,1166,703,0
1899,458,401,1
1900,444,359,1
1900,1127,625,0
1900,1047,271,1
1902,505,26,1
1902,1117,85,1
1903,1226,510,0
1903,202,14,1
1904,441,367,1
1905,1197,530,1
1905,995,528,1
1905,1007,611,1
1907,1258,697,0
1908,156,606,0
1908,1252,513,0
1910,1236,385,0
1911,1153,626,0
1911,535,12,1
1912,1055,313,0
1914,1045,461,1
1915,543,45,1
1916,962,710,1
1916,131,36,1
1916,1250,144,0
1917,687,245,1
1918,956,215,1
1918,286,244,1
1919,185,213,1
1919,165,28,0
1920,228,257,0
1920,440,390,1
1923,452,358,0
1923,472,314,0
1926,56,463,1
1928,887,506,1
1930,964,44,0
1930,1022,461,0
1931,511,131,1
1932,1202,86,0
1932,1080,519,0
1933,64,289,0
1934,529,234,1
1934,902,318,1
1934,845,648,1
1935,901,694,0
1935,1012,571,0
1939,173,152,0
1941,230,73,1
1943,1075,503,1
1945,879,395,0
1945,430,376,1
1947,209,154,1
1947,501,56,1
1949,1206,674,1
1950,550,381,0
1950,1137,454,1
1952,649,154,1
1953,1120,383,0
1953,132,429,1
1953,1257,246,1
1954,326,178,1
1955,1252,568,1
1955,951,618,0
1957,683,249,1
1961,1072,500,0
1963,182,215,1
1967,183,209,1
1967,891,694,0
1969,835,324,1
1971,1270,713,1
1973,1073,554,1
1973,1206,442,1
1973,1262,585,1
1977,31,217,1
1977,808,102,1
1978,953,502,0
1981,85,512,1
1982,91,3,1
1982,1146,594,0
1984,491,260,1
1986,408,189,1
1988,182,209,1
1989,182,5,1
1990,688,245,1
1993,491,251,0
1993,247,13,1
1993,1040,337,0
1997,874,406,0
2003,183,210,1
2004,970,528,0
2005,1080,409,0
2005,1272,323,1
2005,443,409,0
2007,184,214,1
2007,1254,284,1
2007,457,423,0
2008,949,177,1
2008,18,395,1
2009,1244,578,1
2010,32,188,1
2015,978,524,0
2015,1206,260,0
2016,557,401,1
2016,1128,491,1
2016,304,0,1
2020,289,179,0
2021,993,462,1
2022,436,408,0
2022,151,37,1
2022,986,151,1
2023,1279,10,1
2024,217,15,1
2025,827,336,1
2025,1220,329,1
2028,771,103,1
2028,533,425,0
2028,225,125,1
2030,324,124,0
2032,899,490,1
2032,883,667,0
2032,1276,146,1
2032,876,652,0
2034,704,91,0
2036,438,386,0
2036,1020,314,0
2037,1055,515,0
2040,182,210,1
2041,1093,180,1
2041,452,408,1
2042,1024,514,0
2044,1147,565,1
2045,897,235,1
2045,736,228,1
2046,272,54,1
2046,989,666,1
2046,1263,587,1
2047,491,229,0
2048,276,21,1
2050,172,163,1
2050,449,369,0
2050,1055,652,0
2053,167,613,0
2053,260,232,1
2055,928,298,1
2056,144,79,0
2056,293,10,1
2056,955,641,1
2057,1010,1,1
2058,1198,314,1
2058,844,186,1
2059,523,386,0
2062,178,213,1
2063,1272,65,0
2066,1100,254,0
2067,16,191,1
2067,573,292,1
2067,310,262,0
2068,1066,528,0
2068,1241,552,0
2068,616,672,1
2069,700,295,1
2069,523,66,1
2070,522,64,1
2071,1231,512,0
2071,940,126,1
2072,764,73,1
2073,988,524,1
2073,351,284,1
2075,679,245,1
2077,456,398,1
2079,1182,618,0
2080,79,490,0
2081,916,417,0
2082,461,417,0
2083,1128,542,0
2083,401,309,1
2086,900,493,1
2086,120,222,0
2086,519,26,1
2086,855,616,1
2086,491,256,0
2087,380,51,1
2087,875,634,1
2088,153,597,0
2088,968,500,1
2088,611,53,1
2091,770,291,1
2091,977,550,0
2091,880,656,0
2091,1071,265,0
2092,121,575,1
2092,1055,713,0
2093,854,289,0
2094,993,559,0
2094,943,673,0
2095,180,215,1
2096,184,7,0
2097,185,214,1
2098,581,149,0
2098,220,149,1
2098,355,242,1
2099,678,245,1
2100,685,253,0
2100,689,237,1
2102,1018,150,1
2102,529,290,0
2103,961,629,1
2104,1141,508,0
2104,376,241,1
2105,432,405,1
2105,446,403,1
2105,718,7,0
2106,1016,662,1
2107,130,569,0
2108,686,253,0
2108,1177,523,1
2109,988,649,0
2110,910,48,0
2111,1233,26,1
2112,1236,122,0
2114,1019,230,1
2114,1222,342,1
2116,54,269,0
2117,1202,374,0
2117,937,539,1
2117,1011,332,1
2118,1004,214,0
2118,866,315,0
2118,530,156,1
2120,1103,246,0
2121,436,372,1
2121,708,86,1
2123,1230,416,1
2123,456,426,0
2123,469,3,1
2124,524,173,0
2126,699,268,1
2126,954,511,1
2127,1136,413,0
2127,816,310,0
2128,202,16,1
2129,935,587,0
2130,1080,421,0
2130,1267,351,0
2133,1226,241,0
2133,1161,244,0
2133,770,691,0
2135,893,375,1
2135,560,386,0
2136,171,193,1
2136,503,52,1
2136,784,139,0
2137,1201,263,0
2139,125,148,1
2144,879,396,0
2145,933,641,1
2146,601,177,1
2150,942,533,1
2151,445,421,0
2152,1261,132,0
2153,1170,672,1
2154,921,416,1
2155,158,154,0
2157,1273,341,0
2160,975,652,1
2161,736,124,1
2161,738,186,1
2162,1058,660,0
2162,441,404,0
2162,896,703,1
2162,848,130,1
2164,1077,593,1
2165,977,651,1
2165,1202,527,0
2166,1270,661,1
2170,943,509,1
2170,1159,246,0
2170,458,39,0
2170,450,373,0
2171,68,473,0
2171,112,407,1
2172,408,353,1
2173,963,676,1
2173,1221,350,0
2174,312,196,0
2175,931,686,0
2176,1007,646,1
2176,1167,245,1
2178,409,10,0
2178,1259,461,0
2179,1193,554,1
2179,1226,656,1
2181,108,403,1
2181,4,351,0
2182,8,362,0
2184,437,396,1
2186,1272,450,0
2187,1279,417,0
2187,1008,84,1
2187,992,109,1
2187,681,335,0
2188,1148,568,1
2188,348,12,1
2190,1263,280,1
2191,1102,669,1
2191,462,37,1
2192,1223,592,0
2192,507,465,1
2192,461,22,1
2193,389,200,1
2193,392,412,0
2193,924,694,1
2194,1179,387,0
2196,453,361,0
2197,1046,624,1
2197,184,211,1
2198,1077,533,1
2200,456,410,1
2201,1217,42,1
2201,425,403,1
2202,945,505,0
2202,1217,493,0
2203,1121,614,1
2203,1270,678,0
2203,1197,112,1
2205,445,399,1
2206,595,203,0
2207,1212,696,0
2208,641,102,1
2208,1110,504,1
2210,329,245,1
2210,1278,509,1
2210,1182,621,0
2211,986,51,1
2213,279,253,1
2214,491,261,1
2214,158,86,1
2215,911,30,1
2215,439,378,0
2216,754,270,1
2217,1041,714,1
2218,247,65,1
2218,1158,344,0
2221,971,589,0
2222,892,107,1
2223,392,56,1
2223,1153,310,0
2224,547,474,1
2227,22,393,0
2229,874,617,1
2230,930,701,0
2230,1160,250,0
2230,579,225,1
2232,503,34,0
2233,1056,667,0
2233,1059,449,1
2234,731,239,1
2234,1166,231,1
2236,859,664,1
2237,103,525,0
2239,525,386,0
2239,548,7,1
2240,900,479,1
2241,420,4,0
2241,451,366,0
2242,456,414,0
2244,1109,493,1
2246,685,244,1
2247,531,138,1
2247,929,594,1
2247,1166,318,1
2249,194,671,1
2250,530,332,0
2250,943,683,0
2251,1220,45,0
2253,849,646,0
2255,1144,439,1
2255,181,215,1
2256,287,59,0
2256,1263,628,0
2257,252,4,1
2258,1080,614,1
2258,687,234,1
2260,1115,709,1
2260,955,290,1
2260,424,352,1
2261,431,389,0
2262,957,719,1
2263,1122,613,1
2266,1182,673,0
2266,687,235,1
2267,523,72,1
2268,1017,516,0
2269,647,301,0
2270,183,208,1
2270,1104,563,1
2271,1187,254,0
2272,157,45,0
2276,1241,593,1
2278,1075,591,1
2278,1274,389,1
2280,227,267,1
2280,455,410,1
2282,687,247,1
2282,48,438,0
2282,181,214,1
2283,1146,399,1
2283,783,307,1
2283,1250,581,0
2285,944,605,0
2285,884,654,1
2285,1014,405,0
2287,914,663,0
2287,248,546,1
2287,1224,32,1
2288,247,9,1
2289,1163,617,1
2290,1048,539,0
2292,688,235,1
2296,1018,569,1
2297,206,20,0
2299,1144,321,0
2299,1149,704,1
2303,1214,218,0
2303,861,614,1
2305,445,377,1
2307,147,81,0
2307,680,247,1
2308,212,237,1
2309,1010,46,1
2309,409,32,0
2310,920,303,0
2310,976,655,1
2311,911,655,1
2312,686,233,1
2312,982,484,1
2312,459,401,1
2313,162,268,0
2318,610,285,1
2318,1018,689,1
2322,893,413,1
2323,1004,210,0
2324,236,566,1
2325,648,166,1
2325,103,540,1
2325,617,179,1
2327,458,31,0
2327,1271,422,0
2328,722,2,1
2330,1274,490,0
2331,456,416,0
2332,82,377,1
2333,1208,337,0
2333,552,293,0
2334,887,392,1
2334,682,328,0
2335,825,53,1
2335,512,15,1
2336,214,698,1
2337,570,304,1
2338,967,578,1
2339,251,51,0
2339,179,214,1
2339,172,164,1
2341,689,56,1
2341,1265,338,0
2343,659,703,0
2343,928,604,1
2343,431,385,1
2344,622,500,0
2344,117,417,1
2344,452,392,1
2345,643,354,1
2345,1222,678,0
2346,882,312,0
2349,1027,285,0
2351,578,135,0
2352,1136,510,0
2354,664,28,0
2358,1023,264,1
2358,1061,537,1
2358,576,254,1
2359,886,696,0
2361,1135,625,1
2365,940,588,1
2366,1228,625,0
2366,358,131,1
2368,194,112,1
2368,918,12,1
2369,221,233,0
2371,1110,510,0
2372,14,373,0
2373,916,669,0
2373,1086,548,1
2373,903,709,1
2373,222,193,0
2374,430,96,0
2376,1076,559,0
2376,1232,692,1
2376,1094,529,0
2377,984,554,1
2380,1249,586,1
2382,199,275,0
2384,333,615,0
2386,1265,671,0
2386,391,671,1
2388,1136,710,0
2390,1094,486,0
2390,1053,19,1
2390,904,314,0
2390,223,157,0
2391,485,50,1
2391,892,398,1
2393,1230,555,1
2393,1257,78,1
2393,453,362,0
2395,1249,657,0
2397,886,591,1
2398,1240,171,1
2399,17,109,1
2401,825,55,1
2403,10,285,1
2404,480,22,0
2404,983,595,1
2406,1167,491,0
2407,1194,508,1
2410,1253,648,0
2411,616,176,1
2414,1246,557,1
2420,1241,694,0
2421,448,359,0
2421,901,257,0
2422,1247,526,0
2422,997,591,0
2426,698,41,1
2427,1178,525,1
2429,1084,168,1
2431,186,210,1
2432,17,377,0
2432,1254,341,1
2433,1266,358,0
2437,235,251,0
2438,1058,644,0
2442,918,11,1
2443,1111,387,1
2445,444,375,1
2446,152,612,1
2450,446,385,0
2450,1116,546,1
2451,170,646,1
2453,16,121,1
2453,1261,647,0
2453,1260,204,1
2454,437,411,0
2455,859,637,1
2455,883,705,1
2456,1005,635,0
2457,503,51,1
2457,156,69,0
2457,196,209,0
2457,1231,426,0
2457,448,382,0
2459,227,221,1
2460,1088,528,1
2460,662,427,1
2460,395,675,1
2465,319,216,0
2465,514,30,1
2471,623,367,1
2471,745,227,1
2473,1022,502,1
2478,1224,418,1
2479,269,158,0
2480,506,159,1
2480,1232,608,0
2483,1234,561,1
2483,998,572,0
2483,893,690,0
2485,1047,700,1
2485,837,115,1
2487,1024,458,0
2489,562,396,1
2490,882,148,1
2494,990,566,0
2497,1154,416,1
2503,225,12,1
2504,273,6,1
2505,546,144,0
2506,1011,612,0
2507,566,306,0
2507,1023,613,0
2510,562,389,1
2512,1026,574,1
2512,959,500,1
2513,491,262,1
2514,1037,512,0
2515,747,187,1
2516,447,442,0
2518,436,374,1
2522,311,601,1
2522,863,610,0
2522,445,406,1
2523,169,196,0
2523,805,287,0
2525,1112,499,1
2527,1269,555,0
2527,1275,615,1
2527,452,404,1
2528,1107,291,1
2529,1133,641,1
2529,669,319,1
2530,1260,505,1
2531,371,237,0
2533,227,29,1
2534,1176,322,0
2534,453,354,0
2534,970,682,0
2535,1245,390,0
2536,1025,251,1
2537,450,407,0
2539,508,362,1
2543,255,27,1
2543,910,669,1
2545,1228,383,0
2545,1185,388,1
2545,1180,399,1
2546,572,485,1
2546,1179,544,1
2546,1255,638,1
2547,917,403,1
2547,1167,609,0
2547,682,254,1
2547,1063,499,1
2549,1234,717,0
2551,647,251,1
2551,144,443,1
2551,1101,531,0
2552,968,133,1
2553,1226,557,1
2553,728,186,1
2554,1269,450,1
2555,681,296,0
2555,49,440,0
2556,670,307,1
2556,497,333,1
2557,1041,540,1
2558,1125,712,0
2559,878,310,0
2560,1274,129,1
2561,925,561,1
2561,1145,386,1
2562,1103,646,0
2562,65,467,0
2563,169,470,1
2565,570,317,1
2566,909,679,0
2567,992,42,1
2567,650,79,0
2568,1233,626,1
2569,1191,31,1
2569,29,24,1
2571,435,386,1
2572,1266,580,0
2573,1127,494,1
2574,170,4,0
2574,204,663,0
2575,1264,160,1
2578,900,608,0
2579,1251,78,0
2580,172,165,1
2580,153,14,1
2584,1193,517,0
2584,521,79,1
2585,171,199,1
2586,951,625,1
2587,495,212,1
2588,454,385,1
2589,1216,534,1
2589,450,404,0
2591,123,515,0
2591,544,267,1
2593,981,594,0
2595,933,638,0
2595,707,181,1
2596,671,294,1
2598,985,691,1
2598,141,445,1
2602,1263,672,0
2603,1181,531,1
2604,1120,564,1
2608,1187,380,0
2608,1277,175,1
2612,509,21,1
2613,173,158,0
2613,2,273,1
2615,759,277,0
2618,521,27,0
2618,945,609,1
2619,330,202,1
2620,509,44,1
2622,1159,345,0
2624,1020,329,0
2626,240,539,1
2626,1060,709,0
2628,1240,86,1
2630,607,113,0
2631,1095,265,0
2632,954,671,0
2633,1202,334,0
2635,961,676,0
2637,985,527,0
2638,1068,449,0
2638,985,538,1
2641,1188,595,0
2641,957,524,0
2643,498,304,0
2643,985,72,1
2644,446,387,0
2644,940,710,0
2647,1239,260,0
2648,1181,669,0
2650,1277,640,0
2650,865,324,0
2651,1172,486,1
2651,919,676,1
2651,1129,388,1
2652,456,369,0
2652,958,646,0
2653,471,192,0
2653,1035,436,1
2654,962,523,1
2654,434,26,0
2655,252,41,0
2656,1147,446,0
2657,917,400,1
2658,1115,365,0
2660,1186,618,1
2660,1033,559,1
2663,1164,468,1
2665,458,378,0
2665,681,252,0
2669,437,403,0
2669,798,195,1
2670,299,363,1
2672,900,640,0
2672,884,645,1
2673,824,374,0
2674,986,210,0
2674,1001,331,0
2675,201,12,1
2676,778,378,1
2677,459,378,0
2677,790,632,0
2679,1137,559,0
2681,924,267,1
2683,205,22,0
2684,179,208,1
2684,166,190,0
2686,858,586,0
2686,134,586,1
2686,880,488,0
2688,140,579,0
2688,1065,548,1
2689,449,378,0
2690,1077,482,1
2690,686,254,1
2691,202,184,1
2691,1119,616,1
2691,1037,340,1
2691,1005,304,0
2691,457,417,0
2692,1173,434,1
2692,1010,340,0
2693,449,379,0
2694,1097,416,0
2696,442,367,1
2696,113,556,1
2698,175,230,0
2698,729,562,1
2698,945,695,0
2699,919,620,0
2702,1086,467,0
2702,242,718,0
2703,1240,197,0
2704,486,175,0
2711,252,245,1
2712,524,89,0
2712,1197,488,0
2712,903,124,0
2713,573,294,1
2714,1124,491,0
2715,77,96,0
2716,450,382,0
2718,535,265,1
2720,509,69,1
2721,847,131,1
2722,139,113,0
2723,327,620,1
2724,527,51,0
2725,1158,574,0
2726,1190,701,0
2726,464,23,0
2727,1010,47,1
2727,4,355,0
2729,1236,644,0
2732,485,217,1
2734,95,215,0
2734,774,647,1
2735,1205,526,0
2735,1092,711,0
2736,1165,452,0
2736,1169,591,1
2737,455,419,0
2738,682,255,1
2739,1208,633,0
2741,957,692,0
2741,458,375,0
2742,1123,209,0
2743,347,208,0
2743,700,552,1
2744,440,392,1
2746,542,484,0
2746,439,262,0
2747,1174,449,0
2748,177,197,0
2748,67,1,0
2750,1069,325,0
2751,627,256,1
2752,535,416,0
2755,662,325,0
2755,1202,436,0
2756,354,639,1
2756,523,470,1
2757,88,508,0
2757,474,41,1
2760,57,285,0
2760,699,207,0
2762,431,383,1
2763,995,493,0
2765,1226,74,1
2765,28,201,0
2765,1054,696,1
2765,404,15,1
2766,408,421,0
2768,646,512,0
2768,913,634,1
2768,874,416,0
2773,1068,623,0
2774,163,638,1
2775,1226,660,1
2776,389,28,1
2776,1033,321,0
2777,1152,513,0
2779,1203,682,0
2780,996,160,0
2781,159,60,0
2782,1130,559,0
2783,857,716,1
2783,1244,392,0
2785,450,408,0
2786,735,562,0
2791,249,250,0
2793,682,233,0
2795,219,146,1
2796,1268,404,0
2797,510,370,1
2800,905,315,0
2800,311,258,0
2800,344,625,0
2804,1072,519,0
2804,129,161,1
2805,176,646,1
2805,383,280,1
2805,449,380,0
2806,1004,576,0
2806,438,364,1
2806,323,180,0
2806,491,263,1
2806,859,636,1
2807,33,208,1
2809,1217,583,0
2811,1098,580,0
2812,1242,473,1
2812,1224,627,0
2813,172,166,1
2816,283,572,0
2818,1256,342,1
2819,455,367,0
2819,880,663,0
2821,679,257,1
2821,1251,119,0
2821,818,174,0
2822,701,291,1
2823,1075,428,0
2823,1234,413,0
2824,246,26,1
2824,1068,425,1
2825,1104,56,1
2826,234,705,0
2826,432,389,0
2827,1096,167,0
2827,680,251,0
2827,1101,246,0
2828,1038,254,1
2828,1126,59,1
2829,946,5,1
2829,821,148,1
2830,1043,298,0
2832,1232,397,1
2832,443,375,1
2836,177,200,0
2844,782,113,0
2844,1142,626,0
2845,228,255,0
2847,1126,440,0
2849,1155,418,1
2849,1118,496,0
2850,1224,481,1
2850,992,211,1
2851,834,7,1
2851,1264,72,1
2852,927,704,0
2853,1251,413,0
2854,206,229,1
2855,817,286,0
2856,81,267,0
2856,171,166,1
2858,439,380,0
2859,1079,118,0
2859,254,5,0
2859,708,213,1
2860,345,195,1
2861,960,274,1
2861,1094,517,1
2862,449,376,0
2863,1173,477,0
2863,291,208,1
2864,1241,611,0
2865,1148,537,0
2866,401,61,0
2866,1231,632,1
2867,491,255,0
2867,1036,264,1
2867,1274,392,1
2870,366,256,1
2872,969,537,1
2873,257,37,0
2874,1262,432,1
2874,684,257,1
2875,1196,553,1
2877,287,208,0
2877,491,259,0
2877,455,420,0
2878,880,392,0
2879,999,110,1
2880,1132,425,0
2881,1156,330,0
2882,491,253,0
2884,448,272,1
2885,916,603,0
2885,1108,551,0
2886,998,600,1
2886,1059,225,0
2886,1088,665,1
2886,117,196,0
2887,1235,158,1
2888,179,209,1
2888,1041,692,1
2889,614,284,0
2891,1236,353,0
2891,445,389,0
2892,894,681,0
2895,856,667,0
2895,263,234,0
2896,1273,596,0
2896,1237,17,0
2898,691,385,0
2902,61,457,0
2902,428,137,0
2902,1150,256,1
2903,1019,617,0
2905,1086,504,0
2907,767,322,1
2909,42,184,0
2910,1057,594,1
2911,1106,456,1
2911,1131,427,0
2911,619,503,0
2912,533,398,0
2914,1220,455,0
2914,1183,454,0
2914,859,42,1
2917,1278,628,1
2918,401,180,0
2919,682,259,1
2919,1215,247,0
2920,874,403,0
2921,1267,397,0
2922,491,254,0
2924,68,301,0
2927,261,38,0
2927,781,316,1
2928,544,21,1
2931,172,471,1
2931,947,14,1
2932,1219,659,0
2934,132,255,0
2935,905,713,1
2935,1173,12,0
2936,929,654,1
2936,1103,411,0
2936,644,348,1
2937,850,260,1
2938,684,258,1
2938,1121,628,0
2939,530,159,1
2940,1203,285,0
2940,1160,486,1
2941,1233,385,1
2941,932,687,0
2942,115,569,1
2943,880,337,0
2948,489,29,0
2948,680,258,1
2950,909,588,1
2954,1257,389,0
2954,1155,632,1
2957,1210,434,0
2960,683,258,1
2960,877,710,1
2961,539,59,1
2962,970,629,0
2964,210,50,1
2966,434,402,1
2967,1271,677,0
2969,568,715,1
2972,449,382,0
2974,1194,622,0
2975,1081,644,1
2975,1138,677,1
2976,1125,281,1
2977,216,711,1
2977,1147,442,0
2977,723,20,0
2977,925,664,1
2978,1249,347,1
2978,540,84,1
2979,612,287,0
2979,1216,276,1
2980,456,419,0
2980,542,396,0
2981,1272,359,0
2982,682,234,0
2983,483,233,1
2983,911,592,1
2983,1163,633,0
2984,164,264,0
2985,1116,75,0
2985,1256,702,0
2986,678,527,0
2986,1060,565,0
2987,797,177,1
2987,876,396,0
2987,402,204,0
2987,506,216,0
2990,1098,667,0
2992,450,381,0
2993,1227,579,0
2994,170,48,0
2994,1277,552,0
2995,710,98,0
2997,686,246,0
2998,18,95,1
2998,1041,523,1
2999,1158,459,0
3001,1251,389,0
3003,929,268,0
3003,819,207,1
3005,62,224,0
3005,680,259,1
3005,895,683,0
3006,684,256,1
3007,205,20,0
3008,255,56,0
3009,437,394,1
3009,816,310,0
3011,77,487,0
3013,990,535,0
3013,1092,409,1
3013,878,650,0
3013,61,117,0
3014,105,194,0
3015,679,238,0
3015,1271,161,0
3016,1143,395,0
3018,1118,641,0
3018,1077,582,0
3020,1028,32,1
3020,14,218,1
3022,1258,211,0
3022,886,695,0
3023,966,677,1
3025,1145,338,0
3025,1254,522,1
3026,389,288,0
3027,1071,531,0
3027,685,249,0
3028,1203,493,1
3030,1196,658,1
3030,59,283,0
3031,932,686,0
3031,1271,563,1
3035,289,192,0
3036,1175,620,0
3037,434,389,1
3041,167,645,1
3042,1046,616,1
3042,181,207,0
3043,681,259,1
3045,446,386,0
3045,977,698,0
3045,1085,590,0
3046,1259,277,1
