t,x,y,p
10248,1032,19,0
10252,1180,677,1
10253,1245,530,0
10253,1195,1,1
10254,1013,662,1
10254,683,237,0
10256,1035,165,1
10256,998,299,0
10261,235,243,0
10263,480,376,0
10263,1021,267,1
10264,1221,678,1
10265,1273,719,1
10268,62,345,1
10269,27,6,1
10271,1253,261,0
10276,101,510,0
10277,1096,571,0
10277,480,421,0
10278,1154,621,1
10281,1227,62,0
10283,384,189,1
10283,492,421,0
10285,673,297,1
10286,30,621,0
10287,26,190,0
10289,961,558,1
10289,680,252,1
10292,1278,323,0
10297,687,257,1
10298,482,369,0
10299,1186,454,0
10307,203,667,0
10307,977,667,0
10311,12,625,0
10311,1164,637,1
10312,44,508,1
10319,687,253,1
10319,283,241,0
10320,569,32,1
10321,687,252,1
10321,963,94,0
10323,1058,216,1
10323,978,609,0
10323,876,390,1
10326,1230,559,0
10328,1174,602,0
10329,40,355,0
10331,687,254,1
10331,1209,511,1
10337,685,252,1
10338,485,402,1
10338,258,295,0
10339,155,64,1
10339,85,512,1
10342,1242,540,1
10345,1232,625,0
10349,688,252,1
10353,681,240,0
10357,121,191,1
10359,871,670,0
10362,963,107,1
10363,489,388,0
10368,288,303,1
10369,443,409,0
10369,679,243,0
10372,994,523,1
10373,922,502,0
10380,1188,624,0
10381,217,46,0
10383,1246,527,0
10384,1243,508,0
10385,462,26,1
10386,522,409,1
10389,937,97,1
10389,587,172,0
10390,3,16,1
10391,407,245,1
10402,482,414,0
10403,1027,34,1
10403,679,237,0
10404,467,409,1
10407,686,238,0
10409,167,252,0
10410,1144,527,1
10415,1000,529,0
10419,283,243,0
10421,470,469,0
10422,917,500,0
10429,175,653,1
10430,678,247,0
10431,260,248,0
10433,488,396,1
10434,1165,49,1
10435,1166,656,1
10438,682,235,0
10438,1164,544,0
10438,459,415,1
10440,1265,260,0
10440,1198,326,0
10444,929,15,0
10449,1138,525,0
10450,685,256,0
10451,1223,90,1
10453,885,602,1
10455,1223,696,0
10456,179,213,0
10457,865,392,0
10460,94,301,0
10461,1169,596,0
10461,1125,507,0
10464,324,124,0
10467,684,235,0
10468,1216,553,0
10470,938,671,0
10471,1217,348,0
10476,880,692,0
10478,446,393,1
10480,1224,560,0
10481,1199,558,0
10481,235,247,1
10481,49,172,0
10481,1085,493,0
10482,57,318,0
10482,84,211,0
10487,610,101,0
10490,483,429,1
10495,281,234,0
10496,281,249,0
10497,684,176,0
10497,478,396,0
10498,80,368,1
10500,678,240,0
10501,282,244,0
10505,477,399,0
10505,1180,618,1
10507,179,64,1
10511,1195,322,1
10511,683,238,0
10513,240,248,0
10514,1185,566,0
10516,479,396,0
10517,8,183,0
10522,877,389,1
10523,1253,634,0
10523,477,387,1
10525,1017,556,0
10533,1024,550,1
10535,962,696,1
10535,478,401,0
10536,678,239,0
10537,569,33,1
10538,259,11,0
10540,1259,518,0
10544,880,386,1
10545,682,237,0
10545,1172,520,0
10548,12,404,0
10551,1024,574,0
10553,1115,671,1
10554,235,714,0
10554,486,454,0
10556,1202,663,1
10556,1245,528,0
10560,1263,548,0
10561,458,404,0
10561,685,246,0
10564,679,238,0
10566,872,488,0
10567,486,390,1
10568,1242,541,1
10568,477,408,1
10569,1176,343,1
10572,1273,514,1
10573,143,246,1
10576,490,438,0
10577,684,259,0
10579,483,425,0
10579,533,423,0
10580,686,237,0
10580,1036,13,0
10581,488,426,1
10587,1085,654,1
10587,67,465,0
10589,180,648,1
10592,899,694,0
10593,963,108,1
10593,452,30,1
10595,1177,448,0
10597,283,238,0
10600,931,668,0
10600,764,630,0
10602,401,61,0
10602,41,292,1
10602,466,383,1
10603,521,404,1
10605,1279,305,1
10608,687,239,0
10610,1050,283,0
10613,678,248,0
10614,1150,458,0
10616,552,293,0
10616,859,404,0
10618,1263,615,0
10620,547,273,1
10621,476,404,0
10622,868,403,0
10622,648,72,1
10623,468,374,1
10625,477,389,1
10626,1166,664,1
10627,1224,418,0
10629,490,53,0
10631,1253,173,0
10633,1059,604,1
10634,910,22,1
10634,927,698,0
10635,1244,532,0
10636,107,168,0
10636,856,378,0
10638,570,25,0
10639,1267,329,1
10643,231,244,0
10644,1,263,0
10645,284,228,0
10646,482,413,0
10648,1018,717,0
10649,874,403,1
10650,1158,266,1
10651,1039,216,0
10651,123,515,0
10655,434,29,1
10655,53,389,0
10660,1228,413,1
10661,1187,604,0
10664,1277,377,1
10665,963,92,0
10665,27,467,1
10665,545,383,1
10666,465,383,1
10667,1278,283,0
10668,250,234,0
10669,1152,327,1
10678,530,415,0
10678,688,238,0
10687,489,387,0
10688,1142,2,1
10691,3,167,0
10692,1234,652,0
10694,469,393,0
10698,519,389,0
10705,1278,222,0
10706,1242,542,1
10707,861,388,0
10708,233,243,0
10709,470,387,0
10709,971,547,0
10710,6,403,0
10712,1223,583,0
10713,1277,661,0
10714,0,430,0
10715,556,386,1
10715,479,394,0
10718,35,408,0
10718,266,247,0
10719,477,400,0
10720,32,405,0
10721,474,460,0
10721,486,388,1
10725,464,410,0
10726,1083,665,0
10727,481,378,0
10730,459,419,1
10730,520,383,0
10732,1251,557,0
10734,1119,625,0
10735,483,387,0
10738,319,606,1
10738,491,427,0
10741,879,393,0
10742,52,227,0
10743,1226,602,0
10743,245,2,1
10743,1132,638,1
10745,496,23,0
10747,1011,686,1
10749,182,207,0
10750,476,400,0
10752,872,397,0
10755,1233,249,1
10756,337,274,0
10763,1126,712,0
10765,469,374,1
10765,257,248,0
10767,1052,673,0
10768,1219,554,0
10768,684,260,0
10770,48,617,0
10772,922,713,0
10772,963,109,1
10773,1062,520,1
10774,193,25,1
10779,65,349,1
10779,477,404,0
10779,1187,1,1
10780,51,311,1
10782,1167,355,0
10785,1023,76,1
10785,187,639,0
10786,491,425,0
10786,1244,707,1
10793,963,93,0
10793,684,237,0
10795,72,63,0
10795,927,444,0
10797,1195,655,0
10799,1182,473,1
10804,1199,529,0
10805,911,206,0
10807,1156,58,0
10807,492,420,0
10811,955,684,0
10817,1062,578,1
10821,478,371,0
10823,493,421,0
10827,686,236,0
10830,679,239,0
10831,476,386,1
10834,527,406,0
10834,1193,357,0
10834,1095,671,0
10838,1170,718,1
10838,1226,494,1
10838,477,411,1
10841,456,407,1
10843,26,393,0
10846,1165,673,1
10846,334,54,1
10847,66,312,1
10851,1054,683,0
10853,963,98,0
10854,863,389,0
10854,679,236,0
10854,1231,105,1
10856,475,367,1
10858,19,624,0
10863,1092,502,0
10871,1087,283,0
10874,241,286,1
10877,678,242,0
10879,477,396,0
10882,684,258,0
10882,256,14,1
10886,1220,17,0
10890,50,0,0
10891,137,313,1
10893,570,23,0
10894,1200,637,0
10897,680,235,0
10904,313,0,1
10907,445,421,0
10914,185,29,0
10914,1242,198,0
10919,681,259,0
10923,13,284,1
10932,483,411,0
10933,180,212,1
10934,963,96,0
10935,1040,564,0
10935,460,400,0
10943,1095,375,0
10947,1215,332,1
10948,776,37,1
10949,234,248,1
10951,141,575,0
10953,1164,717,1
10954,117,147,0
10956,484,387,0
10957,467,407,1
10957,179,212,1
10957,873,388,0
10957,1244,533,0
10963,547,274,1
10963,466,384,1
10964,178,211,0
10968,212,506,1
10969,169,315,1
10970,1188,518,1
10972,958,662,1
10972,548,267,0
10980,519,385,0
10987,1231,382,0
10987,1186,551,0
10988,686,254,0
10988,267,247,0
10989,1177,266,0
10990,1192,635,0
10990,1062,451,0
10991,27,501,0
10996,1227,85,1
10999,487,42,1
11001,1232,702,0
11001,154,618,1
11002,524,358,0
11003,205,437,0
11003,1161,617,0
11008,1185,76,0
11009,493,424,0
11009,1085,435,0
11010,172,314,1
11011,1192,574,0
11011,1169,480,0
11014,593,77,1
11015,553,394,1
11019,473,406,0
11019,1194,643,1
11020,686,246,1
11020,12,393,1
11022,1147,659,0
11025,1093,688,1
11028,974,707,1
11030,465,389,1
11030,991,668,0
11033,60,355,1
11034,863,380,1
11038,466,418,0
11047,1161,21,0
11047,422,350,1
11049,472,413,0
11050,1214,596,1
11050,80,120,0
11055,963,110,1
11057,1175,565,1
11058,1018,354,0
11060,185,207,0
11062,1053,654,0
11067,480,372,1
11071,37,358,1
11074,21,297,1
11076,6,470,1
11077,1215,453,0
11078,1173,522,0
11079,1016,695,1
11079,249,231,1
11087,462,415,1
11088,520,400,1
11089,481,420,0
11090,538,374,1
11094,74,190,0
11095,1090,353,0
11095,987,538,1
11097,232,244,0
11098,1180,278,0
11099,489,447,0
11101,478,397,0
11103,1060,680,1
11108,1199,119,1
11112,1093,598,0
11113,479,414,1
11116,1052,542,1
11116,177,42,1
11117,38,415,0
11118,1110,273,1
11119,1241,544,1
11120,1272,415,0
11126,1269,510,0
11129,1264,296,1
11129,1189,652,0
11133,1232,495,1
11133,903,703,1
11135,546,32,1
11136,963,103,0
11137,1151,597,0
11141,298,123,0
11142,519,417,0
11142,481,368,0
11145,1262,647,0
11148,1273,450,0
11149,557,380,1
11149,487,447,0
11150,848,374,1
11153,687,235,1
11153,463,409,0
11154,321,609,1
11155,967,648,0
11159,994,611,1
11162,175,628,0
11164,963,99,0
11166,160,301,0
11167,17,373,0
11167,876,387,1
11171,488,391,0
11172,182,210,1
11173,870,398,0
11174,864,392,0
11177,1018,657,0
11179,1165,718,1
11181,871,397,0
11184,21,357,0
11186,474,447,0
11186,920,710,0
11187,963,111,1
11188,681,252,0
11193,984,513,1
11193,687,255,0
11196,1277,294,1
11197,1172,244,1
11198,1213,524,1
11200,181,115,1
11200,1016,553,1
11201,1262,396,1
11204,683,258,0
11204,1158,265,1
11207,1248,368,1
11207,291,191,1
11209,779,76,1
11210,52,440,0
11211,1064,436,1
11213,387,338,1
11214,471,253,0
11217,1087,637,0
11218,488,394,1
11219,467,374,1
11219,1017,502,1
11222,1179,683,0
11223,659,703,0
11228,901,659,0
11228,36,359,1
11231,1245,531,0
11231,1017,475,0
11232,1213,333,1
11232,1231,546,1
11234,993,447,1
11235,1190,426,1
11237,30,555,0
11240,858,586,0
11242,10,503,0
11245,680,255,0
11245,1223,475,0
11246,1243,448,1
11246,484,402,1
11250,1238,340,0
11254,481,405,0
11255,1234,261,0
11257,34,622,0
11257,1241,545,1
11258,1277,683,1
11260,1254,660,1
11262,1123,469,0
11266,1050,458,1
11268,877,396,0
11269,199,77,1
11270,1231,339,0
11272,1165,258,1
11272,963,102,0
11274,162,639,1
11276,474,408,0
11277,484,403,1
11281,1246,594,1
11285,1234,710,1
11286,1072,661,1
11288,271,276,1
11292,181,209,1
11294,327,294,1
11294,557,382,1
11295,871,395,1
11296,88,214,0
11298,681,256,0
11298,269,237,1
11298,1258,685,0
11300,488,430,0
11302,684,234,1
11302,181,210,1
11305,481,440,0
11307,467,379,1
11308,994,485,1
11309,296,117,0
11309,683,236,1
11311,685,249,1
11312,963,100,0
11312,478,412,1
11314,184,214,0
11314,1129,262,1
11316,110,402,1
11318,1195,571,1
11319,1004,416,1
11321,1242,437,0
11321,1173,269,1
11326,513,374,0
11327,683,234,1
11327,183,206,1
11331,477,372,0
11335,1192,411,1
11337,1257,547,1
11337,838,283,1
11337,686,235,1
11339,860,384,0
11339,483,396,1
11340,1137,564,0
11342,1164,25,1
11343,1096,472,1
11345,955,707,1
11349,464,29,1
11350,170,644,1
11355,1215,456,1
11358,1033,213,1
11359,868,359,0
11360,1203,693,1
11361,253,238,1
11361,464,31,1
11362,1265,386,1
11363,483,368,0
11364,683,250,1
11364,956,95,1
11365,477,403,0
11367,963,112,1
11368,482,411,0
11369,1122,287,1
11370,1259,7,1
11372,486,389,1
11373,1241,546,1
11375,1123,209,0
11376,782,258,1
11378,478,410,1
11383,1125,691,1
11387,491,426,0
11388,548,269,0
11388,1270,463,0
11397,1176,447,0
11398,1233,420,0
11401,473,411,0
11403,910,688,1
11405,873,397,0
11406,1043,13,1
11408,448,410,1
11410,1242,340,1
11411,856,379,0
11413,39,311,1
11413,1188,325,1
11414,702,9,1
11414,468,406,1
11415,163,460,1
11416,1048,285,0
11416,484,454,0
11422,496,384,0
11423,66,348,1
11423,1191,582,0
11425,1260,515,1
11427,1055,313,0
11439,479,368,0
11439,11,360,1
11442,98,511,0
11444,993,652,1
11445,795,209,0
11446,1279,555,0
11446,11,408,1
11448,1064,548,0
11448,215,705,1
11448,1027,212,1
11448,1073,250,0
11451,164,57,1
11456,1204,449,1
11459,487,396,1
11459,22,245,0
11461,1229,86,1
11463,171,624,0
11464,682,249,1
11464,1198,717,1
11465,1167,454,1
11467,965,649,1
11469,186,208,1
11470,449,439,1
11473,852,388,0
11476,31,356,0
11476,1218,556,1
11476,488,385,0
11477,1166,444,1
11482,1101,49,1
11483,477,402,0
11490,469,406,1
11491,161,26,1
11492,1240,546,1
11493,184,212,1
11496,1060,658,0
11497,1247,512,1
11498,951,412,1
11502,1278,490,0
11502,920,609,0
11505,547,275,1
11508,90,516,1
11517,548,384,0
11519,235,248,1
11519,819,419,1
11522,946,692,0
11522,479,415,1
11525,320,15,0
11526,844,83,0
11527,488,423,1
11529,468,400,1
11529,532,360,1
11529,1218,533,1
11529,1266,675,0
11530,684,257,0
11530,1128,700,1
11530,1228,512,1
11530,135,311,1
11532,186,209,1
11532,497,200,0
11533,474,405,0
11536,477,371,0
11538,1157,226,0
11538,181,47,1
11538,1259,561,1
11543,858,378,0
11544,1183,442,1
11546,1257,7,1
11547,490,430,0
11548,1111,496,1
11550,272,39,1
11552,473,409,0
11554,198,662,0
11557,38,499,0
11559,1234,390,1
11568,389,288,0
11571,438,707,1
11571,963,113,1
11574,492,427,0
11575,1012,318,0
11580,185,211,1
11581,1137,701,1
11592,1053,673,0
11595,953,502,0
11598,875,388,1
11599,86,297,0
11599,876,398,1
11604,489,431,0
11607,471,387,0
11613,501,11,1
11621,29,422,1
11623,1105,663,0
11625,536,415,1
11626,1240,547,1
11627,658,44,0
11632,682,259,0
11638,493,422,0
11638,1221,366,1
11640,1213,466,0
11642,1243,536,0
11643,186,210,1
11643,1093,597,0
11644,24,461,0
11644,38,613,0
11644,568,37,1
11648,980,716,0
11648,1256,218,1
11651,902,499,1
11652,142,580,0
11653,38,355,0
11655,426,699,1
11656,913,109,1
11663,492,428,0
11664,1272,507,0
11667,920,633,1
11668,29,319,1
11668,993,671,0
11669,874,400,1
11671,4,258,1
11672,986,519,0
11673,1246,398,0
11673,1075,217,1
11674,817,286,0
11674,1001,363,1
11674,324,163,0
11676,1253,560,0
11677,1271,493,0
11679,482,378,0
11680,1279,284,0
11684,1089,668,0
11686,707,151,0
11686,462,417,1
11689,1001,122,0
11693,1156,418,0
11694,1265,498,1
11694,1009,93,1
11695,1050,117,0
11696,1215,549,1
11697,463,390,1
11698,467,410,1
11702,1208,679,0
11704,1241,246,1
11705,19,414,1
11705,875,433,1
11705,1246,342,1
11709,974,330,0
11711,790,632,0
11711,1163,527,1
11712,1120,224,1
11712,1141,192,1
11712,1266,297,1
11713,1240,548,1
11715,35,311,1
11716,529,412,0
11724,1116,245,1
11725,869,361,0
11725,464,397,1
11726,484,220,1
11727,1058,215,1
11728,925,687,1
11729,548,17,1
11729,3,410,1
11730,668,22,1
11734,4,569,1
11741,482,412,0
11747,963,114,1
11749,858,379,0
11749,43,222,0
11750,1278,362,0
11750,287,54,1
11753,1215,409,1
11754,146,117,1
11758,11,358,0
11759,1279,561,0
11760,1190,554,0
11764,471,388,0
11766,873,401,1
11769,1185,616,0
11772,1244,535,0
11774,849,225,1
11774,1270,634,1
11775,11,240,1
11781,1153,482,0
11783,6,407,1
11783,1206,560,0
11783,974,118,1
11786,876,565,0
11791,233,246,1
11800,1059,570,0
11800,128,588,1
11800,1164,524,0
11802,904,500,1
11804,863,378,1
11805,1240,471,0
11805,547,276,1
11805,871,671,0
11806,1013,566,1
11807,1273,569,1
11808,489,425,1
11811,557,379,1
11812,1032,507,0
11813,929,648,0
11814,1209,83,1
11816,910,511,0
11817,687,248,1
11817,1253,428,0
11821,492,419,0
11823,1038,306,0
11824,1203,107,1
11827,1146,384,1
11831,324,124,0
11832,963,101,0
11832,15,19,0
11833,1086,58,1
11833,1160,587,1
11838,1231,469,1
11840,128,564,0
11846,1120,619,1
11847,916,88,1
11847,684,256,0
11848,473,369,1
11848,7,463,0
11855,43,438,1
11856,1185,600,1
11862,685,257,0
11863,479,397,0
11865,522,365,0
11867,164,56,1
11873,1121,529,0
11875,468,394,0
11877,524,407,1
11879,52,351,0
11881,920,501,0
11881,1084,508,1
11882,1183,426,1
11885,886,319,1
11886,1132,649,0
11888,1077,451,0
11889,184,211,1
11889,413,9,1
11899,483,367,0
11899,663,286,1
11901,936,609,0
11902,401,61,0
11903,281,236,0
11905,476,405,0
11906,134,315,0
11907,179,209,1
11908,481,392,0
11913,680,257,0
11913,1240,549,1
11915,1242,539,0
11917,231,246,0
11918,686,255,0
11918,1128,698,1
11920,1120,223,1
11920,1051,716,0
11924,891,593,0
11926,496,383,0
11926,481,394,0
11930,1153,544,0
11931,681,236,1
11933,681,257,0
11936,1084,506,0
11938,181,211,1
11938,1245,583,0
11938,455,408,1
11938,18,359,1
11939,1273,418,1
11940,492,425,0
11942,1136,445,0
11945,75,218,1
11947,1225,431,0
11950,135,262,0
11952,548,423,1
11957,681,253,0
11958,121,550,0
11959,430,414,1
11962,476,309,0
11962,1173,639,0
11963,13,195,1
11967,517,51,1
11967,547,382,1
11967,245,539,1
11970,686,233,1
11974,7,357,0
11979,1133,521,0
11981,490,429,0
11983,1269,178,0
11984,959,654,0
11984,484,411,0
11988,1245,527,0
11988,849,393,1
11989,1155,642,0
11992,248,235,0
11992,468,416,0
11993,1214,345,0
11998,1047,473,1
11998,1244,534,0
12000,476,371,0
12000,248,238,1
12001,23,469,1
12003,485,417,1
12004,1271,446,0
12004,1045,718,1
12006,935,700,0
12006,1242,401,0
12010,935,622,0
12012,478,395,0
12012,477,418,1
12012,1195,612,0
12014,479,383,0
12014,478,413,1
12015,84,190,1
12016,182,656,1
12018,1270,290,0
12019,7,380,1
12023,438,110,0
12023,1153,577,1
12024,15,204,1
12029,998,670,1
12029,478,416,1
12030,1241,549,1
12033,1119,634,1
12035,1067,217,1
12036,688,237,1
12037,1062,573,0
12038,483,393,0
12039,1001,614,1
12040,58,370,0
12042,1231,437,0
12043,1259,679,1
12045,1126,485,0
12050,459,418,1
12051,1243,539,0
12052,445,399,1
12057,443,713,1
12061,473,408,0
12063,1125,647,0
12064,792,564,0
12070,1141,470,0
12071,291,493,0
12072,485,380,0
12072,597,348,0
12078,1189,614,1
12079,465,416,0
12079,1163,546,0
12080,913,647,0
12080,18,356,0
12083,459,412,1
12083,1240,550,1
12084,465,379,1
12087,1045,253,1
12088,15,357,0
12094,961,672,1
12096,863,394,1
12099,1261,648,0
12102,483,421,0
12103,623,166,0
12106,1233,484,0
12109,480,387,0
12111,977,646,1
12118,9,504,0
12122,1200,514,0
12123,487,21,1
12124,1043,661,0
12128,209,718,1
12131,117,544,0
12133,493,425,0
12134,20,502,0
12138,197,4,1
12143,1067,519,1
12144,1229,373,1
12148,779,234,0
12150,1019,448,1
12154,72,470,0
12157,0,263,0
12164,470,404,1
12165,900,637,1
12167,963,116,1
12168,273,53,1
12170,183,208,1
12170,1154,489,1
12171,477,405,0
12171,776,141,1
12175,1271,592,0
12176,1096,221,1
12176,469,297,0
12176,185,209,1
12176,482,418,0
12178,1009,100,0
12180,117,147,0
12182,224,285,0
12185,186,213,1
12185,1198,671,0
12186,1106,555,1
12187,1242,655,0
12191,1151,422,1
12191,1241,655,0
12192,489,422,1
12197,1242,540,0
12197,1043,703,1
12200,184,208,1
12201,488,421,1
12203,926,707,0
12204,484,378,0
12205,37,355,0
12205,467,406,1
12206,682,260,0
12209,1236,703,0
12209,689,235,1
12210,1182,592,0
12214,880,382,1
12215,410,215,1
12215,145,314,1
12219,1025,716,1
12219,1245,440,0
12222,1187,593,1
12225,927,697,0
12228,464,390,1
12229,684,176,0
12231,19,262,1
12231,1117,671,1
12235,183,209,1
12239,1039,282,0
12240,174,314,1
12240,173,314,1
12240,480,397,0
12241,1220,480,0
12243,485,392,0
12243,248,232,1
12243,1174,232,1
12247,1227,681,0
12252,80,501,1
12252,1014,692,1
12254,1037,659,1
12256,926,641,0
12257,1221,696,0
12258,1090,45,1
12258,874,399,1
12265,184,209,1
12270,20,18,1
12270,576,258,1
12270,548,419,1
12274,473,378,1
12281,469,417,0
12283,1204,719,0
12286,948,310,1
12293,873,392,1
12293,483,418,0
12294,466,382,1
12298,184,210,1
12298,296,1,1
12299,527,402,0
12299,9,405,0
12299,31,351,1
12300,30,378,1
12301,1023,651,1
12304,1254,468,1
12305,1182,670,1
12306,1138,170,1
12307,1155,588,0
12310,945,353,0
12311,1253,261,0
12311,865,373,0
12312,687,234,1
12317,1209,0,1
12319,474,314,1
12320,472,283,1
12321,1276,676,0
12322,1270,639,1
12322,1229,477,0
12322,487,417,0
12322,475,307,0
12324,480,393,0
12324,869,362,0
12325,1261,656,1
12331,1240,551,1
12331,12,469,1
12332,211,230,1
12340,152,485,1
12344,466,386,1
12344,1171,423,0
12344,683,259,0
12344,734,45,1
12344,1197,701,0
12347,156,253,1
12349,106,396,1
12351,1233,392,0
12351,6,240,1
12352,478,411,1
12353,859,377,0
12354,846,401,0
12355,517,368,0
12357,459,397,1
12358,473,10,1
12358,1232,482,1
12358,1153,665,0
12359,1104,588,1
12360,1114,374,1
12362,872,404,1
12362,28,267,1
12363,1239,551,1
12364,1271,385,0
12364,182,215,1
12364,234,236,1
12364,869,402,0
12365,477,401,0
12367,245,238,0
12369,182,213,1
12373,186,212,1
12373,1017,689,0
12377,983,648,0
12377,568,40,1
12379,481,413,0
12379,547,274,0
12379,235,241,0
12380,1257,522,1
12380,1034,628,0
12381,1257,471,0
12385,445,400,1
12393,1167,431,0
12393,1179,365,0
12393,1148,563,1
12394,1244,482,1
12395,228,35,1
12408,62,520,1
12410,1212,444,1
12410,521,365,0
12411,1231,488,1
12415,1225,623,0
12415,254,353,1
12416,968,179,1
12417,182,214,1
12418,865,393,0
12418,1244,521,0
12421,1264,476,0
12423,1076,563,0
12426,271,20,1
12426,998,457,1
12426,958,545,0
12428,1177,339,0
12428,925,612,1
12429,470,403,1
12429,1052,541,1
12431,41,435,1
12433,119,415,1
12434,183,210,1
12434,1135,701,1
12434,1167,427,1
12434,1061,572,0
12435,459,12,1
12435,877,394,0
12435,38,311,1
12436,794,55,1
12437,458,409,0
12438,147,540,0
12439,865,376,1
12440,963,104,0
12441,1235,629,1
12442,186,214,1
12443,990,509,0
12444,474,38,1
12449,39,508,1
12453,295,0,1
12453,924,709,1
12454,1205,675,0
12455,487,403,0
12455,480,410,1
12457,910,717,0
12459,58,353,0
12461,871,394,1
12464,181,212,1
12465,485,378,0
12467,1102,21,1
12467,1083,490,1
12468,1272,386,0
12468,485,374,0
12468,475,463,0
12474,1180,685,0
12476,1233,686,0
12477,523,9,0
12481,1251,462,0
12481,1225,380,1
12482,1239,552,1
12489,1071,51,0
12490,1120,388,0
12490,460,405,0
12492,1218,675,0
12493,130,231,0
12495,1016,671,1
12496,1043,624,0
12498,933,620,0
12499,1046,636,1
12500,971,482,1
12500,867,378,0
12506,930,658,1
12506,1149,577,1
12507,721,32,1
12511,1221,282,1
12511,1207,557,1
12512,289,284,0
12515,479,398,0
12516,487,428,1
12519,931,719,0
12524,478,399,0
12526,1175,244,1
12529,62,209,0
12529,123,515,0
12533,1207,677,0
12539,1268,662,0
12539,482,394,0
12540,481,389,0
12543,323,183,0
12548,18,639,1
12553,868,404,0
12557,23,297,1
12559,993,666,1
12562,963,108,0
12563,1275,406,0
12563,1148,685,0
12570,448,334,0
12570,1249,678,1
12571,485,451,0
12572,1206,667,1
12573,469,398,0
12573,470,413,1
12573,488,397,1
12574,483,458,0
12575,1061,623,0
12578,1194,581,1
12581,1197,351,1
12582,18,554,0
12584,1219,41,1
12585,22,356,0
12585,525,392,1
12586,1274,340,1
12586,934,377,0
12586,1109,564,1
12590,483,370,0
12592,568,41,1
12593,25,469,1
12594,6,569,1
12594,736,126,1
12595,5,183,0
12595,1277,405,0
12597,55,335,1
12602,23,298,1
12613,988,652,0
12616,1250,508,0
12617,872,394,1
12618,1165,429,0
12619,466,381,1
12619,1232,513,1
12621,470,522,1
12622,1251,344,1
12624,241,245,1
12624,265,3,1
12626,456,404,1
12626,869,401,0
12628,36,183,0
12629,1079,500,1
12629,1076,67,1
12632,524,413,1
12635,1222,485,1
12637,1093,566,1
12643,10,411,1
12644,1223,138,0
12644,184,207,1
12645,867,360,0
12648,1105,551,0
12649,179,478,1
12649,479,396,0
12660,1045,254,1
12660,781,263,1
12660,467,411,1
12663,1243,537,0
12663,1262,355,0
12664,481,393,0
12664,1247,556,1
12671,81,487,0
12671,1243,538,0
12671,460,401,0
12676,87,498,0
12676,1128,524,0
12678,23,502,0
12679,231,245,0
12681,493,432,0
12681,857,377,0
12682,457,404,1
12684,1189,632,1
12684,1058,560,1
12686,469,441,0
12687,1148,78,1
12690,1128,660,0
12690,1055,313,0
12692,283,247,0
12692,1250,457,0
12694,471,416,1
12695,1263,198,0
12702,1043,665,1
12703,1040,716,1
12704,458,387,1
12704,46,326,1
12706,1257,299,0
12706,1224,364,0
12708,490,421,1
12711,965,676,0
12712,938,645,1
12714,187,209,1
12715,185,315,1
12719,474,409,0
12724,5,470,1
12727,855,391,1
12734,6,516,1
12735,1239,633,1
12735,962,119,1
12736,816,71,1
12736,1254,448,1
12737,479,393,0
12740,27,215,0
12742,91,0,1
12742,858,586,0
12744,459,404,0
12748,226,19,1
