t,x,y,p
6856,157,182,0
6858,948,333,0
6858,185,212,0
6860,1059,612,0
6860,401,61,0
6860,1135,677,0
6861,11,462,0
6861,952,409,0
6862,1227,579,0
6862,1212,568,0
6862,493,373,1
6863,1256,394,0
6863,1088,713,0
6866,1012,716,0
6867,502,372,0
6868,1232,709,1
6869,624,502,0
6869,544,414,0
6869,938,447,0
6869,517,440,0
6873,1130,260,0
6873,98,511,0
6875,856,657,0
6875,719,559,0
6875,513,384,0
6876,934,507,0
6877,1087,514,1
6878,50,327,1
6878,873,283,1
6878,176,313,1
6879,1140,591,0
6880,201,202,1
6881,70,557,1
6881,843,383,0
6881,299,240,1
6882,126,554,0
6882,1143,556,1
6882,1147,462,1
6882,1248,462,1
6884,477,389,1
6884,1279,75,1
6885,873,282,1
6885,1266,445,0
6886,502,378,0
6887,1184,624,0
6888,684,253,1
6889,464,642,1
6890,285,139,0
6891,1160,639,1
6892,1254,646,0
6892,848,367,0
6893,3,207,0
6893,222,234,1
6893,103,392,1
6894,1172,384,0
6895,976,715,0
6896,18,552,0
6897,307,594,1
6898,996,582,0
6899,1206,87,0
6900,1006,402,0
6900,509,436,0
6901,943,3,0
6903,1195,597,1
6905,852,638,0
6905,879,676,0
6905,994,711,1
6908,20,25,0
6908,1191,549,0
6908,1120,625,0
6908,219,211,1
6908,1096,689,1
6909,1268,490,0
6909,939,350,0
6910,1051,460,0
6912,10,402,0
6912,186,208,0
6913,454,8,0
6917,1101,615,0
6918,503,371,0
6919,522,353,0
6919,1131,443,1
6920,463,35,1
6921,15,716,0
6922,129,615,0
6924,1170,362,1
6924,103,534,1
6925,260,244,0
6926,1221,158,0
6927,550,383,1
6927,988,607,1
6929,481,426,0
6929,1138,491,0
6929,953,502,0
6930,27,177,0
6930,29,358,1
6931,1000,678,0
6931,164,642,1
6932,6,622,0
6933,524,302,0
6933,1117,586,1
6933,1257,360,1
6933,1079,577,0
6933,468,430,1
6933,43,191,0
6933,503,399,0
6934,186,207,0
6935,902,715,1
6936,1182,671,1
6936,1193,563,0
6938,481,429,0
6938,684,252,1
6940,472,417,0
6942,1226,700,0
6942,1192,433,1
6942,29,507,1
6944,1139,231,0
6946,1276,447,0
6946,329,380,0
6947,501,399,0
6947,498,404,0
6947,687,253,1
6951,48,353,1
6951,46,360,1
6951,497,407,0
6952,1260,576,0
6953,81,607,0
6953,733,142,1
6953,1156,587,1
6953,1264,587,1
6953,958,680,1
6956,276,244,0
6956,1222,47,0
6958,359,640,1
6959,1155,700,1
6959,1045,712,0
6961,1260,630,1
6961,686,246,1
6963,956,552,1
6964,1152,432,1
6964,192,473,1
6964,1188,59,1
6964,170,312,1
6965,546,413,0
6965,272,202,0
6965,1257,691,0
6969,65,260,0
6972,97,387,1
6973,498,398,0
6973,687,254,1
6974,442,10,1
6977,1160,574,0
6977,181,211,0
6977,951,526,1
6977,1233,715,1
6978,530,390,0
6980,76,601,0
6981,2,513,1
6982,841,372,0
6982,495,419,1
6986,1051,127,0
6986,1077,127,1
6986,857,395,1
6989,1187,351,1
6990,1243,708,0
6990,510,365,0
6991,264,0,1
6992,30,290,0
6993,981,576,0
6993,957,692,1
6993,1262,482,1
6996,962,673,0
6996,1273,20,1
6997,186,206,0
6998,1258,440,0
6998,65,611,0
6998,1138,564,0
6999,686,257,1
6999,1203,677,0
7000,1093,572,0
7000,469,428,1
7001,1034,499,1
7001,1097,571,1
7001,1128,25,0
7001,977,717,0
7002,1237,684,0
7006,141,217,1
7007,1191,66,0
7007,430,675,0
7007,508,67,0
7008,1043,682,0
7009,1192,612,0
7009,474,425,1
7011,244,232,0
7012,1150,573,0
7012,1163,61,0
7012,964,0,1
7013,687,252,1
7013,1144,172,1
7013,1145,670,1
7014,685,252,1
7014,151,50,0
7014,68,256,1
7016,1161,358,0
7016,1089,698,0
7016,1149,431,1
7016,1196,633,0
7016,966,716,1
7017,681,253,1
7019,501,419,0
7020,184,205,0
7022,1195,539,0
7022,492,413,0
7024,54,353,1
7024,503,415,0
7025,687,235,1
7025,1265,438,0
7026,230,98,0
7027,162,607,0
7029,995,507,1
7032,920,589,0
7032,183,212,0
7034,1077,657,1
7035,2,427,0
7035,866,644,0
7037,1174,688,1
7037,1034,311,1
7037,1273,286,1
7039,1126,241,0
7039,1093,624,1
7040,1215,718,1
7041,65,345,1
7041,685,239,1
7041,976,524,1
7042,473,421,1
7042,1212,11,1
7043,1089,59,1
7044,1068,218,1
7045,850,378,0
7051,1179,373,0
7051,501,397,0
7052,1187,495,0
7052,1088,584,1
7052,173,295,0
7052,1257,715,0
7052,996,601,0
7053,187,638,0
7053,1265,498,0
7053,1209,445,1
7053,957,565,0
7054,910,633,0
7055,276,242,0
7055,112,261,1
7056,301,590,1
7057,63,629,1
7057,53,559,1
7057,93,11,0
7057,48,279,0
7058,1223,429,1
7058,847,269,1
7062,111,292,0
7064,1141,138,0
7065,117,147,0
7066,1241,510,0
7067,1260,520,0
7068,492,415,0
7071,157,310,1
7072,470,310,0
7072,685,249,1
7073,1167,562,0
7073,508,425,1
7073,914,441,0
7073,916,671,1
7073,1123,465,0
7074,1095,617,1
7077,1205,585,0
7077,1192,634,1
7077,1246,511,1
7078,1229,79,1
7079,257,247,0
7080,185,211,0
7080,265,235,1
7081,67,348,1
7081,1248,226,0
7083,865,401,1
7083,1184,70,0
7083,1165,686,1
7083,960,630,0
7085,917,652,0
7085,501,371,0
7086,523,15,0
7087,1206,580,0
7089,1096,576,0
7090,89,699,0
7090,1256,694,0
7090,580,701,0
7093,1216,593,1
7095,1202,341,1
7095,1185,228,1
7095,184,258,0
7096,1069,496,0
7096,74,474,0
7097,1111,362,1
7098,317,546,0
7098,421,535,0
7098,1128,559,0
7099,1211,536,0
7099,1137,309,1
7100,190,295,0
7100,1278,506,0
7100,1064,681,1
7100,183,205,0
7101,1143,183,0
7103,483,419,0
7105,683,234,1
7105,127,418,1
7107,686,191,1
7107,1202,715,0
7107,1103,698,1
7107,848,393,0
7108,1136,657,1
7108,576,240,1
7108,541,379,1
7109,291,493,0
7109,846,381,0
7111,944,542,0
7112,1237,572,0
7113,274,196,1
7114,939,688,1
7114,1168,688,1
7115,1113,681,1
7117,8,511,1
7118,139,249,1
7118,483,433,0
7119,1195,236,1
7120,849,655,0
7121,78,150,1
7121,503,426,0
7123,475,300,1
7123,1211,512,1
7123,1267,373,0
7124,144,221,1
7124,896,673,1
7129,402,318,1
7132,1168,515,0
7133,1072,638,1
7134,295,73,0
7136,1211,605,1
7137,247,39,0
7137,185,208,0
7139,158,22,0
7139,1213,574,0
7140,1234,114,0
7140,945,615,0
7141,185,217,0
7141,1191,418,1
7143,1225,440,0
7143,1163,424,0
7143,900,685,0
7147,1126,662,0
7147,54,214,0
7148,1085,718,0
7148,1049,98,0
7149,75,610,0
7150,766,459,0
7150,468,432,1
7152,1171,634,1
7153,75,284,0
7153,510,370,0
7153,103,159,1
7155,520,395,0
7157,296,0,1
7158,1042,482,0
7159,490,384,0
7160,184,212,0
7161,1254,642,0
7162,213,45,1
7162,1177,671,1
7164,289,46,1
7168,1141,186,0
7170,683,236,1
7173,181,210,0
7174,114,227,1
7177,1258,336,1
7178,1275,648,1
7180,1142,439,1
7180,485,388,1
7180,187,266,0
7181,659,703,0
7184,182,210,0
7186,478,407,0
7187,1212,540,0
7188,524,303,0
7189,181,212,0
7190,932,621,0
7191,37,549,0
7191,1215,247,1
7192,488,409,1
7194,1211,529,1
7194,88,608,0
7196,1108,718,0
7197,502,432,0
7197,677,445,0
7197,1035,329,1
7198,1180,445,0
7199,1253,361,0
7199,66,610,0
7201,224,127,0
7201,523,399,1
7204,1217,696,0
7205,1260,348,1
7212,1204,688,0
7212,1092,221,1
7213,1053,284,0
7213,1242,640,1
7218,492,414,0
7218,513,449,0
7218,44,423,0
7218,1075,69,1
7218,1088,694,0
7219,183,206,0
7220,470,427,1
7220,323,466,1
7220,505,427,1
7221,922,617,0
7222,1002,537,1
7223,187,32,1
7223,1132,412,0
7223,463,19,1
7224,858,392,0
7224,279,239,0
7225,507,435,1
7225,1090,584,1
7225,1251,550,0
7226,66,556,1
7228,1042,552,1
7229,854,392,0
7230,977,587,0
7230,1184,625,0
7231,1000,561,0
7232,257,235,1
7233,981,615,0
7234,1120,517,0
7235,526,23,0
7236,987,557,1
7242,37,180,0
7243,465,668,0
7244,1002,702,1
7244,956,606,0
7244,1121,708,0
7245,1231,578,0
7246,944,631,0
7246,764,630,0
7246,1041,234,0
7246,323,545,0
7249,42,711,0
7250,1126,700,1
7251,1033,718,0
7251,1016,658,0
7252,553,372,1
7253,995,521,0
7253,1017,458,1
7253,1065,550,0
7253,490,393,0
7253,241,22,0
7254,1098,131,1
7257,76,236,1
7263,1094,659,0
7263,0,178,0
7263,1225,598,0
7263,573,303,0
7263,530,332,0
7264,680,255,0
7265,683,250,1
7265,963,693,0
7266,898,599,0
7267,1193,392,1
7267,1106,434,0
7267,839,375,0
7268,1223,51,1
7268,256,247,0
7269,1088,691,0
7271,504,381,0
7271,152,42,1
7272,1215,470,0
7272,1151,680,1
7273,1214,604,1
7274,546,195,1
7274,248,191,1
7277,1186,600,0
7284,947,682,0
7284,1020,500,0
7285,1207,622,1
7286,943,621,0
7286,506,401,1
7288,1108,577,1
7289,1255,530,1
7289,1175,588,1
7291,112,238,1
7291,512,427,0
7292,1249,387,0
7293,72,255,1
7294,502,411,0
7296,24,5,0
7296,343,543,0
7297,1149,432,1
7299,906,642,0
7300,1135,630,0
7302,186,211,0
7303,1072,682,1
7303,838,387,1
7305,338,461,0
7305,5,396,1
7309,972,450,0
7310,859,668,0
7312,1037,658,0
7314,1140,542,0
7314,1170,580,0
7319,970,567,1
7319,843,393,0
7320,1237,662,1
7320,1254,438,0
7321,1086,548,0
7321,1240,600,0
7322,102,213,0
7322,488,418,1
7324,941,673,1
7325,951,660,1
7328,277,241,0
7328,1221,391,1
7328,270,20,0
7329,1231,385,0
7329,899,662,0
7330,445,11,1
7330,435,389,1
7331,1031,695,1
7331,435,388,1
7331,1258,7,1
7333,1129,718,0
7334,196,169,1
7336,1225,719,1
7336,268,20,0
7339,116,697,0
7340,148,603,1
7341,1118,635,1
7341,85,607,0
7341,1085,588,0
7344,826,479,1
7346,982,658,0
7346,1222,516,0
7347,1232,388,0
7347,109,698,0
7348,1141,341,0
7348,979,603,0
7349,1172,580,1
7349,1045,665,0
7351,1025,563,1
7353,29,215,1
7354,1039,478,1
7354,1274,267,1
7355,471,414,1
7355,13,552,0
7356,57,222,1
7356,1043,645,0
7358,1086,572,1
7362,1179,246,1
7362,18,636,1
7364,127,291,0
7365,1005,687,1
7366,183,208,0
7368,679,239,1
7368,92,518,1
7371,1193,105,0
7372,324,124,0
7375,684,259,0
7378,1149,425,0
7379,1239,342,0
7379,9,500,0
7380,633,695,0
7381,971,511,0
7381,471,19,1
7382,1238,574,0
7383,1232,576,0
7383,516,401,0
7383,1126,242,0
7383,1100,708,0
7384,939,639,0
7388,87,626,1
7388,975,668,0
7388,216,472,1
7389,514,382,0
7392,27,214,0
7393,1131,701,1
7396,1136,58,1
7397,1099,556,1
7397,1072,463,0
7397,1141,639,0
7397,841,699,0
7398,855,390,1
7398,1112,273,1
7398,490,450,0
7400,1181,325,0
7403,66,707,0
7404,833,335,0
7407,44,106,0
7408,1172,392,1
7409,92,624,1
7410,1155,664,1
7412,187,639,0
7412,988,675,1
7413,890,666,1
7413,107,373,0
7414,507,409,0
7414,1148,433,1
7416,184,208,0
7418,900,628,1
7418,1188,323,0
7420,1139,183,0
7422,353,88,1
7422,1127,645,1
7425,506,395,1
7425,1243,447,0
7426,684,234,1
7426,433,22,1
7428,65,631,1
7429,501,428,0
7431,118,696,0
7432,1262,318,0
7433,1214,573,0
7433,1209,556,0
7433,1021,368,0
7433,1162,394,0
7434,1157,528,0
7438,896,550,0
7439,184,211,0
7441,514,362,0
7443,1123,209,0
7444,686,193,1
7446,1192,440,0
7450,1197,76,0
7450,198,37,0
7451,115,264,1
7452,1205,86,0
7452,1061,574,0
7453,1055,461,1
7454,1215,687,0
7454,1168,648,0
7455,1212,539,0
7459,170,238,0
7460,5,273,1
7461,481,390,1
7461,230,110,0
7461,955,532,1
7462,1157,599,1
7463,197,4,0
7463,98,242,1
7464,64,220,0
7466,1161,676,1
7466,1088,656,1
7467,1127,486,0
7468,1204,666,0
7470,996,600,0
7470,1167,483,1
7472,979,719,0
7473,278,27,1
7474,1075,53,0
7474,51,265,0
7476,1000,552,0
7476,1242,495,0
7477,546,43,1
7478,546,196,1
7480,510,406,1
7481,1215,344,1
7481,1255,573,0
7482,497,406,0
7482,511,435,0
7483,169,142,0
7485,1114,419,0
7486,1220,545,1
7486,1256,651,0
7487,995,317,0
7487,502,431,0
7489,1145,332,1
7489,136,262,0
7490,1227,409,1
7490,1271,642,1
7490,1253,5,1
7491,974,557,1
7491,953,512,0
7494,881,670,1
7497,76,555,1
7501,544,382,0
7503,1255,369,0
7503,1034,711,0
7505,268,248,0
7506,1027,578,0
7508,1124,709,0
7508,1277,709,0
7510,448,334,0
7510,156,254,0
7512,1244,585,0
7512,501,370,0
7512,252,6,0
7513,1087,694,0
7513,56,351,0
7513,1125,262,1
7513,1277,492,0
7519,207,106,0
7519,1116,684,0
7522,1148,434,1
7523,1056,715,0
7526,1015,701,0
7526,186,654,1
7526,496,392,1
7531,144,296,0
7531,194,104,0
7532,1051,96,1
7532,681,259,0
7535,1009,477,0
7536,27,458,0
7536,132,714,1
7537,1197,547,1
7537,500,394,0
7539,1028,619,0
7540,1242,0,0
7541,15,499,0
7542,183,207,0
7544,790,632,0
7544,259,246,0
7546,262,248,1
7548,929,718,0
7549,1163,638,1
7549,1038,587,1
7550,9,565,1
7550,1242,716,1
7551,1232,686,0
7552,38,703,0
7552,1227,410,1
7552,89,411,1
7556,1272,179,0
7556,249,5,0
7556,1046,633,1
7557,1242,75,0
7558,1235,468,0
7559,347,123,1
7560,507,400,1
7560,1000,568,1
7560,1278,670,1
7561,12,247,1
7561,947,558,1
7562,678,707,1
7563,1025,267,1
7563,485,392,1
7563,612,625,0
7564,1135,563,0
7564,1103,624,0
7565,1235,474,1
7565,1079,503,1
7565,1132,561,0
7565,918,704,0
7566,746,654,1
7567,32,467,1
7568,684,260,0
7569,1047,284,0
7572,491,392,0
7573,476,403,1
7574,502,403,1
7574,505,426,1
7575,69,530,1
7576,46,216,1
7578,139,326,1
7578,1260,677,0
7580,1130,522,1
7580,975,672,0
7581,856,654,0
7581,478,412,0
7582,492,392,0
7582,1255,576,1
7584,479,426,0
7585,1277,469,1
7586,849,380,0
7587,49,139,0
7589,684,258,0
7591,128,299,1
7592,85,625,1
7594,504,420,0
7594,1030,257,0
7595,1241,262,0
7595,1230,116,1
7596,1224,349,0
7596,1207,461,1
7596,1278,307,1
7597,499,402,0
7598,908,680,1
7598,13,621,0
7600,416,218,1
7602,895,715,1
7602,450,715,1
7602,681,234,1
7602,12,355,0
7603,497,394,1
7604,15,355,0
7605,687,248,1
7605,848,374,0
7605,1274,709,0
7608,1130,660,1
7609,1127,659,0
7609,387,338,1
7609,1156,616,1
7609,505,389,0
7609,1126,643,0
7612,865,400,1
7613,906,667,0
7614,413,327,0
7617,1231,558,1
7617,1211,538,0
7617,292,195,1
7618,1169,673,0
7620,993,572,0
7621,831,482,0
7622,1069,677,0
7624,212,103,0
7627,516,390,0
7629,1218,627,0
7629,1243,477,0
7631,856,660,0
7632,480,421,1
7633,876,565,0
7633,1213,11,1
7634,1160,234,0
7634,1278,544,1
7636,1255,578,0
7638,1169,322,0
7638,1277,697,0
7639,112,304,0
7641,474,419,1
7641,138,245,0
7641,1146,372,1
7641,308,271,0
7642,0,515,1
7645,934,703,0
7645,141,312,1
7645,45,280,0
7646,171,81,0
7646,1234,583,0
7646,1255,432,0
7646,312,4,1
7647,686,254,0
7648,485,45,0
7649,323,432,0
7654,288,557,1
7655,1177,643,1
7656,19,563,1
7656,469,415,1
7657,151,40,1
7657,1105,685,0
7658,488,408,1
7659,34,712,0
7660,509,370,0
7662,480,398,1
7663,1178,503,0
7663,898,688,0
7667,1119,667,1
7668,217,681,0
7669,33,457,0
7673,1101,235,1
7674,21,293,1
7675,1054,22,1
7675,1189,560,1
7675,1064,511,0
7676,1177,366,0
7676,75,420,1
7678,502,421,0
7678,960,690,0
7679,146,497,0
7681,53,353,1
7682,467,293,0
7683,984,361,0
7685,470,116,1
7687,914,581,0
7687,375,196,0
7689,490,383,0
7690,875,674,0
7691,491,415,0
7693,332,22,0
7693,1161,401,1
7693,1148,435,1
7694,970,651,1
7694,1214,687,0
7695,1082,693,0
7695,1246,711,1
7696,1151,532,1
7698,260,142,0
7699,234,242,1
7700,1097,714,0
7701,483,424,0
7703,1220,604,0
7703,857,394,1
7704,1111,557,1
7705,552,293,0
7707,955,631,1
7709,1063,459,0
7709,1162,652,1
7710,1221,452,1
7713,277,58,0
7713,885,678,0
7713,945,684,0
7714,489,420,1
7715,635,334,1
7715,1011,532,0
7715,21,292,1
7718,880,666,1
7718,1268,616,1
7718,1141,478,1
7720,594,704,1
7721,90,608,0
7722,1183,461,0
7722,681,335,1
7722,975,581,0
7723,1234,566,0
7724,79,230,1
7725,50,351,0
7725,1166,368,0
7726,495,376,0
7728,1244,354,0
7728,69,610,0
7729,940,671,1
7730,1205,405,1
7730,301,202,1
7732,1254,542,0
7732,859,667,0
7737,1196,203,0
7739,1141,682,0
7740,1188,557,1
7741,871,712,1
7743,487,421,0
7743,1224,513,1
7743,524,304,0
7744,1240,354,0
7744,1246,314,0
7744,71,558,1
7745,505,385,0
7745,1259,563,0
7750,1277,28,1
7752,459,28,0
7753,27,616,0
7754,1197,465,1
7757,509,412,1
7758,510,16,0
7759,1154,103,0
7760,1039,536,1
7761,1033,629,0
7762,1134,540,1
7763,10,16,0
7764,7,190,0
7765,161,708,1
7765,114,716,1
7766,492,394,0
7766,9,555,0
7767,1243,315,0
7768,1262,449,0
7770,174,26,0
7770,1128,705,0
7770,148,587,0
7771,1203,343,1
7772,19,291,1
7772,1069,408,1
7773,480,400,1
7773,22,292,1
7773,1247,344,1
7774,420,677,0
7775,179,211,0
7775,84,211,1
7775,20,379,0
7775,1164,390,1
7775,298,254,1
7777,1257,442,1
7778,1264,609,1
7779,1169,527,0
7781,992,130,1
7782,1013,631,1
7784,679,256,0
7787,373,335,0
7788,503,433,0
7788,496,376,0
7790,254,245,0
7790,1044,646,0
7791,1260,469,1
7791,1142,370,0
7791,47,403,0
7791,1271,570,1
7793,844,369,0
7794,1053,567,0
7795,1213,291,1
7795,82,235,0
7796,51,262,0
7797,864,711,1
7798,502,433,0
7804,965,146,0
7805,539,356,0
7807,123,515,0
7807,51,630,1
7808,893,578,0
7808,127,230,1
7808,1232,262,0
7808,883,433,0
7810,509,416,1
7812,1059,523,1
7813,503,398,0
7815,21,510,1
7817,1110,496,0
7819,1103,660,1
7820,17,328,0
7821,136,42,0
7821,513,438,0
7825,1096,441,0
7827,1051,674,0
7829,520,410,0
7830,853,631,0
7832,286,229,1
7832,1009,342,0
7835,951,607,0
7836,1147,549,0
7837,38,633,1
7840,843,382,0
7840,508,437,0
7840,497,200,0
7841,1235,688,0
7841,1055,313,0
7841,1208,570,0
7842,1098,631,1
7842,1256,461,0
7845,1143,331,1
7845,497,405,0
7845,680,250,1
7846,436,8,1
7847,1222,555,0
7847,474,418,1
7847,546,197,1
7848,23,199,0
7850,1230,659,1
7851,501,375,0
7852,210,172,0
7854,192,4,0
7855,1129,523,0
7855,1204,43,0
7855,1216,397,1
7856,631,692,1
7856,27,466,1
7857,1272,361,1
7857,204,6,1
7857,220,235,1
7857,181,206,0
7858,1082,252,0
7859,1166,672,1
7859,29,397,0
7861,980,618,1
7861,1078,412,0
7861,503,372,0
7861,863,372,1
7862,1185,553,0
7863,1096,545,1
7864,683,258,0
7867,1068,712,1
7867,1241,640,1
7868,296,548,0
7868,491,390,0
7868,548,381,0
7868,706,137,0
7869,1207,1,1
7870,1261,363,1
7870,690,673,1
7870,857,651,0
7870,844,402,1
7872,1014,635,0
7872,1110,501,0
7873,1245,335,1
7873,973,119,1
7876,1276,302,0
7877,1206,704,0
7880,1095,530,1
7880,1086,549,0
7884,841,399,0
7884,1132,684,1
7885,516,397,0
7885,987,494,1
7885,21,562,1
7886,492,393,0
7887,853,648,0
7889,1258,485,1
7889,493,384,1
7890,1174,557,0
7890,276,8,1
7891,500,370,0
7891,1207,284,0
7892,1024,711,0
7894,1093,587,0
7895,1248,485,0
7895,854,312,1
7896,61,452,0
7896,1102,443,0
7897,1228,412,1
7897,477,22,1
7898,433,26,1
7899,306,194,0
7899,570,288,1
7899,1013,86,1
7900,4,467,1
7900,686,255,0
7900,507,433,1
7902,360,239,1
7902,513,430,0
7902,184,200,1
7904,25,466,1
7905,31,220,0
7905,1225,663,0
7907,564,716,0
7907,1222,3,1
7908,1145,607,0
7909,118,54,1
7910,149,633,1
7914,72,197,0
7915,472,410,1
7915,444,711,1
7916,1235,624,0
7916,1223,438,1
7916,1119,462,1
7917,242,229,1
7918,1011,660,0
7919,75,259,0
7920,1257,717,1
7920,180,205,0
7920,1148,436,1
7921,679,237,1
7924,501,377,0
7924,1091,445,0
7925,971,660,0
7925,549,14,1
7926,247,246,0
7926,39,379,0
7927,1113,690,0
7931,655,688,0
7932,9,566,1
7934,530,385,0
7934,840,388,0
7934,1260,362,1
7935,162,94,0
7935,931,525,0
7935,928,658,1
7936,420,4,1
7938,181,209,0
7939,1133,707,0
7939,1219,568,1
7940,1210,621,0
7942,1101,272,1
7944,503,423,0
7945,1223,248,1
7945,681,256,0
7946,481,408,1
7947,139,449,0
7947,1168,270,1
7949,278,238,0
7950,1042,655,0
7950,1071,524,1
7951,1142,529,1
7952,1257,171,0
7953,1154,603,1
7953,306,515,0
7954,210,28,0
7954,1189,561,1
7956,976,513,0
7958,1091,491,0
7958,844,687,1
7960,1266,455,1
7960,854,390,1
7961,503,405,1
7962,1260,363,1
7964,1230,554,0
7964,1208,555,0
7965,1192,202,0
7973,1077,670,1
7975,777,383,0
7981,1029,716,0
7981,1125,715,0
7982,1266,64,1
7983,1106,59,1
7984,1173,270,1
7984,902,561,0
7984,1146,500,1
7984,1255,647,0
7986,148,588,0
7986,1166,605,0
7986,1207,663,1
7986,1170,548,1
7988,865,631,1
7989,1166,499,1
7990,929,630,0
7991,141,48,0
7991,491,394,0
7992,1115,669,0
7992,286,228,1
7993,1151,625,1
7994,468,444,1
7996,981,614,0
7997,836,392,1
7998,925,699,0
7998,856,656,0
7998,1053,698,0
7999,975,577,0
8000,456,28,0
8000,1259,350,1
8001,32,401,0
8002,14,15,1
8005,19,279,0
8006,1007,702,0
8006,858,586,0
8007,512,366,0
8009,1108,595,1
8009,24,553,0
8010,955,478,0
8013,1228,164,0
8013,1027,467,1
8014,915,671,1
8014,914,674,0
8014,1131,686,0
8016,1267,427,0
8017,1104,567,0
8018,679,245,1
8019,1174,412,0
8020,473,394,1
8020,1057,633,0
8021,1203,475,0
8021,147,257,0
8021,488,0,1
8022,1179,271,1
8022,1086,717,0
8022,923,560,0
8024,139,222,0
8027,679,257,0
8031,899,475,0
8032,960,647,0
8035,911,213,1
8035,1150,548,1
8035,512,433,0
8035,1220,106,0
8036,976,540,1
8038,1188,555,0
8039,22,459,0
8040,1250,550,0
8040,1270,501,1
8042,877,717,1
8042,2,718,0
8043,29,303,1
8044,1278,447,0
8046,1274,667,1
8047,147,296,0
8047,230,249,0
8048,1050,640,1
8048,1232,469,0
8048,276,241,0
8049,898,639,1
8050,308,365,1
8051,201,188,0
8051,133,714,1
8053,1251,590,0
8054,229,259,1
8054,525,448,0
8054,199,593,0
8058,1218,715,0
8059,462,642,1
8059,1279,586,1
8060,552,716,1
8061,490,421,1
8061,474,421,1
8063,1031,717,0
8066,342,543,0
8066,1067,587,0
8067,125,225,0
8068,502,371,0
8068,1155,503,0
8070,836,387,1
8071,295,395,0
8071,1175,671,1
8072,1137,479,0
8072,1124,228,0
8072,992,664,0
8073,912,444,1
8073,1079,690,1
8074,1265,398,1
8078,897,418,0
8079,81,630,1
8079,982,335,1
8081,1062,543,0
8083,499,399,0
8084,1196,45,0
8085,900,641,1
8085,650,690,0
8086,1000,616,1
8088,1232,255,1
8089,907,572,0
8090,208,111,1
8091,479,423,1
8094,687,234,1
8096,498,407,0
8098,1200,515,0
8100,514,430,0
8101,1050,691,1
8102,104,393,1
8104,457,40,1
8104,896,646,1
8105,1188,589,0
8105,913,702,1
8106,1151,547,1
8107,48,504,1
8107,504,399,0
8108,1185,487,1
8108,226,260,1
8108,1088,369,1
8109,1184,464,0
8111,1251,444,1
8112,882,704,0
8112,932,645,1
8114,13,405,1
8114,1060,686,1
8116,268,229,1
8116,53,421,0
8116,746,684,1
8117,1144,549,0
8117,1030,690,0
8120,55,546,0
8120,1161,468,0
8120,155,313,1
8121,1021,506,1
8124,172,296,0
8124,1153,346,0
8124,49,615,0
8129,998,665,1
8129,256,245,0
8130,170,295,0
8130,109,181,0
8130,1047,566,1
8132,92,302,0
8133,1232,386,0
8133,1013,545,0
8134,1260,659,1
8134,286,136,1
8136,588,705,1
8137,1148,437,1
8138,85,251,0
8138,1148,500,0
8138,10,554,0
8140,73,216,1
8140,186,110,0
8140,923,711,1
8142,896,651,1
8144,858,391,0
8146,958,544,1
8148,620,699,0
8149,79,234,1
8150,994,598,1
8150,1250,143,1
8154,125,223,0
8155,1135,514,1
8156,503,382,0
8156,1254,621,0
8159,856,399,1
8159,1237,578,1
8159,86,415,0
8160,201,200,0
8160,817,286,0
8161,341,236,1
8161,401,61,0
8163,1250,1,0
8163,133,164,0
8164,389,288,0
8164,114,175,1
8165,1026,719,1
8165,1256,442,1
8166,181,207,0
8166,1232,486,0
8168,175,494,0
8169,943,592,0
8170,55,557,1
8170,1175,684,0
8171,2,402,0
8171,1089,610,0
8173,1183,506,0
8174,1130,227,1
8174,995,532,0
8177,33,275,0
8177,966,616,0
8178,30,639,1
8179,1036,590,1
8181,1207,40,1
8182,1182,522,0
8182,477,421,1
8183,920,707,0
8183,502,375,0
8184,834,407,0
8184,1209,370,1
8185,506,386,0
8185,987,586,1
8194,1082,286,0
8196,1126,556,0
8199,15,354,0
8199,692,546,1
8200,878,504,1
8200,116,310,1
8201,118,149,0
8201,959,654,0
8201,1201,138,1
8202,1269,324,1
8202,1075,34,0
8206,490,422,1
8207,1274,694,0
8208,541,364,0
8210,852,649,0
8211,1083,588,0
8212,1228,119,0
8213,33,189,0
8213,232,232,1
8214,519,357,0
8216,1253,703,0
8217,477,404,1
8219,493,414,0
8221,504,415,0
8223,873,280,0
8224,940,638,1
8224,851,361,0
8225,1222,93,1
8228,265,0,1
8229,1258,276,0
8229,1181,511,0
8229,852,397,0
8234,872,287,1
8235,548,382,0
8236,498,402,0
8239,1003,701,1
8239,1055,499,1
8239,1086,483,0
8241,1189,518,1
8242,548,388,1
8243,180,207,0
8246,1053,674,0
8248,841,400,0
8250,984,608,1
8250,910,699,0
8251,180,206,0
8252,1150,557,1
8253,1104,545,0
8253,981,613,0
8254,1022,471,0
8254,1082,645,1
8256,89,702,0
8256,1081,608,1
8257,285,1,1
8259,885,626,1
8259,1046,583,0
8260,571,710,1
8261,1251,635,0
8261,1062,496,0
8261,944,617,0
8263,6,185,1
8263,952,661,1
8264,1258,702,1
8267,932,632,1
8268,1034,533,0
8269,1172,661,1
8271,834,422,0
8272,1137,296,0
8273,1152,580,1
8274,10,401,0
8275,29,460,0
8275,1077,294,0
