t,x,y,p
10916,41,10,0
10919,1147,593,1
10920,544,272,0
10920,684,234,1
10924,908,510,0
10924,1022,335,0
10924,967,148,1
10925,1160,707,1
10927,1078,218,1
10931,961,628,0
10931,1250,668,0
10934,1024,530,1
10937,198,224,1
10937,680,257,1
10937,987,671,0
10938,1226,474,0
10939,1226,378,0
10939,1177,640,0
10940,681,256,1
10941,910,678,1
10943,1237,247,0
10944,197,224,1
10946,919,630,1
10947,962,691,0
10950,1108,217,0
10955,1044,665,0
10956,49,499,0
10957,844,397,0
10957,679,256,1
10958,1179,593,0
10958,1239,634,1
10960,903,699,0
10960,680,255,1
10962,945,575,0
10964,915,601,0
10969,955,625,1
10973,751,682,0
10975,883,605,0
10978,482,405,0
10978,543,281,1
10983,1198,399,0
10983,996,675,0
10985,748,452,0
10985,682,255,1
10986,1193,508,0
10988,55,226,0
10989,483,369,1
10992,469,420,0
10993,1217,591,1
10993,686,235,1
10994,207,688,1
10998,473,388,1
11001,1171,675,0
11002,1163,619,0
11002,963,704,0
11002,680,258,1
11003,1237,588,0
11004,250,247,0
11006,1103,224,0
11006,1016,614,0
11006,950,612,1
11007,1249,600,0
11007,863,385,0
11013,857,389,0
11016,182,207,1
11017,855,404,1
11017,281,243,0
11017,492,414,0
11018,1025,39,0
11020,1191,157,0
11023,925,650,1
11024,887,346,0
11027,1066,561,0
11028,30,306,1
11029,486,383,0
11030,198,208,0
11031,1117,495,1
11031,1004,650,0
11033,1035,558,0
11033,1032,333,0
11035,1215,485,1
11035,856,374,0
11036,1247,591,1
11037,1254,284,0
11037,554,384,1
11038,1212,623,1
11039,1128,506,1
11040,979,700,0
11041,1180,607,1
11042,1199,1,1
11042,686,255,1
11042,1233,366,1
11042,1147,493,0
11046,1105,546,0
11047,1182,664,1
11047,155,196,0
11048,1116,546,0
11051,902,683,0
11051,966,372,0
11052,907,623,0
11052,1189,689,0
11054,1160,328,1
11054,1106,625,0
11059,896,709,0
11065,1127,225,1
11065,1162,651,1
11067,281,248,0
11069,947,625,0
11071,14,348,0
11073,683,250,1
11074,764,630,0
11077,480,369,1
11080,886,433,0
11081,1001,663,0
11083,1027,325,1
11086,1025,47,1
11087,1205,405,0
11088,1246,501,1
11088,481,366,1
11090,1053,457,0
11092,1229,719,0
11093,197,225,1
11093,890,637,0
11093,198,212,0
11094,1261,355,0
11095,470,424,0
11097,516,368,0
11097,1277,540,0
11098,1205,707,0
11100,490,401,1
11100,1102,444,0
11102,1196,483,0
11102,953,502,0
11104,486,396,0
11104,31,192,0
11105,198,225,1
11107,1057,583,0
11108,198,210,0
11108,198,216,0
11110,1163,718,1
11110,1246,365,0
11112,1076,517,0
11112,1148,517,0
11113,1151,343,0
11115,1053,673,0
11120,1171,14,0
11120,1024,47,1
11121,1125,82,1
11123,474,418,0
11126,1200,702,0
11135,1041,477,1
11135,482,389,1
11136,481,409,0
11141,490,389,0
11142,736,449,0
11142,41,344,0
11143,484,398,0
11143,1164,624,0
11144,940,641,0
11148,495,428,1
11148,108,293,0
11149,1178,660,1
11149,996,594,0
11151,1069,703,0
11151,858,396,1
11152,1041,173,0
11155,1265,616,0
11155,978,611,1
11156,495,429,1
11159,867,404,1
11160,1215,483,0
11168,1081,645,0
11170,959,625,0
11170,480,472,0
11171,478,415,0
11171,1202,671,0
11171,1099,712,0
11173,796,469,1
11173,480,407,0
11175,1189,557,1
11176,237,248,0
11177,1054,115,0
11177,215,10,1
11179,1194,177,1
11181,1128,516,1
11181,858,586,0
11185,886,718,1
11185,490,421,0
11185,480,372,1
11186,182,210,1
11186,29,176,0
11188,774,15,0
11188,467,396,1
11190,1025,37,0
11192,1278,420,0
11193,1136,712,1
11193,918,701,0
11197,1189,421,0
11198,967,149,1
11198,1042,702,0
11201,44,709,0
11201,1069,501,1
11201,278,248,0
11202,855,373,0
11202,480,412,0
11207,74,180,0
11211,485,382,0
11213,1268,311,0
11213,543,282,1
11214,790,632,0
11217,0,462,0
11219,499,426,0
11219,1234,649,1
11219,556,379,1
11219,1269,373,0
11219,1016,355,0
11222,23,513,1
11222,1025,48,1
11224,954,673,1
11224,1017,657,0
11225,875,672,0
11230,1089,652,0
11230,486,414,1
11231,1237,536,0
11233,1172,474,0
11237,896,54,0
11238,856,659,0
11239,1275,382,0
11241,1179,454,0
11241,197,226,1
11241,5,463,0
11241,489,420,0
11242,197,219,0
11245,1217,686,0
11246,23,566,1
11246,1079,413,0
11247,517,390,0
11249,495,432,0
11249,9,404,0
11252,1024,48,1
11255,1273,423,0
11255,1026,37,0
11257,118,339,1
11263,472,416,0
11263,933,671,0
11263,182,211,1
11265,194,665,1
11265,879,716,1
11266,934,611,0
11267,862,403,0
11267,461,422,1
11267,1123,618,0
11268,198,226,1
11270,866,395,0
11270,491,419,1
11271,1007,651,0
11271,184,212,1
11272,494,392,0
11273,1090,652,0
11274,1244,682,1
11275,35,311,1
11276,471,390,1
11277,936,715,0
11279,1179,678,1
11279,498,415,1
11279,1264,607,0
11282,854,428,1
11282,1168,606,0
11285,1058,577,1
11288,1034,596,1
11289,962,210,1
11291,114,408,1
11292,83,459,0
11294,1225,426,0
11296,1099,615,0
11297,859,394,0
11300,934,621,0
11300,11,567,1
11300,10,427,0
11303,1014,356,0
11305,479,388,0
11306,842,390,0
11309,1052,718,0
11309,186,207,1
11311,464,421,1
11312,853,374,0
11313,1182,673,0
11313,484,402,0
11314,454,429,1
11316,1209,379,1
11317,460,422,1
11318,469,392,1
11318,1034,597,1
11318,1055,56,1
11319,1246,509,0
11321,1141,521,1
11322,186,206,1
11322,869,400,1
11324,1168,582,1
11325,33,465,1
11325,1147,581,0
11329,1170,265,0
11337,237,246,0
11342,1233,149,0
11343,117,147,0
11346,1210,45,0
11348,197,217,0
11349,960,495,0
11350,122,258,1
11352,1090,495,1
11355,1152,98,1
11356,494,429,1
11356,861,664,0
11359,1278,248,0
11361,1227,622,1
11362,198,215,0
11362,484,382,0
11363,877,718,0
11363,981,669,0
11363,817,286,0
11364,1020,11,1
11369,1278,504,0
11369,1074,230,1
11369,21,461,0
11372,484,401,0
11372,1117,485,1
11374,181,240,1
11374,1104,550,0
11376,1200,688,0
11376,682,257,1
11376,110,115,0
11380,541,374,0
11383,1072,670,0
11386,197,227,1
11387,1077,712,1
11389,1251,608,0
11389,472,390,1
11390,972,510,0
11390,488,413,0
11391,998,551,0
11392,474,377,1
11394,484,372,0
11394,198,227,1
11398,39,708,0
11399,1028,616,0
11401,1055,313,0
11401,1170,673,0
11402,1128,431,0
11404,281,246,0
11405,1225,79,0
11406,549,360,1
11410,1054,629,0
11414,1254,661,1
11414,1228,398,1
11414,1267,398,1
11416,1095,504,1
11417,1029,645,0
11419,460,407,1
11421,91,148,0
11422,143,304,0
11423,480,380,1
11424,681,236,1
11427,759,401,0
11434,1127,504,1
11435,1119,486,1
11441,491,379,0
11443,1151,573,0
11445,900,497,0
11449,1239,372,1
11450,481,364,1
11450,3,514,1
11451,468,423,0
11453,946,621,1
11453,1147,229,1
11453,1252,649,1
11455,983,618,0
11455,480,395,1
11455,1019,275,1
11455,479,410,0
11455,681,234,1
11459,1158,712,0
11462,1017,706,0
11463,1025,49,1
11465,199,211,0
11465,1209,555,0
11466,1171,467,0
11467,1077,580,1
11468,966,565,0
11470,1212,716,1
11474,47,360,0
11474,972,495,0
11482,278,233,0
11482,187,166,1
11484,1235,590,1
11484,497,429,0
11485,494,435,0
11490,967,615,0
11492,543,274,0
11500,1234,688,0
11504,1231,580,0
11506,486,398,0
11506,927,598,0
11510,1206,570,1
11511,855,385,0
11513,1104,683,0
11515,1024,49,1
11516,872,386,1
11517,544,273,0
11518,1206,587,1
11518,1219,536,1
11518,544,415,1
11519,1223,361,0
11519,1190,516,1
11519,684,253,1
11520,479,412,0
11522,956,699,0
11523,1225,159,0
11523,1161,567,0
11523,1245,263,0
11525,1273,709,1
11525,752,315,0
11525,197,228,1
11526,877,405,1
11529,1031,715,0
11530,965,705,0
11531,849,392,1
11533,498,428,0
11535,684,252,1
11537,868,494,0
11538,530,332,0
11542,1132,222,0
11543,1047,605,1
11545,550,418,1
11545,70,489,1
11548,41,84,0
11548,281,236,0
11548,1232,706,1
11550,1063,393,0
11550,473,380,1
11551,774,13,0
11552,967,150,1
11553,680,252,1
11553,687,252,1
11553,1213,693,0
11554,543,283,1
11557,971,713,0
11558,199,214,0
11559,1132,423,0
11560,927,696,0
11560,1134,623,0
11565,923,443,0
11565,47,712,0
11566,445,421,0
11566,1246,628,0
11567,1264,620,0
11568,935,594,1
11571,519,365,0
11571,198,228,1
11572,271,201,1
11572,478,389,0
11577,1233,491,0
11580,1136,183,0
11580,1061,247,1
11582,770,45,1
11583,920,614,0
11583,481,388,1
11583,900,634,0
11583,869,634,1
11584,1057,632,0
11584,324,124,0
11585,871,402,0
11585,1050,641,0
11591,499,423,0
11592,389,288,0
11594,1119,64,0
11595,1202,541,0
11596,1024,432,0
11598,490,377,0
11599,1036,678,0
11604,181,210,1
11604,1173,614,1
11605,1023,668,1
11605,687,253,1
11606,914,443,1
11606,495,433,0
11608,1224,419,0
11609,154,248,0
11610,947,696,0
11613,44,619,0
11615,1031,508,0
11615,685,707,0
11615,1276,228,0
11616,1090,527,0
11618,543,275,0
11618,493,387,0
11620,1275,195,0
11621,679,245,1
11623,1198,348,0
11624,1142,181,0
11625,687,254,1
11629,687,257,1
11632,179,209,1
11633,1149,552,1
11634,772,27,0
11635,1187,400,0
11638,1089,544,0
11638,999,159,0
11639,772,29,0
11640,1275,53,1
11640,1044,644,0
11641,1008,671,1
11641,685,252,1
11645,1188,456,0
11646,91,0,1
11647,927,703,0
11648,524,397,0
11649,1168,540,0
11650,1258,691,0
11650,953,453,1
11653,1265,384,0
11653,1162,620,1
11655,268,248,1
11656,936,688,0
11657,1267,592,0
11657,1150,550,0
11658,1012,513,1
11658,879,690,0
11660,1221,434,0
11664,489,423,0
11666,921,590,0
11668,1233,539,1
11670,492,401,0
11672,1004,461,0
11672,551,422,0
11675,1173,532,0
11676,489,412,0
11677,882,716,0
11679,1116,625,0
11683,1145,137,0
11683,199,201,0
11685,103,290,0
11687,238,246,0
11688,1260,67,0
11688,196,228,1
11689,197,229,1
11692,852,386,0
11692,903,563,0
11693,1261,686,1
11695,502,386,0
11695,550,393,1
11696,1246,387,0
11697,1238,713,0
11698,543,284,1
11698,1077,593,0
11700,198,229,1
11703,882,163,1
11703,551,392,1
11705,14,553,0
11706,581,383,1
11706,28,300,1
11706,42,9,1
11707,1235,614,1
11710,292,304,1
11711,1207,42,0
11712,863,401,0
11712,851,376,0
11713,198,218,0
11714,13,567,1
11715,279,353,1
11716,889,677,1
11717,121,232,0
11718,894,718,0
11719,1024,50,1
11719,1025,50,1
11724,1183,497,0
11724,483,420,1
11724,794,413,1
11724,1241,581,1
11725,57,236,1
11727,1267,289,0
11729,1025,41,0
11732,119,282,0
11734,1256,88,1
11734,3,435,1
11736,1008,599,0
11737,280,256,1
11738,1244,102,1
11739,701,531,0
11743,475,418,0
11744,840,423,0
11745,1015,448,1
11745,474,395,0
11747,1033,475,0
11748,1051,535,0
11749,1128,525,0
11751,488,378,0
11751,1239,505,1
11753,943,570,0
11755,870,400,1
11755,876,674,0
11757,1241,576,0
11762,1107,424,1
11762,375,654,1
11762,832,423,1
11763,485,401,0
11763,1173,563,0
11764,1064,713,0
11765,1229,629,1
11766,1256,643,0
11768,1185,627,1
11768,50,506,1
11773,1141,640,0
11773,542,284,1
11774,1184,592,1
11774,1079,576,0
11777,198,217,0
11777,1054,651,1
11778,13,263,0
11778,1257,126,0
11779,1269,504,1
11783,687,709,0
11783,154,375,0
11784,1257,481,0
11785,982,576,0
11791,538,387,0
11791,1235,207,1
11793,1050,657,1
11794,937,571,0
11794,183,209,1
11795,1095,473,0
11795,902,454,0
11795,914,316,0
11796,518,386,0
11797,1057,634,0
11802,882,708,0
11803,4,514,1
11806,1244,371,0
11807,539,402,0
11807,688,237,1
11808,1262,309,0
11809,1263,476,0
11809,878,385,1
11812,975,699,0
11812,1072,59,1
11813,539,371,0
11813,1164,361,0
11814,197,230,1
11815,1207,552,0
11816,552,293,0
11820,837,422,0
11822,1237,471,0
11823,1095,570,0
11823,543,278,0
11827,1152,327,1
11828,1247,549,0
11829,935,505,0
11830,1037,89,1
11831,1161,587,0
11832,995,627,0
11832,497,200,0
11835,1160,466,0
11836,27,286,0
11837,181,211,1
11838,886,643,0
11838,1020,576,0
11839,1128,556,0
11842,478,480,0
11844,1267,278,1
11847,1090,653,0
11848,1124,458,0
11848,543,276,0
11852,1091,571,0
11852,856,373,0
11853,1116,565,1
11854,120,604,0
11856,231,241,0
11858,1194,30,1
11860,492,392,1
11861,1186,648,0
11861,478,409,0
11862,1185,483,0
11865,950,559,0
11866,1115,545,0
11866,942,623,0
11867,901,58,1
11867,499,415,1
11868,1247,66,0
11868,1106,687,1
11870,267,237,1
11870,1232,553,0
11872,800,588,0
11872,154,249,0
11873,1183,698,1
11874,184,208,1
11874,482,366,1
11877,1008,607,0
11882,198,230,1
11889,1278,339,0
11895,1118,456,0
11895,554,386,1
11896,1218,611,1
11899,1025,51,1
11901,1207,553,0
11901,7,194,1
11904,1147,461,1
11905,1046,641,0
11905,1231,148,0
11906,184,209,1
11906,1139,685,1
11909,463,408,0
11909,293,267,0
11910,1229,646,0
11912,865,601,1
11912,1170,541,0
11915,498,418,1
11917,1024,51,1
11919,1225,239,1
11923,489,424,0
11923,1232,582,0
11925,1099,682,0
11925,489,394,0
11926,476,404,1
11929,949,416,1
11930,849,378,0
11932,6,221,1
11932,488,393,0
11934,1228,669,0
11935,839,396,0
11940,198,222,0
11941,185,209,1
11942,206,114,0
11942,1017,370,1
11944,1279,680,0
11947,186,213,1
11947,1223,710,1
11949,1251,152,0
11949,401,61,0
11949,947,679,0
11950,8,358,0
11951,1157,462,0
11951,1000,533,1
11952,1220,610,0
11952,1246,263,0
11953,928,699,0
11953,1025,40,0
11954,772,30,0
11954,1180,326,1
11954,938,521,0
11955,1277,627,0
11955,497,389,0
11958,1194,572,1
11959,1105,686,0
11960,1231,564,0
11960,921,666,0
11961,499,429,0
11961,1236,89,1
11962,183,208,1
11964,1069,432,0
11966,235,250,0
11966,1047,217,0
11968,488,429,1
11968,480,409,0
11969,1066,664,0
11969,484,404,0
11969,917,688,0
11969,1215,160,1
11970,923,503,0
11971,543,285,1
11971,917,644,1
11972,685,256,0
11974,1155,397,1
11975,197,231,1
11976,1025,43,0
11976,1025,516,1
11976,1202,681,1
11978,942,696,0
11979,974,655,1
11979,1193,418,1
11979,483,410,1
11979,794,469,1
11981,139,94,1
11982,734,565,0
11983,1107,110,0
11983,1197,176,1
11984,854,485,1
11984,1173,688,1
11986,543,277,0
11987,1144,719,0
11990,1096,431,1
11991,1209,708,1
11992,956,681,0
11994,1167,427,1
11994,865,396,0
11995,1141,532,0
11996,469,421,0
11996,1248,263,0
11997,1190,672,1
11997,1062,544,0
11999,950,452,1
11999,864,393,1
12000,866,391,1
12000,1258,391,1
12001,1055,676,1
12001,1260,679,1
12002,1153,643,0
12003,856,252,1
12004,1241,632,1
12005,467,419,1
12006,481,477,0
12006,969,682,1
12006,487,383,1
12006,945,639,0
12006,462,422,1
12012,850,485,1
12015,862,378,0
12015,482,391,1
12015,1166,719,1
12017,1232,533,0
12017,186,212,1
12018,947,297,1
12018,684,259,0
12018,80,259,1
12019,483,404,0
12019,543,279,0
12020,1206,448,0
12022,34,4,0
12024,517,383,0
12025,1257,545,0
12025,1229,438,0
12026,199,218,0
12026,1240,574,0
12027,771,47,1
12033,180,212,1
12035,1155,644,1
12038,456,431,1
12038,1200,91,0
12039,75,359,1
12039,908,708,0
12040,1074,515,0
12041,1109,421,0
12041,1231,464,1
12041,488,396,0
12042,1148,474,1
12044,963,594,1
12045,1278,715,0
12051,474,417,0
12053,990,538,1
12054,1264,611,1
12055,343,409,0
12058,198,231,1
12059,1013,686,0
12060,1168,344,1
12060,1190,413,0
12061,486,401,0
12063,1151,474,0
12064,486,397,0
12068,1200,719,0
12070,240,234,1
12072,1249,583,0
12073,1063,528,0
12073,1131,704,0
12074,1265,646,0
12074,1228,506,0
12084,1025,52,1
12085,1252,568,1
12085,1040,341,0
12087,542,285,1
12087,182,213,1
12088,467,388,1
12090,494,388,0
12090,1158,427,1
12094,489,370,0
12094,1253,173,0
12095,1168,556,0
12095,1179,616,0
12096,976,598,0
12097,1195,524,0
12099,772,28,0
12101,186,211,1
12101,185,211,1
12101,496,406,1
12104,998,402,1
12107,481,370,1
12107,1009,561,1
12110,1232,476,0
12111,1025,36,0
12111,898,692,0
12114,1227,263,0
12115,197,232,1
12115,890,382,1
12116,467,395,1
12117,1050,548,1
12118,910,679,1
12119,489,425,0
12120,499,431,0
12121,1220,584,0
12123,264,237,1
12123,1254,437,0
12124,183,207,1
12125,544,274,0
12125,28,288,1
12126,1250,411,1
12126,1275,675,0
12127,1254,310,1
12128,1194,604,0
12129,200,193,0
12130,1249,623,1
12130,485,449,0
12133,1251,428,0
12133,1031,453,1
12135,197,222,0
12135,550,392,1
12136,1222,429,1
12136,1223,429,1
12137,995,316,0
12138,1118,485,1
12138,485,398,0
12139,1044,664,0
12142,1275,423,0
12142,878,403,1
12144,996,628,0
12145,1024,52,1
12146,1023,683,0
12146,198,221,0
12147,1173,322,0
12150,1077,560,1
12151,18,262,1
12152,1108,593,1
12152,1194,140,1
12152,1023,510,1
12154,1236,422,0
12156,475,402,1
12159,172,602,0
12161,706,137,0
12162,1124,513,1
12168,1179,650,1
12169,198,214,0
12170,1084,184,1
12171,494,433,0
12172,1264,612,1
12173,448,334,0
12174,999,536,1
12176,1188,612,0
12177,453,442,1
12181,494,405,0
12182,480,454,0
12184,974,449,0
12185,542,286,1
12186,941,665,0
12188,1146,713,1
12189,198,213,0
12191,681,259,0
12193,491,409,1
12194,1182,677,1
12195,141,180,1
12196,1092,688,1
12196,684,258,0
12197,551,395,1
12198,1268,650,0
12199,1260,675,0
12199,1226,285,0
12202,30,459,0
12203,196,232,1
12204,1015,502,1
12205,1002,631,0
12206,959,486,0
12206,1080,467,0
12209,906,666,0
12212,197,221,0
12213,1205,456,1
12215,5,598,1
12215,1050,519,0
12216,196,231,1
12216,1155,602,1
12216,1232,346,1
12217,870,386,1
12217,871,386,1
12220,1200,141,1
12221,18,275,0
12221,474,407,1
12221,1204,674,0
12222,198,232,1
12223,18,501,0
12226,1219,104,0
12226,1224,1,1
12227,1072,611,0
12228,203,147,0
12228,123,515,0
12228,543,286,1
12229,1116,658,1
12230,859,371,0
12232,471,414,0
12233,1221,679,1
12234,942,534,0
12235,1195,681,1
12235,876,707,0
12236,1187,198,1
12236,1154,546,1
12237,266,559,1
12237,12,221,1
12239,854,373,0
12239,993,607,0
12240,1072,411,1
12243,1040,273,0
12243,170,239,0
12245,499,425,0
12246,1192,380,0
12247,462,393,1
12247,1112,454,0
12250,1277,561,0
12251,1211,514,0
12251,1018,354,0
12254,1133,636,0
12254,532,429,1
12258,1129,116,0
12258,1135,553,0
12258,770,50,1
12260,1078,256,0
12261,1152,605,0
12264,199,215,0
12265,847,396,0
12265,1138,185,0
12265,686,254,0
12268,197,233,1
12268,1167,320,0
12270,1000,552,0
12271,449,329,0
12274,1104,623,0
12275,845,650,0
12276,24,7,0
12276,935,684,0
12278,948,368,0
12280,480,410,0
12280,1116,664,1
12281,770,51,1
12282,517,366,0
12284,488,419,0
12285,550,421,0
12287,476,405,1
12288,198,219,0
12288,902,572,0
12288,496,404,1
12289,1245,423,0
12290,1093,570,0
12292,1207,87,0
12293,1033,544,1
12301,1251,613,0
12304,287,465,0
12305,241,234,1
12306,1206,15,0
12307,1146,446,0
12307,199,202,0
12308,479,387,0
12310,467,417,1
12311,1163,677,1
12313,1273,639,0
12318,1233,492,0
12320,248,229,1
12324,915,712,1
12326,966,536,0
12327,199,210,0
12328,1120,506,0
12329,1206,420,1
12333,857,624,0
12334,870,621,1
12338,774,559,0
12340,1177,552,1
12340,135,287,0
12341,957,609,0
12343,1200,402,0
12344,735,560,0
12345,1250,349,0
12345,1024,53,1
12348,2,469,1
12349,1085,609,0
12349,32,714,0
12350,913,671,0
12351,1193,156,0
12353,1084,679,1
12353,478,379,0
12354,1133,610,0
12354,461,408,1
12355,542,287,1
12356,972,682,1
12356,1084,492,0
12356,25,564,1
12358,1184,648,0
12358,482,365,1
12362,903,698,0
12362,196,233,1
12364,1142,426,1
12364,1063,53,0
12365,495,435,0
12367,836,129,0
12367,1141,534,0
12367,1067,673,0
12368,275,56,1
12368,189,227,0
12369,183,206,1
12371,876,381,0
12372,1151,658,0
12372,1154,346,0
12373,1166,665,1
12374,807,472,1
12375,44,293,1
12376,484,407,0
12376,1166,470,0
12376,916,649,0
12376,876,565,0
12376,543,280,0
12378,771,51,1
12381,1110,664,0
12382,1266,519,1
12383,14,312,0
12384,198,220,0
12384,183,210,1
12389,1166,713,0
12390,854,36,1
12390,956,682,0
12392,491,417,1
12392,1242,199,0
12394,1226,685,0
12396,200,196,0
12400,971,693,0
12401,941,692,0
12401,902,674,1
12403,3,254,0
12404,26,355,0
12406,465,386,1
12406,197,234,1
12406,467,400,0
12408,879,390,1
12409,546,418,1
12410,474,397,0
12412,863,380,0
12412,858,658,0
12413,13,462,0
12414,902,709,0
12415,876,653,1
12422,1216,395,1
12423,181,206,1
12424,182,206,1
12425,268,67,1
12427,1148,657,0
12428,1242,554,0
12428,860,664,0
12429,1162,556,1
12429,771,288,1
12430,942,684,1
12430,184,206,1
12430,184,207,1
12430,1261,207,1
12436,1045,673,1
12436,1048,621,0
12439,160,314,1
12441,199,203,0
12441,140,159,0
12445,886,656,0
12445,667,528,0
12446,841,404,0
12447,349,233,1
12447,177,210,1
12447,856,719,0
12447,1185,549,0
12456,1148,331,1
12456,1194,563,0
12459,1014,627,0
12462,494,434,0
12464,1102,475,0
12467,486,395,0
12468,1074,591,0
12468,1050,662,0
12469,466,385,1
12470,1041,689,1
12471,196,234,1
12472,683,258,0
12472,1163,560,0
12472,1163,421,1
12473,900,217,0
12473,1033,676,0
12476,855,651,1
12477,1215,563,1
12480,944,675,1
12482,938,595,1
12482,480,408,0
12482,877,404,1
12483,32,307,1
12483,323,608,1
12484,51,332,1
12486,531,386,1
12486,680,255,0
12487,1092,566,1
12487,827,376,1
12488,851,377,0
12488,24,460,0
12488,1135,597,0
12489,1072,676,1
12489,488,401,1
12490,236,248,0
12490,465,399,1
12491,26,551,0
12492,1164,647,0
12493,679,256,0
12494,549,396,1
12495,685,249,0
12496,473,384,1
12496,1228,497,0
12497,483,407,0
12497,862,379,0
12506,492,381,0
12507,1158,673,0
12509,180,207,1
12510,1029,713,0
12513,1024,54,1
12514,866,403,1
12516,1078,406,1
12516,1056,216,1
12518,1061,546,0
12522,1157,590,0
12522,1147,546,0
12523,496,431,0
12525,516,366,0
12526,1150,449,0
12527,862,385,0
12527,27,355,0
12528,468,409,0
12529,499,421,0
12529,1029,642,0
12531,856,643,0
12532,1018,635,0
12532,1094,570,0
12533,7,357,0
12535,1156,700,1
12535,951,560,0
12536,1009,317,0
12539,1134,509,0
12541,1222,392,1
12541,1270,2,1
12541,1033,483,1
12542,1025,45,0
12544,976,493,1
12544,197,235,1
12545,918,142,1
12546,1184,441,1
12546,984,655,1
12546,832,477,0
12548,875,490,0
12549,1145,719,0
12550,1047,645,0
12550,1180,669,1
12554,658,44,0
12555,1054,646,0
12557,623,166,0
12558,117,147,0
12558,1230,708,1
12559,496,408,1
12559,462,399,1
12560,888,391,0
12563,956,22,0
12566,1233,18,0
12567,915,701,1
12567,1025,54,1
12567,180,206,1
12570,490,431,1
12571,1021,669,0
12575,1273,450,0
12577,1123,209,0
12577,1263,606,0
12581,1157,266,1
12582,192,317,0
12582,682,233,0
12583,886,642,0
12587,471,420,0
12588,1124,262,1
12589,1061,590,0
12594,196,235,1
12594,197,220,0
12595,489,399,1
12596,3,503,0
12597,489,418,0
12598,1226,662,0
12600,1189,86,1
12601,1234,564,0
12601,681,256,0
12602,777,409,1
12603,1253,261,0
12604,1224,639,1
12605,1174,630,0
12606,1030,619,0
12610,1219,719,1
12611,1068,585,0
12612,525,395,0
12612,475,406,1
12614,1092,375,0
12617,974,326,0
12619,231,246,1
12622,769,53,1
12622,1258,342,1
12624,481,371,1
12631,124,281,1
12632,703,547,0
12633,542,288,1
12633,909,717,0
12635,198,234,1
12636,996,543,0
12637,1129,442,1
12644,6,186,1
12644,1003,458,0
12645,1148,598,0
12646,302,363,1
12649,659,703,0
12649,1201,639,0
12652,1025,44,0
12654,1064,507,0
12654,489,422,0
12654,770,53,1
12654,689,242,0
12656,1225,47,0
12656,1049,570,1
12656,1201,708,1
12657,1198,36,0
12659,291,493,0
